,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
904,20029962000.0,2.0,2.1064582e-05,2.1064582e-05,297.25815,140.6489,1.5821245e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1917549
905,20129962000.0,2.0,2.0920233e-05,2.0920233e-05,297.2475,140.37672,1.5710043e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1917233
906,20229962000.0,2.0,2.0779189e-05,2.0779189e-05,297.26607,140.11369,1.5599928e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.191692
907,20329962000.0,2.0,2.0637495e-05,2.0637495e-05,297.27548,139.84683,1.5490885e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1916609
908,20429962000.0,2.0,2.0500551e-05,2.0500551e-05,297.38654,139.60229,1.5382901e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1916301
909,20529962000.0,2.0,2.0363443e-05,2.0363443e-05,297.27974,139.32508,1.527596e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1915992
910,20629962000.0,2.0,2.0237943e-05,2.0237943e-05,297.31839,139.08981,1.5170047e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1915685
911,20729962000.0,2.0,2.0099088e-05,2.0099088e-05,297.3255,138.82304,1.5065149e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1915375
912,20829962000.0,2.0,1.9967812e-05,1.9967812e-05,297.24265,138.55703,1.4961252e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1915066
913,20929962000.0,2.0,1.9836845e-05,1.9836845e-05,297.22791,138.30003,1.4858343e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1914764
914,21029962000.0,2.0,1.9690396e-05,1.9690396e-05,297.43208,138.04235,1.4756407e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1914463
915,21129962000.0,2.0,1.9573545e-05,1.9573545e-05,297.30023,137.79424,1.4655433e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1914167
916,21229962000.0,2.0,1.9450157e-05,1.9450157e-05,297.32392,137.55405,1.4555408e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1913874
917,21329962000.0,2.0,1.9322891e-05,1.9322891e-05,297.38224,137.30994,1.4456318e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1913579
918,21429962000.0,2.0,1.9195317e-05,1.9195317e-05,297.37234,137.05435,1.4358151e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1913283
919,21529962000.0,2.0,1.9080843e-05,1.9080843e-05,297.35433,136.823,1.4260896e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1912989
920,21629962000.0,2.0,1.895097e-05,1.895097e-05,297.36845,136.56394,1.4164541e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1912692
921,21729962000.0,2.0,1.8825879e-05,1.8825879e-05,297.41806,136.31831,1.4069074e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.19124
922,21829962000.0,2.0,1.869763e-05,1.869763e-05,297.4088,136.0568,1.3974484e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1912112
923,21929962000.0,2.0,1.8581614e-05,1.8581614e-05,297.41978,135.82204,1.3880758e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.191183
924,22029962000.0,2.0,1.8476819e-05,1.8476819e-05,297.41365,135.60698,1.3787888e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1911551
925,22129962000.0,2.0,1.8355334e-05,1.8355334e-05,297.6044,135.38379,1.369586e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1911269
926,22229962000.0,2.0,1.8243534e-05,1.8243534e-05,297.43583,135.12991,1.3604666e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1910983
927,22329962000.0,2.0,1.8123777e-05,1.8123777e-05,297.47527,134.88716,1.3514294e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1910695
928,22429962000.0,2.0,1.8011503e-05,1.8011503e-05,297.43441,134.6479,1.3424734e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.191041
929,22529962000.0,2.0,1.7895451e-05,1.7895451e-05,297.43634,134.40556,1.3335976e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.191013
930,22629962000.0,2.0,1.7788139e-05,1.7788139e-05,297.4628,134.18392,1.324801e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1909859
931,22729962000.0,2.0,1.7685035e-05,1.7685035e-05,297.34806,133.95098,1.3160826e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1909585
932,22829962000.0,2.0,1.7566478e-05,1.7566478e-05,297.40853,133.70821,1.3074415e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1909313
933,22929962000.0,2.0,1.746823e-05,1.746823e-05,297.28942,133.48312,1.2988767e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1909045
934,23029962000.0,2.0,1.7357783e-05,1.7357783e-05,297.51335,133.27786,1.2903873e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1908777
935,23129962000.0,2.0,1.7249628e-05,1.7249628e-05,297.60883,133.05885,1.2819723e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1908507
936,23229962000.0,2.0,1.7145422e-05,1.7145422e-05,297.52529,132.8231,1.273631e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1908235
937,23329962000.0,2.0,1.7038977e-05,1.7038977e-05,297.47246,132.58564,1.2653623e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1907962
938,23429962000.0,2.0,1.6935522e-05,1.6935522e-05,297.36509,132.34641,1.2571654e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1907691
939,23529962000.0,2.0,1.6829725e-05,1.6829725e-05,297.52869,132.13759,1.2490394e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.190743
940,23629962000.0,2.0,1.6732464e-05,1.6732464e-05,297.55547,131.92802,1.2409836e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1907172
941,23729962000.0,2.0,1.663371e-05,1.663371e-05,297.53975,131.70857,1.232997e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1906912
942,23829962000.0,2.0,1.654067e-05,1.654067e-05,297.53966,131.50306,1.2250789e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1906649
943,23929962000.0,2.0,1.6436962e-05,1.6436962e-05,297.48208,131.26512,1.2172284e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1906382
944,24029962000.0,2.0,1.633415e-05,1.633415e-05,297.58526,131.04963,1.2094448e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1906119
945,24129962000.0,2.0,1.6238882e-05,1.6238882e-05,297.56448,130.83355,1.2017273e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1905859
946,24229962000.0,2.0,1.6143866e-05,1.6143866e-05,297.36412,130.59321,1.194075e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.19056
947,24329962000.0,2.0,1.6045799e-05,1.6045799e-05,297.57976,130.40041,1.1864873e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1905352
948,24429962000.0,2.0,1.5950989e-05,1.5950989e-05,297.51312,130.17658,1.1789634e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.19051
949,24529962000.0,2.0,1.5861743e-05,1.5861743e-05,297.61474,129.98684,1.1715025e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1904852
950,24629962000.0,2.0,1.5768436e-05,1.5768436e-05,297.58381,129.76943,1.164104e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1904602
951,24729962000.0,2.0,1.5678008e-05,1.5678008e-05,297.60527,129.56472,1.1567671e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1904348
952,24829962000.0,2.0,1.5582483e-05,1.5582483e-05,297.62682,129.34731,1.1494911e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1904096
953,24929962000.0,2.0,1.5492685e-05,1.5492685e-05,297.643,129.14158,1.1422753e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1903843
954,25029962000.0,2.0,1.5404928e-05,1.5404928e-05,297.5237,128.92194,1.135119e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1903595
955,25129962000.0,2.0,1.5310059e-05,1.5310059e-05,297.63839,128.71553,1.1280216e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.190335
956,25229962000.0,2.0,1.5228336e-05,1.5228336e-05,297.62385,128.52212,1.1209824e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1903108
957,25329962000.0,2.0,1.5135837e-05,1.5135837e-05,297.73886,128.31948,1.1140008e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1902864
958,25429962000.0,2.0,1.5051613e-05,1.5051613e-05,297.72347,128.1185,1.107076e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1902621
959,25529962000.0,2.0,1.4968641e-05,1.4968641e-05,297.66249,127.9138,1.1002076e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1902376
960,25629962000.0,2.0,1.4880778e-05,1.4880778e-05,297.65636,127.7037,1.0933947e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1902131
961,25729962000.0,2.0,1.4794416e-05,1.4794416e-05,297.7006,127.50293,1.0866369e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1901889
962,25829962000.0,2.0,1.4711051e-05,1.4711051e-05,297.75419,127.3097,1.0799335e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.190165
963,25929962000.0,2.0,1.4624819e-05,1.4624819e-05,297.70346,127.0952,1.0732839e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1901412
964,26029962000.0,2.0,1.4542919e-05,1.4542919e-05,297.70342,126.89693,1.0666875e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1901177
965,26129962000.0,2.0,1.4464077e-05,1.4464077e-05,297.72102,126.70762,1.0601438e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1900944
966,26229962000.0,2.0,1.438601e-05,1.438601e-05,297.70885,126.51568,1.0536521e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1900711
967,26329962000.0,2.0,1.430747e-05,1.430747e-05,297.72846,126.32583,1.0472119e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1900478
968,26429962000.0,2.0,1.4220242e-05,1.4220242e-05,297.88017,126.13069,1.0408227e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1900243
969,26529962000.0,2.0,1.4145977e-05,1.4145977e-05,297.741,125.92959,1.0344838e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1900005
970,26629962000.0,2.0,1.4064815e-05,1.4064815e-05,297.718,125.72544,1.0281948e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1899771
971,26729962000.0,2.0,1.3993165e-05,1.3993165e-05,297.74263,125.55035,1.0219551e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.189954
972,26829962000.0,2.0,1.3909986e-05,1.3909986e-05,297.7709,125.34601,1.0157642e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1899309
973,26929962000.0,2.0,1.3839241e-05,1.3839241e-05,297.76964,125.16838,1.0096215e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.189908
974,27029962000.0,2.0,1.3753768e-05,1.3753768e-05,297.84226,124.96208,1.0035266e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.189885
975,27129962000.0,2.0,1.3681188e-05,1.3681188e-05,297.7699,124.76924,9.9747885e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.189862
976,27229962000.0,2.0,1.3604921e-05,1.3604921e-05,297.75605,124.57364,9.9147788e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1898397
977,27329962000.0,2.0,1.3535717e-05,1.3535717e-05,297.76726,124.39854,9.8552315e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1898175
978,27429962000.0,2.0,1.3461682e-05,1.3461682e-05,297.79171,124.21191,9.7961417e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1897954
979,27529962000.0,2.0,1.3394741e-05,1.3394741e-05,297.78773,124.03932,9.7375046e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1897732
980,27629962000.0,2.0,1.3315955e-05,1.3315955e-05,297.81961,123.8398,9.6793155e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1897506
981,27729962000.0,2.0,1.3243821e-05,1.3243821e-05,297.74155,123.64295,9.6215697e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1897281
982,27829962000.0,2.0,1.3173641e-05,1.3173641e-05,297.79464,123.46687,9.5642626e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1897061
983,27929962000.0,2.0,1.310725e-05,1.310725e-05,297.68082,123.27914,9.5073896e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.189684
984,28029962000.0,2.0,1.3030438e-05,1.3030438e-05,297.79892,123.09222,9.4509462e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1896624
985,28129962000.0,2.0,1.296271e-05,1.296271e-05,297.84592,122.91962,9.3949281e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1896409
986,28229962000.0,2.0,1.2889198e-05,1.2889198e-05,297.83561,122.72374,9.3393307e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1896191
987,28329962000.0,2.0,1.2828187e-05,1.2828187e-05,297.81574,122.55926,9.2841499e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1895978
988,28429962000.0,2.0,1.2759974e-05,1.2759974e-05,297.61579,122.35246,9.2293813e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1895763
989,28529962000.0,2.0,1.2692073e-05,1.2692073e-05,297.84351,122.19897,9.1750208e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1895552
990,28629962000.0,2.0,1.2624996e-05,1.2624996e-05,297.83409,122.01745,9.1210642e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1895339
991,28729962000.0,2.0,1.2565033e-05,1.2565033e-05,297.85915,121.8589,9.0675073e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1895124
992,28829962000.0,2.0,1.2485856e-05,1.2485856e-05,298.10292,121.6743,9.0143463e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1894907
993,28929962000.0,2.0,1.2422152e-05,1.2422152e-05,298.04066,121.49327,8.961577e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1894685
994,29029962000.0,2.0,1.2352462e-05,1.2352462e-05,297.89195,121.28443,8.9091955e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1894467
995,29129962000.0,2.0,1.2288356e-05,1.2288356e-05,297.8669,121.10542,8.857198e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1894257
996,29229962000.0,2.0,1.2231986e-05,1.2231986e-05,297.88245,120.9522,8.8055806e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1894054
997,29329962000.0,2.0,1.2170212e-05,1.2170212e-05,297.88074,120.78123,8.7543395e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1893849
998,29429962000.0,2.0,1.2107844e-05,1.2107844e-05,297.89468,120.60991,8.703471e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1893644
999,29529962000.0,2.0,1.2040042e-05,1.2040042e-05,297.91358,120.42326,8.6529715e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1893434
1000,29629962000.0,2.0,1.1982461e-05,1.1982461e-05,297.92954,120.26422,8.6028371e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1893225
1001,29729962000.0,2.0,1.1915309e-05,1.1915309e-05,297.914,120.07377,8.5530645e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1893017
1002,29829962000.0,2.0,1.1859924e-05,1.1859924e-05,297.85842,119.91095,8.5036499e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1892814
1003,29929962000.0,2.0,1.1795842e-05,1.1795842e-05,297.912,119.73615,8.45459e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1892611
1004,30029962000.0,2.0,1.1739822e-05,1.1739822e-05,297.95414,119.5823,8.4058812e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1892407
1005,30129962000.0,2.0,1.1676769e-05,1.1676769e-05,297.92362,119.39877,8.3575201e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1892204
1006,30229962000.0,2.0,1.1618111e-05,1.1618111e-05,297.94938,119.23411,8.3095034e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1892
1007,30329962000.0,2.0,1.155867e-05,1.155867e-05,297.92925,119.06095,8.2618278e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1891797
1008,30429962000.0,2.0,1.1501753e-05,1.1501753e-05,297.95673,118.90019,8.2144898e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1891594
1009,30529962000.0,2.0,1.1439723e-05,1.1439723e-05,297.96813,118.72199,8.1674864e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1891394
1010,30629962000.0,2.0,1.138151e-05,1.138151e-05,297.96383,118.55231,8.1208142e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1891194
1011,30729962000.0,2.0,1.1325153e-05,1.1325153e-05,298.07253,118.401,8.0744701e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1890997
1012,30829962000.0,2.0,1.1268923e-05,1.1268923e-05,297.98154,118.22544,8.0284511e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1890797
1013,30929962000.0,2.0,1.1215053e-05,1.1215053e-05,297.97092,118.06592,7.9827539e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1890601
1014,31029962000.0,2.0,1.1153964e-05,1.1153964e-05,298.01152,117.89055,7.9373756e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1890403
1015,31129962000.0,2.0,1.1096932e-05,1.1096932e-05,297.98998,117.71907,7.8923131e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1890207
1016,31229962000.0,2.0,1.1044998e-05,1.1044998e-05,298.06462,117.5737,7.8475635e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1890016
1017,31329962000.0,2.0,1.0991072e-05,1.0991072e-05,297.99517,117.40462,7.8031238e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1889822
1018,31429962000.0,2.0,1.0939548e-05,1.0939548e-05,297.94507,117.24447,7.7589911e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1889629
1019,31529962000.0,2.0,1.0878791e-05,1.0878791e-05,298.08353,117.07834,7.7151626e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1889435
1020,31629962000.0,2.0,1.0828675e-05,1.0828675e-05,298.04442,116.9226,7.6716354e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1889241
1021,31729962000.0,2.0,1.0781397e-05,1.0781397e-05,298.03355,116.77836,7.6284067e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1889048
1022,31829962000.0,2.0,1.0721364e-05,1.0721364e-05,297.97272,116.58871,7.5854738e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1888852
1023,31929962000.0,2.0,1.0668331e-05,1.0668331e-05,297.98003,116.42787,7.5428339e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.188866
1024,32029962000.0,2.0,1.0617432e-05,1.0617432e-05,298.04876,116.28025,7.5004844e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.188847
1025,32129962000.0,2.0,1.0559458e-05,1.0559458e-05,298.02769,116.09953,7.4584225e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.188828
1026,32229962000.0,2.0,1.0514008e-05,1.0514008e-05,298.037,115.96055,7.4166457e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1888098
1027,32329962000.0,2.0,1.0460793e-05,1.0460793e-05,298.1938,115.81432,7.3751513e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1887912
1028,32429962000.0,2.0,1.0410251e-05,1.0410251e-05,298.08627,115.64461,7.3339368e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.188772
1029,32529962000.0,2.0,1.0365578e-05,1.0365578e-05,298.06305,115.50273,7.2929996e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1887533
1030,32629962000.0,2.0,1.0310653e-05,1.0310653e-05,297.89193,115.31074,7.2523372e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1887339
1031,32729962000.0,2.0,1.0263266e-05,1.0263266e-05,298.00963,115.17575,7.2119472e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1887154
1032,32829962000.0,2.0,1.0211358e-05,1.0211358e-05,298.06699,115.01884,7.1718271e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.188697
1033,32929962000.0,2.0,1.0161429e-05,1.0161429e-05,298.11106,114.866,7.1319745e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1886784
1034,33029962000.0,2.0,1.0112208e-05,1.0112208e-05,298.09017,114.70723,7.092387e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1886601
1035,33129962000.0,2.0,1.0062684e-05,1.0062684e-05,297.97125,114.53545,7.0530623e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1886414
1036,33229962000.0,2.0,1.0017579e-05,1.0017579e-05,298.11896,114.40836,7.0139979e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1886235
1037,33329962000.0,2.0,9.9616326e-06,9.9616326e-06,298.35152,114.2556,6.9751916e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1886052
1038,33429962000.0,2.0,9.9175583e-06,9.9175583e-06,298.2168,114.09788,6.9366412e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1885869
1039,33529962000.0,2.0,9.8707975e-06,9.8707975e-06,298.10022,113.93307,6.8983443e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1885686
1040,33629962000.0,2.0,9.8218125e-06,9.8218125e-06,298.13434,113.77793,6.8602988e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1885503
1041,33729962000.0,2.0,9.776061e-06,9.776061e-06,298.126,113.62783,6.8225024e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1885327
1042,33829962000.0,2.0,9.732142e-06,9.732142e-06,298.11576,113.48299,6.7849529e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1885152
1043,33929962000.0,2.0,9.6888078e-06,9.6888078e-06,298.14439,113.34407,6.7476483e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1884977
1044,34029962000.0,2.0,9.6453456e-06,9.6453456e-06,298.028,113.18755,6.7105864e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1884797
1045,34129962000.0,2.0,9.5952746e-06,9.5952746e-06,298.17053,113.03838,6.6737651e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1884618
1046,34229962000.0,2.0,9.5510338e-06,9.5510338e-06,298.13128,112.88711,6.6371823e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1884439
1047,34329962000.0,2.0,9.5055522e-06,9.5055522e-06,298.16022,112.73901,6.600836e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1884261
1048,34429962000.0,2.0,9.4623789e-06,9.4623789e-06,298.16438,112.59521,6.5647241e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1884084
1049,34529962000.0,2.0,9.416699e-06,9.416699e-06,298.1784,112.4436,6.5288447e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1883907
1050,34629962000.0,2.0,9.3721532e-06,9.3721532e-06,298.16786,112.29246,6.4931957e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1883731
1051,34729962000.0,2.0,9.3301672e-06,9.3301672e-06,298.17123,112.15101,6.4577752e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.1883556
1052,34829962000.0,2.0,9.2848466e-06,9.2848466e-06,298.16124,111.99624,6.4225813e-06,0.0,1000000.0,0.00025118864,1.0,0.0,3651774100.0,0.0,1.188338
