,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
679,32990933000.0,6.0,2.6299047e-05,2.6299047e-05,6.5691579,34.379979,2.1323419e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065648
680,33090933000.0,6.0,2.6105666e-05,2.6105666e-05,6.5648206,34.300273,2.1205138e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065601
681,33190933000.0,6.0,2.603867e-05,2.603867e-05,6.530399,34.217189,2.1087641e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065558
682,33290933000.0,6.0,2.587277e-05,2.587277e-05,6.5423131,34.174761,2.0970921e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065521
683,33390933000.0,6.0,2.5714556e-05,2.5714556e-05,6.5693304,34.160147,2.0854971e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065483
684,33490933000.0,6.0,2.5648613e-05,2.5648613e-05,6.5377094,34.082143,2.0739784e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065445
685,33590933000.0,6.0,2.5549628e-05,2.5549628e-05,6.5366226,34.042658,2.0625354e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065408
686,33690933000.0,6.0,2.5455959e-05,2.5455959e-05,6.5405544,34.013512,2.0511674e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065369
687,33790933000.0,6.0,2.5310811e-05,2.5310811e-05,6.5376518,33.95307,2.0398737e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065324
688,33890933000.0,6.0,2.5214469e-05,2.5214469e-05,6.5572445,33.948725,2.0286537e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065285
689,33990933000.0,6.0,2.4924584e-05,2.4924584e-05,6.5741945,33.864642,2.0175068e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065237
690,34090933000.0,6.0,2.4876913e-05,2.4876913e-05,6.5413257,33.791583,2.0064323e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065188
691,34190933000.0,6.0,2.4748347e-05,2.4748347e-05,6.5481621,33.752829,1.9954296e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065147
692,34290933000.0,6.0,2.4667041e-05,2.4667041e-05,6.5410472,33.709251,1.9844981e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065105
693,34390933000.0,6.0,2.4460682e-05,2.4460682e-05,6.5621235,33.663035,1.9736372e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065068
694,34490933000.0,6.0,2.4383416e-05,2.4383416e-05,6.5795058,33.661188,1.9628462e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6065028
695,34590933000.0,6.0,2.4242047e-05,2.4242047e-05,6.5468187,33.551347,1.9521246e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064981
696,34690933000.0,6.0,2.4101915e-05,2.4101915e-05,6.5498138,33.500568,1.9414718e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064938
697,34790933000.0,6.0,2.3981605e-05,2.3981605e-05,6.5577914,33.465644,1.9308871e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.60649
698,34890933000.0,6.0,2.3850037e-05,2.3850037e-05,6.5616394,33.419194,1.9203701e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064858
699,34990933000.0,6.0,2.371567e-05,2.371567e-05,6.5690655,33.377218,1.9099202e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064821
700,35090933000.0,6.0,2.3633183e-05,2.3633183e-05,6.5485795,33.310383,1.8995367e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064781
701,35190933000.0,6.0,2.349764e-05,2.349764e-05,6.5419791,33.244656,1.8892191e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606474
702,35290933000.0,6.0,2.3394089e-05,2.3394089e-05,6.5637003,33.237961,1.878967e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064706
703,35390933000.0,6.0,2.3342874e-05,2.3342874e-05,6.5475653,33.190777,1.8687796e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064669
704,35490933000.0,6.0,2.3191719e-05,2.3191719e-05,6.5525913,33.13709,1.8586566e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606463
705,35590933000.0,6.0,2.3068225e-05,2.3068225e-05,6.5609189,33.099824,1.8485973e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064591
706,35690933000.0,6.0,2.299617e-05,2.299617e-05,6.531575,33.022436,1.8386012e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064546
707,35790933000.0,6.0,2.2789892e-05,2.2789892e-05,6.5681238,32.996184,1.8286679e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606451
708,35890933000.0,6.0,2.2754183e-05,2.2754183e-05,6.5480813,32.948922,1.8187967e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064473
709,35990933000.0,6.0,2.2602758e-05,2.2602758e-05,6.554339,32.895831,1.8089872e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064435
710,36090933000.0,6.0,2.2568116e-05,2.2568116e-05,6.5581657,32.887518,1.799239e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064399
711,36190933000.0,6.0,2.2444717e-05,2.2444717e-05,6.552788,32.827035,1.7895514e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064356
712,36290933000.0,6.0,2.2288172e-05,2.2288172e-05,6.5481894,32.75359,1.779924e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064314
713,36390933000.0,6.0,2.2197415e-05,2.2197415e-05,6.5464098,32.712301,1.7703563e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064276
714,36490933000.0,6.0,2.2067807e-05,2.2067807e-05,6.5427875,32.65139,1.7608478e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064237
715,36590933000.0,6.0,2.1973433e-05,2.1973433e-05,6.5707138,32.655855,1.7513981e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064204
716,36690933000.0,6.0,2.18936e-05,2.18936e-05,6.5302869,32.556954,1.7420066e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064169
717,36790933000.0,6.0,2.1766203e-05,2.1766203e-05,6.558926,32.548069,1.732673e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064136
718,36890933000.0,6.0,2.173753e-05,2.173753e-05,6.5565588,32.531957,1.7233967e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064099
719,36990933000.0,6.0,2.1613503e-05,2.1613503e-05,6.5489994,32.466342,1.7141773e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064055
720,37090933000.0,6.0,2.1457205e-05,2.1457205e-05,6.5608152,32.417309,1.7050143e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6064017
721,37190933000.0,6.0,2.1338777e-05,2.1338777e-05,6.5665658,32.374768,1.6959074e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063975
722,37290933000.0,6.0,2.1227684e-05,2.1227684e-05,6.5704623,32.332263,1.6868559e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063935
723,37390933000.0,6.0,2.1141504e-05,2.1141504e-05,6.5716684,32.296283,1.6778596e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063898
724,37490933000.0,6.0,2.1078954e-05,2.1078954e-05,6.5592826,32.249139,1.668918e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063859
725,37590933000.0,6.0,2.0977153e-05,2.0977153e-05,6.5631804,32.210307,1.6600306e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063818
726,37690933000.0,6.0,2.0806135e-05,2.0806135e-05,6.5587859,32.127382,1.6511971e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063777
727,37790933000.0,6.0,2.0754378e-05,2.0754378e-05,6.5374602,32.070702,1.642417e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606374
728,37890933000.0,6.0,2.0649182e-05,2.0649182e-05,6.56517,32.067316,1.6336898e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063709
729,37990933000.0,6.0,2.0577836e-05,2.0577836e-05,6.5380413,31.992654,1.6250153e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063674
730,38090933000.0,6.0,2.0504179e-05,2.0504179e-05,6.5582748,31.991336,1.6163929e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063643
731,38190933000.0,6.0,2.0385527e-05,2.0385527e-05,6.5356859,31.902338,1.6078223e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063607
732,38290933000.0,6.0,2.0312512e-05,2.0312512e-05,6.543599,31.881704,1.5993031e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063571
733,38390933000.0,6.0,2.0181905e-05,2.0181905e-05,6.5602892,31.848427,1.5908349e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063538
734,38490933000.0,6.0,2.0067276e-05,2.0067276e-05,6.5533515,31.785227,1.5824173e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.60635
735,38590933000.0,6.0,1.9980605e-05,1.9980605e-05,6.5693195,31.770351,1.5740499e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063467
736,38690933000.0,6.0,1.9907955e-05,1.9907955e-05,6.5579811,31.719292,1.5657323e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063427
737,38790933000.0,6.0,1.9808858e-05,1.9808858e-05,6.5469947,31.656476,1.5574642e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063388
738,38890933000.0,6.0,1.9747102e-05,1.9747102e-05,6.540355,31.617586,1.5492452e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063353
739,38990933000.0,6.0,1.966888e-05,1.966888e-05,6.5747533,31.634651,1.5410749e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063316
740,39090933000.0,6.0,1.9512286e-05,1.9512286e-05,6.5548818,31.530835,1.5329529e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063278
741,39190933000.0,6.0,1.9480524e-05,1.9480524e-05,6.5526999,31.512625,1.5248789e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063245
742,39290933000.0,6.0,1.9335811e-05,1.9335811e-05,6.558967,31.454317,1.5168526e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063209
743,39390933000.0,6.0,1.9306274e-05,1.9306274e-05,6.5472122,31.422289,1.5088735e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063173
744,39490933000.0,6.0,1.9197608e-05,1.9197608e-05,6.553786,31.381078,1.5009414e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063142
745,39590933000.0,6.0,1.9065582e-05,1.9065582e-05,6.5618737,31.33083,1.4930558e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063107
746,39690933000.0,6.0,1.9026098e-05,1.9026098e-05,6.5578306,31.305812,1.4852165e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063074
747,39790933000.0,6.0,1.8948037e-05,1.8948037e-05,6.5400508,31.241247,1.477423e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063038
748,39890933000.0,6.0,1.8863708e-05,1.8863708e-05,6.5329091,31.189907,1.4696751e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6063006
749,39990933000.0,6.0,1.8779149e-05,1.8779149e-05,6.5502908,31.175941,1.4619725e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062976
750,40090933000.0,6.0,1.8700092e-05,1.8700092e-05,6.5357359,31.115544,1.4543147e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062942
751,40190933000.0,6.0,1.8694575e-05,1.8694575e-05,6.5236113,31.094321,1.4467015e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062911
752,40290933000.0,6.0,1.8545176e-05,1.8545176e-05,6.5532749,31.067329,1.4391325e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062877
753,40390933000.0,6.0,1.8427259e-05,1.8427259e-05,6.549172,31.003615,1.4316074e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062836
754,40490933000.0,6.0,1.8356249e-05,1.8356249e-05,6.5553424,30.978282,1.4241259e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062799
755,40590933000.0,6.0,1.8225677e-05,1.8225677e-05,6.5732194,30.941229,1.4166878e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062759
756,40690933000.0,6.0,1.8095745e-05,1.8095745e-05,6.5800987,30.887381,1.4092926e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062718
757,40790933000.0,6.0,1.7987331e-05,1.7987331e-05,6.5753811,30.826375,1.40194e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062681
758,40890933000.0,6.0,1.8036065e-05,1.8036065e-05,6.5105045,30.752409,1.3946299e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062646
759,40990933000.0,6.0,1.7863783e-05,1.7863783e-05,6.5635295,30.746843,1.3873618e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062616
760,41090933000.0,6.0,1.7807908e-05,1.7807908e-05,6.5693225,30.727576,1.3801354e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062586
761,41190933000.0,6.0,1.773586e-05,1.773586e-05,6.5622413,30.680729,1.3729505e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062552
762,41290933000.0,6.0,1.7651921e-05,1.7651921e-05,6.5394223,30.604112,1.3658068e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062516
763,41390933000.0,6.0,1.7545666e-05,1.7545666e-05,6.5384942,30.548997,1.358704e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062478
764,41490933000.0,6.0,1.7523512e-05,1.7523512e-05,6.5405076,30.5408,1.3516417e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062447
765,41590933000.0,6.0,1.7381997e-05,1.7381997e-05,6.5847876,30.53501,1.3446198e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062415
766,41690933000.0,6.0,1.7315096e-05,1.7315096e-05,6.5594806,30.462989,1.3376378e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606238
767,41790933000.0,6.0,1.7260459e-05,1.7260459e-05,6.5782766,30.463015,1.3306957e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062345
768,41890933000.0,6.0,1.7144708e-05,1.7144708e-05,6.5688375,30.389325,1.323793e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062299
769,41990933000.0,6.0,1.7039332e-05,1.7039332e-05,6.5574438,30.317843,1.3169294e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062261
770,42090933000.0,6.0,1.7015036e-05,1.7015036e-05,6.5413351,30.281276,1.3101048e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062229
771,42190933000.0,6.0,1.6900757e-05,1.6900757e-05,6.5553165,30.242623,1.3033189e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062196
772,42290933000.0,6.0,1.6856035e-05,1.6856035e-05,6.557068,30.221867,1.2965713e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062167
773,42390933000.0,6.0,1.6782434e-05,1.6782434e-05,6.5714874,30.204673,1.2898619e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062135
774,42490933000.0,6.0,1.6701193e-05,1.6701193e-05,6.5276433,30.097068,1.2831903e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062097
775,42590933000.0,6.0,1.6599209e-05,1.6599209e-05,6.5664523,30.100673,1.2765563e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606206
776,42690933000.0,6.0,1.6521356e-05,1.6521356e-05,6.5590056,30.048448,1.2699596e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6062017
777,42790933000.0,6.0,1.6416133e-05,1.6416133e-05,6.5513225,29.981135,1.2634e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061976
778,42890933000.0,6.0,1.6347148e-05,1.6347148e-05,6.5438265,29.933262,1.2568773e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061942
779,42990933000.0,6.0,1.6258025e-05,1.6258025e-05,6.5446627,29.886727,1.2503911e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061908
780,43090933000.0,6.0,1.6192735e-05,1.6192735e-05,6.5766915,29.898543,1.2439413e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606188
781,43190933000.0,6.0,1.6176279e-05,1.6176279e-05,6.5298494,29.821023,1.2375275e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061849
782,43290933000.0,6.0,1.6075815e-05,1.6075815e-05,6.555261,29.803975,1.2311497e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061821
783,43390933000.0,6.0,1.6045108e-05,1.6045108e-05,6.5208955,29.737,1.2248074e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061791
784,43490933000.0,6.0,1.5919881e-05,1.5919881e-05,6.5645319,29.732664,1.2185004e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061764
785,43590933000.0,6.0,1.5898374e-05,1.5898374e-05,6.5470382,29.695421,1.2122286e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061736
786,43690933000.0,6.0,1.5851228e-05,1.5851228e-05,6.5272485,29.640755,1.2059917e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061704
787,43790933000.0,6.0,1.5748533e-05,1.5748533e-05,6.5444447,29.609476,1.1997895e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061675
788,43890933000.0,6.0,1.5702603e-05,1.5702603e-05,6.558815,29.605072,1.1936216e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061643
789,43990933000.0,6.0,1.5618369e-05,1.5618369e-05,6.5656624,29.568417,1.187488e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061609
790,44090933000.0,6.0,1.5525539e-05,1.5525539e-05,6.552318,29.497518,1.1813884e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061575
791,44190933000.0,6.0,1.548254e-05,1.548254e-05,6.5625693,29.488404,1.1753225e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061541
792,44290933000.0,6.0,1.5367918e-05,1.5367918e-05,6.5697857,29.434669,1.1692901e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061501
793,44390933000.0,6.0,1.527904e-05,1.527904e-05,6.5601863,29.370836,1.1632911e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061467
794,44490933000.0,6.0,1.5228764e-05,1.5228764e-05,6.5720268,29.359498,1.1573251e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061438
795,44590933000.0,6.0,1.5152644e-05,1.5152644e-05,6.5782929,29.325383,1.151392e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061404
796,44690933000.0,6.0,1.5142485e-05,1.5142485e-05,6.575949,29.316277,1.1454916e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606137
797,44790933000.0,6.0,1.5033645e-05,1.5033645e-05,6.5583825,29.229132,1.1396236e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061332
798,44890933000.0,6.0,1.4970358e-05,1.4970358e-05,6.5432635,29.171316,1.1337878e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061292
799,44990933000.0,6.0,1.4907619e-05,1.4907619e-05,6.5379614,29.127779,1.127984e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061257
800,45090933000.0,6.0,1.4814954e-05,1.4814954e-05,6.558448,29.103779,1.1222121e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061226
801,45190933000.0,6.0,1.4758161e-05,1.4758161e-05,6.573052,29.091789,1.1164718e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061198
802,45290933000.0,6.0,1.4711611e-05,1.4711611e-05,6.5375452,29.014213,1.1107629e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061164
803,45390933000.0,6.0,1.4624681e-05,1.4624681e-05,6.6051231,29.059726,1.1050852e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061132
804,45490933000.0,6.0,1.457277e-05,1.457277e-05,6.5566127,28.960622,1.0994385e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061094
805,45590933000.0,6.0,1.4477105e-05,1.4477105e-05,6.5483926,28.892945,1.0938226e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606106
806,45690933000.0,6.0,1.4426092e-05,1.4426092e-05,6.5734475,28.898456,1.0882373e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6061033
807,45790933000.0,6.0,1.4361408e-05,1.4361408e-05,6.5666949,28.850752,1.0826824e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060999
808,45890933000.0,6.0,1.430127e-05,1.430127e-05,6.5539752,28.797194,1.0771578e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060969
809,45990933000.0,6.0,1.4212752e-05,1.4212752e-05,6.5889133,28.793835,1.0716631e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060941
810,46090933000.0,6.0,1.4177337e-05,1.4177337e-05,6.5456056,28.711731,1.0661984e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060906
811,46190933000.0,6.0,1.4124756e-05,1.4124756e-05,6.562076,28.703547,1.0607632e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060877
812,46290933000.0,6.0,1.4070417e-05,1.4070417e-05,6.5312927,28.627655,1.0553575e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060847
813,46390933000.0,6.0,1.4012942e-05,1.4012942e-05,6.5326165,28.595028,1.0499811e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060818
814,46490933000.0,6.0,1.3954783e-05,1.3954783e-05,6.5905218,28.641224,1.0446338e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060793
815,46590933000.0,6.0,1.3903978e-05,1.3903978e-05,6.549572,28.553146,1.0393154e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060764
816,46690933000.0,6.0,1.3873642e-05,1.3873642e-05,6.5330019,28.511541,1.0340257e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.606074
817,46790933000.0,6.0,1.3844497e-05,1.3844497e-05,6.5494826,28.516989,1.0287645e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060717
818,46890933000.0,6.0,1.3755761e-05,1.3755761e-05,6.5708108,28.492759,1.0235318e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060691
819,46990933000.0,6.0,1.3706193e-05,1.3706193e-05,6.5516069,28.435662,1.0183272e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060665
820,47090933000.0,6.0,1.365519e-05,1.365519e-05,6.5436482,28.393306,1.0131506e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060639
821,47190933000.0,6.0,1.3638241e-05,1.3638241e-05,6.5538657,28.397167,1.0080019e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060612
822,47290933000.0,6.0,1.3560915e-05,1.3560915e-05,6.5524416,28.347578,1.0028808e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060583
823,47390933000.0,6.0,1.3498383e-05,1.3498383e-05,6.540794,28.292743,9.9778727e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060559
824,47490933000.0,6.0,1.3482315e-05,1.3482315e-05,6.5568739,28.305161,9.9272104e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,18374418.0,0.0,1.6060534
