,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1322,1093821300.0,9.0,0.0042948697,0.0042948697,249.50565,402.86391,0.0026075452,0.0,1000000.0,0.00025118864,1.0,1.0,904005120.0,0.0,1.8140107
1323,1097959200.0,9.0,0.004279801,0.004279801,249.56798,402.52343,0.0026024106,0.0,1000000.0,0.00025118864,1.0,1.0,908142970.0,0.0,1.8139846
1324,1102111600.0,9.0,0.0042677517,0.0042677517,249.50147,402.19705,0.0025972693,0.0,1000000.0,0.00025118864,1.0,1.0,912295400.0,0.0,1.8139587
1325,1106275800.0,9.0,0.0042538071,0.0042538071,249.56595,401.88389,0.0025921247,0.0,1000000.0,0.00025118864,1.0,1.0,916459570.0,0.0,1.8139325
1326,1110453600.0,9.0,0.0042410844,0.0042410844,249.52319,401.55058,0.0025869746,0.0,1000000.0,0.00025118864,1.0,1.0,920637380.0,0.0,1.8139063
1327,1114644000.0,9.0,0.004226148,0.004226148,249.56209,401.19952,0.0025818204,0.0,1000000.0,0.00025118864,1.0,1.0,924827740.0,0.0,1.8138799
1328,1118849100.0,9.0,0.0042132022,0.0042132022,249.50594,400.85319,0.0025766594,0.0,1000000.0,0.00025118864,1.0,1.0,929032920.0,0.0,1.8138536
1329,1123067200.0,9.0,0.0041991562,0.0041991562,249.53019,400.51603,0.002571494,0.0,1000000.0,0.00025118864,1.0,1.0,933251020.0,0.0,1.8138275
1330,1127299500.0,9.0,0.004186635,0.004186635,249.51039,400.19587,0.0025663229,0.0,1000000.0,0.00025118864,1.0,1.0,937483240.0,0.0,1.8138019
1331,1131544300.0,9.0,0.00417264,0.00417264,249.58226,399.88035,0.0025611479,0.0,1000000.0,0.00025118864,1.0,1.0,941728130.0,0.0,1.8137764
1332,1135803500.0,9.0,0.0041605792,0.0041605792,249.4765,399.53084,0.0025559671,0.0,1000000.0,0.00025118864,1.0,1.0,945987260.0,0.0,1.8137506
1333,1140075000.0,9.0,0.0041458965,0.0041458965,249.58054,399.21149,0.002550783,0.0,1000000.0,0.00025118864,1.0,1.0,950258740.0,0.0,1.813725
1334,1144361600.0,9.0,0.0041335682,0.0041335682,249.50998,398.87039,0.0025455923,0.0,1000000.0,0.00025118864,1.0,1.0,954545360.0,0.0,1.8136992
1335,1148661000.0,9.0,0.0041198618,0.0041198618,249.58516,398.56086,0.0025403978,0.0,1000000.0,0.00025118864,1.0,1.0,958844760.0,0.0,1.8136736
1336,1152974700.0,9.0,0.0041062139,0.0041062139,249.64843,398.24662,0.0025351978,0.0,1000000.0,0.00025118864,1.0,1.0,963158480.0,0.0,1.8136481
1337,1157302800.0,9.0,0.0040928901,0.0040928901,249.61212,397.89418,0.0025299925,0.0,1000000.0,0.00025118864,1.0,1.0,967486550.0,0.0,1.8136221
1338,1161644900.0,9.0,0.00408152,0.00408152,249.53328,397.57129,0.0025247821,0.0,1000000.0,0.00025118864,1.0,1.0,971828710.0,0.0,1.8135964
1339,1165999200.0,9.0,0.0040668982,0.0040668982,249.62036,397.24104,0.0025195691,0.0,1000000.0,0.00025118864,1.0,1.0,976182970.0,0.0,1.8135707
1340,1170369100.0,9.0,0.0040563202,0.0040563202,249.51151,396.92354,0.0025143494,0.0,1000000.0,0.00025118864,1.0,1.0,980552900.0,0.0,1.8135452
1341,1174750400.0,9.0,0.004042226,0.004042226,249.59806,396.60508,0.0025091281,0.0,1000000.0,0.00025118864,1.0,1.0,984934230.0,0.0,1.8135199
1342,1179147100.0,9.0,0.0040292719,0.0040292719,249.58491,396.26946,0.0025039007,0.0,1000000.0,0.00025118864,1.0,1.0,989330840.0,0.0,1.8134943
1343,1183557800.0,9.0,0.0040172175,0.0040172175,249.59429,395.96663,0.0024986687,0.0,1000000.0,0.00025118864,1.0,1.0,993741600.0,0.0,1.8134688
1344,1187981800.0,9.0,0.0040038745,0.0040038745,249.56745,395.61351,0.0024934331,0.0,1000000.0,0.00025118864,1.0,1.0,998165590.0,0.0,1.8134431
1345,1192420600.0,9.0,0.0039905908,0.0039905908,249.61533,395.29524,0.0024881924,0.0,1000000.0,0.00025118864,1.0,1.0,1002604300.0,0.0,1.8134178
1346,1196874100.0,9.0,0.0039791076,0.0039791076,249.48443,394.94123,0.0024829464,0.0,1000000.0,0.00025118864,1.0,1.0,1007057900.0,0.0,1.8133927
1347,1201340500.0,9.0,0.0039660136,0.0039660136,249.64329,394.67706,0.0024776977,0.0,1000000.0,0.00025118864,1.0,1.0,1011524300.0,0.0,1.813368
1348,1205821600.0,9.0,0.0039527593,0.0039527593,249.71527,394.36835,0.0024724441,0.0,1000000.0,0.00025118864,1.0,1.0,1016005400.0,0.0,1.8133431
1349,1210317800.0,9.0,0.0039408753,0.0039408753,249.65597,394.0348,0.0024671852,0.0,1000000.0,0.00025118864,1.0,1.0,1020501600.0,0.0,1.8133175
1350,1214827500.0,9.0,0.0039292619,0.0039292619,249.60089,393.70979,0.002461923,0.0,1000000.0,0.00025118864,1.0,1.0,1025011300.0,0.0,1.813292
1351,1219350600.0,9.0,0.003916002,0.003916002,249.58501,393.35907,0.0024566578,0.0,1000000.0,0.00025118864,1.0,1.0,1029534400.0,0.0,1.813266
1352,1223889000.0,9.0,0.0039028657,0.0039028657,249.68421,393.06295,0.0024513873,0.0,1000000.0,0.00025118864,1.0,1.0,1034072800.0,0.0,1.8132409
1353,1228442700.0,9.0,0.0038925372,0.0038925372,249.63483,392.77228,0.0024461118,0.0,1000000.0,0.00025118864,1.0,1.0,1038626500.0,0.0,1.813216
1354,1233008500.0,9.0,0.003879426,0.003879426,249.58287,392.40702,0.0024408349,0.0,1000000.0,0.00025118864,1.0,1.0,1043192300.0,0.0,1.8131907
1355,1237589700.0,9.0,0.0038666785,0.0038666785,249.64274,392.10115,0.0024355529,0.0,1000000.0,0.00025118864,1.0,1.0,1047773500.0,0.0,1.8131658
1356,1242186000.0,9.0,0.0038544273,0.0038544273,249.66671,391.79133,0.0024302663,0.0,1000000.0,0.00025118864,1.0,1.0,1052369800.0,0.0,1.8131408
1357,1246797000.0,9.0,0.0038411299,0.0038411299,249.78911,391.4977,0.0024249757,0.0,1000000.0,0.00025118864,1.0,1.0,1056980700.0,0.0,1.8131158
1358,1251423900.0,9.0,0.0038297759,0.0038297759,249.6685,391.14505,0.0024196796,0.0,1000000.0,0.00025118864,1.0,1.0,1061607600.0,0.0,1.813091
1359,1256064500.0,9.0,0.0038181633,0.0038181633,249.64427,390.8284,0.0024143808,0.0,1000000.0,0.00025118864,1.0,1.0,1066248300.0,0.0,1.8130662
1360,1260719200.0,9.0,0.0038063476,0.0038063476,249.7196,390.55065,0.0024090789,0.0,1000000.0,0.00025118864,1.0,1.0,1070903000.0,0.0,1.8130415
1361,1265388500.0,9.0,0.0037944355,0.0037944355,249.69425,390.22442,0.0024037735,0.0,1000000.0,0.00025118864,1.0,1.0,1075572200.0,0.0,1.8130165
1362,1270072300.0,9.0,0.0037834218,0.0037834218,249.60962,389.89476,0.0023984646,0.0,1000000.0,0.00025118864,1.0,1.0,1080256100.0,0.0,1.8129918
1363,1274769900.0,9.0,0.0037709892,0.0037709892,249.68869,389.60022,0.0023931533,0.0,1000000.0,0.00025118864,1.0,1.0,1084953600.0,0.0,1.8129671
1364,1279482900.0,9.0,0.0037581821,0.0037581821,249.64471,389.23975,0.0023878377,0.0,1000000.0,0.00025118864,1.0,1.0,1089666700.0,0.0,1.812942
1365,1284212000.0,9.0,0.0037458821,0.0037458821,249.76979,388.96779,0.0023825172,0.0,1000000.0,0.00025118864,1.0,1.0,1094395700.0,0.0,1.812918
1366,1288956600.0,9.0,0.0037361647,0.0037361647,249.66601,388.66198,0.0023771925,0.0,1000000.0,0.00025118864,1.0,1.0,1099140400.0,0.0,1.8128938
1367,1293713500.0,9.0,0.0037234067,0.0037234067,249.74356,388.35504,0.0023718672,0.0,1000000.0,0.00025118864,1.0,1.0,1103897300.0,0.0,1.8128692
1368,1298486800.0,9.0,0.0037123876,0.0037123876,249.68491,388.03332,0.0023665372,0.0,1000000.0,0.00025118864,1.0,1.0,1108670600.0,0.0,1.8128446
1369,1303274300.0,9.0,0.0037010785,0.0037010785,249.699,387.73572,0.0023612047,0.0,1000000.0,0.00025118864,1.0,1.0,1113458000.0,0.0,1.8128198
1370,1308076300.0,9.0,0.0036884922,0.0036884922,249.6804,387.38815,0.0023558693,0.0,1000000.0,0.00025118864,1.0,1.0,1118260100.0,0.0,1.812795
1371,1312894800.0,9.0,0.0036764843,0.0036764843,249.78339,387.1098,0.0023505293,0.0,1000000.0,0.00025118864,1.0,1.0,1123078600.0,0.0,1.8127708
1372,1317729000.0,9.0,0.0036664341,0.0036664341,249.64832,386.77783,0.0023451855,0.0,1000000.0,0.00025118864,1.0,1.0,1127912800.0,0.0,1.8127465
1373,1322576500.0,9.0,0.0036529304,0.0036529304,249.83329,386.49376,0.0023398406,0.0,1000000.0,0.00025118864,1.0,1.0,1132760300.0,0.0,1.8127224
1374,1327441900.0,9.0,0.0036423597,0.0036423597,249.81913,386.20028,0.0023344896,0.0,1000000.0,0.00025118864,1.0,1.0,1137625700.0,0.0,1.8126983
1375,1332321500.0,9.0,0.0036314069,0.0036314069,249.73988,385.86673,0.0023291368,0.0,1000000.0,0.00025118864,1.0,1.0,1142505300.0,0.0,1.8126735
1376,1337215700.0,9.0,0.0036195294,0.0036195294,249.79174,385.56549,0.0023237816,0.0,1000000.0,0.00025118864,1.0,1.0,1147399500.0,0.0,1.8126493
1377,1342126100.0,9.0,0.00360686,0.00360686,249.87258,385.25457,0.0023184227,0.0,1000000.0,0.00025118864,1.0,1.0,1152309900.0,0.0,1.8126249
1378,1347053700.0,9.0,0.0035980178,0.0035980178,249.68668,384.93005,0.0023130589,0.0,1000000.0,0.00025118864,1.0,1.0,1157237400.0,0.0,1.8126007
1379,1351993400.0,9.0,0.003587422,0.003587422,249.77185,384.67685,0.0023076958,0.0,1000000.0,0.00025118864,1.0,1.0,1162177100.0,0.0,1.812577
1380,1356947700.0,9.0,0.0035761297,0.0035761297,249.72849,384.34695,0.0023023308,0.0,1000000.0,0.00025118864,1.0,1.0,1167131400.0,0.0,1.8125526
1381,1361917600.0,9.0,0.0035644098,0.0035644098,249.79459,384.05296,0.0022969629,0.0,1000000.0,0.00025118864,1.0,1.0,1172101400.0,0.0,1.8125283
1382,1366903900.0,9.0,0.0035540479,0.0035540479,249.70527,383.72727,0.0022915914,0.0,1000000.0,0.00025118864,1.0,1.0,1177087700.0,0.0,1.8125039
1383,1371904800.0,9.0,0.0035413053,0.0035413053,249.81803,383.42398,0.0022862184,0.0,1000000.0,0.00025118864,1.0,1.0,1182088500.0,0.0,1.8124795
1384,1376923600.0,9.0,0.0035305843,0.0035305843,249.84727,383.13934,0.0022808402,0.0,1000000.0,0.00025118864,1.0,1.0,1187107400.0,0.0,1.8124556
1385,1381957700.0,9.0,0.0035199887,0.0035199887,249.81599,382.83097,0.0022754599,0.0,1000000.0,0.00025118864,1.0,1.0,1192141500.0,0.0,1.8124315
1386,1387007000.0,9.0,0.003510191,0.003510191,249.71048,382.51162,0.0022700777,0.0,1000000.0,0.00025118864,1.0,1.0,1197190700.0,0.0,1.8124074
1387,1392070300.0,9.0,0.0034987597,0.0034987597,249.82494,382.2429,0.0022646948,0.0,1000000.0,0.00025118864,1.0,1.0,1202254100.0,0.0,1.8123834
1388,1397150200.0,9.0,0.0034876822,0.0034876822,249.79882,381.92142,0.0022593087,0.0,1000000.0,0.00025118864,1.0,1.0,1207334000.0,0.0,1.812359
1389,1402246300.0,9.0,0.0034774538,0.0034774538,249.84869,381.65671,0.0022539198,0.0,1000000.0,0.00025118864,1.0,1.0,1212430100.0,0.0,1.8123349
1390,1407357300.0,9.0,0.0034656901,0.0034656901,249.80436,381.3066,0.0022485296,0.0,1000000.0,0.00025118864,1.0,1.0,1217541100.0,0.0,1.8123104
1391,1412485700.0,9.0,0.0034549562,0.0034549562,249.79543,381.0005,0.0022431356,0.0,1000000.0,0.00025118864,1.0,1.0,1222669500.0,0.0,1.8122861
1392,1417630100.0,9.0,0.0034442127,0.0034442127,249.83409,380.71432,0.0022377394,0.0,1000000.0,0.00025118864,1.0,1.0,1227813900.0,0.0,1.8122624
1393,1422790500.0,9.0,0.0034339655,0.0034339655,249.79026,380.40541,0.0022323411,0.0,1000000.0,0.00025118864,1.0,1.0,1232974300.0,0.0,1.8122385
1394,1427966300.0,9.0,0.0034226107,0.0034226107,249.85075,380.11002,0.0022269412,0.0,1000000.0,0.00025118864,1.0,1.0,1238150100.0,0.0,1.8122152
1395,1433159300.0,9.0,0.0034124804,0.0034124804,249.89561,379.84206,0.0022215382,0.0,1000000.0,0.00025118864,1.0,1.0,1243343000.0,0.0,1.8121917
1396,1438367700.0,9.0,0.0034015582,0.0034015582,249.85411,379.51311,0.0022161339,0.0,1000000.0,0.00025118864,1.0,1.0,1248551500.0,0.0,1.8121675
1397,1443592800.0,9.0,0.0033920296,0.0033920296,249.82569,379.22917,0.0022107271,0.0,1000000.0,0.00025118864,1.0,1.0,1253776600.0,0.0,1.8121437
1398,1448832600.0,9.0,0.0033807392,0.0033807392,249.89157,378.93523,0.00220532,0.0,1000000.0,0.00025118864,1.0,1.0,1259016400.0,0.0,1.8121199
1399,1454090000.0,9.0,0.0033692817,0.0033692817,249.90744,378.6139,0.0021999098,0.0,1000000.0,0.00025118864,1.0,1.0,1264273800.0,0.0,1.8120957
1400,1459365200.0,9.0,0.0033595759,0.0033595759,249.87319,378.32051,0.0021944961,0.0,1000000.0,0.00025118864,1.0,1.0,1269549000.0,0.0,1.8120723
1401,1464655700.0,9.0,0.0033492319,0.0033492319,249.93118,378.04828,0.0021890818,0.0,1000000.0,0.00025118864,1.0,1.0,1274839400.0,0.0,1.8120487
1402,1469962500.0,9.0,0.0033387237,0.0033387237,249.9168,377.73921,0.0021836659,0.0,1000000.0,0.00025118864,1.0,1.0,1280146300.0,0.0,1.8120249
1403,1475286000.0,9.0,0.0033290077,0.0033290077,249.88516,377.44496,0.0021782481,0.0,1000000.0,0.00025118864,1.0,1.0,1285469800.0,0.0,1.8120013
1404,1480625100.0,9.0,0.0033194522,0.0033194522,249.88024,377.16654,0.0021728296,0.0,1000000.0,0.00025118864,1.0,1.0,1290808900.0,0.0,1.8119775
1405,1485979500.0,9.0,0.0033083735,0.0033083735,249.84987,376.83202,0.0021674108,0.0,1000000.0,0.00025118864,1.0,1.0,1296163300.0,0.0,1.8119533
1406,1491351900.0,9.0,0.0032968613,0.0032968613,250.02231,376.57203,0.002161989,0.0,1000000.0,0.00025118864,1.0,1.0,1301535700.0,0.0,1.8119299
1407,1496743100.0,9.0,0.0032876335,0.0032876335,249.91399,376.25645,0.0021565637,0.0,1000000.0,0.00025118864,1.0,1.0,1306926800.0,0.0,1.8119061
1408,1502149300.0,9.0,0.0032769664,0.0032769664,249.97418,375.9711,0.0021511386,0.0,1000000.0,0.00025118864,1.0,1.0,1312333100.0,0.0,1.8118824
1409,1507573200.0,9.0,0.0032681392,0.0032681392,249.84847,375.65872,0.0021457112,0.0,1000000.0,0.00025118864,1.0,1.0,1317757000.0,0.0,1.811859
1410,1513011800.0,9.0,0.0032573177,0.0032573177,250.00033,375.40723,0.0021402847,0.0,1000000.0,0.00025118864,1.0,1.0,1323195600.0,0.0,1.8118354
1411,1518468400.0,9.0,0.0032472784,0.0032472784,249.94085,375.08663,0.0021348556,0.0,1000000.0,0.00025118864,1.0,1.0,1328652200.0,0.0,1.8118117
1412,1523942000.0,9.0,0.0032372657,0.0032372657,249.90352,374.77588,0.0021294254,0.0,1000000.0,0.00025118864,1.0,1.0,1334125700.0,0.0,1.8117879
1413,1529432400.0,9.0,0.0032266649,0.0032266649,249.94524,374.48098,0.0021239939,0.0,1000000.0,0.00025118864,1.0,1.0,1339616200.0,0.0,1.8117647
1414,1534940900.0,9.0,0.0032172856,0.0032172856,249.94363,374.20322,0.0021185604,0.0,1000000.0,0.00025118864,1.0,1.0,1345124700.0,0.0,1.8117413
1415,1540465500.0,9.0,0.0032080848,0.0032080848,249.90759,373.91519,0.0021131267,0.0,1000000.0,0.00025118864,1.0,1.0,1350649200.0,0.0,1.8117184
1416,1546005900.0,9.0,0.0031982402,0.0031982402,249.88371,373.61272,0.0021076932,0.0,1000000.0,0.00025118864,1.0,1.0,1356189700.0,0.0,1.8116952
1417,1551563300.0,9.0,0.0031870479,0.0031870479,249.99739,373.32845,0.0021022589,0.0,1000000.0,0.00025118864,1.0,1.0,1361747100.0,0.0,1.811672
1418,1557140300.0,9.0,0.0031782054,0.0031782054,249.90905,373.02699,0.0020968213,0.0,1000000.0,0.00025118864,1.0,1.0,1367324100.0,0.0,1.8116486
1419,1562732900.0,9.0,0.0031676715,0.0031676715,250.04161,372.76914,0.0020913845,0.0,1000000.0,0.00025118864,1.0,1.0,1372916700.0,0.0,1.8116256
1420,1568344000.0,9.0,0.0031585661,0.0031585661,249.88767,372.43052,0.0020859457,0.0,1000000.0,0.00025118864,1.0,1.0,1378527800.0,0.0,1.8116021
1421,1573971300.0,9.0,0.0031478081,0.0031478081,249.98557,372.14944,0.0020805072,0.0,1000000.0,0.00025118864,1.0,1.0,1384155100.0,0.0,1.8115791
1422,1579617900.0,9.0,0.0031395499,0.0031395499,249.85428,371.84506,0.0020750662,0.0,1000000.0,0.00025118864,1.0,1.0,1389801700.0,0.0,1.8115562
1423,1585279300.0,9.0,0.0031292059,0.0031292059,249.9554,371.57658,0.0020696271,0.0,1000000.0,0.00025118864,1.0,1.0,1395463100.0,0.0,1.8115335
1424,1590959400.0,9.0,0.0031188239,0.0031188239,250.02083,371.29082,0.0020641861,0.0,1000000.0,0.00025118864,1.0,1.0,1401143200.0,0.0,1.811511
1425,1596658500.0,9.0,0.0031090723,0.0031090723,250.0375,371.00266,0.0020587433,0.0,1000000.0,0.00025118864,1.0,1.0,1406842300.0,0.0,1.8114881
1426,1602375400.0,9.0,0.0030989803,0.0030989803,250.08792,370.71788,0.0020532997,0.0,1000000.0,0.00025118864,1.0,1.0,1412559200.0,0.0,1.8114652
1427,1608111000.0,9.0,0.0030906343,0.0030906343,249.94938,370.40516,0.0020478548,0.0,1000000.0,0.00025118864,1.0,1.0,1418294800.0,0.0,1.8114419
1428,1613862100.0,9.0,0.003080392,0.003080392,250.06938,370.14421,0.0020424115,0.0,1000000.0,0.00025118864,1.0,1.0,1424045800.0,0.0,1.8114192
1429,1619632300.0,9.0,0.0030716383,0.0030716383,249.91887,369.81288,0.0020369666,0.0,1000000.0,0.00025118864,1.0,1.0,1429816000.0,0.0,1.8113961
1430,1625418900.0,9.0,0.003061991,0.003061991,249.96,369.53518,0.0020315227,0.0,1000000.0,0.00025118864,1.0,1.0,1435602700.0,0.0,1.8113736
1431,1631223800.0,9.0,0.0030520036,0.0030520036,249.98653,369.24013,0.0020260782,0.0,1000000.0,0.00025118864,1.0,1.0,1441407600.0,0.0,1.8113514
1432,1637047700.0,9.0,0.0030441444,0.0030441444,249.83024,368.93239,0.0020206324,0.0,1000000.0,0.00025118864,1.0,1.0,1447231500.0,0.0,1.811329
1433,1642886600.0,9.0,0.0030337691,0.0030337691,250.03748,368.70079,0.0020151893,0.0,1000000.0,0.00025118864,1.0,1.0,1453070400.0,0.0,1.8113074
1434,1648745500.0,9.0,0.0030245174,0.0030245174,249.92335,368.36678,0.0020097442,0.0,1000000.0,0.00025118864,1.0,1.0,1458929300.0,0.0,1.8112849
1435,1654622400.0,9.0,0.0030158758,0.0030158758,249.99542,368.1302,0.0020042992,0.0,1000000.0,0.00025118864,1.0,1.0,1464806100.0,0.0,1.8112628
1436,1660516100.0,9.0,0.0030049867,0.0030049867,250.0478,367.81461,0.0019988554,0.0,1000000.0,0.00025118864,1.0,1.0,1470699800.0,0.0,1.8112402
1437,1666431100.0,9.0,0.0029951349,0.0029951349,250.0926,367.52735,0.0019934088,0.0,1000000.0,0.00025118864,1.0,1.0,1476614900.0,0.0,1.8112174
1438,1672365600.0,9.0,0.0029870175,0.0029870175,250.05349,367.25815,0.0019879611,0.0,1000000.0,0.00025118864,1.0,1.0,1482549400.0,0.0,1.8111952
1439,1678316300.0,9.0,0.0029776275,0.0029776275,250.01514,366.94891,0.0019825156,0.0,1000000.0,0.00025118864,1.0,1.0,1488500100.0,0.0,1.8111723
1440,1684285700.0,9.0,0.0029681488,0.0029681488,250.02658,366.65719,0.0019770699,0.0,1000000.0,0.00025118864,1.0,1.0,1494469500.0,0.0,1.81115
1441,1690274200.0,9.0,0.0029578575,0.0029578575,250.07302,366.3539,0.001971624,0.0,1000000.0,0.00025118864,1.0,1.0,1500458000.0,0.0,1.8111278
1442,1696283600.0,9.0,0.0029498096,0.0029498096,250.06567,366.09813,0.0019661761,0.0,1000000.0,0.00025118864,1.0,1.0,1506467300.0,0.0,1.8111059
1443,1702309300.0,9.0,0.0029403488,0.0029403488,250.06774,365.80095,0.0019607306,0.0,1000000.0,0.00025118864,1.0,1.0,1512493100.0,0.0,1.811084
1444,1708354500.0,9.0,0.0029312621,0.0029312621,250.16734,365.55612,0.0019552848,0.0,1000000.0,0.00025118864,1.0,1.0,1518538200.0,0.0,1.8110622
1445,1714418300.0,9.0,0.0029216494,0.0029216494,250.10733,365.22664,0.0019498394,0.0,1000000.0,0.00025118864,1.0,1.0,1524602100.0,0.0,1.8110397
1446,1720502200.0,9.0,0.0029125114,0.0029125114,250.11029,364.93818,0.0019443933,0.0,1000000.0,0.00025118864,1.0,1.0,1530686000.0,0.0,1.8110172
1447,1726605200.0,9.0,0.0029032281,0.0029032281,250.1885,364.67594,0.0019389476,0.0,1000000.0,0.00025118864,1.0,1.0,1536788900.0,0.0,1.8109953
1448,1732727600.0,9.0,0.0028936383,0.0028936383,250.14813,364.35344,0.0019335019,0.0,1000000.0,0.00025118864,1.0,1.0,1542911400.0,0.0,1.810973
1449,1738870400.0,9.0,0.0028859265,0.0028859265,250.01382,364.05099,0.0019280556,0.0,1000000.0,0.00025118864,1.0,1.0,1549054200.0,0.0,1.8109516
1450,1745029600.0,9.0,0.0028780817,0.0028780817,249.99004,363.79024,0.0019226124,0.0,1000000.0,0.00025118864,1.0,1.0,1555213400.0,0.0,1.8109304
1451,1751205600.0,9.0,0.0028690612,0.0028690612,250.07578,363.5371,0.0019171718,0.0,1000000.0,0.00025118864,1.0,1.0,1561389400.0,0.0,1.8109091
1452,1757401000.0,9.0,0.0028592251,0.0028592251,250.09475,363.2288,0.0019117318,0.0,1000000.0,0.00025118864,1.0,1.0,1567584800.0,0.0,1.8108876
1453,1763617800.0,9.0,0.002850856,0.002850856,250.11401,362.96737,0.0019062907,0.0,1000000.0,0.00025118864,1.0,1.0,1573801500.0,0.0,1.8108661
1454,1769852800.0,9.0,0.0028411027,0.0028411027,250.17212,362.67672,0.0019008513,0.0,1000000.0,0.00025118864,1.0,1.0,1580036500.0,0.0,1.8108439
1455,1776109200.0,9.0,0.0028332966,0.0028332966,250.10175,362.39506,0.0018954111,0.0,1000000.0,0.00025118864,1.0,1.0,1586293000.0,0.0,1.8108217
1456,1782382800.0,9.0,0.0028228746,0.0028228746,250.21156,362.10268,0.0018899737,0.0,1000000.0,0.00025118864,1.0,1.0,1592566600.0,0.0,1.8107999
1457,1788679700.0,9.0,0.0028139838,0.0028139838,250.19646,361.80734,0.0018845342,0.0,1000000.0,0.00025118864,1.0,1.0,1598863500.0,0.0,1.8107779
1458,1794996400.0,9.0,0.0028055888,0.0028055888,250.11429,361.49963,0.0018790954,0.0,1000000.0,0.00025118864,1.0,1.0,1605180200.0,0.0,1.8107563
1459,1801332100.0,9.0,0.0027980171,0.0027980171,250.12098,361.25549,0.0018736583,0.0,1000000.0,0.00025118864,1.0,1.0,1611515800.0,0.0,1.8107351
1460,1807684900.0,9.0,0.0027892045,0.0027892045,250.06856,360.94533,0.0018682245,0.0,1000000.0,0.00025118864,1.0,1.0,1617868600.0,0.0,1.8107138
1461,1814057700.0,9.0,0.002779788,0.002779788,250.20575,360.69345,0.0018627917,0.0,1000000.0,0.00025118864,1.0,1.0,1624241500.0,0.0,1.8106927
1462,1820452200.0,9.0,0.0027709472,0.0027709472,250.19666,360.39904,0.0018573586,0.0,1000000.0,0.00025118864,1.0,1.0,1630636000.0,0.0,1.8106713
1463,1826867100.0,9.0,0.0027623643,0.0027623643,250.15505,360.09907,0.0018519263,0.0,1000000.0,0.00025118864,1.0,1.0,1637050900.0,0.0,1.8106495
1464,1833301900.0,9.0,0.0027549703,0.0027549703,250.09974,359.83217,0.0018464955,0.0,1000000.0,0.00025118864,1.0,1.0,1643485700.0,0.0,1.8106284
1465,1839754000.0,9.0,0.0027444761,0.0027444761,250.25904,359.55069,0.0018410683,0.0,1000000.0,0.00025118864,1.0,1.0,1649937800.0,0.0,1.8106069
1466,1846230800.0,9.0,0.0027373071,0.0027373071,250.10161,359.2479,0.0018356387,0.0,1000000.0,0.00025118864,1.0,1.0,1656414600.0,0.0,1.8105856
1467,1852724600.0,9.0,0.0027276421,0.0027276421,250.24427,358.98551,0.0018302133,0.0,1000000.0,0.00025118864,1.0,1.0,1662908400.0,0.0,1.8105645
1468,1859241400.0,9.0,0.0027196553,0.0027196553,250.20835,358.70458,0.0018247872,0.0,1000000.0,0.00025118864,1.0,1.0,1669425200.0,0.0,1.8105432
1469,1865777300.0,9.0,0.0027110763,0.0027110763,250.13527,358.38785,0.0018193636,0.0,1000000.0,0.00025118864,1.0,1.0,1675961100.0,0.0,1.8105218
1470,1872333900.0,9.0,0.002703694,0.002703694,250.0535,358.10712,0.0018139414,0.0,1000000.0,0.00025118864,1.0,1.0,1682517700.0,0.0,1.810501
1471,1878908500.0,9.0,0.0026953984,0.0026953984,250.07031,357.83588,0.0018085229,0.0,1000000.0,0.00025118864,1.0,1.0,1689092200.0,0.0,1.8104802
1472,1885503200.0,9.0,0.002685786,0.002685786,250.21431,357.57193,0.0018031065,0.0,1000000.0,0.00025118864,1.0,1.0,1695687000.0,0.0,1.8104596
1473,1892121600.0,9.0,0.0026784259,0.0026784259,250.08177,357.26943,0.0017976893,0.0,1000000.0,0.00025118864,1.0,1.0,1702305400.0,0.0,1.8104388
1474,1898758200.0,9.0,0.0026694422,0.0026694422,250.2297,357.02687,0.0017922761,0.0,1000000.0,0.00025118864,1.0,1.0,1708942000.0,0.0,1.810418
1475,1905417100.0,9.0,0.0026612739,0.0026612739,250.17287,356.72707,0.0017868634,0.0,1000000.0,0.00025118864,1.0,1.0,1715600900.0,0.0,1.8103965
1476,1912096500.0,9.0,0.0026530862,0.0026530862,250.05007,356.3989,0.0017814529,0.0,1000000.0,0.00025118864,1.0,1.0,1722280300.0,0.0,1.8103751
1477,1918796500.0,9.0,0.002645735,0.002645735,250.09021,356.16564,0.0017760446,0.0,1000000.0,0.00025118864,1.0,1.0,1728980300.0,0.0,1.8103546
1478,1925515100.0,9.0,0.0026353469,0.0026353469,250.27964,355.88902,0.0017706403,0.0,1000000.0,0.00025118864,1.0,1.0,1735698900.0,0.0,1.8103334
1479,1932260200.0,9.0,0.0026270463,0.0026270463,250.24053,355.58932,0.0017652336,0.0,1000000.0,0.00025118864,1.0,1.0,1742444000.0,0.0,1.8103124
