,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
990,3353387700.0,4.0,0.00064481581,0.00064481581,1638.942,495.60684,0.00042666035,0.0,1000000.0,0.0015848932,1.0,1.0,2362390600.0,0.0,1.4874159
991,3368634400.0,4.0,0.00064138175,0.00064138175,1639.2274,494.96948,0.00042405987,0.0,1000000.0,0.0015848932,1.0,1.0,2377637300.0,0.0,1.4873378
992,3383962800.0,4.0,0.00063806796,0.00063806796,1639.4579,494.34839,0.00042146559,0.0,1000000.0,0.0015848932,1.0,1.0,2392965700.0,0.0,1.4872596
993,3399370800.0,4.0,0.00063477399,0.00063477399,1639.4943,493.71224,0.000418878,0.0,1000000.0,0.0015848932,1.0,1.0,2408373800.0,0.0,1.4871807
994,3414858900.0,4.0,0.00063147077,0.00063147077,1639.5732,493.07528,0.00041629721,0.0,1000000.0,0.0015848932,1.0,1.0,2423861800.0,0.0,1.4871018
995,3430428000.0,4.0,0.00062812721,0.00062812721,1639.6438,492.42701,0.00041372317,0.0,1000000.0,0.0015848932,1.0,1.0,2439431000.0,0.0,1.4870225
996,3446080100.0,4.0,0.00062479114,0.00062479114,1639.7989,491.78449,0.00041115574,0.0,1000000.0,0.0015848932,1.0,1.0,2455083000.0,0.0,1.4869431
997,3461815800.0,4.0,0.00062153172,0.00062153172,1639.8672,491.14747,0.00040859495,0.0,1000000.0,0.0015848932,1.0,1.0,2470818700.0,0.0,1.4868638
998,3477634000.0,4.0,0.00061822935,0.00061822935,1640.064,490.50978,0.00040604112,0.0,1000000.0,0.0015848932,1.0,1.0,2486637000.0,0.0,1.4867843
999,3493536800.0,4.0,0.00061496242,0.00061496242,1640.0867,489.86205,0.0004034941,0.0,1000000.0,0.0015848932,1.0,1.0,2502539700.0,0.0,1.4867047
1000,3509524100.0,4.0,0.00061173697,0.00061173697,1640.142,489.22281,0.00040095402,0.0,1000000.0,0.0015848932,1.0,1.0,2518527100.0,0.0,1.4866247
1001,3525595800.0,4.0,0.00060849292,0.00060849292,1640.2243,488.57918,0.00039842108,0.0,1000000.0,0.0015848932,1.0,1.0,2534598800.0,0.0,1.4865444
1002,3541753200.0,4.0,0.00060519521,0.00060519521,1640.3326,487.92412,0.00039589521,0.0,1000000.0,0.0015848932,1.0,1.0,2550756200.0,0.0,1.4864639
1003,3557998700.0,4.0,0.00060196637,0.00060196637,1640.4897,487.28437,0.00039337618,0.0,1000000.0,0.0015848932,1.0,1.0,2567001700.0,0.0,1.4863834
1004,3574331400.0,4.0,0.00059878001,0.00059878001,1640.5673,486.64413,0.0003908643,0.0,1000000.0,0.0015848932,1.0,1.0,2583334400.0,0.0,1.4863025
1005,3590751100.0,4.0,0.00059549489,0.00059549489,1640.6924,485.98461,0.00038835974,0.0,1000000.0,0.0015848932,1.0,1.0,2599754000.0,0.0,1.4862211
1006,3607261400.0,4.0,0.00059224079,0.00059224079,1640.8411,485.33058,0.00038586212,0.0,1000000.0,0.0015848932,1.0,1.0,2616264300.0,0.0,1.4861397
1007,3623862400.0,4.0,0.00058910424,0.00058910424,1640.8611,484.68784,0.00038337155,0.0,1000000.0,0.0015848932,1.0,1.0,2632865400.0,0.0,1.4860579
1008,3640551900.0,4.0,0.00058587288,0.00058587288,1640.994,484.03164,0.00038088855,0.0,1000000.0,0.0015848932,1.0,1.0,2649554900.0,0.0,1.4859758
1009,3657333600.0,4.0,0.00058268288,0.00058268288,1641.0718,483.3767,0.00037841273,0.0,1000000.0,0.0015848932,1.0,1.0,2666336500.0,0.0,1.4858937
1010,3674207100.0,4.0,0.00057948114,0.00057948114,1641.1443,482.71613,0.00037594426,0.0,1000000.0,0.0015848932,1.0,1.0,2683210000.0,0.0,1.4858112
1011,3691173900.0,4.0,0.00057627601,0.00057627601,1641.3002,482.05886,0.0003734831,0.0,1000000.0,0.0015848932,1.0,1.0,2700176900.0,0.0,1.4857284
1012,3708235200.0,4.0,0.00057309102,0.00057309102,1641.4056,481.3986,0.00037102925,0.0,1000000.0,0.0015848932,1.0,1.0,2717238100.0,0.0,1.4856456
1013,3725391300.0,4.0,0.00056994117,0.00056994117,1641.4948,480.74187,0.00036858281,0.0,1000000.0,0.0015848932,1.0,1.0,2734394200.0,0.0,1.4855627
1014,3742642300.0,4.0,0.00056683804,0.00056683804,1641.5041,480.08568,0.00036614392,0.0,1000000.0,0.0015848932,1.0,1.0,2751645200.0,0.0,1.4854794
1015,3759987800.0,4.0,0.00056369546,0.00056369546,1641.7001,479.43343,0.00036371279,0.0,1000000.0,0.0015848932,1.0,1.0,2768990700.0,0.0,1.4853957
1016,3777430000.0,4.0,0.00056046143,0.00056046143,1641.8159,478.75191,0.00036128927,0.0,1000000.0,0.0015848932,1.0,1.0,2786433000.0,0.0,1.4853114
1017,3794973000.0,4.0,0.00055735244,0.00055735244,1641.9097,478.0927,0.00035887296,0.0,1000000.0,0.0015848932,1.0,1.0,2803975900.0,0.0,1.4852271
1018,3812613900.0,4.0,0.00055420228,0.00055420228,1642.047,477.42513,0.00035646442,0.0,1000000.0,0.0015848932,1.0,1.0,2821616800.0,0.0,1.4851425
1019,3830355100.0,4.0,0.00055104232,0.00055104232,1642.1122,476.74642,0.00035406347,0.0,1000000.0,0.0015848932,1.0,1.0,2839358000.0,0.0,1.4850578
1020,3848198100.0,4.0,0.00054797671,0.00054797671,1642.2735,476.09326,0.00035167007,0.0,1000000.0,0.0015848932,1.0,1.0,2857201000.0,0.0,1.4849733
1021,3866140900.0,4.0,0.00054484325,0.00054484325,1642.4066,475.41982,0.00034928465,0.0,1000000.0,0.0015848932,1.0,1.0,2875143900.0,0.0,1.4848881
1022,3884187100.0,4.0,0.00054173498,0.00054173498,1642.5075,474.74639,0.00034690691,0.0,1000000.0,0.0015848932,1.0,1.0,2893190000.0,0.0,1.4848026
1023,3902336800.0,4.0,0.00053864141,0.00053864141,1642.6292,474.07484,0.00034453696,0.0,1000000.0,0.0015848932,1.0,1.0,2911339700.0,0.0,1.484717
1024,3920590800.0,4.0,0.00053559172,0.00053559172,1642.7165,473.40743,0.00034217489,0.0,1000000.0,0.0015848932,1.0,1.0,2929593800.0,0.0,1.4846308
1025,3938948900.0,4.0,0.00053251228,0.00053251228,1642.7175,472.72344,0.00033982088,0.0,1000000.0,0.0015848932,1.0,1.0,2947951800.0,0.0,1.4845444
1026,3957413100.0,4.0,0.00052935986,0.00052935986,1642.934,472.03689,0.00033747482,0.0,1000000.0,0.0015848932,1.0,1.0,2966416100.0,0.0,1.4844579
1027,3975987400.0,4.0,0.00052632883,0.00052632883,1643.0615,471.36776,0.00033513638,0.0,1000000.0,0.0015848932,1.0,1.0,2984990300.0,0.0,1.4843714
1028,3994668700.0,4.0,0.00052330968,0.00052330968,1642.9459,470.67889,0.00033280611,0.0,1000000.0,0.0015848932,1.0,1.0,3003671700.0,0.0,1.4842844
1029,4013457900.0,4.0,0.00052023631,0.00052023631,1643.2769,470.00989,0.00033048407,0.0,1000000.0,0.0015848932,1.0,1.0,3022460800.0,0.0,1.4841977
1030,4032358100.0,4.0,0.00051724373,0.00051724373,1643.4113,469.34077,0.00032817002,0.0,1000000.0,0.0015848932,1.0,1.0,3041361000.0,0.0,1.4841104
1031,4051367700.0,4.0,0.00051421269,0.00051421269,1643.3086,468.64067,0.00032586432,0.0,1000000.0,0.0015848932,1.0,1.0,3060370600.0,0.0,1.4840222
1032,4070489400.0,4.0,0.00051116891,0.00051116891,1643.5933,467.96524,0.0003235668,0.0,1000000.0,0.0015848932,1.0,1.0,3079492400.0,0.0,1.483934
1033,4089725100.0,4.0,0.00050810546,0.00050810546,1643.7438,467.27111,0.00032127742,0.0,1000000.0,0.0015848932,1.0,1.0,3098728100.0,0.0,1.4838453
1034,4109076800.0,4.0,0.00050510019,0.00050510019,1643.8379,466.58287,0.0003189961,0.0,1000000.0,0.0015848932,1.0,1.0,3118079800.0,0.0,1.4837565
1035,4128543700.0,4.0,0.00050208742,0.00050208742,1644.0187,465.89628,0.00031672308,0.0,1000000.0,0.0015848932,1.0,1.0,3137546700.0,0.0,1.4836677
1036,4148127500.0,4.0,0.00049911558,0.00049911558,1644.0896,465.20747,0.00031445836,0.0,1000000.0,0.0015848932,1.0,1.0,3157130500.0,0.0,1.4835785
1037,4167828000.0,4.0,0.00049612784,0.00049612784,1644.1805,464.51313,0.00031220211,0.0,1000000.0,0.0015848932,1.0,1.0,3176831000.0,0.0,1.4834889
1038,4187647200.0,4.0,0.00049319417,0.00049319417,1644.2731,463.82853,0.00030995426,0.0,1000000.0,0.0015848932,1.0,1.0,3196650100.0,0.0,1.4833991
1039,4207584300.0,4.0,0.00049018112,0.00049018112,1644.4381,463.12708,0.00030771507,0.0,1000000.0,0.0015848932,1.0,1.0,3216587300.0,0.0,1.4833088
1040,4227644100.0,4.0,0.00048720997,0.00048720997,1644.4572,462.4208,0.00030548417,0.0,1000000.0,0.0015848932,1.0,1.0,3236647000.0,0.0,1.4832183
1041,4247826200.0,4.0,0.00048427831,0.00048427831,1644.6745,461.73634,0.00030326176,0.0,1000000.0,0.0015848932,1.0,1.0,3256829200.0,0.0,1.4831278
1042,4268130600.0,4.0,0.00048132768,0.00048132768,1644.7098,461.02949,0.00030104803,0.0,1000000.0,0.0015848932,1.0,1.0,3277133600.0,0.0,1.4830368
1043,4288559600.0,4.0,0.00047834623,0.00047834623,1644.9453,460.32712,0.00029884288,0.0,1000000.0,0.0015848932,1.0,1.0,3297562500.0,0.0,1.4829458
1044,4309115900.0,4.0,0.00047540752,0.00047540752,1645.3088,459.64166,0.00029664618,0.0,1000000.0,0.0015848932,1.0,1.0,3318118900.0,0.0,1.4828546
1045,4329799400.0,4.0,0.00047254822,0.00047254822,1645.1905,458.93509,0.00029445812,0.0,1000000.0,0.0015848932,1.0,1.0,3338802400.0,0.0,1.4827626
1046,4350608100.0,4.0,0.00046961976,0.00046961976,1645.2956,458.2251,0.00029227908,0.0,1000000.0,0.0015848932,1.0,1.0,3359611100.0,0.0,1.4826703
1047,4371546700.0,4.0,0.00046679066,0.00046679066,1645.416,457.53763,0.00029010873,0.0,1000000.0,0.0015848932,1.0,1.0,3380549600.0,0.0,1.4825778
1048,4392612200.0,4.0,0.00046378147,0.00046378147,1645.6762,456.81227,0.00028794753,0.0,1000000.0,0.0015848932,1.0,1.0,3401615100.0,0.0,1.4824844
1049,4413814500.0,4.0,0.00046097538,0.00046097538,1645.728,456.11838,0.00028579465,0.0,1000000.0,0.0015848932,1.0,1.0,3422817400.0,0.0,1.4823911
1050,4435145900.0,4.0,0.00045803087,0.00045803087,1645.8388,455.39043,0.00028365104,0.0,1000000.0,0.0015848932,1.0,1.0,3444148800.0,0.0,1.4822973
1051,4456614500.0,4.0,0.00045520975,0.00045520975,1645.9651,454.69135,0.00028151604,0.0,1000000.0,0.0015848932,1.0,1.0,3465617400.0,0.0,1.4822032
1052,4478216200.0,4.0,0.00045233632,0.00045233632,1645.9778,453.96665,0.00027939023,0.0,1000000.0,0.0015848932,1.0,1.0,3487219200.0,0.0,1.4821091
1053,4499955300.0,4.0,0.00044949832,0.00044949832,1646.2711,453.26893,0.00027727337,0.0,1000000.0,0.0015848932,1.0,1.0,3508958200.0,0.0,1.4820146
1054,4521831700.0,4.0,0.00044661776,0.00044661776,1646.3597,452.54092,0.00027516562,0.0,1000000.0,0.0015848932,1.0,1.0,3530834600.0,0.0,1.4819198
1055,4543849200.0,4.0,0.00044373299,0.00044373299,1646.7039,451.82754,0.00027306678,0.0,1000000.0,0.0015848932,1.0,1.0,3552852200.0,0.0,1.4818246
1056,4566010000.0,4.0,0.00044095612,0.00044095612,1646.6214,451.10603,0.00027097683,0.0,1000000.0,0.0015848932,1.0,1.0,3575012900.0,0.0,1.4817291
1057,4588310400.0,4.0,0.00043810264,0.00043810264,1646.9684,450.39353,0.00026889627,0.0,1000000.0,0.0015848932,1.0,1.0,3597313300.0,0.0,1.4816333
1058,4610756100.0,4.0,0.00043531239,0.00043531239,1646.92,449.66392,0.00026682475,0.0,1000000.0,0.0015848932,1.0,1.0,3619759100.0,0.0,1.4815372
1059,4633345800.0,4.0,0.00043256255,0.00043256255,1647.0598,448.95564,0.00026476255,0.0,1000000.0,0.0015848932,1.0,1.0,3642348800.0,0.0,1.4814407
1060,4656079200.0,4.0,0.00042973265,0.00042973265,1647.1461,448.21811,0.00026270986,0.0,1000000.0,0.0015848932,1.0,1.0,3665082100.0,0.0,1.4813436
1061,4678962400.0,4.0,0.00042698687,0.00042698687,1647.2798,447.503,0.00026066629,0.0,1000000.0,0.0015848932,1.0,1.0,3687965300.0,0.0,1.4812463
1062,4701992800.0,4.0,0.00042416368,0.00042416368,1647.4631,446.76701,0.00025863225,0.0,1000000.0,0.0015848932,1.0,1.0,3710995700.0,0.0,1.4811487
1063,4725176500.0,4.0,0.00042140644,0.00042140644,1647.584,446.04011,0.00025660736,0.0,1000000.0,0.0015848932,1.0,1.0,3734179500.0,0.0,1.4810506
1064,4748512100.0,4.0,0.00041868879,0.00041868879,1647.609,445.31306,0.00025459193,0.0,1000000.0,0.0015848932,1.0,1.0,3757515000.0,0.0,1.4809524
1065,4771999200.0,4.0,0.00041589217,0.00041589217,1647.8672,444.57788,0.00025258614,0.0,1000000.0,0.0015848932,1.0,1.0,3781002100.0,0.0,1.4808537
1066,4795644300.0,4.0,0.00041315165,0.00041315165,1648.0346,443.84748,0.00025058961,0.0,1000000.0,0.0015848932,1.0,1.0,3804647200.0,0.0,1.4807548
1067,4819446300.0,4.0,0.00041040851,0.00041040851,1648.1487,443.10818,0.0002486026,0.0,1000000.0,0.0015848932,1.0,1.0,3828449300.0,0.0,1.4806555
1068,4843407600.0,4.0,0.00040771374,0.00040771374,1648.3038,442.38147,0.00024662508,0.0,1000000.0,0.0015848932,1.0,1.0,3852410500.0,0.0,1.4805559
1069,4867527300.0,4.0,0.00040500931,0.00040500931,1648.4299,441.64593,0.00024465729,0.0,1000000.0,0.0015848932,1.0,1.0,3876530200.0,0.0,1.4804558
1070,4891808100.0,4.0,0.00040228568,0.00040228568,1648.6671,440.90919,0.00024269918,0.0,1000000.0,0.0015848932,1.0,1.0,3900811000.0,0.0,1.4803552
1071,4916253400.0,4.0,0.00039956673,0.00039956673,1648.7731,440.15977,0.00024075062,0.0,1000000.0,0.0015848932,1.0,1.0,3925256400.0,0.0,1.4802541
1072,4940865200.0,4.0,0.00039688538,0.00039688538,1648.9311,439.4208,0.00023881166,0.0,1000000.0,0.0015848932,1.0,1.0,3949868100.0,0.0,1.4801527
1073,4965643300.0,4.0,0.0003941931,0.0003941931,1649.0567,438.67206,0.00023688244,0.0,1000000.0,0.0015848932,1.0,1.0,3974646200.0,0.0,1.4800511
1074,4990590700.0,4.0,0.00039154483,0.00039154483,1649.2309,437.93531,0.00023496292,0.0,1000000.0,0.0015848932,1.0,1.0,3999593700.0,0.0,1.4799493
1075,5015707000.0,4.0,0.0003889099,0.0003889099,1649.3956,437.19761,0.00023305329,0.0,1000000.0,0.0015848932,1.0,1.0,4024709900.0,0.0,1.4798471
1076,5040993500.0,4.0,0.00038622986,0.00038622986,1649.5152,436.43931,0.0002311536,0.0,1000000.0,0.0015848932,1.0,1.0,4049996500.0,0.0,1.4797441
1077,5066455600.0,4.0,0.00038357756,0.00038357756,1649.6468,435.68558,0.00022926363,0.0,1000000.0,0.0015848932,1.0,1.0,4075458500.0,0.0,1.4796409
1078,5092093800.0,4.0,0.0003809675,0.0003809675,1649.728,434.9363,0.0002273835,0.0,1000000.0,0.0015848932,1.0,1.0,4101096800.0,0.0,1.4795374
1079,5117907800.0,4.0,0.00037837728,0.00037837728,1650.1131,434.21087,0.0002255134,0.0,1000000.0,0.0015848932,1.0,1.0,4126910800.0,0.0,1.4794337
1080,5143898600.0,4.0,0.00037572439,0.00037572439,1650.1181,433.43489,0.00022365341,0.0,1000000.0,0.0015848932,1.0,1.0,4152901600.0,0.0,1.4793291
1081,5170073000.0,4.0,0.00037313426,0.00037313426,1650.2288,432.68082,0.00022180321,0.0,1000000.0,0.0015848932,1.0,1.0,4179076000.0,0.0,1.4792243
1082,5196429300.0,4.0,0.00037053808,0.00037053808,1650.4468,431.92853,0.00021996309,0.0,1000000.0,0.0015848932,1.0,1.0,4205432200.0,0.0,1.4791191
1083,5222970200.0,4.0,0.00036796067,0.00036796067,1650.6781,431.1784,0.00021813301,0.0,1000000.0,0.0015848932,1.0,1.0,4231973200.0,0.0,1.4790133
1084,5249697200.0,4.0,0.00036540278,0.00036540278,1650.7646,430.41948,0.00021631304,0.0,1000000.0,0.0015848932,1.0,1.0,4258700100.0,0.0,1.4789074
1085,5276611400.0,4.0,0.00036280395,0.00036280395,1651.0111,429.65521,0.00021450327,0.0,1000000.0,0.0015848932,1.0,1.0,4285614300.0,0.0,1.4788008
1086,5303718400.0,4.0,0.00036026238,0.00036026238,1651.1681,428.89769,0.00021270347,0.0,1000000.0,0.0015848932,1.0,1.0,4312721400.0,0.0,1.4786936
1087,5331016800.0,4.0,0.00035772663,0.00035772663,1651.3403,428.13877,0.0002109139,0.0,1000000.0,0.0015848932,1.0,1.0,4340019800.0,0.0,1.4785859
1088,5358508800.0,4.0,0.00035516284,0.00035516284,1651.4598,427.36273,0.00020913458,0.0,1000000.0,0.0015848932,1.0,1.0,4367511800.0,0.0,1.4784779
1089,5386199400.0,4.0,0.00035263301,0.00035263301,1651.649,426.59778,0.00020736534,0.0,1000000.0,0.0015848932,1.0,1.0,4395202400.0,0.0,1.4783696
1090,5414088700.0,4.0,0.00035012007,0.00035012007,1651.7969,425.83066,0.00020560634,0.0,1000000.0,0.0015848932,1.0,1.0,4423091700.0,0.0,1.4782609
1091,5442178400.0,4.0,0.00034762343,0.00034762343,1651.898,425.06075,0.00020385763,0.0,1000000.0,0.0015848932,1.0,1.0,4451181300.0,0.0,1.4781519
1092,5470469800.0,4.0,0.0003451338,0.0003451338,1652.1124,424.29659,0.00020211928,0.0,1000000.0,0.0015848932,1.0,1.0,4479472800.0,0.0,1.4780427
1093,5498965500.0,4.0,0.00034263901,0.00034263901,1652.3104,423.52503,0.00020039129,0.0,1000000.0,0.0015848932,1.0,1.0,4507968400.0,0.0,1.4779328
1094,5527668700.0,4.0,0.00034013172,0.00034013172,1652.548,422.74765,0.00019867361,0.0,1000000.0,0.0015848932,1.0,1.0,4536671700.0,0.0,1.4778223
1095,5556583700.0,4.0,0.0003376519,0.0003376519,1652.8621,421.97979,0.00019696617,0.0,1000000.0,0.0015848932,1.0,1.0,4565586600.0,0.0,1.4777115
1096,5585711100.0,4.0,0.00033522918,0.00033522918,1652.9218,421.20775,0.00019526906,0.0,1000000.0,0.0015848932,1.0,1.0,4594714000.0,0.0,1.4776001
1097,5615049100.0,4.0,0.00033280375,0.00033280375,1652.9885,420.43073,0.00019358255,0.0,1000000.0,0.0015848932,1.0,1.0,4624052000.0,0.0,1.4774881
1098,5644601000.0,4.0,0.00033027338,0.00033027338,1653.3411,419.63454,0.0001919066,0.0,1000000.0,0.0015848932,1.0,1.0,4653604000.0,0.0,1.4773757
1099,5674379500.0,4.0,0.00032788053,0.00032788053,1653.4628,418.86263,0.00019024065,0.0,1000000.0,0.0015848932,1.0,1.0,4683382500.0,0.0,1.4772631
1100,5704375400.0,4.0,0.00032547464,0.00032547464,1653.6637,418.08719,0.00018858536,0.0,1000000.0,0.0015848932,1.0,1.0,4713378400.0,0.0,1.4771501
1101,5734593200.0,4.0,0.0003230443,0.0003230443,1653.84,417.29704,0.00018694064,0.0,1000000.0,0.0015848932,1.0,1.0,4743596200.0,0.0,1.4770366
1102,5765038400.0,4.0,0.00032068956,0.00032068956,1653.8974,416.51921,0.00018530633,0.0,1000000.0,0.0015848932,1.0,1.0,4774041400.0,0.0,1.476923
1103,5795707300.0,4.0,0.0003182936,0.0003182936,1654.2128,415.7407,0.00018368278,0.0,1000000.0,0.0015848932,1.0,1.0,4804710300.0,0.0,1.4768084
1104,5826607200.0,4.0,0.00031588651,0.00031588651,1654.4304,414.94645,0.00018206975,0.0,1000000.0,0.0015848932,1.0,1.0,4835610100.0,0.0,1.4766932
1105,5857742600.0,4.0,0.00031354092,0.00031354092,1654.6364,414.16767,0.00018046715,0.0,1000000.0,0.0015848932,1.0,1.0,4866745600.0,0.0,1.4765777
1106,5889111100.0,4.0,0.00031116732,0.00031116732,1654.8269,413.37306,0.00017887526,0.0,1000000.0,0.0015848932,1.0,1.0,4898114100.0,0.0,1.4764615
1107,5920719000.0,4.0,0.00030880916,0.00030880916,1655.0373,412.58004,0.00017729388,0.0,1000000.0,0.0015848932,1.0,1.0,4929722000.0,0.0,1.4763447
1108,5952568400.0,4.0,0.00030646788,0.00030646788,1655.2028,411.78471,0.00017572308,0.0,1000000.0,0.0015848932,1.0,1.0,4961571400.0,0.0,1.4762278
1109,5984661300.0,4.0,0.00030416143,0.00030416143,1655.3965,410.99852,0.00017416289,0.0,1000000.0,0.0015848932,1.0,1.0,4993664200.0,0.0,1.4761104
1110,6016997600.0,4.0,0.0003018394,0.0003018394,1655.6005,410.20245,0.00017261344,0.0,1000000.0,0.0015848932,1.0,1.0,5026000600.0,0.0,1.4759925
1111,6049582800.0,4.0,0.00029949453,0.00029949453,1656.0271,409.40843,0.00017107463,0.0,1000000.0,0.0015848932,1.0,1.0,5058585800.0,0.0,1.4758741
1112,6082423300.0,4.0,0.00029724344,0.00029724344,1656.0381,408.61433,0.00016954629,0.0,1000000.0,0.0015848932,1.0,1.0,5091426200.0,0.0,1.4757551
1113,6115512600.0,4.0,0.00029492564,0.00029492564,1656.3719,407.81313,0.00016802886,0.0,1000000.0,0.0015848932,1.0,1.0,5124515500.0,0.0,1.4756354
1114,6148862100.0,4.0,0.0002926621,0.0002926621,1656.3681,407.00349,0.00016652195,0.0,1000000.0,0.0015848932,1.0,1.0,5157865000.0,0.0,1.4755154
1115,6182469600.0,4.0,0.00029043426,0.00029043426,1656.7205,406.22604,0.00016502579,0.0,1000000.0,0.0015848932,1.0,1.0,5191472600.0,0.0,1.4753951
1116,6216335100.0,4.0,0.00028815736,0.00028815736,1656.8889,405.41292,0.00016354053,0.0,1000000.0,0.0015848932,1.0,1.0,5225338100.0,0.0,1.4752738
1117,6250468300.0,4.0,0.0002859374,0.0002859374,1656.84,404.6009,0.00016206585,0.0,1000000.0,0.0015848932,1.0,1.0,5259471300.0,0.0,1.4751521
1118,6284866700.0,4.0,0.0002836741,0.0002836741,1657.5367,403.81781,0.000160602,0.0,1000000.0,0.0015848932,1.0,1.0,5293869600.0,0.0,1.4750302
1119,6319539600.0,4.0,0.00028144112,0.00028144112,1657.5758,402.99646,0.00015914871,0.0,1000000.0,0.0015848932,1.0,1.0,5328542600.0,0.0,1.474907
1120,6354487800.0,4.0,0.00027921953,0.00027921953,1657.906,402.19338,0.00015770608,0.0,1000000.0,0.0015848932,1.0,1.0,5363490700.0,0.0,1.4747839
1121,6389714200.0,4.0,0.00027704053,0.00027704053,1658.0403,401.38804,0.00015627413,0.0,1000000.0,0.0015848932,1.0,1.0,5398717100.0,0.0,1.4746602
1122,6425217800.0,4.0,0.00027483335,0.00027483335,1658.301,400.57508,0.00015485301,0.0,1000000.0,0.0015848932,1.0,1.0,5434220700.0,0.0,1.4745355
1123,6461006600.0,4.0,0.00027264814,0.00027264814,1658.5875,399.76673,0.00015344252,0.0,1000000.0,0.0015848932,1.0,1.0,5470009600.0,0.0,1.4744109
1124,6497082500.0,4.0,0.00027048886,0.00027048886,1658.7084,398.95192,0.00015204272,0.0,1000000.0,0.0015848932,1.0,1.0,5506085400.0,0.0,1.4742855
1125,6533446500.0,4.0,0.00026832848,0.00026832848,1659.0595,398.14656,0.00015065369,0.0,1000000.0,0.0015848932,1.0,1.0,5542449400.0,0.0,1.4741596
1126,6570103400.0,4.0,0.00026616139,0.00026616139,1659.4719,397.33685,0.00014927536,0.0,1000000.0,0.0015848932,1.0,1.0,5579106300.0,0.0,1.4740332
1127,6607058900.0,4.0,0.00026401633,0.00026401633,1659.5676,396.50922,0.00014790764,0.0,1000000.0,0.0015848932,1.0,1.0,5616061800.0,0.0,1.4739059
1128,6644314800.0,4.0,0.00026193193,0.00026193193,1659.6162,395.69717,0.00014655057,0.0,1000000.0,0.0015848932,1.0,1.0,5653317700.0,0.0,1.4737784
1129,6681867400.0,4.0,0.00025979216,0.00025979216,1660.0697,394.88406,0.00014520441,0.0,1000000.0,0.0015848932,1.0,1.0,5690870300.0,0.0,1.4736503
1130,6719729400.0,4.0,0.00025771412,0.00025771412,1660.2397,394.07147,0.0001438688,0.0,1000000.0,0.0015848932,1.0,1.0,5728732300.0,0.0,1.4735216
1131,6757896800.0,4.0,0.00025561607,0.00025561607,1660.5638,393.25521,0.000142544,0.0,1000000.0,0.0015848932,1.0,1.0,5766899800.0,0.0,1.4733923
1132,6796377700.0,4.0,0.00025352511,0.00025352511,1660.8636,392.43455,0.00014122984,0.0,1000000.0,0.0015848932,1.0,1.0,5805380600.0,0.0,1.473262
1133,6835176100.0,4.0,0.00025145574,0.00025145574,1661.1055,391.61317,0.00013992628,0.0,1000000.0,0.0015848932,1.0,1.0,5844179000.0,0.0,1.473131
1134,6874294000.0,4.0,0.00024938505,0.00024938505,1661.3709,390.78699,0.00013863336,0.0,1000000.0,0.0015848932,1.0,1.0,5883296900.0,0.0,1.4729995
1135,6913736800.0,4.0,0.0002473076,0.0002473076,1661.7203,389.95758,0.000137351,0.0,1000000.0,0.0015848932,1.0,1.0,5922739700.0,0.0,1.4728676
1136,6953511100.0,4.0,0.00024529509,0.00024529509,1661.8102,389.1326,0.00013607911,0.0,1000000.0,0.0015848932,1.0,1.0,5962514100.0,0.0,1.4727354
1137,6993611900.0,4.0,0.00024325883,0.00024325883,1662.1975,388.31124,0.00013481793,0.0,1000000.0,0.0015848932,1.0,1.0,6002614900.0,0.0,1.4726028
1138,7034048600.0,4.0,0.00024123605,0.00024123605,1662.7363,387.4993,0.00013356727,0.0,1000000.0,0.0015848932,1.0,1.0,6043051500.0,0.0,1.4724697
1139,7074824500.0,4.0,0.00023925863,0.00023925863,1662.8014,386.67041,0.00013232713,0.0,1000000.0,0.0015848932,1.0,1.0,6083827400.0,0.0,1.4723356
1140,7115937500.0,4.0,0.00023725524,0.00023725524,1663.0815,385.83831,0.00013109765,0.0,1000000.0,0.0015848932,1.0,1.0,6124940500.0,0.0,1.4722005
1141,7157397900.0,4.0,0.00023529436,0.00023529436,1663.2494,385.01155,0.00012987861,0.0,1000000.0,0.0015848932,1.0,1.0,6166400800.0,0.0,1.4720649
1142,7199204000.0,4.0,0.00023331565,0.00023331565,1663.6367,384.18508,0.00012867017,0.0,1000000.0,0.0015848932,1.0,1.0,6208206900.0,0.0,1.4719285
1143,7241364800.0,4.0,0.00023134758,0.00023134758,1663.9621,383.35335,0.00012747213,0.0,1000000.0,0.0015848932,1.0,1.0,6250367700.0,0.0,1.4717917
1144,7283884400.0,4.0,0.00022937748,0.00022937748,1664.2973,382.51518,0.00012628447,0.0,1000000.0,0.0015848932,1.0,1.0,6292887400.0,0.0,1.4716543
1145,7326769400.0,4.0,0.00022745267,0.00022745267,1664.6323,381.6911,0.00012510709,0.0,1000000.0,0.0015848932,1.0,1.0,6335772400.0,0.0,1.4715164
