,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1507,3752374300.0,5.0,0.00093483638,0.00093483638,9565.6971,832.09215,0.00045597162,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6394619
1508,3764713200.0,5.0,0.00093115185,0.00093115185,9566.3344,831.28404,0.00045381766,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6393752
1509,3777101000.0,5.0,0.00092759272,0.00092759272,9566.7239,830.49609,0.00045166849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6392889
1510,3789536400.0,5.0,0.00092409403,0.00092409403,9567.1879,829.72179,0.0004495244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6392024
1511,3802018900.0,5.0,0.00092037257,0.00092037257,9567.8072,828.89697,0.00044738554,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6391154
1512,3814551900.0,5.0,0.00091699428,0.00091699428,9567.9264,828.13737,0.00044525138,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6390289
1513,3827131200.0,5.0,0.00091330461,0.00091330461,9568.7608,827.32013,0.00044312273,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6389417
1514,3839761300.0,5.0,0.00090971793,0.00090971793,9569.2933,826.51695,0.00044099887,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6388544
1515,3852441200.0,5.0,0.00090619849,0.00090619849,9569.788,825.72619,0.00043888004,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6387677
1516,3865170500.0,5.0,0.0009026887,0.0009026887,9570.3056,824.93585,0.0004367664,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6386804
1517,3877949300.0,5.0,0.00089908294,0.00089908294,9570.8531,824.1209,0.00043465796,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6385932
1518,3890779400.0,5.0,0.00089571558,0.00089571558,9570.9303,823.34854,0.00043255452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6385062
1519,3903657800.0,5.0,0.00089212396,0.00089212396,9571.8049,822.53969,0.00043045663,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6384185
1520,3916588100.0,5.0,0.00088857716,0.00088857716,9572.3651,821.73143,0.00042836376,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6383306
1521,3929570100.0,5.0,0.00088512877,0.00088512877,9572.8408,820.9419,0.00042627603,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6382431
1522,3942602600.0,5.0,0.00088160239,0.00088160239,9573.3867,820.13322,0.00042419366,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6381549
1523,3955687400.0,5.0,0.00087807917,0.00087807917,9573.8961,819.32151,0.00042211647,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.638067
1524,3968824700.0,5.0,0.00087457848,0.00087457848,9574.4773,818.51437,0.00042004448,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6379792
1525,3982014700.0,5.0,0.00087120534,0.00087120534,9574.9599,817.73297,0.00041797774,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6378914
1526,3995255800.0,5.0,0.00086773966,0.00086773966,9575.4529,816.92711,0.00041591654,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6378033
1527,4008549800.0,5.0,0.00086427938,0.00086427938,9575.9926,816.12098,0.00041386068,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.637715
1528,4021897100.0,5.0,0.000860769,0.000860769,9576.4975,815.29961,0.00041181017,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6376264
1529,4035298900.0,5.0,0.0008573796,0.0008573796,9577.0797,814.50645,0.00040976488,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6375377
1530,4048753700.0,5.0,0.00085391619,0.00085391619,9577.6235,813.69201,0.00040772511,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6374491
1531,4062263100.0,5.0,0.0008504803,0.0008504803,9578.109,812.88006,0.00040569068,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6373606
1532,4075827200.0,5.0,0.00084709842,0.00084709842,9578.5961,812.07911,0.00040366167,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6372721
1533,4089445500.0,5.0,0.00084370762,0.00084370762,9579.1241,811.27423,0.00040163819,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6371831
1534,4103118600.0,5.0,0.00084034251,0.00084034251,9579.658,810.47321,0.00039962023,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6370941
1535,4116846400.0,5.0,0.00083690322,0.00083690322,9580.24,809.65225,0.00039760784,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6370048
1536,4130630800.0,5.0,0.00083350779,0.00083350779,9580.6984,808.83697,0.00039560086,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6369152
1537,4144471300.0,5.0,0.00083016969,0.00083016969,9581.2312,808.03471,0.00039359939,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6368257
1538,4158367600.0,5.0,0.00082673075,0.00082673075,9581.7491,807.20459,0.00039160356,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6367359
1539,4172321700.0,5.0,0.00082341059,0.00082341059,9582.3388,806.40279,0.00038961314,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6366465
1540,4186332200.0,5.0,0.00082004472,0.00082004472,9582.8858,805.58613,0.00038762841,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6365568
1541,4200400200.0,5.0,0.0008167117,0.0008167117,9583.3543,804.77323,0.00038564926,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6364669
1542,4214525700.0,5.0,0.00081330469,0.00081330469,9584.2836,803.9493,0.00038367576,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6363771
1543,4228710400.0,5.0,0.00081001814,0.00081001814,9584.4797,803.13671,0.00038170775,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.636287
1544,4242952700.0,5.0,0.00080668631,0.00080668631,9584.9847,802.31679,0.00037974551,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.636197
1545,4257253900.0,5.0,0.00080339792,0.00080339792,9585.4877,801.50517,0.00037778892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6361069
1546,4271613700.0,5.0,0.00080014483,0.00080014483,9585.4838,800.68845,0.00037583811,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6360166
1547,4286032000.0,5.0,0.00079677534,0.00079677534,9586.5801,799.86422,0.00037389314,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.635926
1548,4300511300.0,5.0,0.00079347286,0.00079347286,9587.1003,799.04129,0.00037195375,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6358353
1549,4315050900.0,5.0,0.00079018719,0.00079018719,9587.6148,798.21994,0.00037002008,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6357445
1550,4329651000.0,5.0,0.0007868634,0.0007868634,9588.1991,797.38747,0.00036809218,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6356538
1551,4344312800.0,5.0,0.00078370556,0.00078370556,9588.1402,796.58092,0.00036616996,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6355632
1552,4359033800.0,5.0,0.00078044167,0.00078044167,9589.2645,795.77072,0.00036425381,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6354723
1553,4373816400.0,5.0,0.00077714209,0.00077714209,9589.735,794.93372,0.00036234349,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6353808
1554,4388661900.0,5.0,0.00077383055,0.00077383055,9590.321,794.09317,0.00036043889,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6352894
1555,4403570900.0,5.0,0.00077069705,0.00077069705,9590.8665,793.29603,0.00035854,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.635198
1556,4418540600.0,5.0,0.00076742615,0.00076742615,9591.3717,792.45897,0.00035664723,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6351061
1557,4433574200.0,5.0,0.00076417582,0.00076417582,9591.953,791.62603,0.00035476027,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6350144
1558,4448671800.0,5.0,0.00076098678,0.00076098678,9592.4471,790.8048,0.00035287914,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6349226
1559,4463832700.0,5.0,0.00075774567,0.00075774567,9592.7147,789.96165,0.00035100401,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6348303
1560,4479058500.0,5.0,0.00075450969,0.00075450969,9593.5538,789.1298,0.00034913474,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6347385
1561,4494349700.0,5.0,0.00075137671,0.00075137671,9594.0456,788.31477,0.00034727135,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6346467
1562,4509704700.0,5.0,0.00074813293,0.00074813293,9594.6502,787.46976,0.00034541407,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6345545
1563,4525126400.0,5.0,0.00074505441,0.00074505441,9595.0962,786.66314,0.00034356265,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6344625
1564,4540611800.0,5.0,0.00074178931,0.00074178931,9595.7001,785.80658,0.00034171748,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6343698
1565,4556165500.0,5.0,0.00073858979,0.00073858979,9596.2986,784.96467,0.0003398781,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6342772
1566,4571786600.0,5.0,0.00073545913,0.00073545913,9596.8253,784.13692,0.00033804466,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6341849
1567,4587474300.0,5.0,0.0007323777,0.0007323777,9597.3633,783.32036,0.00033621735,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6340923
1568,4603228000.0,5.0,0.00072924603,0.00072924603,9597.849,782.48575,0.00033439627,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6339997
1569,4619049500.0,5.0,0.00072607433,0.00072607433,9598.4612,781.64019,0.00033258129,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6339065
1570,4634940100.0,5.0,0.00072295065,0.00072295065,9599.0513,780.80441,0.00033077232,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6338131
1571,4650899500.0,5.0,0.00071985025,0.00071985025,9599.584,779.97099,0.00032896947,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6337194
1572,4666927600.0,5.0,0.00071675497,0.00071675497,9600.1011,779.13566,0.00032717279,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6336259
1573,4683025100.0,5.0,0.00071362185,0.00071362185,9600.645,778.28748,0.00032538229,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6335321
1574,4699193300.0,5.0,0.00071046116,0.00071046116,9601.444,777.43393,0.00032359787,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6334382
1575,4715433500.0,5.0,0.00070749944,0.00070749944,9601.5033,776.61754,0.00032181947,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6333444
1576,4731741700.0,5.0,0.00070435785,0.00070435785,9602.3066,775.7636,0.00032004757,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6332503
1577,4748122800.0,5.0,0.00070127085,0.00070127085,9602.9095,774.91765,0.00031828171,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6331562
1578,4764576000.0,5.0,0.00069821372,0.00069821372,9603.4079,774.07496,0.00031652204,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.633062
1579,4781101400.0,5.0,0.00069514939,0.00069514939,9604.0123,773.2295,0.00031476861,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6329674
1580,4797699600.0,5.0,0.00069219371,0.00069219371,9604.1403,772.40174,0.00031302141,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6328731
1581,4814368800.0,5.0,0.00068907045,0.00068907045,9605.1028,771.54129,0.00031128071,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6327783
1582,4831113700.0,5.0,0.00068605359,0.00068605359,9605.6577,770.69945,0.00030954607,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6326833
1583,4847932200.0,5.0,0.00068305154,0.00068305154,9606.1985,769.85865,0.00030781776,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6325881
1584,4864824700.0,5.0,0.00067997442,0.00067997442,9606.7645,768.99329,0.00030609581,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6324926
1585,4881793800.0,5.0,0.00067700055,0.00067700055,9607.3122,768.15478,0.00030438003,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6323975
1586,4898837400.0,5.0,0.00067395938,0.00067395938,9607.8878,767.29392,0.00030267066,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.632302
1587,4915958100.0,5.0,0.00067093338,0.00067093338,9608.4524,766.43409,0.00030096754,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6322065
1588,4933156000.0,5.0,0.00066795308,0.00066795308,9608.9843,765.58384,0.00029927069,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6321114
1589,4950430700.0,5.0,0.00066500984,0.00066500984,9609.5923,764.74346,0.00029758023,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6320161
1590,4967782000.0,5.0,0.00066208094,0.00066208094,9610.165,763.9032,0.00029589623,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6319207
1591,4985210100.0,5.0,0.00065904591,0.00065904591,9611.2682,763.03998,0.00029421874,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6318247
1592,5002718500.0,5.0,0.00065618213,0.00065618213,9611.2668,762.20108,0.00029254747,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6317284
1593,5020303400.0,5.0,0.00065318426,0.00065318426,9611.7873,761.33025,0.00029088284,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6316315
1594,5037969100.0,5.0,0.00065020918,0.00065020918,9612.4003,760.46491,0.00028922452,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6315347
1595,5055715700.0,5.0,0.00064732316,0.00064732316,9612.9439,759.62187,0.00028757254,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6314382
1596,5073541500.0,5.0,0.00064436057,0.00064436057,9613.5467,758.75382,0.00028592714,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6313412
1597,5091449400.0,5.0,0.00064146326,0.00064146326,9614.3316,757.90624,0.0002842881,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6312444
1598,5109438200.0,5.0,0.00063855227,0.00063855227,9614.6619,757.04165,0.00028265558,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6311473
1599,5127509100.0,5.0,0.00063562974,0.00063562974,9615.1963,756.17477,0.00028102955,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6310499
1600,5145663100.0,5.0,0.00063276741,0.00063276741,9615.8173,755.32508,0.00027940995,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6309526
1601,5163899400.0,5.0,0.00062985262,0.00062985262,9616.3473,754.45409,0.00027779694,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6308549
1602,5182220100.0,5.0,0.00062701196,0.00062701196,9616.841,753.60194,0.00027619037,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6307573
1603,5200623900.0,5.0,0.00062410932,0.00062410932,9617.4988,752.7309,0.00027459041,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6306593
1604,5219113400.0,5.0,0.00062126083,0.00062126083,9618.0254,751.87051,0.00027299692,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6305611
1605,5237687700.0,5.0,0.0006183554,0.0006183554,9618.6583,750.9914,0.00027141,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6304628
1606,5256349400.0,5.0,0.00061550441,0.00061550441,9619.3387,750.12681,0.00026982951,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6303646
1607,5275097600.0,5.0,0.00061262856,0.00061262856,9619.9791,749.25031,0.00026825557,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6302665
1608,5293933900.0,5.0,0.00060985324,0.00060985324,9620.4148,748.3979,0.00026668811,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6301684
1609,5312856000.0,5.0,0.00060703645,0.00060703645,9621.3977,747.54063,0.00026512737,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6300702
1610,5331866000.0,5.0,0.0006042563,0.0006042563,9621.4915,746.67311,0.00026357325,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6299713
1611,5350963600.0,5.0,0.00060143491,0.00060143491,9622.0846,745.79973,0.00026202581,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6298721
1612,5370150800.0,5.0,0.0005986124,0.0005986124,9622.7175,744.92324,0.00026048494,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6297725
1613,5389428500.0,5.0,0.0005958109,0.0005958109,9623.2166,744.04739,0.00025895063,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6296728
1614,5408797000.0,5.0,0.00059300977,0.00059300977,9623.8816,743.17166,0.00025742292,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6295733
1615,5428257100.0,5.0,0.00059022088,0.00059022088,9624.4066,742.2936,0.0002559018,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6294739
1616,5447809200.0,5.0,0.0005874703,0.0005874703,9625.0258,741.42648,0.00025438728,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6293744
1617,5467452900.0,5.0,0.00058474468,0.00058474468,9625.5953,740.56324,0.00025287945,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6292748
1618,5487188300.0,5.0,0.00058196882,0.00058196882,9626.1556,739.68007,0.00025137837,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6291747
1619,5507017900.0,5.0,0.00057918961,0.00057918961,9626.748,738.79285,0.00024988388,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6290745
1620,5526942700.0,5.0,0.00057646737,0.00057646737,9627.3585,737.9212,0.00024839597,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6289742
1621,5546961800.0,5.0,0.00057376284,0.00057376284,9627.9626,737.05206,0.00024691477,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6288738
1622,5567075200.0,5.0,0.00057101274,0.00057101274,9628.5402,736.16368,0.00024544031,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6287732
1623,5587285700.0,5.0,0.00056832218,0.00056832218,9629.0654,735.29058,0.00024397245,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6286726
1624,5607591900.0,5.0,0.00056561659,0.00056561659,9629.7192,734.41196,0.00024251134,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6285715
1625,5627995300.0,5.0,0.00056290977,0.00056290977,9630.2408,733.52668,0.00024105693,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6284702
1626,5648496900.0,5.0,0.00056029441,0.00056029441,9630.6023,732.66543,0.00023960918,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.628369
1627,5669094300.0,5.0,0.00055757807,0.00055757807,9631.4771,731.77726,0.00023816833,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.628267
1628,5689792200.0,5.0,0.00055485205,0.00055485205,9632.0219,730.87538,0.0002367341,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6281648
1629,5710591800.0,5.0,0.00055220197,0.00055220197,9632.6642,729.99784,0.00023530644,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6280628
1630,5731491400.0,5.0,0.00054952841,0.00054952841,9633.2228,729.10702,0.00023388553,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6279605
1631,5752492700.0,5.0,0.00054685214,0.00054685214,9633.8221,728.21251,0.0002324713,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6278584
1632,5773596900.0,5.0,0.0005442905,0.0005442905,9634.0463,727.34661,0.00023106373,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6277566
1633,5794800500.0,5.0,0.00054163819,0.00054163819,9634.9948,726.46067,0.00022966308,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6276541
1634,5816108000.0,5.0,0.00053893395,0.00053893395,9635.6236,725.54648,0.00022826911,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6275512
1635,5837522600.0,5.0,0.00053635311,0.00053635311,9636.2134,724.67095,0.00022688168,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6274487
1636,5859040300.0,5.0,0.00053372754,0.00053372754,9636.7721,723.77581,0.00022550107,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6273457
1637,5880663900.0,5.0,0.00053116086,0.00053116086,9637.4082,722.8993,0.00022412715,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6272428
1638,5902392100.0,5.0,0.00052850771,0.00052850771,9638.2749,721.99313,0.00022276006,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6271399
1639,5924229500.0,5.0,0.000525984,0.000525984,9638.5741,721.118,0.00022139955,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6270365
1640,5946171800.0,5.0,0.00052339999,0.00052339999,9639.2438,720.22535,0.00022004594,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6269328
1641,5968222500.0,5.0,0.00052081357,0.00052081357,9640.1709,719.33353,0.00021869905,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6268287
1642,5990382800.0,5.0,0.00051823666,0.00051823666,9640.4013,718.42738,0.00021735886,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6267246
1643,6012653400.0,5.0,0.00051570357,0.00051570357,9641.0655,717.54205,0.00021602537,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6266202
1644,6035033500.0,5.0,0.00051310917,0.00051310917,9641.6677,716.62982,0.00021469867,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6265157
1645,6057526800.0,5.0,0.00051060716,0.00051060716,9642.258,715.74715,0.00021337859,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6264113
1646,6080130500.0,5.0,0.00050806341,0.00050806341,9642.8076,714.84458,0.00021206534,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6263068
1647,6102847400.0,5.0,0.00050554823,0.00050554823,9643.481,713.95149,0.00021075878,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6262019
1648,6125677500.0,5.0,0.00050300196,0.00050300196,9644.0858,713.04175,0.00020945898,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.626097
1649,6148623300.0,5.0,0.0005005188,0.0005005188,9644.6624,712.15116,0.00020816583,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6259918
1650,6171682900.0,5.0,0.0004980355,0.0004980355,9645.2653,711.25728,0.00020687947,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6258865
1651,6194857700.0,5.0,0.00049552393,0.00049552393,9645.92,710.35019,0.00020559987,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6257809
1652,6218150000.0,5.0,0.00049300956,0.00049300956,9646.9616,709.44595,0.00020432694,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6256752
1653,6241561300.0,5.0,0.00049055426,0.00049055426,9647.1314,708.54276,0.00020306066,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6255691
1654,6265089800.0,5.0,0.00048808908,0.00048808908,9648.0328,707.64666,0.00020180114,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6254631
1655,6288737200.0,5.0,0.00048562846,0.00048562846,9648.3475,706.73664,0.00020054833,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6253569
1656,6312504600.0,5.0,0.00048314582,0.00048314582,9648.9302,705.81992,0.00019930224,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6252506
1657,6336394200.0,5.0,0.00048074967,0.00048074967,9649.5946,704.93381,0.00019806276,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6251443
1658,6360403000.0,5.0,0.00047829573,0.00047829573,9650.2299,704.02125,0.00019683011,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6250375
1659,6384535100.0,5.0,0.0004758683,0.0004758683,9650.8624,703.11501,0.0001956041,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6249308
1660,6408790400.0,5.0,0.00047344015,0.00047344015,9651.4723,702.20406,0.00019438478,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6248238
1661,6433170200.0,5.0,0.00047104624,0.00047104624,9652.0442,701.3017,0.00019317212,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6247165
1662,6457674000.0,5.0,0.00046866494,0.00046866494,9652.7187,700.40269,0.00019196617,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6246091
1663,6482302500.0,5.0,0.00046623286,0.00046623286,9653.2719,699.47742,0.00019076696,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6245013
1664,6507059500.0,5.0,0.00046380515,0.00046380515,9654.4554,698.56203,0.00018957431,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6243935
1665,6531946200.0,5.0,0.0004614603,0.0004614603,9654.5301,697.65377,0.00018838821,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6242856
1666,6556959500.0,5.0,0.00045912729,0.00045912729,9655.1749,696.75763,0.00018720885,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6241778
1667,6582100000.0,5.0,0.00045677092,0.00045677092,9655.795,695.84763,0.00018603623,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6240696
1668,6607370300.0,5.0,0.00045440863,0.00045440863,9656.4039,694.9312,0.00018487025,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6239609
1669,6632772200.0,5.0,0.00045207367,0.00045207367,9657.0326,694.02219,0.00018371088,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6238518
1670,6658305300.0,5.0,0.00044971457,0.00044971457,9657.701,693.10043,0.00018255816,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6237423
1671,6683972500.0,5.0,0.00044734506,0.00044734506,9658.7528,692.17773,0.00018141198,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.623633
1672,6709775700.0,5.0,0.00044503049,0.00044503049,9659.2927,691.26345,0.0001802723,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6235238
1673,6735713300.0,5.0,0.00044272641,0.00044272641,9659.5488,690.34418,0.00017913923,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.6234144
