,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1409,68688066000.0,3.0,3.1545153e-06,3.1545153e-06,44.701941,40.303481,1.7176885e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3259358
1410,68788066000.0,3.0,3.1438021e-06,3.1438021e-06,44.651887,40.247605,1.7091812e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3259308
1411,68888066000.0,3.0,3.1409783e-06,3.1409783e-06,44.606317,40.223406,1.7007164e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3259264
1412,68988066000.0,3.0,3.1206327e-06,3.1206327e-06,44.695934,40.171296,1.6922938e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325922
1413,69088066000.0,3.0,3.1055771e-06,3.1055771e-06,44.742891,40.1268,1.6839131e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3259173
1414,69188066000.0,3.0,3.0970519e-06,3.0970519e-06,44.660262,40.069625,1.6755742e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3259128
1415,69288066000.0,3.0,3.086052e-06,3.086052e-06,44.656214,40.025751,1.6672768e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3259087
1416,69388066000.0,3.0,3.0798054e-06,3.0798054e-06,44.652238,40.000347,1.6590208e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3259049
1417,69488066000.0,3.0,3.0722583e-06,3.0722583e-06,44.664659,39.974661,1.6508059e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3259008
1418,69588066000.0,3.0,3.0628566e-06,3.0628566e-06,44.656085,39.935527,1.6426319e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258964
1419,69688066000.0,3.0,3.0489167e-06,3.0489167e-06,44.651064,39.879669,1.6344987e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258914
1420,69788066000.0,3.0,3.0271222e-06,3.0271222e-06,44.783853,39.83283,1.6264059e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258864
1421,69888066000.0,3.0,3.0190876e-06,3.0190876e-06,44.683803,39.772275,1.6183534e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258817
1422,69988066000.0,3.0,3.0078794e-06,3.0078794e-06,44.775917,39.754873,1.6103411e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258777
1423,70088066000.0,3.0,3.0018819e-06,3.0018819e-06,44.717044,39.714222,1.6023686e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258736
1424,70188066000.0,3.0,2.9951633e-06,2.9951633e-06,44.689807,39.679865,1.5944358e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258692
1425,70288066000.0,3.0,2.9856551e-06,2.9856551e-06,44.672784,39.637385,1.5865425e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258646
1426,70388066000.0,3.0,2.9683443e-06,2.9683443e-06,44.667208,39.567243,1.5786884e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258596
1427,70488066000.0,3.0,2.9552363e-06,2.9552363e-06,44.657448,39.512361,1.5708735e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258553
1428,70588066000.0,3.0,2.9476667e-06,2.9476667e-06,44.692435,39.492357,1.5630975e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258515
1429,70688066000.0,3.0,2.9370173e-06,2.9370173e-06,44.649598,39.437571,1.5553601e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258476
1430,70788066000.0,3.0,2.9265212e-06,2.9265212e-06,44.677218,39.403617,1.5476613e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258441
1431,70888066000.0,3.0,2.9212005e-06,2.9212005e-06,44.648615,39.374122,1.5400008e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258404
1432,70988066000.0,3.0,2.9080972e-06,2.9080972e-06,44.710522,39.339381,1.5323783e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258362
1433,71088066000.0,3.0,2.8897658e-06,2.8897658e-06,44.834515,39.301122,1.5247938e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258321
1434,71188066000.0,3.0,2.8880971e-06,2.8880971e-06,44.636499,39.23776,1.517247e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258277
1435,71288066000.0,3.0,2.882913e-06,2.882913e-06,44.546532,39.191096,1.5097378e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258236
1436,71388066000.0,3.0,2.8639329e-06,2.8639329e-06,44.673011,39.150626,1.5022659e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258199
1437,71488066000.0,3.0,2.860123e-06,2.860123e-06,44.683045,39.138086,1.4948312e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258164
1438,71588066000.0,3.0,2.8534276e-06,2.8534276e-06,44.521369,39.064736,1.4874334e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258126
1439,71688066000.0,3.0,2.8390724e-06,2.8390724e-06,44.73564,39.067568,1.4800724e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325809
1440,71788066000.0,3.0,2.8292817e-06,2.8292817e-06,44.711342,39.020763,1.472748e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258049
1441,71888066000.0,3.0,2.8164171e-06,2.8164171e-06,44.699409,38.964804,1.4654601e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3258005
1442,71988066000.0,3.0,2.8109358e-06,2.8109358e-06,44.711925,38.945969,1.4582083e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257968
1443,72088066000.0,3.0,2.7973112e-06,2.7973112e-06,44.716966,38.891521,1.4509926e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257921
1444,72188066000.0,3.0,2.7900887e-06,2.7900887e-06,44.665776,38.847347,1.4438128e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257881
1445,72288066000.0,3.0,2.7821776e-06,2.7821776e-06,44.697207,38.823696,1.4366687e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257842
1446,72388066000.0,3.0,2.7691321e-06,2.7691321e-06,44.674386,38.763408,1.42956e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257799
1447,72488066000.0,3.0,2.75532e-06,2.75532e-06,44.690082,38.710699,1.4224867e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257761
1448,72588066000.0,3.0,2.7555099e-06,2.7555099e-06,44.585314,38.681911,1.4154486e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257726
1449,72688066000.0,3.0,2.7436947e-06,2.7436947e-06,44.673489,38.657809,1.4084454e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325769
1450,72788066000.0,3.0,2.7371107e-06,2.7371107e-06,44.60092,38.609991,1.401477e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257653
1451,72888066000.0,3.0,2.7255928e-06,2.7255928e-06,44.670012,38.581492,1.3945432e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257617
1452,72988066000.0,3.0,2.7175987e-06,2.7175987e-06,44.674155,38.549294,1.3876439e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257575
1453,73088066000.0,3.0,2.7015921e-06,2.7015921e-06,44.718843,38.494837,1.3807788e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257532
1454,73188066000.0,3.0,2.6901831e-06,2.6901831e-06,44.747185,38.454872,1.3739479e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257493
1455,73288066000.0,3.0,2.6838608e-06,2.6838608e-06,44.700815,38.415312,1.3671509e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257453
1456,73388066000.0,3.0,2.6763283e-06,2.6763283e-06,44.681021,38.378033,1.3603876e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257415
1457,73488066000.0,3.0,2.6709938e-06,2.6709938e-06,44.602171,38.333478,1.3536579e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257379
1458,73588066000.0,3.0,2.6665303e-06,2.6665303e-06,44.573838,38.306719,1.3469617e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257343
1459,73688066000.0,3.0,2.6553135e-06,2.6553135e-06,44.662136,38.284004,1.3402987e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257305
1460,73788066000.0,3.0,2.6443676e-06,2.6443676e-06,44.722013,38.254313,1.3336688e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257262
1461,73888066000.0,3.0,2.6291466e-06,2.6291466e-06,44.692046,38.181214,1.3270718e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257217
1462,73988066000.0,3.0,2.6232329e-06,2.6232329e-06,44.664503,38.148335,1.3205075e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257172
1463,74088066000.0,3.0,2.6121368e-06,2.6121368e-06,44.657588,38.099054,1.3139759e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257128
1464,74188066000.0,3.0,2.6033094e-06,2.6033094e-06,44.671174,38.06506,1.3074766e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257088
1465,74288066000.0,3.0,2.5981892e-06,2.5981892e-06,44.682697,38.046328,1.3010097e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257052
1466,74388066000.0,3.0,2.5830136e-06,2.5830136e-06,44.682172,37.980954,1.2945748e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3257009
1467,74488066000.0,3.0,2.5722649e-06,2.5722649e-06,44.770994,37.959188,1.2881719e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256971
1468,74588066000.0,3.0,2.5603628e-06,2.5603628e-06,44.722297,37.894282,1.2818007e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325693
1469,74688066000.0,3.0,2.564295e-06,2.564295e-06,44.520557,37.855493,1.2754612e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256893
1470,74788066000.0,3.0,2.5482547e-06,2.5482547e-06,44.668143,37.826864,1.2691531e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256861
1471,74888066000.0,3.0,2.5477433e-06,2.5477433e-06,44.575534,37.799088,1.2628764e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256826
1472,74988066000.0,3.0,2.5318453e-06,2.5318453e-06,44.665041,37.754676,1.2566308e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256791
1473,75088066000.0,3.0,2.5207054e-06,2.5207054e-06,44.73991,37.726667,1.2504161e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256755
1474,75188066000.0,3.0,2.510141e-06,2.510141e-06,44.718022,37.674417,1.2442324e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256717
1475,75288066000.0,3.0,2.5067187e-06,2.5067187e-06,44.693893,37.652821,1.2380793e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256681
1476,75388066000.0,3.0,2.4934706e-06,2.4934706e-06,44.719663,37.601703,1.2319567e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256644
1477,75488066000.0,3.0,2.4878281e-06,2.4878281e-06,44.725206,37.578415,1.2258645e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256608
1478,75588066000.0,3.0,2.48876e-06,2.48876e-06,44.56479,37.538556,1.2198025e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256572
1479,75688066000.0,3.0,2.471372e-06,2.471372e-06,44.78561,37.522318,1.2137706e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256533
1480,75788066000.0,3.0,2.4670104e-06,2.4670104e-06,44.671942,37.471955,1.2077686e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256492
1481,75888066000.0,3.0,2.4521297e-06,2.4521297e-06,44.832658,37.449779,1.2017963e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325645
1482,75988066000.0,3.0,2.4450154e-06,2.4450154e-06,44.680499,37.376681,1.1958537e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256405
1483,76088066000.0,3.0,2.4317106e-06,2.4317106e-06,44.710972,37.325623,1.1899406e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256363
1484,76188066000.0,3.0,2.4322583e-06,2.4322583e-06,44.568071,37.289164,1.1840568e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256329
1485,76288066000.0,3.0,2.4187512e-06,2.4187512e-06,44.721006,37.27036,1.1782022e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256295
1486,76388066000.0,3.0,2.4167363e-06,2.4167363e-06,44.600789,37.228668,1.1723766e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256262
1487,76488066000.0,3.0,2.4080146e-06,2.4080146e-06,44.681521,37.211459,1.1665799e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256227
1488,76588066000.0,3.0,2.3885177e-06,2.3885177e-06,44.834159,37.164866,1.1608119e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256187
1489,76688066000.0,3.0,2.3842611e-06,2.3842611e-06,44.819594,37.141671,1.1550725e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256145
1490,76788066000.0,3.0,2.3785871e-06,2.3785871e-06,44.689355,37.080768,1.1493616e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256104
1491,76888066000.0,3.0,2.3705719e-06,2.3705719e-06,44.693857,37.045639,1.143679e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256064
1492,76988066000.0,3.0,2.363769e-06,2.363769e-06,44.667323,37.00756,1.1380246e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3256028
1493,77088066000.0,3.0,2.3593551e-06,2.3593551e-06,44.662594,36.986212,1.1323982e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255992
1494,77188066000.0,3.0,2.3484151e-06,2.3484151e-06,44.676203,36.939975,1.1267997e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255956
1495,77288066000.0,3.0,2.3369522e-06,2.3369522e-06,44.753604,36.908315,1.1212289e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325592
1496,77388066000.0,3.0,2.3334013e-06,2.3334013e-06,44.706122,36.879284,1.1156858e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255883
1497,77488066000.0,3.0,2.3215457e-06,2.3215457e-06,44.708146,36.825345,1.1101701e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255844
1498,77588066000.0,3.0,2.3178091e-06,2.3178091e-06,44.671708,36.798366,1.1046818e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325581
1499,77688066000.0,3.0,2.3006373e-06,2.3006373e-06,44.765912,36.744272,1.0992207e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255774
1500,77788066000.0,3.0,2.2987864e-06,2.2987864e-06,44.786905,36.741332,1.0937866e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255742
1501,77888066000.0,3.0,2.2898734e-06,2.2898734e-06,44.70468,36.677987,1.0883795e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255708
1502,77988066000.0,3.0,2.282505e-06,2.282505e-06,44.708059,36.64464,1.0829991e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255675
1503,78088066000.0,3.0,2.2804311e-06,2.2804311e-06,44.6808,36.627721,1.0776455e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255645
1504,78188066000.0,3.0,2.2676728e-06,2.2676728e-06,44.685962,36.569609,1.0723183e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255609
1505,78288066000.0,3.0,2.2625069e-06,2.2625069e-06,44.756717,36.564326,1.0670176e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325558
1506,78388066000.0,3.0,2.2559138e-06,2.2559138e-06,44.712657,36.521704,1.0617431e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255544
1507,78488066000.0,3.0,2.2446308e-06,2.2446308e-06,44.74566,36.477507,1.0564947e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255505
1508,78588066000.0,3.0,2.2473741e-06,2.2473741e-06,44.550805,36.438553,1.0512724e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255471
1509,78688066000.0,3.0,2.2356658e-06,2.2356658e-06,44.714319,36.427004,1.0460759e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255435
1510,78788066000.0,3.0,2.2285704e-06,2.2285704e-06,44.684012,36.385474,1.0409052e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255398
1511,78888066000.0,3.0,2.2168165e-06,2.2168165e-06,44.714496,36.337943,1.0357601e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255362
1512,78988066000.0,3.0,2.2135207e-06,2.2135207e-06,44.672614,36.311232,1.0306404e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255326
1513,79088066000.0,3.0,2.205153e-06,2.205153e-06,44.687315,36.275377,1.0255462e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255288
1514,79188066000.0,3.0,2.1952433e-06,2.1952433e-06,44.710023,36.234182,1.0204771e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255253
1515,79288066000.0,3.0,2.1980469e-06,2.1980469e-06,44.544021,36.203661,1.0154332e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325522
1516,79388066000.0,3.0,2.1879631e-06,2.1879631e-06,44.574334,36.163596,1.0104143e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255185
1517,79488066000.0,3.0,2.1800974e-06,2.1800974e-06,44.491496,36.104079,1.0054202e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255152
1518,79588066000.0,3.0,2.1651749e-06,2.1651749e-06,44.753056,36.101439,1.0004509e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255123
1519,79688066000.0,3.0,2.1615325e-06,2.1615325e-06,44.6708,36.062268,9.9550612e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255091
1520,79788066000.0,3.0,2.1575712e-06,2.1575712e-06,44.687675,36.047633,9.9058587e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255059
1521,79888066000.0,3.0,2.1492284e-06,2.1492284e-06,44.6744,36.003866,9.8568999e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3255022
1522,79988066000.0,3.0,2.1391232e-06,2.1391232e-06,44.695016,35.960338,9.8081835e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.325498
1523,80088066000.0,3.0,2.13474e-06,2.13474e-06,44.68981,35.937718,9.7597084e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254944
1524,80188066000.0,3.0,2.1223171e-06,2.1223171e-06,44.636311,35.863246,9.7114734e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254904
1525,80288066000.0,3.0,2.1126155e-06,2.1126155e-06,44.79468,35.857274,9.6634772e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254872
1526,80388066000.0,3.0,2.1100287e-06,2.1100287e-06,44.697314,35.819215,9.6157186e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254835
1527,80488066000.0,3.0,2.1044982e-06,2.1044982e-06,44.625916,35.773492,9.5681966e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254797
1528,80588066000.0,3.0,2.0907601e-06,2.0907601e-06,44.797971,35.750832,9.5209098e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254763
1529,80688066000.0,3.0,2.0885041e-06,2.0885041e-06,44.708777,35.716532,9.4738571e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254724
1530,80788066000.0,3.0,2.0841507e-06,2.0841507e-06,44.679735,35.687515,9.4270374e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254688
1531,80888066000.0,3.0,2.0715448e-06,2.0715448e-06,44.676284,35.624296,9.3804495e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254651
1532,80988066000.0,3.0,2.0675249e-06,2.0675249e-06,44.693211,35.608789,9.3340923e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254617
1533,81088066000.0,3.0,2.0596636e-06,2.0596636e-06,44.678812,35.566019,9.2879646e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254581
1534,81188066000.0,3.0,2.0556212e-06,2.0556212e-06,44.660257,35.541098,9.2420652e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254548
1535,81288066000.0,3.0,2.0471748e-06,2.0471748e-06,44.639463,35.493605,9.196393e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254515
1536,81388066000.0,3.0,2.042193e-06,2.042193e-06,44.668657,35.476308,9.1509469e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254482
1537,81488066000.0,3.0,2.0311659e-06,2.0311659e-06,44.708882,35.431463,9.1057258e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254448
1538,81588066000.0,3.0,2.0246986e-06,2.0246986e-06,44.698044,35.396165,9.0607285e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254416
1539,81688066000.0,3.0,2.0239417e-06,2.0239417e-06,44.686247,35.38934,9.0159539e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254385
1540,81788066000.0,3.0,2.0159972e-06,2.0159972e-06,44.701313,35.35321,8.971401e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254349
1541,81888066000.0,3.0,2.0052847e-06,2.0052847e-06,44.731221,35.30678,8.9270686e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254314
1542,81988066000.0,3.0,2.0014666e-06,2.0014666e-06,44.657191,35.268405,8.8829556e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254279
1543,82088066000.0,3.0,1.9910228e-06,1.9910228e-06,44.691904,35.224309,8.8390609e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254245
1544,82188066000.0,3.0,1.9877062e-06,1.9877062e-06,44.703577,35.210446,8.7953835e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254216
1545,82288066000.0,3.0,1.9827071e-06,1.9827071e-06,44.717277,35.188506,8.7519223e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254186
1546,82388066000.0,3.0,1.9753197e-06,1.9753197e-06,44.780822,35.167061,8.7086761e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254152
1547,82488066000.0,3.0,1.9712938e-06,1.9712938e-06,44.68633,35.122268,8.665644e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254113
1548,82588066000.0,3.0,1.957868e-06,1.957868e-06,44.710548,35.059571,8.6228248e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254071
1549,82688066000.0,3.0,1.9538994e-06,1.9538994e-06,44.685595,35.032776,8.5802175e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254034
1550,82788066000.0,3.0,1.944951e-06,1.944951e-06,44.734054,34.998986,8.537821e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3254
1551,82888066000.0,3.0,1.9420585e-06,1.9420585e-06,44.683125,34.971069,8.4956344e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3253968
1552,82988066000.0,3.0,1.9375868e-06,1.9375868e-06,44.695068,34.950984,8.4536565e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3253936
1553,83088066000.0,3.0,1.9271178e-06,1.9271178e-06,44.713492,34.901357,8.4118863e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.32539
1554,83188066000.0,3.0,1.9194337e-06,1.9194337e-06,44.708109,34.85998,8.3703228e-07,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3253866
