,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1023,67390933000.0,3.0,2.3894491e-06,2.3894491e-06,1.7886569,13.1608,1.8319802e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3233071
1024,67490933000.0,3.0,2.389948e-06,2.389948e-06,1.7805338,13.14239,1.8229029e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3233052
1025,67590933000.0,3.0,2.3735471e-06,2.3735471e-06,1.7865945,13.130411,1.8138709e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3233036
1026,67690933000.0,3.0,2.3618786e-06,2.3618786e-06,1.7949263,13.131213,1.804884e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323302
1027,67790933000.0,3.0,2.3566704e-06,2.3566704e-06,1.7826423,13.093901,1.7959419e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3233002
1028,67890933000.0,3.0,2.3287736e-06,2.3287736e-06,1.7953132,13.078375,1.7870445e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232986
1029,67990933000.0,3.0,2.324568e-06,2.324568e-06,1.8012985,13.085491,1.7781914e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232969
1030,68090933000.0,3.0,2.3208927e-06,2.3208927e-06,1.7813576,13.03283,1.7693825e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232951
1031,68190933000.0,3.0,2.315639e-06,2.315639e-06,1.7894422,13.043209,1.7606175e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232937
1032,68290933000.0,3.0,2.3085484e-06,2.3085484e-06,1.7782548,13.005399,1.7518963e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232919
1033,68390933000.0,3.0,2.2964428e-06,2.2964428e-06,1.7956887,13.026315,1.7432185e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232901
1034,68490933000.0,3.0,2.2864325e-06,2.2864325e-06,1.7878383,12.991538,1.734584e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232884
1035,68590933000.0,3.0,2.2677016e-06,2.2677016e-06,1.7910195,12.967993,1.7259926e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232867
1036,68690933000.0,3.0,2.2646094e-06,2.2646094e-06,1.7884761,12.95696,1.717444e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232852
1037,68790933000.0,3.0,2.2615867e-06,2.2615867e-06,1.7843269,12.942299,1.7089379e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232837
1038,68890933000.0,3.0,2.2681463e-06,2.2681463e-06,1.773513,12.92792,1.7004743e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232822
1039,68990933000.0,3.0,2.2350988e-06,2.2350988e-06,1.796751,12.926981,1.6920529e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232807
1040,69090933000.0,3.0,2.2318247e-06,2.2318247e-06,1.796678,12.921336,1.6836734e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232788
1041,69190933000.0,3.0,2.2237829e-06,2.2237829e-06,1.7805128,12.870456,1.6753357e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232766
1042,69290933000.0,3.0,2.2141969e-06,2.2141969e-06,1.783076,12.86032,1.6670395e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232744
1043,69390933000.0,3.0,2.1954643e-06,2.1954643e-06,1.8020691,12.872472,1.6587847e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232723
1044,69490933000.0,3.0,2.1812203e-06,2.1812203e-06,1.7856978,12.810686,1.650571e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.32327
1045,69590933000.0,3.0,2.1711082e-06,2.1711082e-06,1.7920889,12.808183,1.6423982e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232682
1046,69690933000.0,3.0,2.1628574e-06,2.1628574e-06,1.7825995,12.77232,1.6342661e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232662
1047,69790933000.0,3.0,2.1504636e-06,2.1504636e-06,1.7836024,12.753447,1.6261744e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232643
1048,69890933000.0,3.0,2.155676e-06,2.155676e-06,1.7921704,12.782021,1.6181231e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232628
1049,69990933000.0,3.0,2.1362335e-06,2.1362335e-06,1.793158,12.750887,1.6101119e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232612
1050,70090933000.0,3.0,2.1224218e-06,2.1224218e-06,1.801495,12.746007,1.6021406e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232597
1051,70190933000.0,3.0,2.1150306e-06,2.1150306e-06,1.7923736,12.71246,1.5942089e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323258
1052,70290933000.0,3.0,2.1057233e-06,2.1057233e-06,1.7982326,12.709611,1.5863167e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232563
1053,70390933000.0,3.0,2.0940524e-06,2.0940524e-06,1.7989003,12.690772,1.5784638e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232547
1054,70490933000.0,3.0,2.0971851e-06,2.0971851e-06,1.7892856,12.674428,1.57065e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323253
1055,70590933000.0,3.0,2.0863195e-06,2.0863195e-06,1.7895664,12.656103,1.5628751e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232514
1056,70690933000.0,3.0,2.0941254e-06,2.0941254e-06,1.7836976,12.656392,1.5551389e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232497
1057,70790933000.0,3.0,2.0698797e-06,2.0698797e-06,1.7837822,12.614175,1.5474411e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232479
1058,70890933000.0,3.0,2.0589302e-06,2.0589302e-06,1.7898847,12.608732,1.5397817e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232464
1059,70990933000.0,3.0,2.0547041e-06,2.0547041e-06,1.79041,12.602467,1.5321603e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232447
1060,71090933000.0,3.0,2.0401694e-06,2.0401694e-06,1.7811728,12.555869,1.5245769e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232428
1061,71190933000.0,3.0,2.0304677e-06,2.0304677e-06,1.7958005,12.571615,1.5170312e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232412
1062,71290933000.0,3.0,2.0224003e-06,2.0224003e-06,1.7939422,12.553053,1.509523e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232392
1063,71390933000.0,3.0,2.0069102e-06,2.0069102e-06,1.7914774,12.519789,1.5020522e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232369
1064,71490933000.0,3.0,2.000799e-06,2.000799e-06,1.7910135,12.507776,1.4946185e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232351
1065,71590933000.0,3.0,1.9931009e-06,1.9931009e-06,1.7949933,12.502828,1.4872218e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323233
1066,71690933000.0,3.0,1.9779822e-06,1.9779822e-06,1.792414,12.469729,1.4798619e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323231
1067,71790933000.0,3.0,1.9796153e-06,1.9796153e-06,1.7860216,12.458398,1.4725386e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232292
1068,71890933000.0,3.0,1.9671057e-06,1.9671057e-06,1.7928337,12.450927,1.4652516e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232273
1069,71990933000.0,3.0,1.9490529e-06,1.9490529e-06,1.7910999,12.414133,1.4580009e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232252
1070,72090933000.0,3.0,1.9514718e-06,1.9514718e-06,1.7849776,12.404921,1.4507863e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232235
1071,72190933000.0,3.0,1.9357449e-06,1.9357449e-06,1.7990712,12.407407,1.4436075e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232218
1072,72290933000.0,3.0,1.9278299e-06,1.9278299e-06,1.7907026,12.37429,1.4364643e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232197
1073,72390933000.0,3.0,1.9153972e-06,1.9153972e-06,1.7951529,12.361172,1.4293567e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323218
1074,72490933000.0,3.0,1.9173681e-06,1.9173681e-06,1.7900694,12.353577,1.4222844e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232163
1075,72590933000.0,3.0,1.9018636e-06,1.9018636e-06,1.7830557,12.309301,1.4152473e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232144
1076,72690933000.0,3.0,1.8939624e-06,1.8939624e-06,1.789152,12.308084,1.4082451e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232128
1077,72790933000.0,3.0,1.8869473e-06,1.8869473e-06,1.7860476,12.288138,1.4012777e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232111
1078,72890933000.0,3.0,1.8696416e-06,1.8696416e-06,1.8034212,12.293848,1.3943449e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232094
1079,72990933000.0,3.0,1.8700336e-06,1.8700336e-06,1.7968173,12.280123,1.3874466e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232076
1080,73090933000.0,3.0,1.8513348e-06,1.8513348e-06,1.7949383,12.240676,1.3805825e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232054
1081,73190933000.0,3.0,1.8443119e-06,1.8443119e-06,1.7932044,12.223555,1.3737525e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232035
1082,73290933000.0,3.0,1.8394707e-06,1.8394707e-06,1.8005114,12.23031,1.3669565e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3232016
1083,73390933000.0,3.0,1.8277959e-06,1.8277959e-06,1.7926596,12.190896,1.3601942e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231998
1084,73490933000.0,3.0,1.8172814e-06,1.8172814e-06,1.7924509,12.170305,1.3534655e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231982
1085,73590933000.0,3.0,1.8194292e-06,1.8194292e-06,1.7985258,12.187664,1.3467702e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231968
1086,73690933000.0,3.0,1.8005756e-06,1.8005756e-06,1.8061746,12.167915,1.3401081e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231951
1087,73790933000.0,3.0,1.8075009e-06,1.8075009e-06,1.7747955,12.112969,1.3334791e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231936
1088,73890933000.0,3.0,1.7989491e-06,1.7989491e-06,1.786026,12.121047,1.3268831e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231921
1089,73990933000.0,3.0,1.7870979e-06,1.7870979e-06,1.7942372,12.115959,1.3203198e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231903
1090,74090933000.0,3.0,1.7801266e-06,1.7801266e-06,1.7892246,12.091551,1.3137891e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231885
1091,74190933000.0,3.0,1.7801068e-06,1.7801068e-06,1.7840244,12.080228,1.3072908e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231868
1092,74290933000.0,3.0,1.7626803e-06,1.7626803e-06,1.7957895,12.071712,1.3008247e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231848
1093,74390933000.0,3.0,1.7449357e-06,1.7449357e-06,1.8019493,12.050063,1.2943908e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323183
1094,74490933000.0,3.0,1.745679e-06,1.745679e-06,1.7955571,12.037797,1.2879888e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231814
1095,74590933000.0,3.0,1.7326892e-06,1.7326892e-06,1.7932799,12.007225,1.2816185e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231797
1096,74690933000.0,3.0,1.7313743e-06,1.7313743e-06,1.7970307,12.01268,1.2752799e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231783
1097,74790933000.0,3.0,1.7294933e-06,1.7294933e-06,1.7854095,11.983968,1.2689727e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231767
1098,74890933000.0,3.0,1.7215657e-06,1.7215657e-06,1.786587,11.970774,1.2626969e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231754
1099,74990933000.0,3.0,1.7220781e-06,1.7220781e-06,1.7920072,11.983446,1.2564521e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231741
1100,75090933000.0,3.0,1.7139056e-06,1.7139056e-06,1.767265,11.913875,1.2502384e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231725
1101,75190933000.0,3.0,1.7011087e-06,1.7011087e-06,1.7966012,11.951385,1.2440555e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231713
1102,75290933000.0,3.0,1.6940401e-06,1.6940401e-06,1.7924116,11.928243,1.2379033e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231698
1103,75390933000.0,3.0,1.6853822e-06,1.6853822e-06,1.7943804,11.915001,1.2317816e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231681
1104,75490933000.0,3.0,1.6800583e-06,1.6800583e-06,1.7989195,11.913906,1.2256902e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231665
1105,75590933000.0,3.0,1.6663226e-06,1.6663226e-06,1.7918399,11.870989,1.2196291e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231645
1106,75690933000.0,3.0,1.6629939e-06,1.6629939e-06,1.7957003,11.872422,1.2135981e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231627
1107,75790933000.0,3.0,1.6647996e-06,1.6647996e-06,1.7886094,11.861034,1.2075969e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231608
1108,75890933000.0,3.0,1.6506585e-06,1.6506585e-06,1.7902765,11.835746,1.2016255e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231585
1109,75990933000.0,3.0,1.6412765e-06,1.6412765e-06,1.7991988,11.835394,1.1956838e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231565
1110,76090933000.0,3.0,1.636358e-06,1.636358e-06,1.7751485,11.774303,1.1897715e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323154
1111,76190933000.0,3.0,1.6237883e-06,1.6237883e-06,1.7874985,11.774624,1.1838885e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231519
1112,76290933000.0,3.0,1.6185532e-06,1.6185532e-06,1.7929949,11.775397,1.1780347e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231499
1113,76390933000.0,3.0,1.6010217e-06,1.6010217e-06,1.7971019,11.74753,1.17221e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231475
1114,76490933000.0,3.0,1.6004662e-06,1.6004662e-06,1.7849246,11.720767,1.1664141e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231454
1115,76590933000.0,3.0,1.5861556e-06,1.5861556e-06,1.7882501,11.697799,1.1606469e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231435
1116,76690933000.0,3.0,1.5835063e-06,1.5835063e-06,1.7911082,11.698231,1.1549084e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231418
1117,76790933000.0,3.0,1.5751767e-06,1.5751767e-06,1.7921672,11.682885,1.1491983e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231402
1118,76890933000.0,3.0,1.5640437e-06,1.5640437e-06,1.8033184,11.68255,1.1435165e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231386
1119,76990933000.0,3.0,1.5615657e-06,1.5615657e-06,1.7789704,11.626435,1.1378629e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231366
1120,77090933000.0,3.0,1.5538998e-06,1.5538998e-06,1.7918983,11.637176,1.1322373e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231345
1121,77190933000.0,3.0,1.546112e-06,1.546112e-06,1.792196,11.621162,1.1266396e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231324
1122,77290933000.0,3.0,1.5349821e-06,1.5349821e-06,1.7898787,11.592474,1.1210696e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231301
1123,77390933000.0,3.0,1.5266317e-06,1.5266317e-06,1.7934906,11.581983,1.1155273e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231282
1124,77490933000.0,3.0,1.5142818e-06,1.5142818e-06,1.8005501,11.569823,1.1100124e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231262
1125,77590933000.0,3.0,1.5140411e-06,1.5140411e-06,1.7895875,11.546648,1.1045248e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231243
1126,77690933000.0,3.0,1.5053839e-06,1.5053839e-06,1.7933835,11.535667,1.0990645e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231228
1127,77790933000.0,3.0,1.500777e-06,1.500777e-06,1.7886663,11.515874,1.0936312e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231213
1128,77890933000.0,3.0,1.4856121e-06,1.4856121e-06,1.8026952,11.511478,1.0882248e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.32312
1129,77990933000.0,3.0,1.4851016e-06,1.4851016e-06,1.7780318,11.459567,1.0828453e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231188
1130,78090933000.0,3.0,1.4793384e-06,1.4793384e-06,1.807424,11.507308,1.0774924e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231176
1131,78190933000.0,3.0,1.4763387e-06,1.4763387e-06,1.7961645,11.477623,1.072166e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231163
1132,78290933000.0,3.0,1.4719433e-06,1.4719433e-06,1.807537,11.491156,1.066866e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323115
1133,78390933000.0,3.0,1.4633103e-06,1.4633103e-06,1.8111525,11.479311,1.0615922e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231136
1134,78490933000.0,3.0,1.4613781e-06,1.4613781e-06,1.7958842,11.443862,1.0563446e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231116
1135,78590933000.0,3.0,1.4564075e-06,1.4564075e-06,1.7911967,11.423198,1.051123e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.32311
1136,78690933000.0,3.0,1.4462552e-06,1.4462552e-06,1.7980048,11.414395,1.0459273e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231084
1137,78790933000.0,3.0,1.4385991e-06,1.4385991e-06,1.7965713,11.394267,1.0407573e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231069
1138,78890933000.0,3.0,1.429407e-06,1.429407e-06,1.8039042,11.388402,1.0356129e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231057
1139,78990933000.0,3.0,1.4347279e-06,1.4347279e-06,1.7881055,11.368298,1.030494e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231044
1140,79090933000.0,3.0,1.4238336e-06,1.4238336e-06,1.7876896,11.342844,1.0254005e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231032
1141,79190933000.0,3.0,1.4242002e-06,1.4242002e-06,1.7910666,11.350554,1.0203322e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231022
1142,79290933000.0,3.0,1.4162762e-06,1.4162762e-06,1.786275,11.322827,1.015289e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231011
1143,79390933000.0,3.0,1.4111716e-06,1.4111716e-06,1.7988376,11.336692,1.0102707e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3231002
1144,79490933000.0,3.0,1.4043472e-06,1.4043472e-06,1.7932777,11.309841,1.0052774e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230991
1145,79590933000.0,3.0,1.3960639e-06,1.3960639e-06,1.8085808,11.321686,1.0003087e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323098
1146,79690933000.0,3.0,1.3952745e-06,1.3952745e-06,1.8004068,11.303422,9.953647e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230969
1147,79790933000.0,3.0,1.391691e-06,1.391691e-06,1.7985518,11.291432,9.9044515e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230957
1148,79890933000.0,3.0,1.3899023e-06,1.3899023e-06,1.807989,11.30629,9.8554997e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230946
1149,79990933000.0,3.0,1.3843218e-06,1.3843218e-06,1.8017164,11.280785,9.8067903e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230932
1150,80090933000.0,3.0,1.375461e-06,1.375461e-06,1.8003557,11.257495,9.7583221e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323092
1151,80190933000.0,3.0,1.377776e-06,1.377776e-06,1.799476,11.261115,9.7100939e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230909
1152,80290933000.0,3.0,1.3760403e-06,1.3760403e-06,1.7976657,11.25345,9.6621045e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230896
1153,80390933000.0,3.0,1.3730286e-06,1.3730286e-06,1.7816869,11.214265,9.6143527e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230883
1154,80490933000.0,3.0,1.3577707e-06,1.3577707e-06,1.7934838,11.202429,9.5668374e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230871
1155,80590933000.0,3.0,1.3590901e-06,1.3590901e-06,1.7920617,11.202674,9.5195574e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230858
1156,80690933000.0,3.0,1.3533375e-06,1.3533375e-06,1.7818241,11.168629,9.4725114e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230846
1157,80790933000.0,3.0,1.345438e-06,1.345438e-06,1.7897769,11.166029,9.4256984e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230836
1158,80890933000.0,3.0,1.3511399e-06,1.3511399e-06,1.7832738,11.166399,9.3791171e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230824
1159,80990933000.0,3.0,1.3399348e-06,1.3399348e-06,1.7873279,11.148147,9.3327665e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323081
1160,81090933000.0,3.0,1.3317433e-06,1.3317433e-06,1.7954546,11.144972,9.2866453e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230798
1161,81190933000.0,3.0,1.3281216e-06,1.3281216e-06,1.7932558,11.131984,9.2407524e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230782
1162,81290933000.0,3.0,1.3204999e-06,1.3204999e-06,1.7837858,11.09494,9.1950868e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230765
1163,81390933000.0,3.0,1.3224782e-06,1.3224782e-06,1.7973788,11.126745,9.1496471e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230751
1164,81490933000.0,3.0,1.3172965e-06,1.3172965e-06,1.7961964,11.112012,9.1044325e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230733
1165,81590933000.0,3.0,1.3020012e-06,1.3020012e-06,1.803327,11.089328,9.0594416e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230714
1166,81690933000.0,3.0,1.2953178e-06,1.2953178e-06,1.7947422,11.05619,9.0146734e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230697
1167,81790933000.0,3.0,1.2926873e-06,1.2926873e-06,1.7925435,11.045474,8.9701268e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.323068
1168,81890933000.0,3.0,1.2862959e-06,1.2862959e-06,1.7850167,11.015058,8.9258007e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230665
1169,81990933000.0,3.0,1.2786998e-06,1.2786998e-06,1.8015487,11.029149,8.881694e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230654
1170,82090933000.0,3.0,1.2822895e-06,1.2822895e-06,1.7865657,11.008383,8.8378056e-07,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.3230641
