,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1092,68169622000.0,1.0,2.6637051e-06,2.6637051e-06,35420.175,325.22688,5.8749393e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1778155
1093,68269622000.0,1.0,2.6569698e-06,2.6569698e-06,35420.399,324.99152,5.8458374e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.177775
1094,68369622000.0,1.0,2.6504996e-06,2.6504996e-06,35420.916,324.766,5.8168807e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1777345
1095,68469622000.0,1.0,2.6433163e-06,2.6433163e-06,35421.469,324.51454,5.7880684e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1776934
1096,68569622000.0,1.0,2.6367333e-06,2.6367333e-06,35422.056,324.28419,5.7593997e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1776533
1097,68669622000.0,1.0,2.6302084e-06,2.6302084e-06,35422.268,324.05432,5.7308739e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1776133
1098,68769622000.0,1.0,2.6237005e-06,2.6237005e-06,35423.039,323.82626,5.7024904e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1775732
1099,68869622000.0,1.0,2.6167726e-06,2.6167726e-06,35423.527,323.58161,5.6742483e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1775333
1100,68969622000.0,1.0,2.6102814e-06,2.6102814e-06,35424.111,323.35262,5.6461469e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1774934
1101,69069622000.0,1.0,2.6038873e-06,2.6038873e-06,35424.419,323.12573,5.6181856e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1774536
1102,69169622000.0,1.0,2.5973341e-06,2.5973341e-06,35425.139,322.89394,5.5903636e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1774136
1103,69269622000.0,1.0,2.5906824e-06,2.5906824e-06,35425.678,322.65746,5.5626803e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1773741
1104,69369622000.0,1.0,2.5841808e-06,2.5841808e-06,35426.453,322.42658,5.5351348e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1773344
1105,69469622000.0,1.0,2.5780219e-06,2.5780219e-06,35426.893,322.20691,5.5077266e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1772947
1106,69569622000.0,1.0,2.5713517e-06,2.5713517e-06,35427.23,321.9677,5.4804549e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1772548
1107,69669622000.0,1.0,2.5649439e-06,2.5649439e-06,35427.759,321.73825,5.453319e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1772155
1108,69769622000.0,1.0,2.5584764e-06,2.5584764e-06,35428.272,321.5058,5.4263182e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.177176
1109,69869622000.0,1.0,2.5522518e-06,2.5522518e-06,35428.793,321.28205,5.399452e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1771368
1110,69969622000.0,1.0,2.5462122e-06,2.5462122e-06,35429.433,321.06499,5.3727194e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1770978
1111,70069622000.0,1.0,2.5393664e-06,2.5393664e-06,35429.77,320.81666,5.34612e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1770581
1112,70169622000.0,1.0,2.5331555e-06,2.5331555e-06,35430.337,320.59211,5.319653e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1770192
1113,70269622000.0,1.0,2.5271739e-06,2.5271739e-06,35430.884,320.37552,5.2933178e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1769804
1114,70369622000.0,1.0,2.5207895e-06,2.5207895e-06,35431.355,320.14324,5.2671136e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1769413
1115,70469622000.0,1.0,2.5148405e-06,2.5148405e-06,35431.704,319.92634,5.2410399e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.176903
1116,70569622000.0,1.0,2.5086378e-06,2.5086378e-06,35432.362,319.70039,5.2150959e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1768639
1117,70669622000.0,1.0,2.5025378e-06,2.5025378e-06,35432.985,319.47792,5.189281e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1768247
1118,70769622000.0,1.0,2.4960219e-06,2.4960219e-06,35433.604,319.23908,5.1635946e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1767856
1119,70869622000.0,1.0,2.4900134e-06,2.4900134e-06,35433.907,319.01804,5.1380359e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1767468
1120,70969622000.0,1.0,2.4837911e-06,2.4837911e-06,35434.372,318.78903,5.1126045e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1767083
1121,71069622000.0,1.0,2.4778372e-06,2.4778372e-06,35434.918,318.56967,5.0872995e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1766701
1122,71169622000.0,1.0,2.4716908e-06,2.4716908e-06,35435.362,318.34241,5.0621204e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1766321
1123,71269622000.0,1.0,2.4655724e-06,2.4655724e-06,35436.135,318.11653,5.0370666e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1765943
1124,71369622000.0,1.0,2.4596859e-06,2.4596859e-06,35436.436,317.89781,5.0121373e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1765566
1125,71469622000.0,1.0,2.4539223e-06,2.4539223e-06,35436.827,317.68353,4.9873321e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1765189
1126,71569622000.0,1.0,2.4482662e-06,2.4482662e-06,35437.188,317.47274,4.9626502e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1764814
1127,71669622000.0,1.0,2.4419904e-06,2.4419904e-06,35437.916,317.23913,4.938091e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1764429
1128,71769622000.0,1.0,2.4360356e-06,2.4360356e-06,35438.358,317.01638,4.9136539e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1764049
1129,71869622000.0,1.0,2.4296834e-06,2.4296834e-06,35438.95,316.77831,4.8893383e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1763668
1130,71969622000.0,1.0,2.4242982e-06,2.4242982e-06,35439.478,316.57679,4.8651437e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1763296
1131,72069622000.0,1.0,2.4184917e-06,2.4184917e-06,35439.918,316.35826,4.8410692e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1762923
1132,72169622000.0,1.0,2.4127806e-06,2.4127806e-06,35440.229,316.14265,4.8171145e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.176255
1133,72269622000.0,1.0,2.4068996e-06,2.4068996e-06,35441.069,315.92166,4.7932788e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1762176
1134,72369622000.0,1.0,2.4010296e-06,2.4010296e-06,35441.397,315.69925,4.7695615e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1761794
1135,72469622000.0,1.0,2.3953037e-06,2.3953037e-06,35441.888,315.48232,4.7459622e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1761422
1136,72569622000.0,1.0,2.3895596e-06,2.3895596e-06,35442.38,315.26425,4.7224801e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1761049
1137,72669622000.0,1.0,2.3838858e-06,2.3838858e-06,35442.874,315.04862,4.6991147e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1760677
1138,72769622000.0,1.0,2.3780587e-06,2.3780587e-06,35443.374,314.82662,4.6758653e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1760308
1139,72869622000.0,1.0,2.3724631e-06,2.3724631e-06,35443.825,314.61295,4.6527315e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1759938
1140,72969622000.0,1.0,2.366972e-06,2.366972e-06,35444.492,314.40365,4.6297127e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1759569
1141,73069622000.0,1.0,2.3610373e-06,2.3610373e-06,35445.125,314.17649,4.6068081e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1759198
1142,73169622000.0,1.0,2.3555815e-06,2.3555815e-06,35445.34,313.96651,4.5840174e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.175883
1143,73269622000.0,1.0,2.3500676e-06,2.3500676e-06,35445.63,313.75406,4.5613398e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1758461
1144,73369622000.0,1.0,2.3444251e-06,2.3444251e-06,35446.13,313.53676,4.5387749e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1758094
1145,73469622000.0,1.0,2.3388214e-06,2.3388214e-06,35447.045,313.32164,4.516322e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1757729
1146,73569622000.0,1.0,2.333419e-06,2.333419e-06,35447.256,313.11222,4.4939807e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1757361
1147,73669622000.0,1.0,2.3279163e-06,2.3279163e-06,35447.73,312.89908,4.4717503e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1756994
1148,73769622000.0,1.0,2.3222404e-06,2.3222404e-06,35448.327,312.67902,4.4496303e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1756627
1149,73869622000.0,1.0,2.3167652e-06,2.3167652e-06,35448.891,312.46655,4.4276201e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1756261
1150,73969622000.0,1.0,2.3114551e-06,2.3114551e-06,35449.261,312.25961,4.4057192e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1755897
1151,74069622000.0,1.0,2.3057289e-06,2.3057289e-06,35449.678,312.03574,4.383927e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1755532
1152,74169622000.0,1.0,2.3004209e-06,2.3004209e-06,35450.154,311.8283,4.362243e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1755173
1153,74269622000.0,1.0,2.2951899e-06,2.2951899e-06,35450.693,311.62378,4.3406667e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1754813
1154,74369622000.0,1.0,2.2895632e-06,2.2895632e-06,35451.102,311.40271,4.3191974e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.175445
1155,74469622000.0,1.0,2.2844311e-06,2.2844311e-06,35451.42,311.20072,4.2978348e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1754093
1156,74569622000.0,1.0,2.2789889e-06,2.2789889e-06,35452.052,310.9868,4.2765781e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1753731
1157,74669622000.0,1.0,2.2737047e-06,2.2737047e-06,35452.515,310.77847,4.255427e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1753371
1158,74769622000.0,1.0,2.2683957e-06,2.2683957e-06,35452.699,310.56793,4.2343808e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1753014
1159,74869622000.0,1.0,2.2631461e-06,2.2631461e-06,35453.472,310.36095,4.213439e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1752656
1160,74969622000.0,1.0,2.2577001e-06,2.2577001e-06,35453.935,310.1448,4.1926012e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1752297
1161,75069622000.0,1.0,2.2524882e-06,2.2524882e-06,35454.206,309.93732,4.1718668e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1751941
1162,75169622000.0,1.0,2.247389e-06,2.247389e-06,35454.906,309.73506,4.1512352e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1751586
1163,75269622000.0,1.0,2.2418632e-06,2.2418632e-06,35455.364,309.5144,4.1307061e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1751226
1164,75369622000.0,1.0,2.2372389e-06,2.2372389e-06,35455.371,309.32904,4.1102787e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1750875
1165,75469622000.0,1.0,2.2316067e-06,2.2316067e-06,35456.285,309.10449,4.0899527e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1750517
1166,75569622000.0,1.0,2.2263732e-06,2.2263732e-06,35456.769,308.89462,4.0697276e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1750162
1167,75669622000.0,1.0,2.2211915e-06,2.2211915e-06,35457.115,308.68611,4.0496027e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1749812
1168,75769622000.0,1.0,2.2163805e-06,2.2163805e-06,35457.716,308.49328,4.0295777e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1749459
1169,75869622000.0,1.0,2.2108834e-06,2.2108834e-06,35457.992,308.27087,4.0096521e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1749106
1170,75969622000.0,1.0,2.2060059e-06,2.2060059e-06,35458.605,308.07451,3.9898252e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1748758
1171,76069622000.0,1.0,2.2007362e-06,2.2007362e-06,35459.089,307.86118,3.9700967e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1748406
1172,76169622000.0,1.0,2.1956587e-06,2.1956587e-06,35459.677,307.65567,3.950466e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1748056
1173,76269622000.0,1.0,2.1909269e-06,2.1909269e-06,35460.072,307.46373,3.9309327e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1747712
1174,76369622000.0,1.0,2.1859387e-06,2.1859387e-06,35460.637,307.26137,3.9114962e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1747358
1175,76469622000.0,1.0,2.1807587e-06,2.1807587e-06,35460.918,307.04969,3.8921561e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1747005
1176,76569622000.0,1.0,2.1756735e-06,2.1756735e-06,35461.383,306.8421,3.8729119e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1746653
1177,76669622000.0,1.0,2.1706129e-06,2.1706129e-06,35461.853,306.63524,3.8537631e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1746302
1178,76769622000.0,1.0,2.1655488e-06,2.1655488e-06,35462.314,306.42765,3.8347093e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1745956
1179,76869622000.0,1.0,2.160515e-06,2.160515e-06,35462.727,306.22096,3.8157499e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1745614
1180,76969622000.0,1.0,2.1558892e-06,2.1558892e-06,35463.15,306.03107,3.7968846e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1745273
1181,77069622000.0,1.0,2.1509971e-06,2.1509971e-06,35463.665,305.82982,3.7781127e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1744929
1182,77169622000.0,1.0,2.146037e-06,2.146037e-06,35464.125,305.62521,3.7594339e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1744585
1183,77269622000.0,1.0,2.1411278e-06,2.1411278e-06,35464.678,305.42263,3.7408477e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1744242
1184,77369622000.0,1.0,2.1365281e-06,2.1365281e-06,35465.041,305.23239,3.7223536e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1743895
1185,77469622000.0,1.0,2.1313226e-06,2.1313226e-06,35465.479,305.01629,3.7039512e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1743547
1186,77569622000.0,1.0,2.126441e-06,2.126441e-06,35466.042,304.81381,3.68564e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1743204
1187,77669622000.0,1.0,2.1219177e-06,2.1219177e-06,35466.327,304.62558,3.6674196e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1742861
1188,77769622000.0,1.0,2.1168518e-06,2.1168518e-06,35466.838,304.41439,3.6492895e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1742516
1189,77869622000.0,1.0,2.1122559e-06,2.1122559e-06,35467.272,304.22277,3.6312492e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1742178
1190,77969622000.0,1.0,2.107437e-06,2.107437e-06,35467.725,304.02125,3.6132983e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1741836
1191,78069622000.0,1.0,2.1026033e-06,2.1026033e-06,35468.027,303.8183,3.5954363e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1741492
1192,78169622000.0,1.0,2.0978778e-06,2.0978778e-06,35468.424,303.61999,3.5776629e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1741154
1193,78269622000.0,1.0,2.0931028e-06,2.0931028e-06,35469.101,303.41992,3.5599775e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1740815
1194,78369622000.0,1.0,2.0883626e-06,2.0883626e-06,35469.523,303.22025,3.5423798e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1740477
1195,78469622000.0,1.0,2.0835815e-06,2.0835815e-06,35469.942,303.01842,3.5248693e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1740142
1196,78569622000.0,1.0,2.0790037e-06,2.0790037e-06,35470.416,302.82526,3.5074455e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1739809
1197,78669622000.0,1.0,2.0745531e-06,2.0745531e-06,35470.836,302.63703,3.490108e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1739474
1198,78769622000.0,1.0,2.0700332e-06,2.0700332e-06,35471.266,302.44566,3.4728565e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1739138
1199,78869622000.0,1.0,2.0650077e-06,2.0650077e-06,35471.795,302.23213,3.4556904e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.17388
1200,78969622000.0,1.0,2.0603003e-06,2.0603003e-06,35472.14,302.03162,3.4386093e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1738463
1201,79069622000.0,1.0,2.055927e-06,2.055927e-06,35472.845,301.84628,3.4216128e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1738131
1202,79169622000.0,1.0,2.0511966e-06,2.0511966e-06,35473.019,301.64346,3.4047006e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1737798
1203,79269622000.0,1.0,2.0469176e-06,2.0469176e-06,35472.845,301.45925,3.3878721e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.173747
1204,79369622000.0,1.0,2.042255e-06,2.042255e-06,35473.808,301.26089,3.371127e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.173714
1205,79469622000.0,1.0,2.0377101e-06,2.0377101e-06,35474.478,301.06671,3.3544648e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1736807
1206,79569622000.0,1.0,2.0331713e-06,2.0331713e-06,35474.706,300.87101,3.3378851e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1736477
1207,79669622000.0,1.0,2.028642e-06,2.028642e-06,35475.231,300.67638,3.3213876e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1736146
1208,79769622000.0,1.0,2.02432e-06,2.02432e-06,35475.725,300.49054,3.3049717e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1735813
1209,79869622000.0,1.0,2.0196831e-06,2.0196831e-06,35476.086,300.29004,3.2886372e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1735478
1210,79969622000.0,1.0,2.0150993e-06,2.0150993e-06,35476.531,300.09177,3.2723835e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1735148
1211,80069622000.0,1.0,2.0107712e-06,2.0107712e-06,35476.865,299.90417,3.2562103e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1734819
1212,80169622000.0,1.0,2.0061283e-06,2.0061283e-06,35477.41,299.70276,3.2401173e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1734491
1213,80269622000.0,1.0,2.0019111e-06,2.0019111e-06,35477.923,299.51994,3.2241039e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1734168
1214,80369622000.0,1.0,1.9974099e-06,1.9974099e-06,35478.259,299.32365,3.2081698e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1733842
1215,80469622000.0,1.0,1.9931282e-06,1.9931282e-06,35478.587,299.13686,3.1923146e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1733516
1216,80569622000.0,1.0,1.9886207e-06,1.9886207e-06,35479.113,298.94,3.1765379e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1733191
1217,80669622000.0,1.0,1.984308e-06,1.984308e-06,35479.558,298.7515,3.1608393e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1732867
1218,80769622000.0,1.0,1.9800252e-06,1.9800252e-06,35480.014,298.56396,3.1452184e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1732545
1219,80869622000.0,1.0,1.9757069e-06,1.9757069e-06,35480.386,298.37428,3.1296749e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1732221
1220,80969622000.0,1.0,1.9712817e-06,1.9712817e-06,35480.814,298.17974,3.1142083e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1731897
1221,81069622000.0,1.0,1.9670493e-06,1.9670493e-06,35481.246,297.99349,3.0988183e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1731574
1222,81169622000.0,1.0,1.9627832e-06,1.9627832e-06,35481.658,297.80548,3.0835045e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1731251
1223,81269622000.0,1.0,1.9583205e-06,1.9583205e-06,35481.986,297.60791,3.0682665e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1730928
1224,81369622000.0,1.0,1.9539387e-06,1.9539387e-06,35482.53,297.41427,3.053104e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.173061
1225,81469622000.0,1.0,1.9498914e-06,1.9498914e-06,35482.945,297.2351,3.0380165e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1730292
1226,81569622000.0,1.0,1.9456022e-06,1.9456022e-06,35483.363,297.04475,3.0230036e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1729976
1227,81669622000.0,1.0,1.9418649e-06,1.9418649e-06,35483.599,296.8787,3.0080651e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.172966
1228,81769622000.0,1.0,1.937507e-06,1.937507e-06,35484.16,296.68504,2.9932005e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1729336
1229,81869622000.0,1.0,1.9332275e-06,1.9332275e-06,35484.614,296.49435,2.9784095e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.172901
1230,81969622000.0,1.0,1.928738e-06,1.928738e-06,35485.167,296.29403,2.9636918e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1728685
1231,82069622000.0,1.0,1.9247519e-06,1.9247519e-06,35485.516,296.11587,2.9490468e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1728362
1232,82169622000.0,1.0,1.9204175e-06,1.9204175e-06,35485.881,295.92136,2.9344743e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1728043
1233,82269622000.0,1.0,1.9163286e-06,1.9163286e-06,35486.364,295.73822,2.919974e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1727729
1234,82369622000.0,1.0,1.9120998e-06,1.9120998e-06,35486.72,295.54792,2.9055454e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1727414
1235,82469622000.0,1.0,1.9081091e-06,1.9081091e-06,35487.121,295.36847,2.8911882e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.17271
1236,82569622000.0,1.0,1.9040827e-06,1.9040827e-06,35487.546,295.1872,2.8769021e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1726786
1237,82669622000.0,1.0,1.8997304e-06,1.8997304e-06,35488.224,294.99115,2.8626867e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1726471
1238,82769622000.0,1.0,1.8957374e-06,1.8957374e-06,35488.373,294.81006,2.8485416e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1726158
1239,82869622000.0,1.0,1.891801e-06,1.891801e-06,35488.76,294.63188,2.8344665e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.1725844
1240,82969622000.0,1.0,1.8875461e-06,1.8875461e-06,35489.496,294.43965,2.820461e-07,0.0,1000000.0,0.039810717,1.0,0.0,23200000000.0,0.0,1.172553
