,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
685,33590933000.0,3.0,1.1555464e-05,1.1555464e-05,2.8306386,24.281902,1.0312677e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3245293
686,33690933000.0,3.0,1.1485456e-05,1.1485456e-05,2.8244529,24.222705,1.0255837e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3245245
687,33790933000.0,3.0,1.1412705e-05,1.1412705e-05,2.8285268,24.189889,1.0199369e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3245203
688,33890933000.0,3.0,1.1358955e-05,1.1358955e-05,2.8261745,24.150783,1.0143269e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3245162
689,33990933000.0,3.0,1.1288879e-05,1.1288879e-05,2.829371,24.116774,1.0087534e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324512
690,34090933000.0,3.0,1.1243036e-05,1.1243036e-05,2.8233676,24.072279,1.0032162e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3245081
691,34190933000.0,3.0,1.1165656e-05,1.1165656e-05,2.8320528,24.048398,9.9771482e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3245044
692,34290933000.0,3.0,1.1138983e-05,1.1138983e-05,2.8212938,24.002592,9.9224906e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3245005
693,34390933000.0,3.0,1.1073322e-05,1.1073322e-05,2.830067,23.985862,9.8681859e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244968
694,34490933000.0,3.0,1.1022149e-05,1.1022149e-05,2.8461298,23.997624,9.814231e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244928
695,34590933000.0,3.0,1.0961387e-05,1.0961387e-05,2.8207629,23.890861,9.760623e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244879
696,34690933000.0,3.0,1.0895392e-05,1.0895392e-05,2.8340842,23.885626,9.7073589e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244835
697,34790933000.0,3.0,1.0834731e-05,1.0834731e-05,2.8298055,23.835856,9.6544357e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244785
698,34890933000.0,3.0,1.0775952e-05,1.0775952e-05,2.8278446,23.793401,9.6018506e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244738
699,34990933000.0,3.0,1.0711202e-05,1.0711202e-05,2.8247619,23.743963,9.5496008e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244698
700,35090933000.0,3.0,1.0670322e-05,1.0670322e-05,2.8263844,23.722298,9.4976834e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324466
701,35190933000.0,3.0,1.0606851e-05,1.0606851e-05,2.831683,23.695944,9.4460956e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244623
702,35290933000.0,3.0,1.0538248e-05,1.0538248e-05,2.8250869,23.634115,9.3948348e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244585
703,35390933000.0,3.0,1.0487024e-05,1.0487024e-05,2.835929,23.6301,9.343898e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244551
704,35490933000.0,3.0,1.0439821e-05,1.0439821e-05,2.845224,23.624305,9.2932828e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324451
705,35590933000.0,3.0,1.038074e-05,1.038074e-05,2.8261036,23.534798,9.2429863e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244464
706,35690933000.0,3.0,1.033599e-05,1.033599e-05,2.827368,23.508968,9.193006e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244424
707,35790933000.0,3.0,1.0273459e-05,1.0273459e-05,2.8295076,23.473689,9.1433393e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324438
708,35890933000.0,3.0,1.0211531e-05,1.0211531e-05,2.8316858,23.438686,9.0939835e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244339
709,35990933000.0,3.0,1.0157743e-05,1.0157743e-05,2.832931,23.406402,9.0449362e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244304
710,36090933000.0,3.0,1.0114954e-05,1.0114954e-05,2.8331015,23.378441,8.9961948e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244267
711,36190933000.0,3.0,1.0074864e-05,1.0074864e-05,2.8248292,23.32983,8.9477568e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244227
712,36290933000.0,3.0,1.0005539e-05,1.0005539e-05,2.837375,23.31663,8.8996198e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244192
713,36390933000.0,3.0,9.9718918e-06,9.9718918e-06,2.8256587,23.26311,8.8517814e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244154
714,36490933000.0,3.0,9.9299936e-06,9.9299936e-06,2.8297277,23.245647,8.804239e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244118
715,36590933000.0,3.0,9.8728149e-06,9.8728149e-06,2.8255909,23.196095,8.7569904e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244082
716,36690933000.0,3.0,9.8324246e-06,9.8324246e-06,2.8281839,23.175542,8.7100331e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244046
717,36790933000.0,3.0,9.781758e-06,9.781758e-06,2.830674,23.147582,8.6633649e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3244011
718,36890933000.0,3.0,9.754145e-06,9.754145e-06,2.8291124,23.12465,8.6169834e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243972
719,36990933000.0,3.0,9.6978781e-06,9.6978781e-06,2.8175187,23.055682,8.5708864e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243932
720,37090933000.0,3.0,9.6302e-06,9.6302e-06,2.8321042,23.047323,8.5250716e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243894
721,37190933000.0,3.0,9.570217e-06,9.570217e-06,2.8340676,23.010932,8.4795368e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243853
722,37290933000.0,3.0,9.5440225e-06,9.5440225e-06,2.8227198,22.963152,8.4342796e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243812
723,37390933000.0,3.0,9.4996768e-06,9.4996768e-06,2.8225365,22.93183,8.3892981e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243777
724,37490933000.0,3.0,9.44602e-06,9.44602e-06,2.8239262,22.897982,8.34459e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243739
725,37590933000.0,3.0,9.4012598e-06,9.4012598e-06,2.8350715,22.895537,8.3001531e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243704
726,37690933000.0,3.0,9.3340191e-06,9.3340191e-06,2.8332769,22.843475,8.2559854e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243667
727,37790933000.0,3.0,9.3020731e-06,9.3020731e-06,2.8397842,22.837681,8.2120848e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324363
728,37890933000.0,3.0,9.2578567e-06,9.2578567e-06,2.8270907,22.773497,8.1684491e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243587
729,37990933000.0,3.0,9.2204379e-06,9.2204379e-06,2.8262905,22.744797,8.1250763e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243546
730,38090933000.0,3.0,9.1874438e-06,9.1874438e-06,2.8316152,22.734993,8.0819645e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243509
731,38190933000.0,3.0,9.0920636e-06,9.0920636e-06,2.8303212,22.663159,8.0391116e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243466
732,38290933000.0,3.0,9.0749043e-06,9.0749043e-06,2.8345608,22.661686,7.9965156e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243429
733,38390933000.0,3.0,9.0128815e-06,9.0128815e-06,2.8359643,22.62038,7.9541745e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243386
734,38490933000.0,3.0,8.970009e-06,8.970009e-06,2.8319054,22.578818,7.9120864e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324334
735,38590933000.0,3.0,8.9261055e-06,8.9261055e-06,2.825264,22.529796,7.8702494e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243302
736,38690933000.0,3.0,8.8856553e-06,8.8856553e-06,2.8259964,22.502074,7.8286616e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243264
737,38790933000.0,3.0,8.8289414e-06,8.8289414e-06,2.8302523,22.471252,7.7873211e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243232
738,38890933000.0,3.0,8.793813e-06,8.793813e-06,2.8320954,22.45002,7.7462259e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.32432
739,38990933000.0,3.0,8.7367795e-06,8.7367795e-06,2.8366949,22.419418,7.7053744e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243168
740,39090933000.0,3.0,8.7201719e-06,8.7201719e-06,2.8325651,22.396606,7.6647646e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243132
741,39190933000.0,3.0,8.6667769e-06,8.6667769e-06,2.8323366,22.356196,7.6243947e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243094
742,39290933000.0,3.0,8.6264235e-06,8.6264235e-06,2.8342486,22.330821,7.584263e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243057
743,39390933000.0,3.0,8.5679724e-06,8.5679724e-06,2.8302797,22.276819,7.5443677e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3243021
744,39490933000.0,3.0,8.5579173e-06,8.5579173e-06,2.8267589,22.260354,7.5047069e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242987
745,39590933000.0,3.0,8.5129721e-06,8.5129721e-06,2.8286338,22.23112,7.4652791e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242954
746,39690933000.0,3.0,8.4636331e-06,8.4636331e-06,2.8200099,22.171914,7.4260824e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324292
747,39790933000.0,3.0,8.4343638e-06,8.4343638e-06,2.8283223,22.170586,7.3871151e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324289
748,39890933000.0,3.0,8.4020997e-06,8.4020997e-06,2.8203837,22.125974,7.3483757e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242854
749,39990933000.0,3.0,8.3439902e-06,8.3439902e-06,2.835703,22.119863,7.3098623e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324282
750,40090933000.0,3.0,8.2891963e-06,8.2891963e-06,2.833945,22.073193,7.2715734e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242784
751,40190933000.0,3.0,8.2470677e-06,8.2470677e-06,2.8371996,22.048675,7.2335073e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242744
752,40290933000.0,3.0,8.2182881e-06,8.2182881e-06,2.831483,22.012045,7.1956624e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242707
753,40390933000.0,3.0,8.1736634e-06,8.1736634e-06,2.8359373,21.988348,7.1580371e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242669
754,40490933000.0,3.0,8.14067e-06,8.14067e-06,2.8317066,21.951988,7.1206297e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242634
755,40590933000.0,3.0,8.108057e-06,8.108057e-06,2.8306172,21.923681,7.0834389e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242598
756,40690933000.0,3.0,8.0582052e-06,8.0582052e-06,2.8318465,21.887444,7.0464629e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242563
757,40790933000.0,3.0,8.0186005e-06,8.0186005e-06,2.824495,21.83787,7.0097002e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242529
758,40890933000.0,3.0,7.9797041e-06,7.9797041e-06,2.8294682,21.819318,6.9731494e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.32425
759,40990933000.0,3.0,7.9529118e-06,7.9529118e-06,2.833796,21.808684,6.9368088e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242471
760,41090933000.0,3.0,7.9202417e-06,7.9202417e-06,2.830045,21.773314,6.900677e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242438
761,41190933000.0,3.0,7.9085274e-06,7.9085274e-06,2.8266864,21.75566,6.8647526e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242405
762,41290933000.0,3.0,7.8403213e-06,7.8403213e-06,2.8267585,21.701035,6.829034e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242364
763,41390933000.0,3.0,7.7969869e-06,7.7969869e-06,2.8326123,21.680426,6.7935198e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242327
764,41490933000.0,3.0,7.7695466e-06,7.7695466e-06,2.8226244,21.633633,6.7582086e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242293
765,41590933000.0,3.0,7.717807e-06,7.717807e-06,2.8398803,21.633839,6.7230988e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242261
766,41690933000.0,3.0,7.6919647e-06,7.6919647e-06,2.8333969,21.596856,6.6881892e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242228
767,41790933000.0,3.0,7.6523494e-06,7.6523494e-06,2.8319815,21.560914,6.6534783e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242192
768,41890933000.0,3.0,7.6204169e-06,7.6204169e-06,2.827729,21.524251,6.6189648e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242159
769,41990933000.0,3.0,7.5765959e-06,7.5765959e-06,2.8305124,21.494871,6.5846472e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242126
770,42090933000.0,3.0,7.5471716e-06,7.5471716e-06,2.8391039,21.491382,6.5505242e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242096
771,42190933000.0,3.0,7.5042367e-06,7.5042367e-06,2.833754,21.442647,6.5165944e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242063
772,42290933000.0,3.0,7.4853436e-06,7.4853436e-06,2.8198681,21.393123,6.4828566e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242032
773,42390933000.0,3.0,7.456271e-06,7.456271e-06,2.829573,21.392419,6.4493093e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3242002
774,42490933000.0,3.0,7.4139472e-06,7.4139472e-06,2.8213059,21.336838,6.4159513e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324197
775,42590933000.0,3.0,7.3864995e-06,7.3864995e-06,2.8399766,21.358922,6.3827813e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241943
776,42690933000.0,3.0,7.359785e-06,7.359785e-06,2.8305151,21.313495,6.349798e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241912
777,42790933000.0,3.0,7.314154e-06,7.314154e-06,2.8381508,21.293209,6.3170001e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241878
778,42890933000.0,3.0,7.2957446e-06,7.2957446e-06,2.8255082,21.247067,6.2843864e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241846
779,42990933000.0,3.0,7.2453096e-06,7.2453096e-06,2.8280939,21.210249,6.2519556e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241813
780,43090933000.0,3.0,7.22761e-06,7.22761e-06,2.8377154,21.218223,6.2197064e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241785
781,43190933000.0,3.0,7.2059875e-06,7.2059875e-06,2.8279901,21.1763,6.1876377e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241753
782,43290933000.0,3.0,7.1673708e-06,7.1673708e-06,2.8272189,21.14119,6.1557483e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241723
783,43390933000.0,3.0,7.1198524e-06,7.1198524e-06,2.8407827,21.132531,6.1240368e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241694
784,43490933000.0,3.0,7.0949055e-06,7.0949055e-06,2.8247529,21.072525,6.0925021e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241657
785,43590933000.0,3.0,7.0728314e-06,7.0728314e-06,2.8346599,21.077,6.0611431e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241627
786,43690933000.0,3.0,7.030659e-06,7.030659e-06,2.8267078,21.021163,6.0299586e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241593
787,43790933000.0,3.0,6.993388e-06,6.993388e-06,2.8351077,21.008474,5.9989473e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241559
788,43890933000.0,3.0,6.9549762e-06,6.9549762e-06,2.8336018,20.971035,5.9681082e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241527
789,43990933000.0,3.0,6.925408e-06,6.925408e-06,2.8357667,20.950016,5.9374402e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241493
790,44090933000.0,3.0,6.9075116e-06,6.9075116e-06,2.8227365,20.903221,5.9069419e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.324146
791,44190933000.0,3.0,6.8842476e-06,6.8842476e-06,2.8346137,20.91074,5.8766125e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241428
792,44290933000.0,3.0,6.8367433e-06,6.8367433e-06,2.8241161,20.84349,5.8464506e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241395
793,44390933000.0,3.0,6.7953776e-06,6.7953776e-06,2.8407518,20.845695,5.8164553e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241364
794,44490933000.0,3.0,6.766781e-06,6.766781e-06,2.8379856,20.813419,5.7866255e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241332
795,44590933000.0,3.0,6.7337734e-06,6.7337734e-06,2.8288118,20.761991,5.75696e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241294
796,44690933000.0,3.0,6.71582e-06,6.71582e-06,2.8350593,20.760447,5.7274578e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241262
797,44790933000.0,3.0,6.666532e-06,6.666532e-06,2.8267563,20.696099,5.6981178e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241222
798,44890933000.0,3.0,6.6305113e-06,6.6305113e-06,2.8295149,20.669673,5.668939e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241189
799,44990933000.0,3.0,6.6036471e-06,6.6036471e-06,2.8266947,20.638429,5.6399202e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241158
800,45090933000.0,3.0,6.561841e-06,6.561841e-06,2.8366499,20.623224,5.6110606e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241127
801,45190933000.0,3.0,6.5465957e-06,6.5465957e-06,2.8220537,20.575038,5.582359e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241096
802,45290933000.0,3.0,6.5262011e-06,6.5262011e-06,2.8235274,20.559637,5.5538145e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241068
803,45390933000.0,3.0,6.4956105e-06,6.4956105e-06,2.838585,20.566355,5.525426e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241037
804,45490933000.0,3.0,6.4482289e-06,6.4482289e-06,2.8388294,20.522695,5.4971925e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3241002
805,45590933000.0,3.0,6.4280025e-06,6.4280025e-06,2.8229737,20.466911,5.469113e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240971
806,45690933000.0,3.0,6.4070761e-06,6.4070761e-06,2.8248852,20.451747,5.4411865e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240939
807,45790933000.0,3.0,6.3715508e-06,6.3715508e-06,2.8332239,20.437648,5.4134122e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240907
808,45890933000.0,3.0,6.32185e-06,6.32185e-06,2.8405675,20.407555,5.3857889e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240875
809,45990933000.0,3.0,6.2988285e-06,6.2988285e-06,2.8397148,20.383689,5.3583157e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240842
810,46090933000.0,3.0,6.2684099e-06,6.2684099e-06,2.8363712,20.346967,5.3309918e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240803
811,46190933000.0,3.0,6.2236355e-06,6.2236355e-06,2.8243874,20.276474,5.303816e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240767
812,46290933000.0,3.0,6.221883e-06,6.221883e-06,2.8189853,20.262354,5.2767876e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240736
813,46390933000.0,3.0,6.1822664e-06,6.1822664e-06,2.8255357,20.239327,5.2499056e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240705
814,46490933000.0,3.0,6.1533079e-06,6.1533079e-06,2.8260233,20.21247,5.2231689e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240674
815,46590933000.0,3.0,6.1219795e-06,6.1219795e-06,2.8252274,20.180255,5.1965769e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240643
816,46690933000.0,3.0,6.0883633e-06,6.0883633e-06,2.8295112,20.157325,5.1701284e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240612
817,46790933000.0,3.0,6.0636521e-06,6.0636521e-06,2.8419528,20.161546,5.1438227e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240579
818,46890933000.0,3.0,6.0402301e-06,6.0402301e-06,2.8241257,20.097911,5.1176588e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240544
819,46990933000.0,3.0,5.9979944e-06,5.9979944e-06,2.8396347,20.09163,5.0916359e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240512
820,47090933000.0,3.0,5.9659105e-06,5.9659105e-06,2.8361652,20.051981,5.0657531e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240476
821,47190933000.0,3.0,5.9490365e-06,5.9490365e-06,2.840475,20.044999,5.0400094e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240442
822,47290933000.0,3.0,5.891363e-06,5.891363e-06,2.8393056,19.984756,5.0144042e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240408
823,47390933000.0,3.0,5.8921968e-06,5.8921968e-06,2.82566,19.954725,4.9889364e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240373
824,47490933000.0,3.0,5.8658706e-06,5.8658706e-06,2.8229522,19.922207,4.9636052e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240343
825,47590933000.0,3.0,5.829158e-06,5.829158e-06,2.8341187,19.910499,4.9384098e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240314
826,47690933000.0,3.0,5.8185394e-06,5.8185394e-06,2.8271244,19.884003,4.9133494e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240286
827,47790933000.0,3.0,5.7855443e-06,5.7855443e-06,2.8273261,19.851056,4.8884232e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240256
828,47890933000.0,3.0,5.7571664e-06,5.7571664e-06,2.8323917,19.833604,4.8636302e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240224
829,47990933000.0,3.0,5.7191569e-06,5.7191569e-06,2.8450838,19.823215,4.8389698e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240191
830,48090933000.0,3.0,5.690809e-06,5.690809e-06,2.8429177,19.789254,4.814441e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240156
831,48190933000.0,3.0,5.6634225e-06,5.6634225e-06,2.8445601,19.764689,4.7900431e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240121
832,48290933000.0,3.0,5.6333769e-06,5.6333769e-06,2.8223391,19.683968,4.7657754e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240082
833,48390933000.0,3.0,5.6141706e-06,5.6141706e-06,2.8369973,19.696806,4.7416369e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240048
834,48490933000.0,3.0,5.5716276e-06,5.5716276e-06,2.836721,19.65185,4.7176269e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.3240014
