,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1468,50453730000.0,7.0,1.5691285e-05,1.5691285e-05,16.306087,38.277011,9.9663212e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6745097
1469,50553730000.0,7.0,1.5552452e-05,1.5552452e-05,16.312538,38.181415,9.9160982e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6745059
1470,50653730000.0,7.0,1.5514688e-05,1.5514688e-05,16.281236,38.130324,9.8661388e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6745025
1471,50753730000.0,7.0,1.5470989e-05,1.5470989e-05,16.298455,38.111549,9.8164414e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744994
1472,50853730000.0,7.0,1.542973e-05,1.542973e-05,16.265824,38.056834,9.7670045e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674496
1473,50953730000.0,7.0,1.5368e-05,1.5368e-05,16.271882,38.016306,9.7178265e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674493
1474,51053730000.0,7.0,1.5310768e-05,1.5310768e-05,16.324498,38.013959,9.668906e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744899
1475,51153730000.0,7.0,1.5266381e-05,1.5266381e-05,16.244551,37.921166,9.6202414e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744859
1476,51253730000.0,7.0,1.5218073e-05,1.5218073e-05,16.262211,37.898912,9.5718313e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744826
1477,51353730000.0,7.0,1.5144513e-05,1.5144513e-05,16.319086,37.887264,9.5236742e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744791
1478,51453730000.0,7.0,1.5098022e-05,1.5098022e-05,16.197099,37.761221,9.4757687e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674475
1479,51553730000.0,7.0,1.5052162e-05,1.5052162e-05,16.224841,37.74807,9.4281132e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744715
1480,51653730000.0,7.0,1.4947798e-05,1.4947798e-05,16.243418,37.684251,9.3807063e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744677
1481,51753730000.0,7.0,1.4896607e-05,1.4896607e-05,16.290687,37.681309,9.3335467e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744641
1482,51853730000.0,7.0,1.4819031e-05,1.4819031e-05,16.310274,37.637666,9.2866328e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744605
1483,51953730000.0,7.0,1.4706081e-05,1.4706081e-05,16.267533,37.520551,9.2399633e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744563
1484,52053730000.0,7.0,1.4706976e-05,1.4706976e-05,16.242656,37.502733,9.1935368e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744525
1485,52153730000.0,7.0,1.4624534e-05,1.4624534e-05,16.244618,37.44172,9.1473518e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744484
1486,52253730000.0,7.0,1.4530221e-05,1.4530221e-05,16.329567,37.432899,9.1014071e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674445
1487,52353730000.0,7.0,1.44826e-05,1.44826e-05,16.269541,37.352033,9.0557011e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744412
1488,52453730000.0,7.0,1.4462587e-05,1.4462587e-05,16.229809,37.307271,9.0102326e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744376
1489,52553730000.0,7.0,1.4367276e-05,1.4367276e-05,16.258291,37.255179,8.9650003e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744343
1490,52653730000.0,7.0,1.4294479e-05,1.4294479e-05,16.327722,37.250238,8.9200026e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744312
1491,52753730000.0,7.0,1.4239192e-05,1.4239192e-05,16.268856,37.164035,8.8752384e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744282
1492,52853730000.0,7.0,1.4210768e-05,1.4210768e-05,16.256223,37.13267,8.8307063e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744253
1493,52953730000.0,7.0,1.4142195e-05,1.4142195e-05,16.261334,37.083103,8.786405e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744224
1494,53053730000.0,7.0,1.4120506e-05,1.4120506e-05,16.345322,37.127918,8.7423332e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744196
1495,53153730000.0,7.0,1.4099036e-05,1.4099036e-05,16.216257,37.016284,8.6984895e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744167
1496,53253730000.0,7.0,1.3997418e-05,1.3997418e-05,16.261415,36.969924,8.6548727e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674414
1497,53353730000.0,7.0,1.4014769e-05,1.4014769e-05,16.220446,36.953459,8.6114815e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744116
1498,53453730000.0,7.0,1.3901322e-05,1.3901322e-05,16.300676,36.923013,8.5683147e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744089
1499,53553730000.0,7.0,1.3957401e-05,1.3957401e-05,16.214858,36.904342,8.5253709e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744063
1500,53653730000.0,7.0,1.3833077e-05,1.3833077e-05,16.303495,36.871071,8.482649e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6744031
1501,53753730000.0,7.0,1.3773315e-05,1.3773315e-05,16.298859,36.820239,8.4401476e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743987
1502,53853730000.0,7.0,1.3715058e-05,1.3715058e-05,16.269877,36.752708,8.3978656e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743945
1503,53953730000.0,7.0,1.3670323e-05,1.3670323e-05,16.20508,36.66972,8.3558017e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743906
1504,54053730000.0,7.0,1.3594513e-05,1.3594513e-05,16.275605,36.660403,8.3139546e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743874
1505,54153730000.0,7.0,1.3524532e-05,1.3524532e-05,16.217051,36.561532,8.2723232e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743842
1506,54253730000.0,7.0,1.3478207e-05,1.3478207e-05,16.276465,36.567323,8.2309064e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743814
1507,54353730000.0,7.0,1.3452601e-05,1.3452601e-05,16.265447,36.538636,8.1897027e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743781
1508,54453730000.0,7.0,1.3362391e-05,1.3362391e-05,16.340614,36.519776,8.1487112e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743742
1509,54553730000.0,7.0,1.3288902e-05,1.3288902e-05,16.357139,36.471692,8.1079306e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743699
1510,54653730000.0,7.0,1.3246585e-05,1.3246585e-05,16.225651,36.342239,8.0673597e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743644
1511,54753730000.0,7.0,1.3207723e-05,1.3207723e-05,16.243426,36.323284,8.0269974e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743594
1512,54853730000.0,7.0,1.3060736e-05,1.3060736e-05,16.264384,36.217279,7.9868425e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674355
1513,54953730000.0,7.0,1.302453e-05,1.302453e-05,16.356118,36.253082,7.9468938e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743513
1514,55053730000.0,7.0,1.299911e-05,1.299911e-05,16.190023,36.112773,7.9071503e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743472
1515,55153730000.0,7.0,1.2950558e-05,1.2950558e-05,16.244878,36.111886,7.8676108e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743435
1516,55253730000.0,7.0,1.2844483e-05,1.2844483e-05,16.293301,36.057939,7.8282741e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743399
1517,55353730000.0,7.0,1.2765446e-05,1.2765446e-05,16.316387,36.007984,7.7891392e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743361
1518,55453730000.0,7.0,1.2764172e-05,1.2764172e-05,16.261714,35.967933,7.7502049e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743329
1519,55553730000.0,7.0,1.2697861e-05,1.2697861e-05,16.311471,35.94745,7.7114701e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743297
1520,55653730000.0,7.0,1.2600045e-05,1.2600045e-05,16.306252,35.860749,7.6729338e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743264
1521,55753730000.0,7.0,1.2621879e-05,1.2621879e-05,16.20315,35.805935,7.6345948e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743235
1522,55853730000.0,7.0,1.2555877e-05,1.2555877e-05,16.225209,35.765569,7.5964521e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743208
1523,55953730000.0,7.0,1.2524291e-05,1.2524291e-05,16.242212,35.75073,7.5585046e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743183
1524,56053730000.0,7.0,1.2513041e-05,1.2513041e-05,16.189365,35.703563,7.5207511e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743159
1525,56153730000.0,7.0,1.241412e-05,1.241412e-05,16.29702,35.695187,7.4831908e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743134
1526,56253730000.0,7.0,1.2386939e-05,1.2386939e-05,16.239603,35.631172,7.4458224e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743103
1527,56353730000.0,7.0,1.2384392e-05,1.2384392e-05,16.242515,35.631071,7.4086449e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743071
1528,56453730000.0,7.0,1.2287086e-05,1.2287086e-05,16.287251,35.578625,7.3716574e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743038
1529,56553730000.0,7.0,1.2213459e-05,1.2213459e-05,16.300734,35.524156,7.3348587e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6743003
1530,56653730000.0,7.0,1.2213928e-05,1.2213928e-05,16.282734,35.511919,7.2982479e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742972
1531,56753730000.0,7.0,1.209694e-05,1.209694e-05,16.384494,35.481005,7.2618239e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742936
1532,56853730000.0,7.0,1.2088996e-05,1.2088996e-05,16.227796,35.364142,7.2255857e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.67429
1533,56953730000.0,7.0,1.2044248e-05,1.2044248e-05,16.285184,35.365165,7.1895323e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742868
1534,57053730000.0,7.0,1.1997204e-05,1.1997204e-05,16.171473,35.243915,7.1536627e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742829
1535,57153730000.0,7.0,1.1960984e-05,1.1960984e-05,16.212455,35.240789,7.1179759e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742797
1536,57253730000.0,7.0,1.1929501e-05,1.1929501e-05,16.242498,35.234031,7.0824709e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742766
1537,57353730000.0,7.0,1.1867082e-05,1.1867082e-05,16.221474,35.163958,7.0471467e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742728
1538,57453730000.0,7.0,1.1776929e-05,1.1776929e-05,16.248222,35.102285,7.0120024e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742696
1539,57553730000.0,7.0,1.1737207e-05,1.1737207e-05,16.29659,35.100411,6.9770369e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742665
1540,57653730000.0,7.0,1.1721649e-05,1.1721649e-05,16.197406,35.017379,6.9422494e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742631
1541,57753730000.0,7.0,1.1631108e-05,1.1631108e-05,16.259157,34.978917,6.9076388e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742603
1542,57853730000.0,7.0,1.1641397e-05,1.1641397e-05,16.238157,34.973632,6.8732042e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742578
1543,57953730000.0,7.0,1.1586724e-05,1.1586724e-05,16.195673,34.894724,6.8389446e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742547
1544,58053730000.0,7.0,1.1530914e-05,1.1530914e-05,16.255984,34.886006,6.8048591e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742523
1545,58153730000.0,7.0,1.1505559e-05,1.1505559e-05,16.24179,34.853136,6.7709469e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742496
1546,58253730000.0,7.0,1.1475224e-05,1.1475224e-05,16.235706,34.821306,6.7372068e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742464
1547,58353730000.0,7.0,1.1373201e-05,1.1373201e-05,16.276467,34.756113,6.7036381e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742434
1548,58453730000.0,7.0,1.1368833e-05,1.1368833e-05,16.297028,34.766291,6.6702398e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742404
1549,58553730000.0,7.0,1.1325961e-05,1.1325961e-05,16.245369,34.691271,6.6370109e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742372
1550,58653730000.0,7.0,1.1273565e-05,1.1273565e-05,16.280614,34.667191,6.6039507e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742343
1551,58753730000.0,7.0,1.1239143e-05,1.1239143e-05,16.259449,34.620797,6.5710581e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742317
1552,58853730000.0,7.0,1.1212886e-05,1.1212886e-05,16.30137,34.625234,6.5383323e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742289
1553,58953730000.0,7.0,1.1138713e-05,1.1138713e-05,16.271123,34.535452,6.5057724e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742261
1554,59053730000.0,7.0,1.1133676e-05,1.1133676e-05,16.203815,34.484586,6.4733775e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742234
1555,59153730000.0,7.0,1.1099309e-05,1.1099309e-05,16.295678,34.515471,6.4411467e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742211
1556,59253730000.0,7.0,1.1080639e-05,1.1080639e-05,16.218416,34.445105,6.4090792e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742184
1557,59353730000.0,7.0,1.1062127e-05,1.1062127e-05,16.235206,34.439285,6.377174e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742162
1558,59453730000.0,7.0,1.0962918e-05,1.0962918e-05,16.272381,34.37136,6.3454304e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742136
1559,59553730000.0,7.0,1.0959226e-05,1.0959226e-05,16.249803,34.352486,6.3138474e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674211
1560,59653730000.0,7.0,1.0886452e-05,1.0886452e-05,16.35137,34.352653,6.2824243e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742086
1561,59753730000.0,7.0,1.09016e-05,1.09016e-05,16.242991,34.293358,6.2511601e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742057
1562,59853730000.0,7.0,1.0817425e-05,1.0817425e-05,16.273306,34.23395,6.220054e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742031
1563,59953730000.0,7.0,1.0799858e-05,1.0799858e-05,16.320601,34.249291,6.1891051e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6742006
1564,60053730000.0,7.0,1.0753534e-05,1.0753534e-05,16.276218,34.174873,6.1583128e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741978
1565,60153730000.0,7.0,1.0719133e-05,1.0719133e-05,16.298686,34.157094,6.127676e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741955
1566,60253730000.0,7.0,1.0706942e-05,1.0706942e-05,16.244053,34.108393,6.097194e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741932
1567,60353730000.0,7.0,1.0699369e-05,1.0699369e-05,16.237181,34.096491,6.066866e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741907
1568,60453730000.0,7.0,1.0671543e-05,1.0671543e-05,16.272232,34.093458,6.0366912e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741883
1569,60553730000.0,7.0,1.0596514e-05,1.0596514e-05,16.250384,34.006218,6.0066687e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741853
1570,60653730000.0,7.0,1.0564611e-05,1.0564611e-05,16.241248,33.96915,5.9767978e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741825
1571,60753730000.0,7.0,1.0553255e-05,1.0553255e-05,16.216802,33.941634,5.9470776e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741798
1572,60853730000.0,7.0,1.0496137e-05,1.0496137e-05,16.302657,33.943908,5.9175073e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741772
1573,60953730000.0,7.0,1.0479832e-05,1.0479832e-05,16.197503,33.857199,5.8880862e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741745
1574,61053730000.0,7.0,1.0420908e-05,1.0420908e-05,16.200605,33.801689,5.8588135e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674172
1575,61153730000.0,7.0,1.0421833e-05,1.0421833e-05,16.250687,33.836326,5.8296884e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741696
1576,61253730000.0,7.0,1.0345003e-05,1.0345003e-05,16.250196,33.760456,5.8007101e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674167
1577,61353730000.0,7.0,1.033088e-05,1.033088e-05,16.309567,33.786303,5.7718779e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741649
1578,61453730000.0,7.0,1.0220839e-05,1.0220839e-05,16.374696,33.720501,5.743191e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741625
1579,61553730000.0,7.0,1.0221933e-05,1.0221933e-05,16.283667,33.660965,5.7146485e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741599
1580,61653730000.0,7.0,1.0263264e-05,1.0263264e-05,16.217804,33.657997,5.6862499e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741577
1581,61753730000.0,7.0,1.0236729e-05,1.0236729e-05,16.158149,33.591704,5.6579942e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741552
1582,61853730000.0,7.0,1.0191235e-05,1.0191235e-05,16.233694,33.597065,5.6298808e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674153
1583,61953730000.0,7.0,1.0153892e-05,1.0153892e-05,16.221189,33.551457,5.601909e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741505
1584,62053730000.0,7.0,1.0078354e-05,1.0078354e-05,16.306636,33.53261,5.5740779e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741478
1585,62153730000.0,7.0,1.0105911e-05,1.0105911e-05,16.215684,33.499797,5.5463868e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674145
1586,62253730000.0,7.0,1.0018407e-05,1.0018407e-05,16.273632,33.450271,5.5188351e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741421
1587,62353730000.0,7.0,9.9717085e-06,9.9717085e-06,16.295538,33.417522,5.4914219e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741393
1588,62453730000.0,7.0,9.9779115e-06,9.9779115e-06,16.251744,33.394815,5.4641466e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741365
1589,62553730000.0,7.0,9.9389072e-06,9.9389072e-06,16.200681,33.321395,5.4370084e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741336
1590,62653730000.0,7.0,9.9066299e-06,9.9066299e-06,16.240191,33.314791,5.4100067e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741309
1591,62753730000.0,7.0,9.8505206e-06,9.8505206e-06,16.270536,33.277592,5.3831406e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741281
1592,62853730000.0,7.0,9.8240298e-06,9.8240298e-06,16.274058,33.252798,5.3564096e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741251
1593,62953730000.0,7.0,9.7928766e-06,9.7928766e-06,16.306105,33.241939,5.3298129e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741221
1594,63053730000.0,7.0,9.745236e-06,9.745236e-06,16.241534,33.150372,5.3033498e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741181
1595,63153730000.0,7.0,9.6984669e-06,9.6984669e-06,16.166142,33.052393,5.2770196e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741146
1596,63253730000.0,7.0,9.6650733e-06,9.6650733e-06,16.283665,33.095177,5.2508216e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741114
1597,63353730000.0,7.0,9.598065e-06,9.598065e-06,16.2525,33.005013,5.2247551e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741079
1598,63453730000.0,7.0,9.5309276e-06,9.5309276e-06,16.275089,32.949579,5.1988195e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741051
1599,63553730000.0,7.0,9.4907744e-06,9.4907744e-06,16.307086,32.928264,5.1730141e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6741025
1600,63653730000.0,7.0,9.4841282e-06,9.4841282e-06,16.241592,32.878547,5.1473382e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740998
1601,63753730000.0,7.0,9.455506e-06,9.455506e-06,16.278319,32.872367,5.121791e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740975
1602,63853730000.0,7.0,9.4088093e-06,9.4088093e-06,16.27583,32.821393,5.0963721e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674095
1603,63953730000.0,7.0,9.4235294e-06,9.4235294e-06,16.117424,32.733482,5.0710806e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740923
1604,64053730000.0,7.0,9.3931153e-06,9.3931153e-06,16.253602,32.790321,5.045916e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.67409
1605,64153730000.0,7.0,9.3389493e-06,9.3389493e-06,16.248739,32.729632,5.0208775e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740873
1606,64253730000.0,7.0,9.3089718e-06,9.3089718e-06,16.217187,32.677177,4.9959646e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740849
1607,64353730000.0,7.0,9.2541604e-06,9.2541604e-06,16.310589,32.679137,4.9711765e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740827
1608,64453730000.0,7.0,9.2170875e-06,9.2170875e-06,16.316805,32.643318,4.9465127e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740799
1609,64553730000.0,7.0,9.1914252e-06,9.1914252e-06,16.291,32.599021,4.9219725e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740772
1610,64653730000.0,7.0,9.1781054e-06,9.1781054e-06,16.257685,32.563135,4.8975552e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740747
1611,64753730000.0,7.0,9.1285296e-06,9.1285296e-06,16.272143,32.518887,4.8732602e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.674072
1612,64853730000.0,7.0,9.1092398e-06,9.1092398e-06,16.343932,32.544227,4.8490869e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740697
1613,64953730000.0,7.0,9.107815e-06,9.107815e-06,16.319438,32.526948,4.8250347e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,67534580.0,0.0,1.6740673
