,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1475,2335015800.0,7.0,0.0018347319,0.0018347319,994.44297,503.71012,0.001146827,0.0,1000000.0,0.001,1.0,1.0,1551713200.0,0.0,1.7131293
1476,2343060000.0,7.0,0.0018284255,0.0018284255,994.43901,503.27508,0.0011427746,0.0,1000000.0,0.001,1.0,1.0,1559757400.0,0.0,1.7130908
1477,2351131900.0,7.0,0.0018225469,0.0018225469,994.50205,502.87831,0.0011387252,0.0,1000000.0,0.001,1.0,1.0,1567829300.0,0.0,1.7130525
1478,2359229900.0,7.0,0.0018160831,0.0018160831,994.51856,502.43316,0.0011346796,0.0,1000000.0,0.001,1.0,1.0,1575927300.0,0.0,1.7130136
1479,2367356700.0,7.0,0.0018098663,0.0018098663,994.5816,502.01068,0.0011306367,0.0,1000000.0,0.001,1.0,1.0,1584054200.0,0.0,1.7129751
1480,2375511500.0,7.0,0.0018035822,0.0018035822,994.61825,501.57871,0.0011265969,0.0,1000000.0,0.001,1.0,1.0,1592208900.0,0.0,1.7129366
1481,2383694700.0,7.0,0.0017977216,0.0017977216,994.62744,501.17159,0.0011225602,0.0,1000000.0,0.001,1.0,1.0,1600392100.0,0.0,1.712898
1482,2391904600.0,7.0,0.0017915197,0.0017915197,994.58432,500.73198,0.0011185274,0.0,1000000.0,0.001,1.0,1.0,1608602000.0,0.0,1.7128594
1483,2400142900.0,7.0,0.0017849972,0.0017849972,994.89331,500.31836,0.0011144978,0.0,1000000.0,0.001,1.0,1.0,1616840300.0,0.0,1.7128209
1484,2408411300.0,7.0,0.001779213,0.001779213,994.68038,499.88211,0.0011104707,0.0,1000000.0,0.001,1.0,1.0,1625108800.0,0.0,1.7127822
1485,2416706700.0,7.0,0.0017732686,0.0017732686,994.76762,499.47608,0.0011064478,0.0,1000000.0,0.001,1.0,1.0,1633404100.0,0.0,1.7127435
1486,2425029900.0,7.0,0.00176702,0.00176702,994.73908,499.03093,0.0011024286,0.0,1000000.0,0.001,1.0,1.0,1641727300.0,0.0,1.7127047
1487,2433382500.0,7.0,0.0017610734,0.0017610734,994.75044,498.61181,0.0010984127,0.0,1000000.0,0.001,1.0,1.0,1650079900.0,0.0,1.7126659
1488,2441763300.0,7.0,0.0017546611,0.0017546611,994.82973,498.16783,0.0010944005,0.0,1000000.0,0.001,1.0,1.0,1658460800.0,0.0,1.7126272
1489,2450174800.0,7.0,0.0017484249,0.0017484249,994.97801,497.74504,0.0010903911,0.0,1000000.0,0.001,1.0,1.0,1666872300.0,0.0,1.7125887
1490,2458616300.0,7.0,0.001742845,0.001742845,994.86289,497.33116,0.0010863848,0.0,1000000.0,0.001,1.0,1.0,1675313800.0,0.0,1.7125504
1491,2467084900.0,7.0,0.0017372985,0.0017372985,994.61629,496.90038,0.0010823833,0.0,1000000.0,0.001,1.0,1.0,1683782300.0,0.0,1.7125119
1492,2475580500.0,7.0,0.0017309239,0.0017309239,994.88521,496.48105,0.0010783865,0.0,1000000.0,0.001,1.0,1.0,1692277900.0,0.0,1.7124734
1493,2484107400.0,7.0,0.0017251445,0.0017251445,994.88863,496.0665,0.0010743926,0.0,1000000.0,0.001,1.0,1.0,1700804800.0,0.0,1.7124346
1494,2492662900.0,7.0,0.0017190012,0.0017190012,994.9018,495.62583,0.0010704029,0.0,1000000.0,0.001,1.0,1.0,1709360300.0,0.0,1.7123955
1495,2501249000.0,7.0,0.0017128745,0.0017128745,995.00791,495.19801,0.0010664166,0.0,1000000.0,0.001,1.0,1.0,1717946400.0,0.0,1.7123565
1496,2509865800.0,7.0,0.0017068483,0.0017068483,995.04802,494.76724,0.0010624338,0.0,1000000.0,0.001,1.0,1.0,1726563200.0,0.0,1.7123175
1497,2518513100.0,7.0,0.0017011216,0.0017011216,995.00834,494.34614,0.0010584547,0.0,1000000.0,0.001,1.0,1.0,1735210500.0,0.0,1.7122786
1498,2527189500.0,7.0,0.0016954685,0.0016954685,994.96812,493.92924,0.0010544799,0.0,1000000.0,0.001,1.0,1.0,1743886900.0,0.0,1.7122397
1499,2535894800.0,7.0,0.0016890414,0.0016890414,995.14799,493.48506,0.0010505098,0.0,1000000.0,0.001,1.0,1.0,1752592200.0,0.0,1.7122006
1500,2544633300.0,7.0,0.0016833207,0.0016833207,995.13409,493.0647,0.0010465424,0.0,1000000.0,0.001,1.0,1.0,1761330700.0,0.0,1.7121615
1501,2553401500.0,7.0,0.0016775093,0.0016775093,995.1606,492.64218,0.0010425795,0.0,1000000.0,0.001,1.0,1.0,1770098900.0,0.0,1.7121223
1502,2562200100.0,7.0,0.0016714141,0.0016714141,995.18151,492.19666,0.0010386208,0.0,1000000.0,0.001,1.0,1.0,1778897500.0,0.0,1.7120831
1503,2571030800.0,7.0,0.0016656492,0.0016656492,995.18591,491.77214,0.0010346657,0.0,1000000.0,0.001,1.0,1.0,1787728200.0,0.0,1.7120441
1504,2579892100.0,7.0,0.0016599997,0.0016599997,995.0731,491.33895,0.0010307149,0.0,1000000.0,0.001,1.0,1.0,1796589500.0,0.0,1.7120051
1505,2588783500.0,7.0,0.0016536706,0.0016536706,995.37476,490.91128,0.0010267687,0.0,1000000.0,0.001,1.0,1.0,1805480900.0,0.0,1.7119661
1506,2597709000.0,7.0,0.0016480845,0.0016480845,995.33482,490.49062,0.0010228256,0.0,1000000.0,0.001,1.0,1.0,1814406500.0,0.0,1.7119273
1507,2606664800.0,7.0,0.0016422781,0.0016422781,995.33894,490.05847,0.0010188873,0.0,1000000.0,0.001,1.0,1.0,1823362200.0,0.0,1.7118882
1508,2615652300.0,7.0,0.0016366669,0.0016366669,995.38989,489.64633,0.0010149533,0.0,1000000.0,0.001,1.0,1.0,1832349700.0,0.0,1.7118491
1509,2624670600.0,7.0,0.0016309464,0.0016309464,995.35977,489.21368,0.0010110241,0.0,1000000.0,0.001,1.0,1.0,1841368000.0,0.0,1.7118096
1510,2633720500.0,7.0,0.0016248546,0.0016248546,995.41463,488.7634,0.0010070993,0.0,1000000.0,0.001,1.0,1.0,1850417900.0,0.0,1.7117699
1511,2642804400.0,7.0,0.0016189769,0.0016189769,995.50468,488.333,0.0010031782,0.0,1000000.0,0.001,1.0,1.0,1859501800.0,0.0,1.7117305
1512,2651921300.0,7.0,0.001613434,0.001613434,995.44996,487.90692,0.00099926124,0.0,1000000.0,0.001,1.0,1.0,1868618700.0,0.0,1.7116911
1513,2661069500.0,7.0,0.0016080195,0.0016080195,995.37121,487.48631,0.00099534922,0.0,1000000.0,0.001,1.0,1.0,1877766900.0,0.0,1.7116519
1514,2670248600.0,7.0,0.0016018974,0.0016018974,995.58174,487.05022,0.00099144249,0.0,1000000.0,0.001,1.0,1.0,1886946000.0,0.0,1.7116126
1515,2679462700.0,7.0,0.0015965389,0.0015965389,995.51894,486.63387,0.00098753932,0.0,1000000.0,0.001,1.0,1.0,1896160200.0,0.0,1.711573
1516,2688707800.0,7.0,0.0015905402,0.0015905402,995.4071,486.16051,0.00098364159,0.0,1000000.0,0.001,1.0,1.0,1905405300.0,0.0,1.7115331
1517,2697987800.0,7.0,0.0015852275,0.0015852275,995.36261,485.74821,0.00097974774,0.0,1000000.0,0.001,1.0,1.0,1914685200.0,0.0,1.7114937
1518,2707298900.0,7.0,0.0015796539,0.0015796539,995.32803,485.31602,0.00097585945,0.0,1000000.0,0.001,1.0,1.0,1923996400.0,0.0,1.7114543
1519,2716642900.0,7.0,0.0015736755,0.0015736755,995.71293,484.90861,0.0009719761,0.0,1000000.0,0.001,1.0,1.0,1933340300.0,0.0,1.7114149
1520,2726022400.0,7.0,0.0015681735,0.0015681735,995.69227,484.48159,0.00096809669,0.0,1000000.0,0.001,1.0,1.0,1942719800.0,0.0,1.7113752
1521,2735434800.0,7.0,0.0015625222,0.0015625222,995.6505,484.03897,0.00096422241,0.0,1000000.0,0.001,1.0,1.0,1952132300.0,0.0,1.7113348
1522,2744881300.0,7.0,0.0015567601,0.0015567601,995.79517,483.61201,0.0009603529,0.0,1000000.0,0.001,1.0,1.0,1961578800.0,0.0,1.7112943
1523,2754362800.0,7.0,0.0015507421,0.0015507421,995.7898,483.1431,0.00095648789,0.0,1000000.0,0.001,1.0,1.0,1971060200.0,0.0,1.7112536
1524,2763881100.0,7.0,0.0015452426,0.0015452426,995.88161,482.72703,0.00095262675,0.0,1000000.0,0.001,1.0,1.0,1980578500.0,0.0,1.7112137
1525,2773433300.0,7.0,0.0015393856,0.0015393856,995.90904,482.27262,0.00094877077,0.0,1000000.0,0.001,1.0,1.0,1990130700.0,0.0,1.7111738
1526,2783021800.0,7.0,0.0015340389,0.0015340389,995.95333,481.85974,0.00094491909,0.0,1000000.0,0.001,1.0,1.0,1999719300.0,0.0,1.7111341
1527,2792643800.0,7.0,0.0015288315,0.0015288315,995.79876,481.42975,0.00094107297,0.0,1000000.0,0.001,1.0,1.0,2009341300.0,0.0,1.7110944
1528,2802298600.0,7.0,0.0015230511,0.0015230511,995.97244,480.99777,0.00093723278,0.0,1000000.0,0.001,1.0,1.0,2018996100.0,0.0,1.7110542
1529,2811990100.0,7.0,0.0015176175,0.0015176175,995.94472,480.56484,0.00093339708,0.0,1000000.0,0.001,1.0,1.0,2028687500.0,0.0,1.7110139
1530,2821716300.0,7.0,0.0015122741,0.0015122741,995.80166,480.12247,0.00092956676,0.0,1000000.0,0.001,1.0,1.0,2038413700.0,0.0,1.7109732
1531,2831476800.0,7.0,0.0015064883,0.0015064883,995.86561,479.67141,0.00092574205,0.0,1000000.0,0.001,1.0,1.0,2048174300.0,0.0,1.7109327
1532,2841274900.0,7.0,0.0015008312,0.0015008312,996.0818,479.25009,0.00092192183,0.0,1000000.0,0.001,1.0,1.0,2057972300.0,0.0,1.7108924
1533,2851109900.0,7.0,0.0014952303,0.0014952303,996.23247,478.82295,0.00091810645,0.0,1000000.0,0.001,1.0,1.0,2067807300.0,0.0,1.7108521
1534,2860981800.0,7.0,0.0014900118,0.0014900118,996.05338,478.38113,0.00091429606,0.0,1000000.0,0.001,1.0,1.0,2077679200.0,0.0,1.7108115
1535,2870888300.0,7.0,0.0014841619,0.0014841619,996.29302,477.94342,0.00091049163,0.0,1000000.0,0.001,1.0,1.0,2087585700.0,0.0,1.7107709
1536,2880833800.0,7.0,0.0014788355,0.0014788355,996.18918,477.50061,0.00090669156,0.0,1000000.0,0.001,1.0,1.0,2097531300.0,0.0,1.7107299
1537,2890815200.0,7.0,0.0014733651,0.0014733651,996.08087,477.04437,0.0009028972,0.0,1000000.0,0.001,1.0,1.0,2107512600.0,0.0,1.7106892
1538,2900833700.0,7.0,0.0014678205,0.0014678205,996.19187,476.61022,0.00089910819,0.0,1000000.0,0.001,1.0,1.0,2117531100.0,0.0,1.7106489
1539,2910890000.0,7.0,0.0014624268,0.0014624268,996.07645,476.15671,0.00089532434,0.0,1000000.0,0.001,1.0,1.0,2127587500.0,0.0,1.7106086
1540,2920983500.0,7.0,0.0014572175,0.0014572175,996.28395,475.76056,0.00089154605,0.0,1000000.0,0.001,1.0,1.0,2137680900.0,0.0,1.7105686
1541,2931113000.0,7.0,0.00145181,0.00145181,996.24068,475.31332,0.00088777381,0.0,1000000.0,0.001,1.0,1.0,2147810500.0,0.0,1.7105281
1542,2941280300.0,7.0,0.0014463312,0.0014463312,996.35428,474.87998,0.00088400711,0.0,1000000.0,0.001,1.0,1.0,2157977800.0,0.0,1.7104873
1543,2951486200.0,7.0,0.0014411415,0.0014411415,996.22172,474.43639,0.00088024578,0.0,1000000.0,0.001,1.0,1.0,2168183600.0,0.0,1.7104461
1544,2961728800.0,7.0,0.0014356174,0.0014356174,996.31563,473.99417,0.00087649056,0.0,1000000.0,0.001,1.0,1.0,2178426200.0,0.0,1.7104046
1545,2972010800.0,7.0,0.0014302114,0.0014302114,996.36171,473.554,0.00087274061,0.0,1000000.0,0.001,1.0,1.0,2188708300.0,0.0,1.7103634
1546,2982331800.0,7.0,0.0014243304,0.0014243304,996.53916,473.09041,0.00086899623,0.0,1000000.0,0.001,1.0,1.0,2199029200.0,0.0,1.7103221
1547,2992695400.0,7.0,0.0014192185,0.0014192185,996.50646,472.66163,0.00086525619,0.0,1000000.0,0.001,1.0,1.0,2209392800.0,0.0,1.7102812
1548,3003096300.0,7.0,0.001413967,0.001413967,996.46243,472.21852,0.00086152251,0.0,1000000.0,0.001,1.0,1.0,2219793700.0,0.0,1.7102402
1549,3013535900.0,7.0,0.0014084582,0.0014084582,996.63506,471.78129,0.00085779485,0.0,1000000.0,0.001,1.0,1.0,2230233300.0,0.0,1.7101993
1550,3024016300.0,7.0,0.0014034403,0.0014034403,996.53296,471.34767,0.00085407252,0.0,1000000.0,0.001,1.0,1.0,2240713700.0,0.0,1.7101583
1551,3034534200.0,7.0,0.0013978328,0.0013978328,996.54836,470.87853,0.00085035683,0.0,1000000.0,0.001,1.0,1.0,2251231700.0,0.0,1.7101169
1552,3045094400.0,7.0,0.0013926047,0.0013926047,996.72675,470.46174,0.00084664623,0.0,1000000.0,0.001,1.0,1.0,2261791800.0,0.0,1.7100758
1553,3055694200.0,7.0,0.0013875997,0.0013875997,996.59486,470.02174,0.00084294173,0.0,1000000.0,0.001,1.0,1.0,2272391600.0,0.0,1.7100343
1554,3066332300.0,7.0,0.001382044,0.001382044,996.66899,469.56056,0.00083924394,0.0,1000000.0,0.001,1.0,1.0,2283029700.0,0.0,1.7099927
1555,3077013100.0,7.0,0.0013772615,0.0013772615,996.48866,469.13075,0.00083555139,0.0,1000000.0,0.001,1.0,1.0,2293710600.0,0.0,1.7099513
1556,3087731100.0,7.0,0.0013714945,0.0013714945,996.77353,468.67644,0.00083186616,0.0,1000000.0,0.001,1.0,1.0,2304428500.0,0.0,1.7099093
1557,3098494200.0,7.0,0.0013663298,0.0013663298,996.71909,468.22787,0.00082818562,0.0,1000000.0,0.001,1.0,1.0,2315191600.0,0.0,1.7098676
1558,3109298000.0,7.0,0.0013611226,0.0013611226,996.77635,467.78896,0.0008245114,0.0,1000000.0,0.001,1.0,1.0,2325995400.0,0.0,1.7098261
1559,3120143100.0,7.0,0.0013558013,0.0013558013,996.88887,467.34618,0.00082084338,0.0,1000000.0,0.001,1.0,1.0,2336840500.0,0.0,1.7097843
1560,3131030800.0,7.0,0.0013505704,0.0013505704,996.74161,466.87561,0.00081718127,0.0,1000000.0,0.001,1.0,1.0,2347728200.0,0.0,1.7097424
1561,3141960700.0,7.0,0.0013455852,0.0013455852,996.89544,466.46467,0.00081352532,0.0,1000000.0,0.001,1.0,1.0,2358658100.0,0.0,1.7097008
1562,3152931100.0,7.0,0.0013401237,0.0013401237,996.88196,465.98896,0.0008098762,0.0,1000000.0,0.001,1.0,1.0,2369628600.0,0.0,1.7096587
1563,3163946300.0,7.0,0.0013349807,0.0013349807,996.95437,465.55093,0.00080623263,0.0,1000000.0,0.001,1.0,1.0,2380643700.0,0.0,1.7096169
1564,3175003900.0,7.0,0.0013299167,0.0013299167,997.09052,465.12688,0.00080259548,0.0,1000000.0,0.001,1.0,1.0,2391701400.0,0.0,1.7095751
1565,3186103700.0,7.0,0.0013244247,0.0013244247,997.16116,464.65514,0.00079896498,0.0,1000000.0,0.001,1.0,1.0,2402801100.0,0.0,1.7095324
1566,3197249500.0,7.0,0.0013195369,0.0013195369,996.99953,464.20511,0.00079533996,0.0,1000000.0,0.001,1.0,1.0,2413946900.0,0.0,1.7094902
1567,3208436600.0,7.0,0.0013141625,0.0013141625,997.31706,463.77315,0.00079172209,0.0,1000000.0,0.001,1.0,1.0,2425134000.0,0.0,1.7094479
1568,3219669500.0,7.0,0.0013088938,0.0013088938,997.36239,463.31356,0.00078811004,0.0,1000000.0,0.001,1.0,1.0,2436366900.0,0.0,1.7094052
1569,3230947600.0,7.0,0.0013040402,0.0013040402,997.07647,462.84648,0.00078450411,0.0,1000000.0,0.001,1.0,1.0,2447645100.0,0.0,1.7093628
1570,3242267800.0,7.0,0.0012985544,0.0012985544,997.35505,462.39507,0.00078090545,0.0,1000000.0,0.001,1.0,1.0,2458965200.0,0.0,1.7093206
1571,3253635800.0,7.0,0.0012937965,0.0012937965,997.27208,461.96049,0.00077731232,0.0,1000000.0,0.001,1.0,1.0,2470333200.0,0.0,1.7092783
1572,3265045600.0,7.0,0.0012887161,0.0012887161,997.26983,461.50597,0.00077372674,0.0,1000000.0,0.001,1.0,1.0,2481743000.0,0.0,1.709236
1573,3276500400.0,7.0,0.0012836613,0.0012836613,997.25712,461.05125,0.00077014783,0.0,1000000.0,0.001,1.0,1.0,2493197800.0,0.0,1.7091936
1574,3288000400.0,7.0,0.0012786431,0.0012786431,997.34313,460.61118,0.00076657566,0.0,1000000.0,0.001,1.0,1.0,2504697800.0,0.0,1.709151
1575,3299545500.0,7.0,0.0012734068,0.0012734068,997.34863,460.13948,0.00076301035,0.0,1000000.0,0.001,1.0,1.0,2516242900.0,0.0,1.709108
1576,3311138100.0,7.0,0.0012682755,0.0012682755,997.3945,459.68105,0.0007594513,0.0,1000000.0,0.001,1.0,1.0,2527835500.0,0.0,1.7090653
1577,3322777600.0,7.0,0.0012634923,0.0012634923,997.37015,459.24402,0.00075589879,0.0,1000000.0,0.001,1.0,1.0,2539475100.0,0.0,1.7090228
1578,3334461300.0,7.0,0.0012584842,0.0012584842,997.48295,458.80285,0.00075235383,0.0,1000000.0,0.001,1.0,1.0,2551158700.0,0.0,1.7089799
1579,3346191400.0,7.0,0.0012533358,0.0012533358,997.54121,458.34019,0.00074881578,0.0,1000000.0,0.001,1.0,1.0,2562888800.0,0.0,1.7089369
1580,3357969800.0,7.0,0.0012484007,0.0012484007,997.444,457.87578,0.00074528425,0.0,1000000.0,0.001,1.0,1.0,2574667200.0,0.0,1.7088936
1581,3369794700.0,7.0,0.0012432649,0.0012432649,997.54967,457.41754,0.00074175986,0.0,1000000.0,0.001,1.0,1.0,2586492200.0,0.0,1.7088502
1582,3381668600.0,7.0,0.001238505,0.001238505,997.53132,456.97686,0.00073824204,0.0,1000000.0,0.001,1.0,1.0,2598366000.0,0.0,1.7088069
1583,3393588000.0,7.0,0.0012333128,0.0012333128,997.60255,456.50599,0.00073473187,0.0,1000000.0,0.001,1.0,1.0,2610285500.0,0.0,1.7087635
1584,3405557700.0,7.0,0.0012283465,0.0012283465,997.74962,456.06437,0.00073122813,0.0,1000000.0,0.001,1.0,1.0,2622255200.0,0.0,1.7087203
1585,3417575900.0,7.0,0.0012235052,0.0012235052,997.74547,455.61378,0.00072773147,0.0,1000000.0,0.001,1.0,1.0,2634273300.0,0.0,1.7086765
1586,3429641600.0,7.0,0.0012181401,0.0012181401,997.91499,455.13464,0.00072424224,0.0,1000000.0,0.001,1.0,1.0,2646339000.0,0.0,1.7086325
1587,3441760400.0,7.0,0.0012134072,0.0012134072,997.75661,454.67156,0.00072075897,0.0,1000000.0,0.001,1.0,1.0,2658457900.0,0.0,1.7085888
1588,3453926600.0,7.0,0.0012085692,0.0012085692,997.80033,454.22311,0.00071728347,0.0,1000000.0,0.001,1.0,1.0,2670624000.0,0.0,1.7085451
1589,3466141500.0,7.0,0.0012034985,0.0012034985,997.81302,453.74708,0.00071381544,0.0,1000000.0,0.001,1.0,1.0,2682838900.0,0.0,1.7085013
1590,3478407900.0,7.0,0.0011987433,0.0011987433,997.84449,453.30207,0.00071035423,0.0,1000000.0,0.001,1.0,1.0,2695105300.0,0.0,1.7084579
1591,3490723000.0,7.0,0.0011939617,0.0011939617,997.83936,452.84851,0.00070690074,0.0,1000000.0,0.001,1.0,1.0,2707420400.0,0.0,1.7084141
1592,3503087400.0,7.0,0.0011889596,0.0011889596,997.88683,452.37906,0.00070345491,0.0,1000000.0,0.001,1.0,1.0,2719784800.0,0.0,1.7083699
1593,3515503900.0,7.0,0.0011838856,0.0011838856,998.21743,451.93718,0.00070001611,0.0,1000000.0,0.001,1.0,1.0,2732201300.0,0.0,1.7083259
1594,3527973600.0,7.0,0.0011790684,0.0011790684,998.06714,451.45721,0.00069658413,0.0,1000000.0,0.001,1.0,1.0,2744671000.0,0.0,1.7082813
1595,3540494300.0,7.0,0.0011742511,0.0011742511,998.05123,450.99308,0.00069315974,0.0,1000000.0,0.001,1.0,1.0,2757191700.0,0.0,1.7082368
1596,3553066400.0,7.0,0.0011694698,0.0011694698,998.0308,450.53033,0.00068974292,0.0,1000000.0,0.001,1.0,1.0,2769763800.0,0.0,1.7081924
1597,3565689900.0,7.0,0.0011645066,0.0011645066,998.11618,450.06163,0.00068633381,0.0,1000000.0,0.001,1.0,1.0,2782387300.0,0.0,1.7081478
1598,3578367200.0,7.0,0.0011598546,0.0011598546,997.87787,449.58098,0.00068293187,0.0,1000000.0,0.001,1.0,1.0,2795064700.0,0.0,1.7081036
1599,3591095500.0,7.0,0.0011550005,0.0011550005,998.22955,449.15365,0.00067953801,0.0,1000000.0,0.001,1.0,1.0,2807792900.0,0.0,1.7080595
1600,3603877200.0,7.0,0.0011499781,0.0011499781,998.3033,448.67297,0.00067615166,0.0,1000000.0,0.001,1.0,1.0,2820574600.0,0.0,1.7080147
1601,3616714800.0,7.0,0.0011453699,0.0011453699,998.18354,448.2073,0.00067277232,0.0,1000000.0,0.001,1.0,1.0,2833412200.0,0.0,1.70797
1602,3629604100.0,7.0,0.0011404617,0.0011404617,998.20346,447.728,0.00066940122,0.0,1000000.0,0.001,1.0,1.0,2846301500.0,0.0,1.7079253
1603,3642548900.0,7.0,0.001135808,0.001135808,998.28612,447.28039,0.00066603749,0.0,1000000.0,0.001,1.0,1.0,2859246300.0,0.0,1.7078803
1604,3655546700.0,7.0,0.0011310928,0.0011310928,998.14742,446.7972,0.00066268187,0.0,1000000.0,0.001,1.0,1.0,2872244100.0,0.0,1.7078354
1605,3668598800.0,7.0,0.001126212,0.001126212,998.39023,446.34389,0.00065933419,0.0,1000000.0,0.001,1.0,1.0,2885296200.0,0.0,1.7077906
1606,3681707400.0,7.0,0.0011215121,0.0011215121,998.38698,445.8764,0.00065599398,0.0,1000000.0,0.001,1.0,1.0,2898404900.0,0.0,1.7077455
1607,3694871100.0,7.0,0.0011165424,0.0011165424,998.45797,445.38935,0.00065266176,0.0,1000000.0,0.001,1.0,1.0,2911568500.0,0.0,1.7076999
1608,3708093300.0,7.0,0.0011119995,0.0011119995,998.43267,444.93167,0.00064933675,0.0,1000000.0,0.001,1.0,1.0,2924790700.0,0.0,1.7076549
1609,3721369600.0,7.0,0.0011071572,0.0011071572,998.5031,444.45424,0.00064602022,0.0,1000000.0,0.001,1.0,1.0,2938067000.0,0.0,1.7076094
1610,3734704000.0,7.0,0.0011025744,0.0011025744,998.49206,443.9913,0.00064271129,0.0,1000000.0,0.001,1.0,1.0,2951401400.0,0.0,1.7075641
1611,3748093800.0,7.0,0.0010979168,0.0010979168,998.51661,443.52381,0.00063941073,0.0,1000000.0,0.001,1.0,1.0,2964791300.0,0.0,1.7075187
1612,3761540500.0,7.0,0.0010930517,0.0010930517,998.61521,443.04258,0.00063611833,0.0,1000000.0,0.001,1.0,1.0,2978238000.0,0.0,1.707473
1613,3775047100.0,7.0,0.0010885973,0.0010885973,998.54221,442.58058,0.00063283347,0.0,1000000.0,0.001,1.0,1.0,2991744500.0,0.0,1.7074272
1614,3788608900.0,7.0,0.0010838591,0.0010838591,998.57078,442.10044,0.00062955739,0.0,1000000.0,0.001,1.0,1.0,3005306400.0,0.0,1.7073813
1615,3802230100.0,7.0,0.0010791082,0.0010791082,998.61784,441.6196,0.00062628924,0.0,1000000.0,0.001,1.0,1.0,3018927600.0,0.0,1.7073353
1616,3815911300.0,7.0,0.0010745979,0.0010745979,998.57938,441.15157,0.00062302898,0.0,1000000.0,0.001,1.0,1.0,3032608700.0,0.0,1.7072895
1617,3829649900.0,7.0,0.001069754,0.001069754,998.9392,440.69663,0.00061977735,0.0,1000000.0,0.001,1.0,1.0,3046347400.0,0.0,1.7072434
1618,3843450800.0,7.0,0.0010653013,0.0010653013,998.73297,440.21052,0.00061653335,0.0,1000000.0,0.001,1.0,1.0,3060148300.0,0.0,1.707197
1619,3857309400.0,7.0,0.0010605614,0.0010605614,998.72851,439.7178,0.00061329816,0.0,1000000.0,0.001,1.0,1.0,3074006900.0,0.0,1.7071505
1620,3871230000.0,7.0,0.001055879,0.001055879,998.87872,439.24854,0.00061007092,0.0,1000000.0,0.001,1.0,1.0,3087927400.0,0.0,1.707104
1621,3885212300.0,7.0,0.0010512862,0.0010512862,998.8492,438.76483,0.0006068518,0.0,1000000.0,0.001,1.0,1.0,3101909800.0,0.0,1.7070575
1622,3899255800.0,7.0,0.0010468165,0.0010468165,998.91505,438.30422,0.00060364109,0.0,1000000.0,0.001,1.0,1.0,3115953200.0,0.0,1.7070113
1623,3913359200.0,7.0,0.0010422302,0.0010422302,998.94979,437.82591,0.00060043917,0.0,1000000.0,0.001,1.0,1.0,3130056700.0,0.0,1.7069647
1624,3927524800.0,7.0,0.0010373266,0.0010373266,999.05967,437.3212,0.00059724567,0.0,1000000.0,0.001,1.0,1.0,3144222200.0,0.0,1.7069178
1625,3941757300.0,7.0,0.0010330545,0.0010330545,998.97951,436.85888,0.00059405965,0.0,1000000.0,0.001,1.0,1.0,3158454700.0,0.0,1.7068711
1626,3956048700.0,7.0,0.0010284135,0.0010284135,999.11815,436.38226,0.00059088302,0.0,1000000.0,0.001,1.0,1.0,3172746200.0,0.0,1.7068242
1627,3970404700.0,7.0,0.001024112,0.001024112,999.03478,435.91332,0.00058771468,0.0,1000000.0,0.001,1.0,1.0,3187102100.0,0.0,1.7067773
1628,3984821000.0,7.0,0.0010191062,0.0010191062,999.28507,435.40746,0.00058455566,0.0,1000000.0,0.001,1.0,1.0,3201518400.0,0.0,1.7067301
1629,3999308100.0,7.0,0.0010146996,0.0010146996,999.29278,434.93493,0.0005814038,0.0,1000000.0,0.001,1.0,1.0,3216005600.0,0.0,1.7066828
1630,4013858200.0,7.0,0.0010104396,0.0010104396,999.09438,434.45153,0.00057826095,0.0,1000000.0,0.001,1.0,1.0,3230555700.0,0.0,1.7066354
1631,4028469700.0,7.0,0.0010057802,0.0010057802,999.23664,433.96454,0.00057512756,0.0,1000000.0,0.001,1.0,1.0,3245167100.0,0.0,1.7065881
1632,4043148900.0,7.0,0.001001336,0.001001336,999.29941,433.48961,0.00057200242,0.0,1000000.0,0.001,1.0,1.0,3259846300.0,0.0,1.706541
1633,4057893300.0,7.0,0.00099690318,0.00099690318,999.27,433.00312,0.00056888617,0.0,1000000.0,0.001,1.0,1.0,3274590700.0,0.0,1.7064933
1634,4072703200.0,7.0,0.00099244165,0.00099244165,999.17912,432.50426,0.00056577887,0.0,1000000.0,0.001,1.0,1.0,3289400700.0,0.0,1.7064455
1635,4087579800.0,7.0,0.00098773935,0.00098773935,999.46726,432.02299,0.00056268043,0.0,1000000.0,0.001,1.0,1.0,3304277300.0,0.0,1.706398
1636,4102527300.0,7.0,0.00098358374,0.00098358374,999.50951,431.57074,0.00055959009,0.0,1000000.0,0.001,1.0,1.0,3319224700.0,0.0,1.7063504
1637,4117537900.0,7.0,0.00097880283,0.00097880283,999.71773,431.06733,0.00055650957,0.0,1000000.0,0.001,1.0,1.0,3334235400.0,0.0,1.7063021
1638,4132621900.0,7.0,0.0009747431,0.0009747431,999.50233,430.59149,0.00055343692,0.0,1000000.0,0.001,1.0,1.0,3349319300.0,0.0,1.7062537
