,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
512,16290933000.0,8.0,9.3150925e-05,9.3150925e-05,1.02478,25.398329,8.3776186e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7337039
513,16390933000.0,8.0,9.2329382e-05,9.2329382e-05,1.0265267,25.349014,8.3107587e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336995
514,16490933000.0,8.0,9.1356928e-05,9.1356928e-05,1.0260794,25.270142,8.2447126e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336948
515,16590933000.0,8.0,9.0521353e-05,9.0521353e-05,1.0282278,25.221905,8.1794639e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336906
516,16690933000.0,8.0,9.0129835e-05,9.0129835e-05,1.0283758,25.19238,8.1149969e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336865
517,16790933000.0,8.0,8.9634026e-05,8.9634026e-05,1.0244121,25.122205,8.0512964e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733682
518,16890933000.0,8.0,8.8874425e-05,8.8874425e-05,1.0285395,25.094571,7.9883475e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733678
519,16990933000.0,8.0,8.8159988e-05,8.8159988e-05,1.0251596,25.011281,7.926136e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336732
520,17090933000.0,8.0,8.7355315e-05,8.7355315e-05,1.0249697,24.94543,7.8646478e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336687
521,17190933000.0,8.0,8.6799478e-05,8.6799478e-05,1.0247443,24.898973,7.8038697e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336648
522,17290933000.0,8.0,8.6236493e-05,8.6236493e-05,1.0264021,24.866386,7.7437884e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336605
523,17390933000.0,8.0,8.5406249e-05,8.5406249e-05,1.0254135,24.791196,7.6843913e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336565
524,17490933000.0,8.0,8.518568e-05,8.518568e-05,1.028041,24.793565,7.6256662e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336525
525,17590933000.0,8.0,8.4411134e-05,8.4411134e-05,1.0245158,24.702742,7.5676011e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336478
526,17690933000.0,8.0,8.368297e-05,8.368297e-05,1.0225809,24.627713,7.5101843e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336433
527,17790933000.0,8.0,8.2900725e-05,8.2900725e-05,1.0231079,24.566857,7.4534045e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336396
528,17890933000.0,8.0,8.2711544e-05,8.2711544e-05,1.0233346,24.552857,7.3972509e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336359
529,17990933000.0,8.0,8.1831165e-05,8.1831165e-05,1.0314245,24.541088,7.3417127e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336323
530,18090933000.0,8.0,8.1227459e-05,8.1227459e-05,1.0276005,24.460908,7.2867795e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336282
531,18190933000.0,8.0,8.0624963e-05,8.0624963e-05,1.0237925,24.380729,7.2324413e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336239
532,18290933000.0,8.0,8.0152158e-05,8.0152158e-05,1.023742,24.340104,7.1786882e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336197
533,18390933000.0,8.0,7.9454773e-05,7.9454773e-05,1.023458,24.278267,7.1255106e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336159
534,18490933000.0,8.0,7.914226e-05,7.914226e-05,1.0269327,24.277816,7.0728992e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336125
535,18590933000.0,8.0,7.8292425e-05,7.8292425e-05,1.0286611,24.217374,7.0208449e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336087
536,18690933000.0,8.0,7.7791735e-05,7.7791735e-05,1.0288735,24.175389,6.9693388e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336045
537,18790933000.0,8.0,7.7216401e-05,7.7216401e-05,1.0295383,24.130054,6.9183722e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7336003
538,18890933000.0,8.0,7.6663661e-05,7.6663661e-05,1.0244402,24.043084,6.8679368e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335957
539,18990933000.0,8.0,7.610232e-05,7.610232e-05,1.0244595,23.993663,6.8180243e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335918
540,19090933000.0,8.0,7.5593173e-05,7.5593173e-05,1.0255277,23.956498,6.7686266e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335882
541,19190933000.0,8.0,7.5220132e-05,7.5220132e-05,1.0212527,23.891191,6.7197359e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335845
542,19290933000.0,8.0,7.4469051e-05,7.4469051e-05,1.0276362,23.871655,6.6713446e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335813
543,19390933000.0,8.0,7.4155998e-05,7.4155998e-05,1.0308707,23.86751,6.6234451e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335776
544,19490933000.0,8.0,7.3494418e-05,7.3494418e-05,1.0308186,23.80714,6.5760302e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335732
545,19590933000.0,8.0,7.3083076e-05,7.3083076e-05,1.02612,23.734821,6.5290926e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335688
546,19690933000.0,8.0,7.2452857e-05,7.2452857e-05,1.0253716,23.671614,6.4826254e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335645
547,19790933000.0,8.0,7.2009555e-05,7.2009555e-05,1.0295433,23.661669,6.4366217e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335607
548,19890933000.0,8.0,7.1468365e-05,7.1468365e-05,1.025727,23.583442,6.3910749e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335569
549,19990933000.0,8.0,7.1018362e-05,7.1018362e-05,1.0264468,23.546925,6.3459784e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335537
550,20090933000.0,8.0,7.055842e-05,7.055842e-05,1.0249635,23.493072,6.3013257e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335503
551,20190933000.0,8.0,7.0083333e-05,7.0083333e-05,1.0239771,23.441294,6.2571106e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335467
552,20290933000.0,8.0,6.9525511e-05,6.9525511e-05,1.0254552,23.399513,6.2133269e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335437
553,20390933000.0,8.0,6.9374955e-05,6.9374955e-05,1.0235738,23.371552,6.1699687e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335405
554,20490933000.0,8.0,6.8869061e-05,6.8869061e-05,1.0246789,23.33159,6.12703e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335369
555,20590933000.0,8.0,6.8251212e-05,6.8251212e-05,1.0297581,23.309459,6.0845051e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335333
556,20690933000.0,8.0,6.769044e-05,6.769044e-05,1.0274147,23.238488,6.0423882e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335294
557,20790933000.0,8.0,6.7372089e-05,6.7372089e-05,1.0232299,23.177539,6.0006738e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335252
558,20890933000.0,8.0,6.6714754e-05,6.6714754e-05,1.0279022,23.147369,5.9593565e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335216
559,20990933000.0,8.0,6.624622e-05,6.624622e-05,1.028114,23.103081,5.9184309e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335181
560,21090933000.0,8.0,6.6040629e-05,6.6040629e-05,1.0252748,23.062579,5.8778918e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335146
561,21190933000.0,8.0,6.5442173e-05,6.5442173e-05,1.0269705,23.015757,5.837734e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335112
562,21290933000.0,8.0,6.5069331e-05,6.5069331e-05,1.0291448,22.994329,5.7979525e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335076
563,21390933000.0,8.0,6.4651731e-05,6.4651731e-05,1.0273623,22.940082,5.7585424e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335037
564,21490933000.0,8.0,6.4224574e-05,6.4224574e-05,1.021877,22.858572,5.7194987e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7335
565,21590933000.0,8.0,6.3551741e-05,6.3551741e-05,1.025018,22.813166,5.6808168e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334967
566,21690933000.0,8.0,6.3544148e-05,6.3544148e-05,1.0220469,22.791501,5.6424918e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334935
567,21790933000.0,8.0,6.301195e-05,6.301195e-05,1.0257813,22.763936,5.6045193e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334904
568,21890933000.0,8.0,6.2595288e-05,6.2595288e-05,1.0263167,22.725296,5.5668947e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334871
569,21990933000.0,8.0,6.2148177e-05,6.2148177e-05,1.0235315,22.660128,5.5296135e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334833
570,22090933000.0,8.0,6.1624529e-05,6.1624529e-05,1.0240086,22.609666,5.4926714e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334797
571,22190933000.0,8.0,6.130518e-05,6.130518e-05,1.0258351,22.58939,5.4560641e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334764
572,22290933000.0,8.0,6.0888413e-05,6.0888413e-05,1.0328215,22.594641,5.4197873e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334732
573,22390933000.0,8.0,6.0500345e-05,6.0500345e-05,1.0224972,22.48267,5.383837e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334696
574,22490933000.0,8.0,6.0046295e-05,6.0046295e-05,1.0286651,22.477651,5.3482091e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334662
575,22590933000.0,8.0,5.9746765e-05,5.9746765e-05,1.0267617,22.433012,5.3128995e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334622
576,22690933000.0,8.0,5.9283582e-05,5.9283582e-05,1.0232043,22.359675,5.2779044e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334584
577,22790933000.0,8.0,5.8915871e-05,5.8915871e-05,1.0292967,22.3623,5.2432197e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334553
578,22890933000.0,8.0,5.8497647e-05,5.8497647e-05,1.0250316,22.288512,5.2088419e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334514
579,22990933000.0,8.0,5.8127077e-05,5.8127077e-05,1.0258298,22.25421,5.174767e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334479
580,23090933000.0,8.0,5.7738188e-05,5.7738188e-05,1.0302373,22.242212,5.1409913e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334448
581,23190933000.0,8.0,5.7180984e-05,5.7180984e-05,1.0262799,22.154944,5.1075114e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334411
582,23290933000.0,8.0,5.6985155e-05,5.6985155e-05,1.0259825,22.131618,5.0743236e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334379
583,23390933000.0,8.0,5.6568105e-05,5.6568105e-05,1.0245764,22.076572,5.0414243e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334347
584,23490933000.0,8.0,5.6162847e-05,5.6162847e-05,1.0274914,22.0516,5.0088102e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334316
585,23590933000.0,8.0,5.6028486e-05,5.6028486e-05,1.0253236,22.022266,4.9764778e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334287
586,23690933000.0,8.0,5.5536495e-05,5.5536495e-05,1.026201,21.973652,4.9444238e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334256
587,23790933000.0,8.0,5.5236281e-05,5.5236281e-05,1.0257769,21.937419,4.9126449e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334227
588,23890933000.0,8.0,5.4929871e-05,5.4929871e-05,1.0310596,21.938313,4.8811378e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334196
589,23990933000.0,8.0,5.4660855e-05,5.4660855e-05,1.0224893,21.851262,4.8498993e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334161
590,24090933000.0,8.0,5.4226372e-05,5.4226372e-05,1.0252721,21.820737,4.8189263e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334132
591,24190933000.0,8.0,5.3923266e-05,5.3923266e-05,1.0276925,21.802384,4.7882157e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334103
592,24290933000.0,8.0,5.346504e-05,5.346504e-05,1.028367,21.754621,4.7577645e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334071
593,24390933000.0,8.0,5.3233982e-05,5.3233982e-05,1.0257225,21.710838,4.7275696e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334043
594,24490933000.0,8.0,5.3096526e-05,5.3096526e-05,1.0221393,21.671658,4.697628e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7334014
595,24590933000.0,8.0,5.2585932e-05,5.2585932e-05,1.0310111,21.670827,4.6679369e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333986
596,24690933000.0,8.0,5.2431811e-05,5.2431811e-05,1.0236671,21.605115,4.6384934e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333956
597,24790933000.0,8.0,5.2124741e-05,5.2124741e-05,1.0233008,21.567147,4.6092946e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333929
598,24890933000.0,8.0,5.1732015e-05,5.1732015e-05,1.0295239,21.561711,4.5803377e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333902
599,24990933000.0,8.0,5.1492289e-05,5.1492289e-05,1.0249228,21.50385,4.5516201e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333871
600,25090933000.0,8.0,5.1236866e-05,5.1236866e-05,1.023387,21.463956,4.523139e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333845
601,25190933000.0,8.0,5.0853104e-05,5.0853104e-05,1.025752,21.433899,4.4948917e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333819
602,25290933000.0,8.0,5.0680055e-05,5.0680055e-05,1.0290441,21.434546,4.4668755e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733379
603,25390933000.0,8.0,5.0280004e-05,5.0280004e-05,1.026902,21.373159,4.439088e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333762
604,25490933000.0,8.0,5.0027765e-05,5.0027765e-05,1.0253297,21.332959,4.4115266e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333734
605,25590933000.0,8.0,4.9836427e-05,4.9836427e-05,1.0309854,21.346107,4.3841886e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333706
606,25690933000.0,8.0,4.9579529e-05,4.9579529e-05,1.0230036,21.264365,4.3570717e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333675
607,25790933000.0,8.0,4.9341495e-05,4.9341495e-05,1.0242143,21.243337,4.3301734e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333649
608,25890933000.0,8.0,4.8894552e-05,4.8894552e-05,1.0272095,21.208071,4.3034913e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333623
609,25990933000.0,8.0,4.8749557e-05,4.8749557e-05,1.0213663,21.153554,4.277023e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333594
610,26090933000.0,8.0,4.8479889e-05,4.8479889e-05,1.0295044,21.171888,4.2507661e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733357
611,26190933000.0,8.0,4.8074248e-05,4.8074248e-05,1.0246816,21.091708,4.2247184e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333542
612,26290933000.0,8.0,4.7946221e-05,4.7946221e-05,1.0235277,21.068713,4.1988776e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333517
613,26390933000.0,8.0,4.7825667e-05,4.7825667e-05,1.0237813,21.055432,4.1732414e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333492
614,26490933000.0,8.0,4.7274528e-05,4.7274528e-05,1.0283751,21.015666,4.1478075e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333463
615,26590933000.0,8.0,4.7169415e-05,4.7169415e-05,1.0280157,21.000305,4.1225739e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333435
616,26690933000.0,8.0,4.6733733e-05,4.6733733e-05,1.0284756,20.948507,4.0975384e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333401
617,26790933000.0,8.0,4.6443746e-05,4.6443746e-05,1.030413,20.923926,4.0726987e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333366
618,26890933000.0,8.0,4.6109305e-05,4.6109305e-05,1.0238648,20.841111,4.0480529e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333333
619,26990933000.0,8.0,4.594249e-05,4.594249e-05,1.0221807,20.80958,4.0235989e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333303
620,27090933000.0,8.0,4.5652742e-05,4.5652742e-05,1.0247343,20.788325,3.9993346e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333276
621,27190933000.0,8.0,4.5359665e-05,4.5359665e-05,1.0296242,20.780723,3.975258e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333247
622,27290933000.0,8.0,4.5019529e-05,4.5019529e-05,1.02469,20.70671,3.9513671e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333218
623,27390933000.0,8.0,4.4785969e-05,4.4785969e-05,1.0291637,20.703741,3.92766e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333189
624,27490933000.0,8.0,4.4566718e-05,4.4566718e-05,1.0242679,20.645482,3.9041347e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333154
625,27590933000.0,8.0,4.4282372e-05,4.4282372e-05,1.0221933,20.595871,3.8807894e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333123
626,27690933000.0,8.0,4.382016e-05,4.382016e-05,1.0303142,20.584265,3.8576221e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333099
627,27790933000.0,8.0,4.3699073e-05,4.3699073e-05,1.0259942,20.542235,3.8346309e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733307
628,27890933000.0,8.0,4.3563679e-05,4.3563679e-05,1.0277251,20.534759,3.8118142e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333043
629,27990933000.0,8.0,4.3176306e-05,4.3176306e-05,1.0284659,20.487733,3.78917e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7333013
630,28090933000.0,8.0,4.2940733e-05,4.2940733e-05,1.0210656,20.412073,3.7666965e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332981
631,28190933000.0,8.0,4.2669097e-05,4.2669097e-05,1.023009,20.387307,3.7443921e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332953
632,28290933000.0,8.0,4.239158e-05,4.239158e-05,1.0294836,20.388465,3.722255e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332927
633,28390933000.0,8.0,4.2174273e-05,4.2174273e-05,1.029172,20.357184,3.7002834e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.73329
634,28490933000.0,8.0,4.1825889e-05,4.1825889e-05,1.0282466,20.304301,3.6784756e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332872
635,28590933000.0,8.0,4.165636e-05,4.165636e-05,1.0266594,20.271777,3.6568301e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332844
636,28690933000.0,8.0,4.1406851e-05,4.1406851e-05,1.0233932,20.218388,3.6353452e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332816
637,28790933000.0,8.0,4.1193862e-05,4.1193862e-05,1.0261448,20.205258,3.6140192e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332794
638,28890933000.0,8.0,4.096114e-05,4.096114e-05,1.0332943,20.215028,3.5928505e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332773
639,28990933000.0,8.0,4.0712931e-05,4.0712931e-05,1.0309444,20.166735,3.5718375e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332747
640,29090933000.0,8.0,4.0611175e-05,4.0611175e-05,1.0248168,20.116805,3.5509788e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332722
641,29190933000.0,8.0,4.0487434e-05,4.0487434e-05,1.0209103,20.076867,3.5302726e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332696
642,29290933000.0,8.0,4.0312206e-05,4.0312206e-05,1.0264492,20.084581,3.5097176e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332673
643,29390933000.0,8.0,4.0049837e-05,4.0049837e-05,1.020346,20.012453,3.4893123e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733265
644,29490933000.0,8.0,3.9932593e-05,3.9932593e-05,1.0282979,20.041962,3.469055e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733263
645,29590933000.0,8.0,3.9673633e-05,3.9673633e-05,1.0250038,19.986344,3.4489444e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332606
646,29690933000.0,8.0,3.9420965e-05,3.9420965e-05,1.0302242,19.980562,3.4289791e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332581
647,29790933000.0,8.0,3.9279112e-05,3.9279112e-05,1.0262229,19.937329,3.4091575e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332556
648,29890933000.0,8.0,3.9056347e-05,3.9056347e-05,1.0272752,19.911535,3.3894783e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332527
649,29990933000.0,8.0,3.8989412e-05,3.8989412e-05,1.0237158,19.881585,3.3699402e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.73325
650,30090933000.0,8.0,3.8520855e-05,3.8520855e-05,1.0283852,19.840775,3.3505416e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332471
651,30190933000.0,8.0,3.8388031e-05,3.8388031e-05,1.0245003,19.799444,3.3312813e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332445
652,30290933000.0,8.0,3.8221668e-05,3.8221668e-05,1.0226285,19.7647,3.312158e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332421
653,30390933000.0,8.0,3.8079471e-05,3.8079471e-05,1.0239802,19.751678,3.2931702e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332398
654,30490933000.0,8.0,3.7689785e-05,3.7689785e-05,1.0282385,19.7187,3.2743168e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332376
655,30590933000.0,8.0,3.758258e-05,3.758258e-05,1.0243663,19.681118,3.2555963e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332352
656,30690933000.0,8.0,3.7234783e-05,3.7234783e-05,1.027583,19.647816,3.2370076e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332329
657,30790933000.0,8.0,3.7194459e-05,3.7194459e-05,1.0228129,19.615114,3.2185494e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332306
658,30890933000.0,8.0,3.6924811e-05,3.6924811e-05,1.0323957,19.628649,3.2002205e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332285
659,30990933000.0,8.0,3.6857244e-05,3.6857244e-05,1.0230532,19.566349,3.1820195e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332261
660,31090933000.0,8.0,3.6625228e-05,3.6625228e-05,1.0297053,19.568713,3.1639453e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332239
661,31190933000.0,8.0,3.6528591e-05,3.6528591e-05,1.0241744,19.523418,3.1459968e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332213
662,31290933000.0,8.0,3.6172136e-05,3.6172136e-05,1.0243414,19.470617,3.1281727e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332188
663,31390933000.0,8.0,3.6079921e-05,3.6079921e-05,1.0258054,19.464755,3.1104718e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332166
664,31490933000.0,8.0,3.580463e-05,3.580463e-05,1.0348492,19.47283,3.092893e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733214
665,31590933000.0,8.0,3.5660263e-05,3.5660263e-05,1.0301275,19.424652,3.0754353e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332113
666,31690933000.0,8.0,3.5373689e-05,3.5373689e-05,1.0308719,19.384695,3.0580973e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.7332087
667,31790933000.0,8.0,3.5189262e-05,3.5189262e-05,1.0287277,19.344463,3.0408781e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.733206
