,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2587,50920303000.0,7.0,3.5146215e-05,3.5146215e-05,2546.9026,226.16889,9.7342369e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6889002
2588,51020303000.0,7.0,3.5048862e-05,3.5048862e-05,2546.9285,225.99261,9.6852305e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6888851
2589,51120303000.0,7.0,3.4937003e-05,3.4937003e-05,2546.9532,225.78931,9.6364805e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6888699
2590,51220303000.0,7.0,3.4841441e-05,3.4841441e-05,2546.9404,225.61457,9.5879855e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.688855
2591,51320303000.0,7.0,3.4733351e-05,3.4733351e-05,2546.9211,225.41621,9.539744e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6888398
2592,51420303000.0,7.0,3.4591073e-05,3.4591073e-05,2547.0402,225.15767,9.4917545e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6888244
2593,51520303000.0,7.0,3.4498001e-05,3.4498001e-05,2547.0235,224.98604,9.4440156e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6888101
2594,51620303000.0,7.0,3.4409008e-05,3.4409008e-05,2547.0808,224.82347,9.3965258e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6887959
2595,51720303000.0,7.0,3.4290026e-05,3.4290026e-05,2547.1367,224.60482,9.3492837e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6887817
2596,51820303000.0,7.0,3.4216734e-05,3.4216734e-05,2547.2413,224.47183,9.3022878e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6887679
2597,51920303000.0,7.0,3.4111779e-05,3.4111779e-05,2546.5571,224.26041,9.2555368e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6887528
2598,52020303000.0,7.0,3.4011183e-05,3.4011183e-05,2547.1222,224.08708,9.2090292e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6887376
2599,52120303000.0,7.0,3.388166e-05,3.388166e-05,2547.2667,223.84897,9.1627636e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6887225
2600,52220303000.0,7.0,3.3786026e-05,3.3786026e-05,2547.2946,223.67093,9.1167387e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6887076
2601,52320303000.0,7.0,3.368934e-05,3.368934e-05,2547.3072,223.49015,9.0709531e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6886932
2602,52420303000.0,7.0,3.3602527e-05,3.3602527e-05,2547.3458,223.32819,9.0254054e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6886787
2603,52520303000.0,7.0,3.3491377e-05,3.3491377e-05,2547.3621,223.11936,8.9800942e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6886642
2604,52620303000.0,7.0,3.339603e-05,3.339603e-05,2547.3748,222.93996,8.9350183e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6886493
2605,52720303000.0,7.0,3.330852e-05,3.330852e-05,2546.4064,222.75118,8.8901762e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6886344
2606,52820303000.0,7.0,3.3177208e-05,3.3177208e-05,2547.4685,222.52797,8.8455667e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6886195
2607,52920303000.0,7.0,3.3093506e-05,3.3093506e-05,2547.4493,222.36855,8.8011883e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6886055
2608,53020303000.0,7.0,3.2975468e-05,3.2975468e-05,2547.1516,222.13652,8.7570399e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6885912
2609,53120303000.0,7.0,3.2899967e-05,3.2899967e-05,2547.186,221.9935,8.7131201e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6885776
2610,53220303000.0,7.0,3.2791253e-05,3.2791253e-05,2547.484,221.79267,8.6694277e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6885639
2611,53320303000.0,7.0,3.2705897e-05,3.2705897e-05,2548.1462,221.64519,8.6259612e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.68855
2612,53420303000.0,7.0,3.2612126e-05,3.2612126e-05,2547.6105,221.45216,8.5827195e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6885359
2613,53520303000.0,7.0,3.2509632e-05,3.2509632e-05,2547.6176,221.25504,8.5397013e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6885213
2614,53620303000.0,7.0,3.2423161e-05,3.2423161e-05,2547.6098,221.08809,8.4969054e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6885071
2615,53720303000.0,7.0,3.2325434e-05,3.2325434e-05,2546.6602,220.87632,8.4543304e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6884925
2616,53820303000.0,7.0,3.2225828e-05,3.2225828e-05,2547.6241,220.7065,8.4119752e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6884785
2617,53920303000.0,7.0,3.2128898e-05,3.2128898e-05,2547.674,220.51939,8.3698385e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6884646
2618,54020303000.0,7.0,3.2033699e-05,3.2033699e-05,2547.7578,220.33605,8.3279191e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6884506
2619,54120303000.0,7.0,3.1949582e-05,3.1949582e-05,2547.7086,220.17085,8.2862158e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6884369
2620,54220303000.0,7.0,3.1851315e-05,3.1851315e-05,2547.7744,219.98026,8.2447273e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6884229
2621,54320303000.0,7.0,3.1760873e-05,3.1760873e-05,2545.157,219.74029,8.2034525e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.688409
2622,54420303000.0,7.0,3.167007e-05,3.167007e-05,2547.6098,219.6208,8.1623902e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6883959
2623,54520303000.0,7.0,3.1585973e-05,3.1585973e-05,2547.8775,219.46175,8.1215392e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6883824
2624,54620303000.0,7.0,3.1495165e-05,3.1495165e-05,2547.924,219.28376,8.0808984e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6883685
2625,54720303000.0,7.0,3.1405497e-05,3.1405497e-05,2548.1484,219.11194,8.0404664e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6883546
2626,54820303000.0,7.0,3.1294645e-05,3.1294645e-05,2547.9781,218.88816,8.0002423e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6883395
2627,54920303000.0,7.0,3.1217317e-05,3.1217317e-05,2548.4402,218.74574,7.9602249e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6883253
2628,55020303000.0,7.0,3.1107752e-05,3.1107752e-05,2548.6527,218.53258,7.9204129e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6883112
2629,55120303000.0,7.0,3.1015575e-05,3.1015575e-05,2548.008,218.33327,7.8808053e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6882975
2630,55220303000.0,7.0,3.0946924e-05,3.0946924e-05,2548.1178,218.19877,7.841401e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6882844
2631,55320303000.0,7.0,3.0857422e-05,3.0857422e-05,2548.035,218.01757,7.8021987e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6882707
2632,55420303000.0,7.0,3.0771556e-05,3.0771556e-05,2548.1088,217.84696,7.7631975e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6882573
2633,55520303000.0,7.0,3.0677931e-05,3.0677931e-05,2548.1505,217.65959,7.7243962e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6882436
2634,55620303000.0,7.0,3.0576171e-05,3.0576171e-05,2548.1966,217.45537,7.6857936e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6882296
2635,55720303000.0,7.0,3.0495046e-05,3.0495046e-05,2548.2297,217.29227,7.6473888e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6882164
2636,55820303000.0,7.0,3.0418446e-05,3.0418446e-05,2546.5142,217.09657,7.6091806e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6882034
2637,55920303000.0,7.0,3.0331843e-05,3.0331843e-05,2548.2296,216.9615,7.5711679e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6881908
2638,56020303000.0,7.0,3.0264683e-05,3.0264683e-05,2548.3009,216.82672,7.5333497e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6881778
2639,56120303000.0,7.0,3.0167877e-05,3.0167877e-05,2548.2177,216.62756,7.4957249e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6881638
2640,56220303000.0,7.0,3.0070034e-05,3.0070034e-05,2548.3731,216.43142,7.4582925e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6881499
2641,56320303000.0,7.0,2.99734e-05,2.99734e-05,2548.1546,216.22839,7.4210513e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6881359
2642,56420303000.0,7.0,2.9905348e-05,2.9905348e-05,2548.3413,216.09335,7.3840004e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6881227
2643,56520303000.0,7.0,2.9811339e-05,2.9811339e-05,2548.3387,215.89998,7.3471387e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6881097
2644,56620303000.0,7.0,2.9732994e-05,2.9732994e-05,2548.3533,215.73895,7.3104652e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6880969
2645,56720303000.0,7.0,2.9653456e-05,2.9653456e-05,2548.5006,215.57831,7.2739789e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.688084
2646,56820303000.0,7.0,2.9564029e-05,2.9564029e-05,2548.4409,215.39194,7.2376787e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6880705
2647,56920303000.0,7.0,2.9496405e-05,2.9496405e-05,2548.5477,215.25449,7.2015637e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6880576
2648,57020303000.0,7.0,2.9397242e-05,2.9397242e-05,2548.5725,215.04901,7.1656327e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6880441
2649,57120303000.0,7.0,2.9330089e-05,2.9330089e-05,2548.5925,214.90985,7.1298849e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6880309
2650,57220303000.0,7.0,2.9237789e-05,2.9237789e-05,2548.5209,214.7156,7.0943193e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6880175
2651,57320303000.0,7.0,2.9158196e-05,2.9158196e-05,2548.7912,214.5556,7.0589347e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6880041
2652,57420303000.0,7.0,2.9058371e-05,2.9058371e-05,2549.3487,214.35941,7.0237304e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6879911
2653,57520303000.0,7.0,2.8997867e-05,2.8997867e-05,2547.6844,214.19356,6.9887052e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6879782
2654,57620303000.0,7.0,2.8902397e-05,2.8902397e-05,2548.3401,214.00799,6.9538583e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6879657
2655,57720303000.0,7.0,2.8832287e-05,2.8832287e-05,2548.6963,213.86859,6.9191887e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6879535
2656,57820303000.0,7.0,2.8766943e-05,2.8766943e-05,2548.7488,213.73183,6.8846953e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6879412
2657,57920303000.0,7.0,2.8675586e-05,2.8675586e-05,2548.6899,213.53704,6.8503774e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6879282
2658,58020303000.0,7.0,2.8604034e-05,2.8604034e-05,2548.8176,213.38839,6.8162338e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6879153
2659,58120303000.0,7.0,2.8516238e-05,2.8516238e-05,2548.804,213.20143,6.7822638e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6879019
2660,58220303000.0,7.0,2.843385e-05,2.843385e-05,2549.6905,213.04654,6.7484663e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6878888
2661,58320303000.0,7.0,2.8369446e-05,2.8369446e-05,2548.1997,212.87446,6.7148404e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687876
2662,58420303000.0,7.0,2.8287562e-05,2.8287562e-05,2548.8602,212.71474,6.6813852e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6878631
2663,58520303000.0,7.0,2.8203848e-05,2.8203848e-05,2548.8529,212.53517,6.6480998e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6878503
2664,58620303000.0,7.0,2.8154751e-05,2.8154751e-05,2546.4162,212.37326,6.6149833e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6878375
2665,58720303000.0,7.0,2.8042567e-05,2.8042567e-05,2548.9607,212.19082,6.5820348e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687825
2666,58820303000.0,7.0,2.79789e-05,2.79789e-05,2549.0077,212.05464,6.5492533e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6878126
2667,58920303000.0,7.0,2.7887982e-05,2.7887982e-05,2550.8669,211.90112,6.516638e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6878002
2668,59020303000.0,7.0,2.782258e-05,2.782258e-05,2549.0464,211.71738,6.4841881e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6877874
2669,59120303000.0,7.0,2.7749518e-05,2.7749518e-05,2548.5038,211.54632,6.4519025e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6877748
2670,59220303000.0,7.0,2.7685677e-05,2.7685677e-05,2549.0425,211.42011,6.4197805e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6877622
2671,59320303000.0,7.0,2.7600132e-05,2.7600132e-05,2549.0315,211.23338,6.3878212e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6877493
2672,59420303000.0,7.0,2.7528286e-05,2.7528286e-05,2549.0296,211.07655,6.3560237e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6877368
2673,59520303000.0,7.0,2.7450391e-05,2.7450391e-05,2549.0708,210.90706,6.3243871e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6877242
2674,59620303000.0,7.0,2.7374107e-05,2.7374107e-05,2548.2839,210.7216,6.2929106e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6877114
2675,59720303000.0,7.0,2.7299331e-05,2.7299331e-05,2549.1872,210.57811,6.2615933e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6876994
2676,59820303000.0,7.0,2.7232221e-05,2.7232221e-05,2549.2629,210.43221,6.2304345e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6876873
2677,59920303000.0,7.0,2.7136977e-05,2.7136977e-05,2549.8358,210.23505,6.1994332e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687675
2678,60020303000.0,7.0,2.7093736e-05,2.7093736e-05,2549.1863,210.12471,6.1685886e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6876631
2679,60120303000.0,7.0,2.7011392e-05,2.7011392e-05,2549.2047,209.9427,6.1378999e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6876505
2680,60220303000.0,7.0,2.6944506e-05,2.6944506e-05,2549.3179,209.7969,6.1073663e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6876381
2681,60320303000.0,7.0,2.6866643e-05,2.6866643e-05,2549.3293,209.624,6.0769869e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6876257
2682,60420303000.0,7.0,2.6788151e-05,2.6788151e-05,2548.9766,209.44091,6.046761e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687613
2683,60520303000.0,7.0,2.6731314e-05,2.6731314e-05,2549.5119,209.32637,6.0166876e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6876011
2684,60620303000.0,7.0,2.6654593e-05,2.6654593e-05,2549.5506,209.15557,5.9867661e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6875887
2685,60720303000.0,7.0,2.6571421e-05,2.6571421e-05,2548.6466,208.94823,5.9569956e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6875764
2686,60820303000.0,7.0,2.6511818e-05,2.6511818e-05,2550.0025,208.84542,5.9273753e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6875647
2687,60920303000.0,7.0,2.6432394e-05,2.6432394e-05,2549.5009,208.65503,5.8979045e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6875523
2688,61020303000.0,7.0,2.6365143e-05,2.6365143e-05,2549.5189,208.50372,5.8685823e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6875405
2689,61120303000.0,7.0,2.6282942e-05,2.6282942e-05,2549.4339,208.31574,5.8394079e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687529
2690,61220303000.0,7.0,2.623904e-05,2.623904e-05,2549.4545,208.21696,5.8103806e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6875173
2691,61320303000.0,7.0,2.6176845e-05,2.6176845e-05,2549.5685,208.07848,5.7814997e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6875056
2692,61420303000.0,7.0,2.610492e-05,2.610492e-05,2549.526,207.91401,5.7527642e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6874932
2693,61520303000.0,7.0,2.6013814e-05,2.6013814e-05,2549.4234,207.70385,5.7241736e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6874807
2694,61620303000.0,7.0,2.5960087e-05,2.5960087e-05,2547.6691,207.54122,5.695727e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6874683
2695,61720303000.0,7.0,2.5888719e-05,2.5888719e-05,2549.6295,207.42259,5.6674236e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6874567
2696,61820303000.0,7.0,2.5824314e-05,2.5824314e-05,2549.6729,207.27591,5.6392627e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6874452
2697,61920303000.0,7.0,2.5751732e-05,2.5751732e-05,2549.4967,207.10508,5.6112436e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6874336
2698,62020303000.0,7.0,2.5703233e-05,2.5703233e-05,2549.6345,206.99669,5.5833655e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6874217
2699,62120303000.0,7.0,2.5623417e-05,2.5623417e-05,2549.8738,206.81802,5.5556278e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6874088
2700,62220303000.0,7.0,2.5544749e-05,2.5544749e-05,2549.4478,206.6264,5.5280295e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873964
2701,62320303000.0,7.0,2.5481385e-05,2.5481385e-05,2549.7702,206.48686,5.5005701e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873847
2702,62420303000.0,7.0,2.5409541e-05,2.5409541e-05,2549.7308,206.31914,5.4732488e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873728
2703,62520303000.0,7.0,2.5343975e-05,2.5343975e-05,2549.7894,206.16794,5.4460649e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873615
2704,62620303000.0,7.0,2.5297701e-05,2.5297701e-05,2549.8329,206.06122,5.4190176e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873505
2705,62720303000.0,7.0,2.5211746e-05,2.5211746e-05,2549.797,205.85957,5.3921063e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873386
2706,62820303000.0,7.0,2.5163041e-05,2.5163041e-05,2549.8617,205.74717,5.3653302e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873271
2707,62920303000.0,7.0,2.5092022e-05,2.5092022e-05,2549.9363,205.58238,5.3386887e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873153
2708,63020303000.0,7.0,2.5016811e-05,2.5016811e-05,2549.9426,205.40573,5.312181e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6873033
2709,63120303000.0,7.0,2.4956272e-05,2.4956272e-05,2549.9926,205.26435,5.2858064e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6872921
2710,63220303000.0,7.0,2.4898753e-05,2.4898753e-05,2549.9435,205.12767,5.2595643e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6872806
2711,63320303000.0,7.0,2.4830175e-05,2.4830175e-05,2550.0326,204.96755,5.233454e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6872692
2712,63420303000.0,7.0,2.4776158e-05,2.4776158e-05,2550.0602,204.84034,5.2074747e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687258
2713,63520303000.0,7.0,2.4713952e-05,2.4713952e-05,2550.0651,204.6929,5.1816258e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6872463
2714,63620303000.0,7.0,2.4620365e-05,2.4620365e-05,2552.7013,204.52942,5.1559067e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6872343
2715,63720303000.0,7.0,2.4594396e-05,2.4594396e-05,2550.0647,204.40863,5.1303166e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6872226
2716,63820303000.0,7.0,2.450977e-05,2.450977e-05,2550.0411,204.20607,5.1048549e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6872104
2717,63920303000.0,7.0,2.4452237e-05,2.4452237e-05,2549.6056,204.05874,5.0795208e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687199
2718,64020303000.0,7.0,2.4388705e-05,2.4388705e-05,2550.1579,203.91883,5.0543139e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6871879
2719,64120303000.0,7.0,2.4326879e-05,2.4326879e-05,2549.2224,203.74941,5.0292333e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6871767
2720,64220303000.0,7.0,2.4271228e-05,2.4271228e-05,2550.2201,203.63796,5.0042785e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6871662
2721,64320303000.0,7.0,2.4222605e-05,2.4222605e-05,2550.204,203.52053,4.9794488e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6871551
2722,64420303000.0,7.0,2.4147654e-05,2.4147654e-05,2550.1707,203.33884,4.9547435e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6871433
2723,64520303000.0,7.0,2.4093004e-05,2.4093004e-05,2551.4448,203.23516,4.930162e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6871318
2724,64620303000.0,7.0,2.4011876e-05,2.4011876e-05,2550.3067,203.01301,4.9057037e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6871194
2725,64720303000.0,7.0,2.3955125e-05,2.3955125e-05,2550.315,202.87532,4.8813679e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6871079
2726,64820303000.0,7.0,2.3891843e-05,2.3891843e-05,2550.2794,202.72047,4.857154e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6870971
2727,64920303000.0,7.0,2.3862925e-05,2.3862925e-05,2550.3179,202.65112,4.8330614e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6870862
2728,65020303000.0,7.0,2.3784038e-05,2.3784038e-05,2550.485,202.46202,4.8090894e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687075
2729,65120303000.0,7.0,2.3718912e-05,2.3718912e-05,2550.4363,202.30151,4.7852375e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6870634
2730,65220303000.0,7.0,2.3646815e-05,2.3646815e-05,2550.376,202.12319,4.7615049e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687052
2731,65320303000.0,7.0,2.3598717e-05,2.3598717e-05,2550.3953,202.00549,4.7378911e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.687041
2732,65420303000.0,7.0,2.353371e-05,2.353371e-05,2552.4098,201.89015,4.7143955e-06,0.0,1000000.0,0.0025118864,1.0,0.0,36186700000.0,0.0,1.6870307
