,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1538,1857828300.0,8.0,0.004394265,0.004394265,14453.682,1247.0,0.0016230775,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8741672
1539,1863680200.0,8.0,0.0043810445,0.0043810445,14453.662,1246.0363,0.0016187571,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8740805
1540,1869549700.0,8.0,0.004366909,0.004366909,14455.229,1245.0378,0.001614437,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8739937
1541,1875438300.0,8.0,0.004352844,0.004352844,14456.613,1244.0381,0.0016101161,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8739071
1542,1881345900.0,8.0,0.0043398627,0.0043398627,14456.717,1243.0886,0.0016057945,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.873821
1543,1887271300.0,8.0,0.0043263267,0.0043263267,14457.425,1242.1096,0.0016014733,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8737344
1544,1893215200.0,8.0,0.0043123708,0.0043123708,14458.238,1241.0986,0.0015971521,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8736478
1545,1899178300.0,8.0,0.0042991145,0.0042991145,14458.977,1240.1366,0.0015928302,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8735615
1546,1905159900.0,8.0,0.0042854924,0.0042854924,14459.787,1239.1465,0.0015885085,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8734748
1547,1911160500.0,8.0,0.0042721389,0.0042721389,14460.46,1238.1717,0.0015841866,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8733884
1548,1917180000.0,8.0,0.0042583747,0.0042583747,14461.993,1237.1822,0.0015798647,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8733023
1549,1923218900.0,8.0,0.0042450948,0.0042450948,14462.04,1236.1945,0.0015755424,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8732159
1550,1929276700.0,8.0,0.0042322099,0.0042322099,14462.742,1235.2494,0.0015712203,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8731298
1551,1935353000.0,8.0,0.0042190193,0.0042190193,14463.148,1234.2726,0.0015668986,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8730433
1552,1941448300.0,8.0,0.0042054741,0.0042054741,14464.205,1233.2811,0.0015625772,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8729566
1553,1947563200.0,8.0,0.0041919723,0.0041919723,14464.994,1232.285,0.0015582556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8728698
1554,1953697900.0,8.0,0.0041788361,0.0041788361,14465.664,1231.312,0.0015539338,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8727831
1555,1959852000.0,8.0,0.004165516,0.004165516,14466.504,1230.3268,0.0015496124,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8726968
1556,1966025700.0,8.0,0.0041523624,0.0041523624,14467.168,1229.348,0.001545291,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8726107
1557,1972219000.0,8.0,0.0041389016,0.0041389016,14468.435,1228.3569,0.0015409698,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8725248
1558,1978432500.0,8.0,0.004126089,0.004126089,14468.744,1227.3928,0.0015366486,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8724388
1559,1984665300.0,8.0,0.0041130486,0.0041130486,14469.4,1226.4165,0.0015323279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.872353
1560,1990917900.0,8.0,0.0040996589,0.0040996589,14470.566,1225.422,0.0015280076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.872267
1561,1997190900.0,8.0,0.0040867304,0.0040867304,14470.99,1224.4452,0.0015236873,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8721814
1562,2003483900.0,8.0,0.0040735225,0.0040735225,14472.277,1223.4636,0.0015193675,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8720956
1563,2009797200.0,8.0,0.0040606727,0.0040606727,14472.454,1222.4829,0.0015150478,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8720102
1564,2016130600.0,8.0,0.0040478851,0.0040478851,14473.148,1221.5165,0.0015107287,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.871925
1565,2022484000.0,8.0,0.004034506,0.004034506,14474.251,1220.5104,0.0015064102,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8718397
1566,2028858500.0,8.0,0.0040223501,0.0040223501,14474.704,1219.5844,0.0015020917,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8717547
1567,2035252300.0,8.0,0.0040089788,0.0040089788,14475.486,1218.5679,0.0014977746,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8716692
1568,2041667400.0,8.0,0.0039963239,0.0039963239,14476.162,1217.6035,0.0014934574,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8715839
1569,2048102900.0,8.0,0.0039834967,0.0039834967,14476.952,1216.626,0.0014891409,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8714989
1570,2054559200.0,8.0,0.0039706452,0.0039706452,14477.696,1215.6436,0.0014848251,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8714134
1571,2061036400.0,8.0,0.0039580399,0.0039580399,14478.385,1214.6772,0.0014805098,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8713287
1572,2067534200.0,8.0,0.0039452791,0.0039452791,14479.128,1213.6978,0.0014761954,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8712435
1573,2074053100.0,8.0,0.0039328051,0.0039328051,14479.416,1212.7291,0.0014718816,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8711585
1574,2080592700.0,8.0,0.0039200209,0.0039200209,14480.733,1211.7563,0.0014675687,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8710733
1575,2087153700.0,8.0,0.0039076379,0.0039076379,14481.056,1210.7919,0.0014632565,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8709881
1576,2093735500.0,8.0,0.0038944353,0.0038944353,14482.139,1209.776,0.0014589454,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8709027
1577,2100339600.0,8.0,0.0038822425,0.0038822425,14482.859,1208.8312,0.0014546345,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8708178
1578,2106964500.0,8.0,0.0038694652,0.0038694652,14483.659,1207.8392,0.0014503248,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8707327
1579,2113611300.0,8.0,0.0038570755,0.0038570755,14484.436,1206.8757,0.0014460158,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8706479
1580,2120279500.0,8.0,0.0038449523,0.0038449523,14484.836,1205.9233,0.0014417078,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8705633
1581,2126968700.0,8.0,0.0038316808,0.0038316808,14486.028,1204.8933,0.0014374013,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8704778
1582,2133681100.0,8.0,0.003819253,0.003819253,14487.62,1203.9381,0.0014330948,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8703934
1583,2140415500.0,8.0,0.0038074808,0.0038074808,14487.379,1202.994,0.0014287893,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8703088
1584,2147170600.0,8.0,0.0037948876,0.0037948876,14488.106,1202.0022,0.0014244856,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8702239
1585,2153948300.0,8.0,0.0037822858,0.0037822858,14489.438,1201.0204,0.0014201828,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8701394
1586,2160748500.0,8.0,0.0037703699,0.0037703699,14489.602,1200.0673,0.0014158808,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8700546
1587,2167570300.0,8.0,0.0037580604,0.0037580604,14490.431,1199.0943,0.0014115805,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8699695
1588,2174414400.0,8.0,0.0037458577,0.0037458577,14491.011,1198.1224,0.0014072813,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8698847
1589,2181280900.0,8.0,0.0037335995,0.0037335995,14491.801,1197.1481,0.0014029834,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8697998
1590,2188169900.0,8.0,0.0037214381,0.0037214381,14492.612,1196.1802,0.0013986868,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8697145
1591,2195081500.0,8.0,0.00370907,0.00370907,14493.348,1195.1912,0.0013943915,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8696294
1592,2202016200.0,8.0,0.0036968689,0.0036968689,14494.112,1194.2143,0.0013900973,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8695445
1593,2208973800.0,8.0,0.0036850652,0.0036850652,14494.771,1193.2658,0.0013858045,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8694599
1594,2215953700.0,8.0,0.0036728194,0.0036728194,14495.558,1192.2811,0.0013815134,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8693749
1595,2222956900.0,8.0,0.0036606937,0.0036606937,14496.279,1191.3026,0.0013772236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8692902
1596,2229983300.0,8.0,0.00364868,0.00364868,14497.026,1190.3318,0.0013729352,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8692054
1597,2237032900.0,8.0,0.0036363686,0.0036363686,14498.096,1189.3405,0.0013686484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8691206
1598,2244106500.0,8.0,0.0036251551,0.0036251551,14498.143,1188.4174,0.0013643627,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8690364
1599,2251201900.0,8.0,0.0036127331,0.0036127331,14499.347,1187.415,0.0013600795,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8689516
1600,2258321700.0,8.0,0.0036006777,0.0036006777,14500.106,1186.4317,0.0013557974,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8688668
1601,2265465500.0,8.0,0.003589136,0.003589136,14500.735,1185.4865,0.0013515168,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8687824
1602,2272632200.0,8.0,0.0035770292,0.0035770292,14501.583,1184.4961,0.0013472383,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8686974
1603,2279823200.0,8.0,0.0035654206,0.0035654206,14502.221,1183.5411,0.0013429613,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8686132
1604,2287037700.0,8.0,0.0035536811,0.0035536811,14502.535,1182.5658,0.0013386863,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8685286
1605,2294276100.0,8.0,0.0035417378,0.0035417378,14503.683,1181.5883,0.0013344132,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8684436
1606,2301538800.0,8.0,0.0035299762,0.0035299762,14504.427,1180.6157,0.0013301417,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8683591
1607,2308825900.0,8.0,0.0035183654,0.0035183654,14505.256,1179.6553,0.0013258722,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8682745
1608,2316137000.0,8.0,0.0035065792,0.0035065792,14506.039,1178.6766,0.0013216046,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8681899
1609,2323472700.0,8.0,0.0034951706,0.0034951706,14506.424,1177.7198,0.0013173389,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8681054
1610,2330832400.0,8.0,0.0034833532,0.0034833532,14507.422,1176.7386,0.0013130756,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8680206
1611,2338217100.0,8.0,0.00347189,0.00347189,14507.849,1175.7739,0.001308814,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8679358
1612,2345626200.0,8.0,0.0034598407,0.0034598407,14509.648,1174.7847,0.0013045547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8678511
1613,2353061100.0,8.0,0.0034487802,0.0034487802,14509.631,1173.8409,0.001300297,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8677665
1614,2360519900.0,8.0,0.0034370129,0.0034370129,14510.378,1172.8494,0.001296042,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8676818
1615,2368004300.0,8.0,0.0034253912,0.0034253912,14511.378,1171.8736,0.0012917889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8675972
1616,2375514200.0,8.0,0.0034141148,0.0034141148,14511.883,1170.9154,0.0012875378,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8675129
1617,2383048800.0,8.0,0.0034026539,0.0034026539,14512.679,1169.945,0.0012832893,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8674283
1618,2390608900.0,8.0,0.0033910473,0.0033910473,14513.371,1168.957,0.001279043,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8673439
1619,2398194900.0,8.0,0.0033793294,0.0033793294,14514.826,1167.9727,0.0012747989,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8672597
1620,2405807300.0,8.0,0.0033687195,0.0033687195,14514.91,1167.0555,0.0012705567,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8671757
1621,2413443600.0,8.0,0.0033571351,0.0033571351,14515.667,1166.064,0.0012663179,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8670912
1622,2421106400.0,8.0,0.0033459477,0.0033459477,14516.392,1165.1045,0.0012620812,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8670068
1623,2428794800.0,8.0,0.0033346191,0.0033346191,14517.06,1164.1292,0.0012578472,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8669221
1624,2436509300.0,8.0,0.003323147,0.003323147,14517.872,1163.1417,0.0012536157,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8668369
1625,2444250500.0,8.0,0.0033121873,0.0033121873,14518.542,1162.1947,0.0012493864,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8667525
1626,2452017400.0,8.0,0.0033007592,0.0033007592,14519.299,1161.2051,0.0012451601,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8666679
1627,2459811200.0,8.0,0.0032893493,0.0032893493,14520.648,1160.2269,0.0012409362,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8665834
1628,2467632100.0,8.0,0.0032783611,0.0032783611,14520.827,1159.2601,0.0012367146,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8664992
1629,2475479200.0,8.0,0.0032670831,0.0032670831,14521.65,1158.2778,0.001232496,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8664149
1630,2483353500.0,8.0,0.0032562344,0.0032562344,14522.316,1157.3289,0.00122828,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8663311
1631,2491254000.0,8.0,0.0032452744,0.0032452744,14522.992,1156.3678,0.0012240671,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.866247
1632,2499181200.0,8.0,0.0032343871,0.0032343871,14523.226,1155.4018,0.0012198571,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8661626
1633,2507135200.0,8.0,0.003223497,0.003223497,14523.803,1154.4404,0.0012156503,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8660779
1634,2515116100.0,8.0,0.0032121193,0.0032121193,14525.309,1153.4517,0.0012114465,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8659929
1635,2523125200.0,8.0,0.0032010463,0.0032010463,14526.045,1152.4721,0.0012072452,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8659081
1636,2531162200.0,8.0,0.0031898584,0.0031898584,14527.211,1151.4882,0.0012030468,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8658236
1637,2539227300.0,8.0,0.0031791384,0.0031791384,14527.586,1150.5282,0.0011988511,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8657394
1638,2547319700.0,8.0,0.003168266,0.003168266,14528.326,1149.5595,0.0011946587,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8656555
1639,2555439900.0,8.0,0.0031578171,0.0031578171,14528.469,1148.6156,0.0011904694,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8655714
1640,2563587000.0,8.0,0.003146669,0.003146669,14529.785,1147.6286,0.0011862839,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8654869
1641,2571763000.0,8.0,0.0031359514,0.0031359514,14530.425,1146.665,0.0011821012,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8654023
1642,2579967000.0,8.0,0.0031249878,0.0031249878,14531.243,1145.6796,0.0011779218,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8653176
1643,2588199800.0,8.0,0.0031144448,0.0031144448,14531.811,1144.7258,0.0011737454,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.865233
1644,2596460500.0,8.0,0.0031037628,0.0031037628,14532.724,1143.7638,0.0011695727,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8651485
1645,2604749700.0,8.0,0.003092413,0.003092413,14533.636,1142.7363,0.0011654034,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8650636
1646,2613069400.0,8.0,0.0030820617,0.0030820617,14534.272,1141.7943,0.0011612366,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8649797
1647,2621417000.0,8.0,0.0030716972,0.0030716972,14534.538,1140.8409,0.0011570738,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8648954
1648,2629792800.0,8.0,0.0030606358,0.0030606358,14536.579,1139.8554,0.0011529148,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8648111
1649,2638199000.0,8.0,0.0030505274,0.0030505274,14535.787,1138.8996,0.0011487587,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8647272
1650,2646633000.0,8.0,0.0030398021,0.0030398021,14537.109,1137.9262,0.0011446069,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8646424
1651,2655096900.0,8.0,0.0030290504,0.0030290504,14537.914,1136.9369,0.0011404585,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8645576
1652,2663590800.0,8.0,0.0030186373,0.0030186373,14538.671,1135.9764,0.0011363135,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8644734
1653,2672114000.0,8.0,0.0030077671,0.0030077671,14539.824,1134.9777,0.0011321723,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.864389
1654,2680668200.0,8.0,0.0029980124,0.0029980124,14539.588,1134.0552,0.0011280343,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.864305
1655,2689250200.0,8.0,0.0029872399,0.0029872399,14540.86,1133.0632,0.0011239012,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8642206
1656,2697863100.0,8.0,0.0029769464,0.0029769464,14541.672,1132.1054,0.0011197714,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.864136
1657,2706505900.0,8.0,0.0029662887,0.0029662887,14542.59,1131.1122,0.0011156456,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8640514
1658,2715179800.0,8.0,0.0029560912,0.0029560912,14543.101,1130.1526,0.0011115233,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8639666
1659,2723883700.0,8.0,0.0029457387,0.0029457387,14543.84,1129.1802,0.0011074053,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8638821
1660,2732618100.0,8.0,0.0029354568,0.0029354568,14544.606,1128.2128,0.0011032912,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8637975
1661,2741383300.0,8.0,0.0029250986,0.0029250986,14545.289,1127.2335,0.0010991813,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8637129
1662,2750179500.0,8.0,0.0029145043,0.0029145043,14546.38,1126.2368,0.0010950753,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8636282
1663,2759007700.0,8.0,0.0029048078,0.0029048078,14546.638,1125.3085,0.0010909729,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.863544
1664,2767865400.0,8.0,0.0028943552,0.0028943552,14547.546,1124.3169,0.0010868755,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8634593
1665,2776755200.0,8.0,0.0028844411,0.0028844411,14548.261,1123.3718,0.001082782,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8633747
1666,2785675500.0,8.0,0.0028738957,0.0028738957,14549.111,1122.3644,0.0010786931,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8632897
1667,2794628600.0,8.0,0.0028640653,0.0028640653,14549.156,1121.409,0.001074608,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8632046
1668,2803612500.0,8.0,0.0028536047,0.0028536047,14550.579,1120.4163,0.0010705276,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8631199
1669,2812629400.0,8.0,0.0028435577,0.0028435577,14551.316,1119.4482,0.0010664511,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8630352
1670,2821678200.0,8.0,0.0028336218,0.0028336218,14551.938,1118.4863,0.0010623791,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8629509
1671,2830758700.0,8.0,0.0028236381,0.0028236381,14552.215,1117.5102,0.0010583117,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8628661
1672,2839871400.0,8.0,0.0028134927,0.0028134927,14553.554,1116.5366,0.001054249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8627814
1673,2849017100.0,8.0,0.00280364,0.00280364,14553.861,1115.5691,0.0010501906,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8626966
1674,2858194800.0,8.0,0.0027934262,0.0027934262,14554.978,1114.5789,0.0010461369,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8626116
1675,2867406200.0,8.0,0.0027834617,0.0027834617,14555.813,1113.6055,0.0010420876,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8625269
1676,2876650700.0,8.0,0.0027736062,0.0027736062,14556.48,1112.6371,0.0010380429,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8624422
1677,2885928000.0,8.0,0.002763403,0.002763403,14557.926,1111.6465,0.001034003,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8623575
1678,2895239600.0,8.0,0.0027536883,0.0027536883,14558.056,1110.6764,0.0010299674,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8622732
1679,2904584100.0,8.0,0.0027440245,0.0027440245,14558.724,1109.7197,0.0010259369,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8621887
1680,2913961500.0,8.0,0.0027340942,0.0027340942,14559.529,1108.7358,0.0010219114,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.862104
1681,2923373100.0,8.0,0.0027244732,0.0027244732,14560.209,1107.7787,0.0010178907,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8620194
1682,2932817900.0,8.0,0.002714548,0.002714548,14560.96,1106.7891,0.0010138752,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8619343
1683,2942297300.0,8.0,0.0027048323,0.0027048323,14561.806,1105.8203,0.0010098645,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8618492
1684,2951810800.0,8.0,0.0026950086,0.0026950086,14562.557,1104.8357,0.0010058588,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8617642
1685,2961359100.0,8.0,0.0026852896,0.0026852896,14563.196,1103.8571,0.001001858,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8616791
1686,2970941900.0,8.0,0.0026754889,0.0026754889,14564.079,1102.8719,0.00099786234,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8615943
1687,2980559900.0,8.0,0.0026659286,0.0026659286,14565.01,1101.9103,0.00099387161,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8615096
1688,2990212400.0,8.0,0.0026563749,0.0026563749,14565.464,1100.9372,0.00098988622,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8614248
1689,2999899700.0,8.0,0.0026467646,0.0026467646,14566.198,1099.9609,0.00098590617,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8613399
1690,3009622200.0,8.0,0.0026371521,0.0026371521,14567.048,1098.984,0.0009819314,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8612548
1691,3019380200.0,8.0,0.0026275671,0.0026275671,14567.707,1098.0035,0.00097796191,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8611696
1692,3029173800.0,8.0,0.0026177447,0.0026177447,14568.573,1096.9993,0.00097399774,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8610844
1693,3039004300.0,8.0,0.0026083927,0.0026083927,14569.278,1096.0387,0.00097003854,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8609997
1694,3048870000.0,8.0,0.0025990071,0.0025990071,14570.067,1095.0737,0.00096608504,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.860915
1695,3058771400.0,8.0,0.0025896011,0.0025896011,14570.77,1094.1022,0.00096213719,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.86083
1696,3068708800.0,8.0,0.0025800387,0.0025800387,14571.561,1093.1131,0.00095819497,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8607449
1697,3078683100.0,8.0,0.002570932,0.002570932,14571.716,1092.1575,0.00095425815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8606595
1698,3088692700.0,8.0,0.002561067,0.002561067,14572.991,1091.1399,0.00095032743,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8605738
1699,3098741000.0,8.0,0.0025517447,0.0025517447,14573.782,1090.1684,0.00094640166,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8604886
1700,3108826000.0,8.0,0.002542455,0.002542455,14574.551,1089.197,0.00094248168,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8604036
1701,3118948000.0,8.0,0.0025330419,0.0025330419,14575.273,1088.2089,0.00093856754,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8603183
