,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
950,3887612400.0,7.0,0.00077494592,0.00077494592,25.617335,136.82827,0.00060630149,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6819252
951,3906691600.0,7.0,0.00076976991,0.00076976991,25.62214,136.57891,0.00060195012,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6819064
952,3925899200.0,7.0,0.00076522905,0.00076522905,25.609216,136.32995,0.00059761101,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6818872
953,3945220700.0,7.0,0.00075990881,0.00075990881,25.614886,136.07218,0.00059328775,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6818683
954,3964677600.0,7.0,0.00075512983,0.00075512983,25.604362,135.81293,0.00058897595,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6818493
955,3984257600.0,7.0,0.00075033396,0.00075033396,25.622101,135.5995,0.0005846787,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6818305
956,4003962700.0,7.0,0.00074509407,0.00074509407,25.602931,135.29972,0.00058039592,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6818114
957,4023806500.0,7.0,0.00074087602,0.00074087602,25.609348,135.09431,0.0005761251,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6817927
958,4043763300.0,7.0,0.00073644197,0.00073644197,25.615799,134.87682,0.0005718721,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6817735
959,4063840300.0,7.0,0.00073117036,0.00073117036,25.623075,134.61607,0.00056763569,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6817534
960,4084062000.0,7.0,0.00072580822,0.00072580822,25.62045,134.3324,0.00056341105,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6817334
961,4104433200.0,7.0,0.00072059373,0.00072059373,25.632778,134.07984,0.0005591977,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6817131
962,4124951800.0,7.0,0.00071588172,0.00071588172,25.615456,133.80283,0.00055499649,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.681693
963,4145605400.0,7.0,0.0007113048,0.0007113048,25.603544,133.54078,0.00055081039,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6816738
964,4166392000.0,7.0,0.0007064644,0.0007064644,25.632313,133.33116,0.0005466402,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6816549
965,4187321100.0,7.0,0.00070190538,0.00070190538,25.613926,133.05684,0.00054248437,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6816352
966,4208386100.0,7.0,0.00069686091,0.00069686091,25.615916,132.7889,0.00053834458,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6816156
967,4229603600.0,7.0,0.0006925282,0.0006925282,25.589381,132.51081,0.00053421799,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6815959
968,4250953900.0,7.0,0.00068780195,0.00068780195,25.641862,132.34087,0.0005301088,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6815763
969,4272451000.0,7.0,0.00068256347,0.00068256347,25.626823,132.02976,0.00052601471,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.681556
970,4294113000.0,7.0,0.00067810375,0.00067810375,25.608083,131.75382,0.00052193266,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6815359
971,4315917600.0,7.0,0.00067296184,0.00067296184,25.624386,131.4965,0.00051786734,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6815159
972,4337888800.0,7.0,0.00066840769,0.00066840769,25.623425,131.24188,0.00051381467,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6814954
973,4360009700.0,7.0,0.00066400395,0.00066400395,25.616005,130.98372,0.00050977819,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6814758
974,4382277300.0,7.0,0.00065907533,0.00065907533,25.63196,130.73293,0.00050575883,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6814559
975,4404711500.0,7.0,0.00065419378,0.00065419378,25.634793,130.46165,0.00050175341,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6814355
976,4427313100.0,7.0,0.00064957807,0.00064957807,25.638399,130.20513,0.00049776224,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6814151
977,4450075400.0,7.0,0.00064426715,0.00064426715,25.639232,129.90264,0.00049378695,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6813947
978,4473025300.0,7.0,0.00064040182,0.00064040182,25.633562,129.67117,0.0004898233,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6813747
979,4496113800.0,7.0,0.00063597427,0.00063597427,25.595261,129.35313,0.00048588018,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6813544
980,4519363000.0,7.0,0.00063187756,0.00063187756,25.608954,129.1373,0.00048195411,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6813347
981,4542763000.0,7.0,0.00062667624,0.00062667624,25.648951,128.89768,0.00047804715,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6813148
982,4566357300.0,7.0,0.00062174576,0.00062174576,25.656433,128.61946,0.00047415245,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6812938
983,4590138700.0,7.0,0.00061747992,0.00061747992,25.629171,128.3231,0.00047027172,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.681273
984,4614084400.0,7.0,0.00061299657,0.00061299657,25.635666,128.06667,0.00046640912,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6812518
985,4638205300.0,7.0,0.0006084428,0.0006084428,25.610816,127.75417,0.00046256327,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6812307
986,4662506700.0,7.0,0.00060402749,0.00060402749,25.599911,127.47087,0.00045873375,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6812105
987,4686985800.0,7.0,0.0006000186,0.0006000186,25.613752,127.25034,0.00045492142,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6811907
988,4711628500.0,7.0,0.00059532412,0.00059532412,25.620156,126.97467,0.00045112884,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6811702
989,4736465600.0,7.0,0.00059145418,0.00059145418,25.603104,126.71061,0.00044735167,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6811496
990,4761465200.0,7.0,0.00058621163,0.00058621163,25.637278,126.44179,0.00044359514,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6811286
991,4786688400.0,7.0,0.00058200733,0.00058200733,25.603156,126.12707,0.00043985052,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6811068
992,4812093900.0,7.0,0.00057788029,0.00057788029,25.620147,125.89668,0.00043612444,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6810857
993,4837680800.0,7.0,0.00057309843,0.00057309843,25.617865,125.59303,0.00043241739,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6810643
994,4863481200.0,7.0,0.00056881373,0.00056881373,25.619514,125.32523,0.00042872515,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6810429
995,4889476100.0,7.0,0.00056460683,0.00056460683,25.615161,125.05136,0.00042505095,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6810216
996,4915664600.0,7.0,0.00055997569,0.00055997569,25.631854,124.78173,0.00042139526,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6809997
997,4942069800.0,7.0,0.00055504255,0.00055504255,25.623938,124.45207,0.00041775533,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6809782
998,4968709700.0,7.0,0.00055125596,0.00055125596,25.604594,124.17701,0.00041412922,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6809569
999,4995532700.0,7.0,0.00054654095,0.00054654095,25.631868,123.91266,0.00041052439,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6809359
1000,5022587000.0,7.0,0.00054243078,0.00054243078,25.637728,123.65259,0.00040693476,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6809149
1001,5049846500.0,7.0,0.000538331,0.000538331,25.652821,123.40589,0.0004033643,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6808937
1002,5077313500.0,7.0,0.00053387696,0.00053387696,25.632118,123.07859,0.00039981305,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6808713
1003,5105009800.0,7.0,0.00052952771,0.00052952771,25.61977,122.76945,0.00039627866,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.680849
1004,5132933500.0,7.0,0.00052551004,0.00052551004,25.629736,122.51523,0.00039276181,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6808272
1005,5161070800.0,7.0,0.00052108866,0.00052108866,25.59891,122.1693,0.0003892647,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6808052
1006,5189446900.0,7.0,0.00051728298,0.00051728298,25.627861,121.95529,0.00038578462,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6807844
1007,5218031800.0,7.0,0.00051262219,0.00051262219,25.643619,121.66067,0.00038232565,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6807628
1008,5246876600.0,7.0,0.00050856742,0.00050856742,25.641324,121.37812,0.00037888206,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6807405
1009,5275951400.0,7.0,0.00050434355,0.00050434355,25.621401,121.05533,0.0003754579,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6807185
1010,5305269800.0,7.0,0.0005001441,0.0005001441,25.638012,120.78794,0.00037205202,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6806961
1011,5334834400.0,7.0,0.0004961429,0.0004961429,25.619055,120.47864,0.00036866454,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6806741
1012,5364637500.0,7.0,0.0004920688,0.0004920688,25.650397,120.23854,0.0003652968,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6806523
1013,5394687300.0,7.0,0.00048792546,0.00048792546,25.64464,119.93555,0.00036194827,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.68063
1014,5424992400.0,7.0,0.00048325063,0.00048325063,25.654007,119.61519,0.00035861844,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6806073
1015,5455590700.0,7.0,0.00047964592,0.00047964592,25.644109,119.34084,0.00035530367,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6805849
1016,5486419000.0,7.0,0.00047559421,0.00047559421,25.652237,119.05956,0.00035201128,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6805622
1017,5517509900.0,7.0,0.00047152223,0.00047152223,25.628981,118.72796,0.00034873813,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6805396
1018,5548869400.0,7.0,0.00046743346,0.00046743346,25.649008,118.45772,0.00034548407,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6805176
1019,5580503300.0,7.0,0.00046345703,0.00046345703,25.621123,118.12253,0.00034224893,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.680495
1020,5612408700.0,7.0,0.00045970704,0.00045970704,25.623946,117.84799,0.00033903346,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.680473
1021,5644574300.0,7.0,0.00045601148,0.00045601148,25.631335,117.58252,0.00033583918,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6804512
1022,5677000700.0,7.0,0.00045191787,0.00045191787,25.645989,117.2959,0.00033266641,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6804286
1023,5709720800.0,7.0,0.00044755826,0.00044755826,25.659403,116.98491,0.00032951233,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6804059
1024,5742759700.0,7.0,0.00044412416,0.00044412416,25.627634,116.6761,0.00032637505,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6803826
1025,5776054100.0,7.0,0.00044029405,0.00044029405,25.627224,116.38128,0.000323261,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6803594
1026,5809638300.0,7.0,0.00043608882,0.00043608882,25.659052,116.10243,0.00032016733,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6803365
1027,5843546300.0,7.0,0.00043225902,0.00043225902,25.632497,115.76527,0.00031709136,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6803134
1028,5877754700.0,7.0,0.00042846067,0.00042846067,25.634141,115.46967,0.00031403569,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6802906
1029,5912266500.0,7.0,0.00042460423,0.00042460423,25.62685,115.15452,0.00031100048,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6802677
1030,5947091900.0,7.0,0.00042061328,0.00042061328,25.65597,114.87913,0.00030798527,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6802452
1031,5982247600.0,7.0,0.00041704231,0.00041704231,25.652653,114.58826,0.00030498903,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6802226
1032,6017704500.0,7.0,0.00041300468,0.00041300468,25.654358,114.26492,0.00030201469,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6801996
1033,6053508100.0,7.0,0.00040929456,0.00040929456,25.659653,113.97105,0.00029905886,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6801766
1034,6089636200.0,7.0,0.00040584586,0.00040584586,25.645515,113.66879,0.00029612381,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6801533
1035,6126071500.0,7.0,0.00040218114,0.00040218114,25.619518,113.32991,0.00029321133,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6801301
1036,6162838700.0,7.0,0.00039844271,0.00039844271,25.648776,113.06167,0.00029031978,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6801075
1037,6199951100.0,7.0,0.00039490078,0.00039490078,25.651644,112.77006,0.00028744855,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6800844
1038,6237396300.0,7.0,0.00039087606,0.00039087606,25.696376,112.4947,0.00028459897,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6800609
1039,6275227100.0,7.0,0.00038730559,0.00038730559,25.62209,112.08714,0.00028176747,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.680037
1040,6313406800.0,7.0,0.00038363865,0.00038363865,25.660869,111.82887,0.00027895727,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6800137
1041,6351951400.0,7.0,0.00038017599,0.00038017599,25.62762,111.48448,0.00027616757,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6799904
1042,6390847200.0,7.0,0.00037705052,0.00037705052,25.608819,111.18781,0.00027339976,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6799675
1043,6430065500.0,7.0,0.00037339504,0.00037339504,25.672233,110.95804,0.00027065616,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6799454
1044,6469667800.0,7.0,0.00036956289,0.00036956289,25.654698,110.59705,0.0002679328,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6799212
1045,6509680700.0,7.0,0.00036634866,0.00036634866,25.633276,110.28302,0.00026522829,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6798974
1046,6550044800.0,7.0,0.00036256898,0.00036256898,25.671058,109.99865,0.00026254705,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6798736
1047,6590829800.0,7.0,0.00035907198,0.00035907198,25.654141,109.66128,0.00025988481,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6798491
1048,6632012000.0,7.0,0.00035562416,0.00035562416,25.669263,109.37022,0.00025724355,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6798255
1049,6673593500.0,7.0,0.00035204676,0.00035204676,25.642447,109.0072,0.00025462352,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6798017
1050,6715597700.0,7.0,0.00034894371,0.00034894371,25.646543,108.728,0.00025202364,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.679778
1051,6757975400.0,7.0,0.00034536478,0.00034536478,25.633742,108.37945,0.00024944727,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6797546
1052,6800792400.0,7.0,0.00034219529,0.00034219529,25.672114,108.13647,0.00024689076,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6797315
1053,6844006000.0,7.0,0.00033863597,0.00033863597,25.659541,107.78506,0.000244357,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6797079
1054,6887673900.0,7.0,0.00033535688,0.00033535688,25.655482,107.46923,0.00024184296,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.679684
1055,6931768800.0,7.0,0.00033224583,0.00033224583,25.639464,107.15107,0.00023935058,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6796604
1056,6976276700.0,7.0,0.00032906564,0.00032906564,25.677704,106.89733,0.00023688096,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6796364
1057,7021214900.0,7.0,0.00032548192,0.00032548192,25.640327,106.50015,0.00023443339,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6796123
1058,7066647800.0,7.0,0.00032244776,0.00032244776,25.675162,106.25105,0.00023200475,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6795886
1059,7112508400.0,7.0,0.00031918877,0.00031918877,25.63087,105.87156,0.00022959895,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6795643
1060,7158837300.0,7.0,0.00031569941,0.00031569941,25.650567,105.55223,0.00022721416,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6795404
1061,7205678300.0,7.0,0.00031258236,0.00031258236,25.658963,105.25214,0.0002248485,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6795177
1062,7252986500.0,7.0,0.00030971981,0.00030971981,25.641298,104.94084,0.00022250458,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6794942
1063,7300732000.0,7.0,0.00030670364,0.00030670364,25.650503,104.64747,0.00022018413,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6794711
1064,7348947100.0,7.0,0.00030349332,0.00030349332,25.664922,104.33866,0.00021788576,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6794474
1065,7397672300.0,7.0,0.00030062783,0.00030062783,25.652401,104.02745,0.00021560784,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6794231
1066,7446862000.0,7.0,0.00029735428,0.00029735428,25.652509,103.68812,0.00021335275,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6793986
1067,7496593300.0,7.0,0.00029412477,0.00029412477,25.68003,103.38632,0.00021111722,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6793743
1068,7546870800.0,7.0,0.00029124637,0.00029124637,25.679338,103.08199,0.00020890141,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6793499
1069,7597645200.0,7.0,0.00028813713,0.00028813713,25.636722,102.69628,0.00020670776,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6793253
1070,7648967600.0,7.0,0.00028546063,0.00028546063,25.665404,102.447,0.0002045343,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6793017
1071,7700771300.0,7.0,0.00028228449,0.00028228449,25.653336,102.08862,0.00020238407,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6792773
1072,7753158000.0,7.0,0.00027943218,0.00027943218,25.657963,101.78426,0.00020025306,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6792533
1073,7806079500.0,7.0,0.00027654621,0.00027654621,25.651135,101.45903,0.00019814352,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6792296
1074,7859553300.0,7.0,0.00027360916,0.00027360916,25.670436,101.15902,0.00019605493,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6792053
1075,7913601200.0,7.0,0.00027069898,0.00027069898,25.627172,100.77944,0.00019398667,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6791813
1076,7968230300.0,7.0,0.00026808609,0.00026808609,25.694036,100.57102,0.00019193872,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6791579
1077,8023391900.0,7.0,0.00026493665,0.00026493665,25.700746,100.22259,0.00018991306,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6791334
1078,8079209300.0,7.0,0.00026213552,0.00026213552,25.642831,99.829391,0.00018790537,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6791085
1079,8135623300.0,7.0,0.00025975292,0.00025975292,25.648293,99.562154,0.00018591807,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6790848
1080,8192554800.0,7.0,0.00025661763,0.00025661763,25.642412,99.191032,0.00018395403,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6790602
1081,8250182000.0,7.0,0.00025402965,0.00025402965,25.676734,98.931232,0.00018200727,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.679037
1082,8308396400.0,7.0,0.00025118863,0.00025118863,25.685855,98.607363,0.0001800817,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6790137
1083,8367269300.0,7.0,0.00024860803,0.00024860803,25.672492,98.283824,0.00017817511,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6789893
1084,8426753300.0,7.0,0.00024609192,0.00024609192,25.660729,97.967745,0.00017628919,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6789653
1085,8486845700.0,7.0,0.00024338065,0.00024338065,25.65755,97.636267,0.00017442413,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6789409
1086,8547607600.0,7.0,0.00024078856,0.00024078856,25.682016,97.350655,0.00017257815,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.678917
1087,8609023700.0,7.0,0.00023814486,0.00023814486,25.671982,97.013649,0.00017075185,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6788928
1088,8671121700.0,7.0,0.00023546602,0.00023546602,25.688664,96.702263,0.00016894454,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6788687
1089,8733926300.0,7.0,0.00023272914,0.00023272914,25.712018,96.388653,0.00016715567,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6788446
1090,8797469500.0,7.0,0.00023044319,0.00023044319,25.685887,96.068989,0.0001653845,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6788203
1091,8861643200.0,7.0,0.00022793182,0.00022793182,25.693123,95.758944,0.00016363414,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6787962
1092,8926524000.0,7.0,0.00022551701,0.00022551701,25.664621,95.415462,0.00016190253,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.678772
1093,8992099700.0,7.0,0.00022286216,0.00022286216,25.679836,95.091054,0.00016019008,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6787482
1094,9058456700.0,7.0,0.0002206932,0.0002206932,25.685969,94.816179,0.00015849465,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6787247
1095,9125465900.0,7.0,0.00021810574,0.00021810574,25.715883,94.5123,0.00015681959,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6787009
1096,9193270200.0,7.0,0.00021583168,0.00021583168,25.666036,94.152045,0.00015516137,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6786768
1097,9261789000.0,7.0,0.00021319609,0.00021319609,25.686092,93.824084,0.00015352204,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6786532
1098,9331155000.0,7.0,0.00021085631,0.00021085631,25.699066,93.52436,0.00015189852,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6786296
1099,9401290800.0,7.0,0.00020894156,0.00020894156,25.678176,93.240077,0.00015029273,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6786063
1100,9472069400.0,7.0,0.00020665478,0.00020665478,25.659262,92.905332,0.00014870751,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.678583
1101,9543631400.0,7.0,0.00020440244,0.00020440244,25.676202,92.614871,0.00014713966,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6785595
1102,9615982000.0,7.0,0.00020191451,0.00020191451,25.677223,92.270236,0.00014558906,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6785355
1103,9689224200.0,7.0,0.00019972121,0.00019972121,25.654293,91.936716,0.00014405358,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6785118
1104,9763270900.0,7.0,0.00019768139,0.00019768139,25.66469,91.661807,0.00014253513,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.678489
1105,9838081800.0,7.0,0.00019552963,0.00019552963,25.645696,91.33546,0.00014103447,0.0,1000000.0,2.5118864e-05,1.0,0.0,125438710.0,0.0,1.6784656
