,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1348,759055340.0,9.0,0.0064838253,0.0064838253,392.88867,511.48002,0.003062425,0.0,1000000.0,0.00039810717,1.0,1.0,442936520.0,0.0,1.8226118
1349,761794770.0,9.0,0.0064632324,0.0064632324,392.88163,511.04309,0.0030583664,0.0,1000000.0,0.00039810717,1.0,1.0,445675950.0,0.0,1.8225768
1350,764542930.0,9.0,0.0064417844,0.0064417844,392.89321,510.59368,0.0030543009,0.0,1000000.0,0.00039810717,1.0,1.0,448424120.0,0.0,1.8225417
1351,767300260.0,9.0,0.0064187601,0.0064187601,393.03704,510.15828,0.0030502277,0.0,1000000.0,0.00039810717,1.0,1.0,451181440.0,0.0,1.8225068
1352,770067470.0,9.0,0.0063967704,0.0063967704,393.01038,509.68054,0.0030461458,0.0,1000000.0,0.00039810717,1.0,1.0,453948660.0,0.0,1.8224719
1353,772844210.0,9.0,0.0063778767,0.0063778767,392.9676,509.26218,0.003042056,0.0,1000000.0,0.00039810717,1.0,1.0,456725390.0,0.0,1.822437
1354,775629180.0,9.0,0.0063553566,0.0063553566,393.05932,508.81444,0.00303796,0.0,1000000.0,0.00039810717,1.0,1.0,459510360.0,0.0,1.8224019
1355,778424020.0,9.0,0.0063329629,0.0063329629,393.06966,508.33797,0.0030338556,0.0,1000000.0,0.00039810717,1.0,1.0,462305210.0,0.0,1.8223668
1356,781228750.0,9.0,0.0063147087,0.0063147087,392.98051,507.91306,0.0030297427,0.0,1000000.0,0.00039810717,1.0,1.0,465109940.0,0.0,1.8223323
1357,784041600.0,9.0,0.0062931476,0.0062931476,392.96305,507.44201,0.0030256241,0.0,1000000.0,0.00039810717,1.0,1.0,467922790.0,0.0,1.8222974
1358,786864090.0,9.0,0.006273191,0.006273191,392.94457,507.00416,0.0030214975,0.0,1000000.0,0.00039810717,1.0,1.0,470745280.0,0.0,1.822263
1359,789695570.0,9.0,0.0062517745,0.0062517745,392.98362,506.55457,0.003017364,0.0,1000000.0,0.00039810717,1.0,1.0,473576750.0,0.0,1.822229
1360,792536750.0,9.0,0.0062324321,0.0062324321,392.97659,506.13215,0.0030132225,0.0,1000000.0,0.00039810717,1.0,1.0,476417930.0,0.0,1.8221949
1361,795386750.0,9.0,0.0062093573,0.0062093573,393.06941,505.66339,0.0030090744,0.0,1000000.0,0.00039810717,1.0,1.0,479267940.0,0.0,1.8221608
1362,798247360.0,9.0,0.0061929168,0.0061929168,392.94054,505.2578,0.0030049172,0.0,1000000.0,0.00039810717,1.0,1.0,482128540.0,0.0,1.8221268
1363,801115560.0,9.0,0.0061707336,0.0061707336,393.05561,504.81426,0.0030007552,0.0,1000000.0,0.00039810717,1.0,1.0,484996740.0,0.0,1.8220926
1364,803994080.0,9.0,0.006149451,0.006149451,393.17148,504.38964,0.0029965847,0.0,1000000.0,0.00039810717,1.0,1.0,487875260.0,0.0,1.8220582
1365,806882570.0,9.0,0.0061291808,0.0061291808,393.12626,503.92703,0.002992406,0.0,1000000.0,0.00039810717,1.0,1.0,490763750.0,0.0,1.8220238
1366,809780620.0,9.0,0.0061103662,0.0061103662,393.06713,503.49071,0.00298822,0.0,1000000.0,0.00039810717,1.0,1.0,493661800.0,0.0,1.8219892
1367,812687590.0,9.0,0.0060895217,0.0060895217,393.09358,503.03927,0.0029840274,0.0,1000000.0,0.00039810717,1.0,1.0,496568780.0,0.0,1.821955
1368,815604530.0,9.0,0.006070774,0.006070774,393.10031,502.62627,0.002979827,0.0,1000000.0,0.00039810717,1.0,1.0,499485710.0,0.0,1.8219211
1369,818530480.0,9.0,0.0060493235,0.0060493235,393.11598,502.15484,0.0029756202,0.0,1000000.0,0.00039810717,1.0,1.0,502411660.0,0.0,1.8218872
1370,821466810.0,9.0,0.0060292651,0.0060292651,393.22959,501.74907,0.0029714049,0.0,1000000.0,0.00039810717,1.0,1.0,505347990.0,0.0,1.8218537
1371,824412920.0,9.0,0.0060110195,0.0060110195,393.05817,501.27918,0.0029671822,0.0,1000000.0,0.00039810717,1.0,1.0,508294100.0,0.0,1.82182
1372,827367970.0,9.0,0.0059902449,0.0059902449,393.23323,500.87721,0.0029629533,0.0,1000000.0,0.00039810717,1.0,1.0,511249150.0,0.0,1.8217867
1373,830333280.0,9.0,0.0059726016,0.0059726016,393.10738,500.43551,0.0029587163,0.0,1000000.0,0.00039810717,1.0,1.0,514214460.0,0.0,1.8217534
1374,833307360.0,9.0,0.0059511187,0.0059511187,393.30953,500.02485,0.0029544735,0.0,1000000.0,0.00039810717,1.0,1.0,517188540.0,0.0,1.82172
1375,836292170.0,9.0,0.0059346237,0.0059346237,393.1597,499.59856,0.002950222,0.0,1000000.0,0.00039810717,1.0,1.0,520173360.0,0.0,1.8216865
1376,839285300.0,9.0,0.0059136177,0.0059136177,393.21045,499.14135,0.0029459655,0.0,1000000.0,0.00039810717,1.0,1.0,523166480.0,0.0,1.8216525
1377,842289050.0,9.0,0.0058963305,0.0058963305,393.12873,498.71971,0.0029417006,0.0,1000000.0,0.00039810717,1.0,1.0,526170240.0,0.0,1.821619
1378,845301630.0,9.0,0.005875489,0.005875489,393.19783,498.2704,0.00293743,0.0,1000000.0,0.00039810717,1.0,1.0,529182810.0,0.0,1.8215855
1379,848324890.0,9.0,0.0058582493,0.0058582493,393.14653,497.85896,0.002933151,0.0,1000000.0,0.00039810717,1.0,1.0,532206080.0,0.0,1.8215525
1380,851357060.0,9.0,0.0058373778,0.0058373778,393.24784,497.41795,0.0029288664,0.0,1000000.0,0.00039810717,1.0,1.0,535238240.0,0.0,1.8215196
1381,854400080.0,9.0,0.0058211288,0.0058211288,393.10746,496.99518,0.0029245733,0.0,1000000.0,0.00039810717,1.0,1.0,538281260.0,0.0,1.8214868
1382,857451590.0,9.0,0.0058015738,0.0058015738,393.22,496.58645,0.0029202751,0.0,1000000.0,0.00039810717,1.0,1.0,541332780.0,0.0,1.8214541
1383,860513400.0,9.0,0.0057842254,0.0057842254,393.13851,496.15755,0.0029159694,0.0,1000000.0,0.00039810717,1.0,1.0,544394590.0,0.0,1.8214211
1384,863584400.0,9.0,0.0057645586,0.0057645586,393.23277,495.73716,0.0029116578,0.0,1000000.0,0.00039810717,1.0,1.0,547465590.0,0.0,1.8213882
1385,866665880.0,9.0,0.0057457924,0.0057457924,393.25339,495.31007,0.0029073385,0.0,1000000.0,0.00039810717,1.0,1.0,550547070.0,0.0,1.8213552
1386,869757440.0,9.0,0.0057281282,0.0057281282,393.23353,494.89302,0.0029030122,0.0,1000000.0,0.00039810717,1.0,1.0,553638620.0,0.0,1.8213221
1387,872858530.0,9.0,0.005709599,0.005709599,393.29003,494.48216,0.0028986796,0.0,1000000.0,0.00039810717,1.0,1.0,556739720.0,0.0,1.8212892
1388,875969700.0,9.0,0.0056914217,0.0056914217,393.31194,494.06605,0.00289434,0.0,1000000.0,0.00039810717,1.0,1.0,559850880.0,0.0,1.821256
1389,879090800.0,9.0,0.0056736569,0.0056736569,393.16374,493.59746,0.0028899938,0.0,1000000.0,0.00039810717,1.0,1.0,562971990.0,0.0,1.8212228
1390,882221690.0,9.0,0.0056537542,0.0056537542,393.32249,493.18741,0.0028856411,0.0,1000000.0,0.00039810717,1.0,1.0,566102870.0,0.0,1.8211901
1391,885363600.0,9.0,0.0056354934,0.0056354934,393.4153,492.79135,0.0028812804,0.0,1000000.0,0.00039810717,1.0,1.0,569244790.0,0.0,1.8211577
1392,888515710.0,9.0,0.0056191043,0.0056191043,393.31494,492.36969,0.0028769128,0.0,1000000.0,0.00039810717,1.0,1.0,572396890.0,0.0,1.8211252
1393,891677010.0,9.0,0.0056012111,0.0056012111,393.3038,491.94336,0.0028725397,0.0,1000000.0,0.00039810717,1.0,1.0,575558190.0,0.0,1.821093
1394,894848410.0,9.0,0.0055812748,0.0055812748,393.52297,491.5498,0.00286816,0.0,1000000.0,0.00039810717,1.0,1.0,578729600.0,0.0,1.8210604
1395,898031160.0,9.0,0.0055662962,0.0055662962,393.32532,491.12496,0.002863772,0.0,1000000.0,0.00039810717,1.0,1.0,581912340.0,0.0,1.8210275
1396,901222470.0,9.0,0.0055465882,0.0055465882,393.45527,490.70331,0.0028593796,0.0,1000000.0,0.00039810717,1.0,1.0,585103650.0,0.0,1.8209949
1397,904425130.0,9.0,0.0055312771,0.0055312771,393.29041,490.28092,0.0028549791,0.0,1000000.0,0.00039810717,1.0,1.0,588306310.0,0.0,1.8209624
1398,907636660.0,9.0,0.0055133118,0.0055133118,393.32987,489.86714,0.0028505738,0.0,1000000.0,0.00039810717,1.0,1.0,591517850.0,0.0,1.8209299
1399,910858660.0,9.0,0.00549387,0.00549387,393.43503,489.44027,0.0028461616,0.0,1000000.0,0.00039810717,1.0,1.0,594739850.0,0.0,1.8208978
1400,914092080.0,9.0,0.0054773726,0.0054773726,393.39773,489.03268,0.0028417414,0.0,1000000.0,0.00039810717,1.0,1.0,597973260.0,0.0,1.820866
1401,917335230.0,9.0,0.0054620846,0.0054620846,393.28761,488.62788,0.0028373155,0.0,1000000.0,0.00039810717,1.0,1.0,601216420.0,0.0,1.8208343
1402,920587470.0,9.0,0.0054437514,0.0054437514,393.35883,488.21333,0.0028328847,0.0,1000000.0,0.00039810717,1.0,1.0,604468660.0,0.0,1.8208024
1403,923850680.0,9.0,0.0054268534,0.0054268534,393.42678,487.83123,0.0028284467,0.0,1000000.0,0.00039810717,1.0,1.0,607731860.0,0.0,1.8207708
1404,927124040.0,9.0,0.0054103334,0.0054103334,393.39436,487.42229,0.0028240025,0.0,1000000.0,0.00039810717,1.0,1.0,611005230.0,0.0,1.8207386
1405,930407410.0,9.0,0.0053924626,0.0053924626,393.35716,486.97789,0.0028195525,0.0,1000000.0,0.00039810717,1.0,1.0,614288600.0,0.0,1.8207062
1406,933701670.0,9.0,0.0053754302,0.0053754302,393.42217,486.58937,0.0028150955,0.0,1000000.0,0.00039810717,1.0,1.0,617582860.0,0.0,1.8206743
1407,937006370.0,9.0,0.0053587237,0.0053587237,393.33099,486.15266,0.0028106321,0.0,1000000.0,0.00039810717,1.0,1.0,620887560.0,0.0,1.8206422
1408,940321390.0,9.0,0.0053410509,0.0053410509,393.46442,485.77097,0.0028061626,0.0,1000000.0,0.00039810717,1.0,1.0,624202570.0,0.0,1.8206108
1409,943647370.0,9.0,0.0053244358,0.0053244358,393.4791,485.37234,0.0028016862,0.0,1000000.0,0.00039810717,1.0,1.0,627528560.0,0.0,1.8205795
1410,946983750.0,9.0,0.0053093131,0.0053093131,393.37768,484.96873,0.0027972037,0.0,1000000.0,0.00039810717,1.0,1.0,630864930.0,0.0,1.8205476
1411,950329630.0,9.0,0.0052902113,0.0052902113,393.61415,484.58565,0.0027927163,0.0,1000000.0,0.00039810717,1.0,1.0,634210820.0,0.0,1.8205159
1412,953687600.0,9.0,0.0052735738,0.0052735738,393.51642,484.1446,0.0027882207,0.0,1000000.0,0.00039810717,1.0,1.0,637568790.0,0.0,1.8204836
1413,957056170.0,9.0,0.0052570528,0.0052570528,393.56303,483.75645,0.0027837189,0.0,1000000.0,0.00039810717,1.0,1.0,640937360.0,0.0,1.8204517
1414,960435340.0,9.0,0.0052413567,0.0052413567,393.46774,483.33805,0.0027792111,0.0,1000000.0,0.00039810717,1.0,1.0,644316520.0,0.0,1.8204199
1415,963824630.0,9.0,0.0052249184,0.0052249184,393.45964,482.9312,0.0027746977,0.0,1000000.0,0.00039810717,1.0,1.0,647705820.0,0.0,1.8203883
1416,967224590.0,9.0,0.0052071571,0.0052071571,393.54696,482.52406,0.0027701783,0.0,1000000.0,0.00039810717,1.0,1.0,651105780.0,0.0,1.8203573
1417,970636160.0,9.0,0.0051902301,0.0051902301,393.65186,482.14292,0.0027656516,0.0,1000000.0,0.00039810717,1.0,1.0,654517340.0,0.0,1.8203262
1418,974058860.0,9.0,0.0051749035,0.0051749035,393.67186,481.77109,0.0027611183,0.0,1000000.0,0.00039810717,1.0,1.0,657940040.0,0.0,1.8202951
1419,977491700.0,9.0,0.0051592707,0.0051592707,393.57384,481.34984,0.0027565798,0.0,1000000.0,0.00039810717,1.0,1.0,661372880.0,0.0,1.8202635
1420,980934950.0,9.0,0.0051430383,0.0051430383,393.51537,480.92656,0.0027520358,0.0,1000000.0,0.00039810717,1.0,1.0,664816140.0,0.0,1.8202319
1421,984389080.0,9.0,0.0051273255,0.0051273255,393.50368,480.53191,0.0027474858,0.0,1000000.0,0.00039810717,1.0,1.0,668270260.0,0.0,1.8202006
1422,987853790.0,9.0,0.0051119936,0.0051119936,393.40264,480.11498,0.0027429301,0.0,1000000.0,0.00039810717,1.0,1.0,671734980.0,0.0,1.8201696
1423,991328910.0,9.0,0.0050947689,0.0050947689,393.65254,479.77199,0.0027383691,0.0,1000000.0,0.00039810717,1.0,1.0,675210090.0,0.0,1.8201393
1424,994815780.0,9.0,0.0050802037,0.0050802037,393.52784,479.36457,0.0027338011,0.0,1000000.0,0.00039810717,1.0,1.0,678696970.0,0.0,1.8201084
1425,998312660.0,9.0,0.0050635112,0.0050635112,393.65932,478.99205,0.0027292284,0.0,1000000.0,0.00039810717,1.0,1.0,682193840.0,0.0,1.8200772
1426,1001821100.0,9.0,0.0050484165,0.0050484165,393.52429,478.56647,0.0027246491,0.0,1000000.0,0.00039810717,1.0,1.0,685702250.0,0.0,1.8200457
1427,1005340000.0,9.0,0.0050307055,0.0050307055,393.63692,478.1598,0.0027200647,0.0,1000000.0,0.00039810717,1.0,1.0,689221160.0,0.0,1.8200141
1428,1008871300.0,9.0,0.0050165267,0.0050165267,393.51195,477.75949,0.0027154726,0.0,1000000.0,0.00039810717,1.0,1.0,692752460.0,0.0,1.8199833
1429,1012412600.0,9.0,0.0049997,0.0049997,393.67301,477.39031,0.0027108762,0.0,1000000.0,0.00039810717,1.0,1.0,696293750.0,0.0,1.8199527
1430,1015965800.0,9.0,0.0049827863,0.0049827863,393.74791,476.98801,0.0027062728,0.0,1000000.0,0.00039810717,1.0,1.0,699846970.0,0.0,1.8199223
1431,1019531100.0,9.0,0.0049688424,0.0049688424,393.71256,476.62263,0.0027016626,0.0,1000000.0,0.00039810717,1.0,1.0,703412250.0,0.0,1.8198918
1432,1023106400.0,9.0,0.0049531613,0.0049531613,393.65135,476.20317,0.0026970481,0.0,1000000.0,0.00039810717,1.0,1.0,706987550.0,0.0,1.8198608
1433,1026693000.0,9.0,0.0049386182,0.0049386182,393.6736,475.84108,0.0026924277,0.0,1000000.0,0.00039810717,1.0,1.0,710574170.0,0.0,1.81983
1434,1030290200.0,9.0,0.0049218215,0.0049218215,393.73592,475.43406,0.0026878024,0.0,1000000.0,0.00039810717,1.0,1.0,714171360.0,0.0,1.8197993
1435,1033899700.0,9.0,0.0049062337,0.0049062337,393.74365,475.03852,0.0026831702,0.0,1000000.0,0.00039810717,1.0,1.0,717780840.0,0.0,1.8197685
1436,1037520600.0,9.0,0.0048911514,0.0048911514,393.73804,474.65039,0.0026785322,0.0,1000000.0,0.00039810717,1.0,1.0,721401790.0,0.0,1.8197381
1437,1041152700.0,9.0,0.0048749379,0.0048749379,393.7152,474.22645,0.0026738887,0.0,1000000.0,0.00039810717,1.0,1.0,725033910.0,0.0,1.8197077
1438,1044796900.0,9.0,0.0048605876,0.0048605876,393.74456,473.86786,0.0026692387,0.0,1000000.0,0.00039810717,1.0,1.0,728678120.0,0.0,1.8196781
1439,1048451900.0,9.0,0.0048452385,0.0048452385,393.68008,473.45028,0.0026645839,0.0,1000000.0,0.00039810717,1.0,1.0,732333090.0,0.0,1.8196485
1440,1052118500.0,9.0,0.0048303902,0.0048303902,393.7867,473.10379,0.0026599234,0.0,1000000.0,0.00039810717,1.0,1.0,735999650.0,0.0,1.8196192
1441,1055796300.0,9.0,0.0048154295,0.0048154295,393.8089,472.7246,0.0026552576,0.0,1000000.0,0.00039810717,1.0,1.0,739677490.0,0.0,1.8195898
1442,1059485600.0,9.0,0.0048008095,0.0048008095,393.75279,472.32662,0.0026505864,0.0,1000000.0,0.00039810717,1.0,1.0,743366770.0,0.0,1.8195599
1443,1063186100.0,9.0,0.0047864174,0.0047864174,393.74515,471.95061,0.0026459101,0.0,1000000.0,0.00039810717,1.0,1.0,747067280.0,0.0,1.8195303
1444,1066897700.0,9.0,0.0047708762,0.0047708762,393.70724,471.53338,0.0026412289,0.0,1000000.0,0.00039810717,1.0,1.0,750778930.0,0.0,1.8195003
1445,1070621500.0,9.0,0.0047559197,0.0047559197,393.78957,471.17186,0.0026365416,0.0,1000000.0,0.00039810717,1.0,1.0,754502670.0,0.0,1.819471
1446,1074357000.0,9.0,0.0047413389,0.0047413389,393.81375,470.79958,0.0026318488,0.0,1000000.0,0.00039810717,1.0,1.0,758238140.0,0.0,1.8194419
1447,1078103900.0,9.0,0.0047251097,0.0047251097,393.86505,470.39231,0.0026271508,0.0,1000000.0,0.00039810717,1.0,1.0,761985100.0,0.0,1.8194125
1448,1081863700.0,9.0,0.004712583,0.004712583,393.84985,470.05927,0.0026224461,0.0,1000000.0,0.00039810717,1.0,1.0,765744930.0,0.0,1.8193836
1449,1085633600.0,9.0,0.0046965051,0.0046965051,393.86242,469.64134,0.0026177382,0.0,1000000.0,0.00039810717,1.0,1.0,769514770.0,0.0,1.819354
1450,1089416300.0,9.0,0.0046822045,0.0046822045,393.83185,469.25469,0.0026130235,0.0,1000000.0,0.00039810717,1.0,1.0,773297520.0,0.0,1.8193248
1451,1093210600.0,9.0,0.0046691851,0.0046691851,393.79242,468.89845,0.0026083039,0.0,1000000.0,0.00039810717,1.0,1.0,777091830.0,0.0,1.819296
1452,1097015500.0,9.0,0.0046547061,0.0046547061,393.76972,468.5086,0.0026035806,0.0,1000000.0,0.00039810717,1.0,1.0,780896730.0,0.0,1.8192668
1453,1100832300.0,9.0,0.004641733,0.004641733,393.72661,468.15116,0.0025988521,0.0,1000000.0,0.00039810717,1.0,1.0,784713470.0,0.0,1.819238
1454,1104659700.0,9.0,0.004626593,0.004626593,393.71117,467.74467,0.0025941199,0.0,1000000.0,0.00039810717,1.0,1.0,788540880.0,0.0,1.819209
1455,1108499600.0,9.0,0.0046113897,0.0046113897,393.88177,467.39883,0.0025893819,0.0,1000000.0,0.00039810717,1.0,1.0,792380830.0,0.0,1.81918
1456,1112352300.0,9.0,0.0045978458,0.0045978458,393.87898,467.03776,0.0025846378,0.0,1000000.0,0.00039810717,1.0,1.0,796233440.0,0.0,1.819151
1457,1116216200.0,9.0,0.0045831341,0.0045831341,393.86365,466.64051,0.0025798894,0.0,1000000.0,0.00039810717,1.0,1.0,800097410.0,0.0,1.8191217
1458,1120092600.0,9.0,0.0045681597,0.0045681597,393.90647,466.255,0.0025751355,0.0,1000000.0,0.00039810717,1.0,1.0,803973790.0,0.0,1.8190927
1459,1123981700.0,9.0,0.004554097,0.004554097,393.90538,465.87839,0.0025703757,0.0,1000000.0,0.00039810717,1.0,1.0,807862880.0,0.0,1.8190636
1460,1127882800.0,9.0,0.0045405848,0.0045405848,394.01007,465.55168,0.002565611,0.0,1000000.0,0.00039810717,1.0,1.0,811763990.0,0.0,1.8190349
1461,1131795500.0,9.0,0.0045284427,0.0045284427,393.79502,465.15328,0.002560842,0.0,1000000.0,0.00039810717,1.0,1.0,815676720.0,0.0,1.8190059
1462,1135718800.0,9.0,0.0045133576,0.0045133576,393.81172,464.75278,0.0025560701,0.0,1000000.0,0.00039810717,1.0,1.0,819599950.0,0.0,1.8189769
1463,1139655100.0,9.0,0.0044984631,0.0044984631,393.9597,464.40079,0.0025512921,0.0,1000000.0,0.00039810717,1.0,1.0,823536290.0,0.0,1.8189483
1464,1143604500.0,9.0,0.0044861134,0.0044861134,393.87776,464.03986,0.0025465082,0.0,1000000.0,0.00039810717,1.0,1.0,827485680.0,0.0,1.8189194
1465,1147564800.0,9.0,0.0044714687,0.0044714687,393.96746,463.67335,0.0025417211,0.0,1000000.0,0.00039810717,1.0,1.0,831445940.0,0.0,1.818891
1466,1151538000.0,9.0,0.0044593035,0.0044593035,393.84975,463.30412,0.0025369284,0.0,1000000.0,0.00039810717,1.0,1.0,835419190.0,0.0,1.8188624
1467,1155522100.0,9.0,0.0044433081,0.0044433081,394.01077,462.92304,0.0025321327,0.0,1000000.0,0.00039810717,1.0,1.0,839403280.0,0.0,1.8188334
1468,1159520500.0,9.0,0.0044299534,0.0044299534,393.95904,462.54191,0.0025273298,0.0,1000000.0,0.00039810717,1.0,1.0,843401720.0,0.0,1.8188046
1469,1163531000.0,9.0,0.0044170084,0.0044170084,394.03898,462.21552,0.0025225225,0.0,1000000.0,0.00039810717,1.0,1.0,847412220.0,0.0,1.8187763
1470,1167553300.0,9.0,0.0044036359,0.0044036359,393.99837,461.83628,0.0025177114,0.0,1000000.0,0.00039810717,1.0,1.0,851434480.0,0.0,1.8187476
1471,1171587800.0,9.0,0.0043897702,0.0043897702,394.00396,461.45813,0.0025128959,0.0,1000000.0,0.00039810717,1.0,1.0,855468960.0,0.0,1.8187189
1472,1175635000.0,9.0,0.0043761288,0.0043761288,394.03781,461.09487,0.0025080754,0.0,1000000.0,0.00039810717,1.0,1.0,859516200.0,0.0,1.8186903
1473,1179694900.0,9.0,0.0043621675,0.0043621675,394.09135,460.72865,0.0025032502,0.0,1000000.0,0.00039810717,1.0,1.0,863576050.0,0.0,1.8186615
1474,1183767700.0,9.0,0.0043490796,0.0043490796,394.12369,460.37874,0.00249842,0.0,1000000.0,0.00039810717,1.0,1.0,867648910.0,0.0,1.8186332
1475,1187852900.0,9.0,0.0043353129,0.0043353129,394.06772,459.97972,0.0024935856,0.0,1000000.0,0.00039810717,1.0,1.0,871734040.0,0.0,1.8186047
1476,1191951000.0,9.0,0.0043240437,0.0043240437,393.97102,459.6361,0.0024887462,0.0,1000000.0,0.00039810717,1.0,1.0,875832140.0,0.0,1.8185765
1477,1196059700.0,9.0,0.0043088581,0.0043088581,394.17721,459.28355,0.0024839048,0.0,1000000.0,0.00039810717,1.0,1.0,879940930.0,0.0,1.8185482
1478,1200183000.0,9.0,0.0042955046,0.0042955046,394.06496,458.87511,0.0024790567,0.0,1000000.0,0.00039810717,1.0,1.0,884064210.0,0.0,1.8185198
1479,1204319100.0,9.0,0.0042847792,0.0042847792,393.9238,458.53007,0.0024742042,0.0,1000000.0,0.00039810717,1.0,1.0,888200310.0,0.0,1.8184922
1480,1208465600.0,9.0,0.0042703786,0.0042703786,394.00839,458.15653,0.0024693501,0.0,1000000.0,0.00039810717,1.0,1.0,892346780.0,0.0,1.8184644
1481,1212626000.0,9.0,0.0042589196,0.0042589196,394.04769,457.84985,0.0024644903,0.0,1000000.0,0.00039810717,1.0,1.0,896507230.0,0.0,1.8184369
1482,1216797700.0,9.0,0.0042455851,0.0042455851,394.10247,457.4948,0.0024596281,0.0,1000000.0,0.00039810717,1.0,1.0,900678890.0,0.0,1.8184091
1483,1220982500.0,9.0,0.0042313619,0.0042313619,394.11674,457.1005,0.0024547613,0.0,1000000.0,0.00039810717,1.0,1.0,904863660.0,0.0,1.8183804
1484,1225181300.0,9.0,0.0042194906,0.0042194906,394.0062,456.73055,0.0024498889,0.0,1000000.0,0.00039810717,1.0,1.0,909062500.0,0.0,1.8183521
1485,1229392000.0,9.0,0.0042062221,0.0042062221,394.09909,456.38769,0.0024450136,0.0,1000000.0,0.00039810717,1.0,1.0,913273160.0,0.0,1.8183238
1486,1233615900.0,9.0,0.0041933897,0.0041933897,394.14473,456.0409,0.0024401338,0.0,1000000.0,0.00039810717,1.0,1.0,917497110.0,0.0,1.8182959
1487,1237852800.0,9.0,0.0041798152,0.0041798152,394.18267,455.66968,0.0024352499,0.0,1000000.0,0.00039810717,1.0,1.0,921734000.0,0.0,1.818268
1488,1242103500.0,9.0,0.0041675431,0.0041675431,394.197,455.32702,0.0024303611,0.0,1000000.0,0.00039810717,1.0,1.0,925984650.0,0.0,1.81824
1489,1246366600.0,9.0,0.0041545346,0.0041545346,394.24966,454.97533,0.0024254688,0.0,1000000.0,0.00039810717,1.0,1.0,930247830.0,0.0,1.8182117
1490,1250643200.0,9.0,0.0041420653,0.0041420653,394.1562,454.59019,0.0024205723,0.0,1000000.0,0.00039810717,1.0,1.0,934524360.0,0.0,1.8181833
1491,1254932600.0,9.0,0.0041285918,0.0041285918,394.2173,454.22645,0.0024156721,0.0,1000000.0,0.00039810717,1.0,1.0,938813770.0,0.0,1.8181556
1492,1259236000.0,9.0,0.0041170447,0.0041170447,394.17103,453.88202,0.0024107669,0.0,1000000.0,0.00039810717,1.0,1.0,943117200.0,0.0,1.8181279
1493,1263551500.0,9.0,0.0041053804,0.0041053804,394.11665,453.53097,0.0024058592,0.0,1000000.0,0.00039810717,1.0,1.0,947432700.0,0.0,1.8181004
1494,1267879300.0,9.0,0.0040926258,0.0040926258,394.21265,453.1973,0.0024009487,0.0,1000000.0,0.00039810717,1.0,1.0,951760460.0,0.0,1.818073
1495,1272220500.0,9.0,0.0040804885,0.0040804885,394.18973,452.84174,0.0023960341,0.0,1000000.0,0.00039810717,1.0,1.0,956101730.0,0.0,1.8180452
1496,1276574700.0,9.0,0.0040676894,0.0040676894,394.16066,452.46443,0.0023911161,0.0,1000000.0,0.00039810717,1.0,1.0,960455910.0,0.0,1.8180171
1497,1280942600.0,9.0,0.0040564003,0.0040564003,394.0172,452.09262,0.002386194,0.0,1000000.0,0.00039810717,1.0,1.0,964823800.0,0.0,1.8179893
1498,1285322700.0,9.0,0.0040424125,0.0040424125,394.21909,451.75497,0.0023812695,0.0,1000000.0,0.00039810717,1.0,1.0,969203860.0,0.0,1.817962
1499,1289717900.0,9.0,0.0040306609,0.0040306609,394.28959,451.43858,0.0023763393,0.0,1000000.0,0.00039810717,1.0,1.0,973599080.0,0.0,1.8179349
1500,1294125900.0,9.0,0.0040187741,0.0040187741,394.18015,451.05868,0.0023714062,0.0,1000000.0,0.00039810717,1.0,1.0,978007120.0,0.0,1.8179074
1501,1298547000.0,9.0,0.0040066368,0.0040066368,394.23388,450.72418,0.00236647,0.0,1000000.0,0.00039810717,1.0,1.0,982428200.0,0.0,1.81788
1502,1302981500.0,9.0,0.0039937277,0.0039937277,394.3078,450.37308,0.0023615304,0.0,1000000.0,0.00039810717,1.0,1.0,986862690.0,0.0,1.8178522
1503,1307430300.0,9.0,0.0039813152,0.0039813152,394.26706,449.99824,0.0023565863,0.0,1000000.0,0.00039810717,1.0,1.0,991311520.0,0.0,1.8178243
1504,1311893000.0,9.0,0.0039712769,0.0039712769,394.08387,449.64606,0.0023516384,0.0,1000000.0,0.00039810717,1.0,1.0,995774230.0,0.0,1.8177972
1505,1316367000.0,9.0,0.0039573775,0.0039573775,394.3103,449.31324,0.0023466897,0.0,1000000.0,0.00039810717,1.0,1.0,1000248200.0,0.0,1.8177701
1506,1320856800.0,9.0,0.0039455248,0.0039455248,394.30132,448.96326,0.0023417352,0.0,1000000.0,0.00039810717,1.0,1.0,1004737900.0,0.0,1.8177429
1507,1325360000.0,9.0,0.0039345363,0.0039345363,394.2132,448.61231,0.0023367777,0.0,1000000.0,0.00039810717,1.0,1.0,1009241200.0,0.0,1.8177159
1508,1329875800.0,9.0,0.0039232248,0.0039232248,394.17001,448.26595,0.002331818,0.0,1000000.0,0.00039810717,1.0,1.0,1013757000.0,0.0,1.8176888
