,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1014,18212565000.0,3.0,6.3379176e-05,6.3379176e-05,15624.205,511.98322,2.7077866e-05,0.0,1000000.0,0.015848932,1.0,1.0,8860690000.0,0.0,1.4300892
1015,18312565000.0,3.0,6.2919629e-05,6.2919629e-05,15627.85,510.97294,2.6876762e-05,0.0,1000000.0,0.015848932,1.0,1.0,8960690000.0,0.0,1.4297949
1016,18412565000.0,3.0,6.2467241e-05,6.2467241e-05,15631.473,509.97436,2.6677808e-05,0.0,1000000.0,0.015848932,1.0,1.0,9060690000.0,0.0,1.4295016
1017,18512565000.0,3.0,6.2023188e-05,6.2023188e-05,15635.096,508.99044,2.648097e-05,0.0,1000000.0,0.015848932,1.0,1.0,9160690000.0,0.0,1.429209
1018,18612565000.0,3.0,6.1579606e-05,6.1579606e-05,15638.772,508.00292,2.6286214e-05,0.0,1000000.0,0.015848932,1.0,1.0,9260690000.0,0.0,1.4289171
1019,18712565000.0,3.0,6.1140606e-05,6.1140606e-05,15642.642,507.023,2.6093506e-05,0.0,1000000.0,0.015848932,1.0,1.0,9360690000.0,0.0,1.4286261
1020,18812565000.0,3.0,6.0708312e-05,6.0708312e-05,15646.18,506.0514,2.5902815e-05,0.0,1000000.0,0.015848932,1.0,1.0,9460690000.0,0.0,1.4283359
1021,18912565000.0,3.0,6.0282324e-05,6.0282324e-05,15649.827,505.09093,2.5714109e-05,0.0,1000000.0,0.015848932,1.0,1.0,9560690000.0,0.0,1.4280465
1022,19012565000.0,3.0,5.9862994e-05,5.9862994e-05,15653.588,504.14289,2.5527358e-05,0.0,1000000.0,0.015848932,1.0,1.0,9660690000.0,0.0,1.4277581
1023,19112565000.0,3.0,5.9442188e-05,5.9442188e-05,15657.264,503.18568,2.534253e-05,0.0,1000000.0,0.015848932,1.0,1.0,9760690000.0,0.0,1.42747
1024,19212565000.0,3.0,5.9027844e-05,5.9027844e-05,15660.999,502.24035,2.5159597e-05,0.0,1000000.0,0.015848932,1.0,1.0,9860690000.0,0.0,1.4271826
1025,19312565000.0,3.0,5.8619243e-05,5.8619243e-05,15665.333,501.30978,2.4978531e-05,0.0,1000000.0,0.015848932,1.0,1.0,9960690000.0,0.0,1.426896
1026,19412565000.0,3.0,5.821635e-05,5.821635e-05,15668.485,500.37836,2.4799304e-05,0.0,1000000.0,0.015848932,1.0,1.0,10060690000.0,0.0,1.4266099
1027,19512565000.0,3.0,5.7820428e-05,5.7820428e-05,15672.383,499.46627,2.4621887e-05,0.0,1000000.0,0.015848932,1.0,1.0,10160690000.0,0.0,1.4263249
1028,19612565000.0,3.0,5.7422697e-05,5.7422697e-05,15676.005,498.54266,2.4446255e-05,0.0,1000000.0,0.015848932,1.0,1.0,10260690000.0,0.0,1.4260396
1029,19712565000.0,3.0,5.7033335e-05,5.7033335e-05,15679.749,497.63673,2.4272381e-05,0.0,1000000.0,0.015848932,1.0,1.0,10360690000.0,0.0,1.4257547
1030,19812565000.0,3.0,5.6646624e-05,5.6646624e-05,15683.548,496.73345,2.410024e-05,0.0,1000000.0,0.015848932,1.0,1.0,10460690000.0,0.0,1.4254704
1031,19912565000.0,3.0,5.6260025e-05,5.6260025e-05,15687.387,495.82639,2.3929807e-05,0.0,1000000.0,0.015848932,1.0,1.0,10560690000.0,0.0,1.4251864
1032,20012565000.0,3.0,5.5882825e-05,5.5882825e-05,15691.217,494.93808,2.3761057e-05,0.0,1000000.0,0.015848932,1.0,1.0,10660690000.0,0.0,1.4249038
1033,20112565000.0,3.0,5.550974e-05,5.550974e-05,15695.03,494.05595,2.3593966e-05,0.0,1000000.0,0.015848932,1.0,1.0,10760690000.0,0.0,1.4246215
1034,20212565000.0,3.0,5.5138787e-05,5.5138787e-05,15698.936,493.17525,2.3428511e-05,0.0,1000000.0,0.015848932,1.0,1.0,10860690000.0,0.0,1.4243396
1035,20312565000.0,3.0,5.4769868e-05,5.4769868e-05,15702.652,492.29383,2.326467e-05,0.0,1000000.0,0.015848932,1.0,1.0,10960690000.0,0.0,1.4240584
1036,20412565000.0,3.0,5.4407504e-05,5.4407504e-05,15706.691,491.42744,2.3102419e-05,0.0,1000000.0,0.015848932,1.0,1.0,11060690000.0,0.0,1.4237779
1037,20512565000.0,3.0,5.4051276e-05,5.4051276e-05,15710.541,490.57084,2.2941736e-05,0.0,1000000.0,0.015848932,1.0,1.0,11160690000.0,0.0,1.4234978
1038,20612565000.0,3.0,5.3695718e-05,5.3695718e-05,15714.479,489.71241,2.27826e-05,0.0,1000000.0,0.015848932,1.0,1.0,11260690000.0,0.0,1.4232182
1039,20712565000.0,3.0,5.3345652e-05,5.3345652e-05,15718.345,488.86347,2.262499e-05,0.0,1000000.0,0.015848932,1.0,1.0,11360690000.0,0.0,1.4229392
1040,20812565000.0,3.0,5.2996447e-05,5.2996447e-05,15722.324,488.01331,2.2468885e-05,0.0,1000000.0,0.015848932,1.0,1.0,11460690000.0,0.0,1.4226601
1041,20912565000.0,3.0,5.2651617e-05,5.2651617e-05,15726.329,487.17062,2.2314264e-05,0.0,1000000.0,0.015848932,1.0,1.0,11560690000.0,0.0,1.4223815
1042,21012565000.0,3.0,5.2312025e-05,5.2312025e-05,15730.291,486.33709,2.2161109e-05,0.0,1000000.0,0.015848932,1.0,1.0,11660690000.0,0.0,1.422104
1043,21112565000.0,3.0,5.1975581e-05,5.1975581e-05,15734.238,485.50752,2.2009398e-05,0.0,1000000.0,0.015848932,1.0,1.0,11760690000.0,0.0,1.4218269
1044,21212565000.0,3.0,5.1642786e-05,5.1642786e-05,15738.255,484.6843,2.1859113e-05,0.0,1000000.0,0.015848932,1.0,1.0,11860690000.0,0.0,1.4215503
1045,21312565000.0,3.0,5.1311888e-05,5.1311888e-05,15742.285,483.86223,2.1710235e-05,0.0,1000000.0,0.015848932,1.0,1.0,11960690000.0,0.0,1.4212741
1046,21412565000.0,3.0,5.0984793e-05,5.0984793e-05,15746.305,483.04663,2.1562746e-05,0.0,1000000.0,0.015848932,1.0,1.0,12060690000.0,0.0,1.4209983
1047,21512565000.0,3.0,5.0660132e-05,5.0660132e-05,15750.349,482.23356,2.1416627e-05,0.0,1000000.0,0.015848932,1.0,1.0,12160690000.0,0.0,1.4207233
1048,21612565000.0,3.0,5.0341328e-05,5.0341328e-05,15754.406,481.43276,2.1271861e-05,0.0,1000000.0,0.015848932,1.0,1.0,12260690000.0,0.0,1.4204491
1049,21712565000.0,3.0,5.0025068e-05,5.0025068e-05,15758.452,480.63486,2.112843e-05,0.0,1000000.0,0.015848932,1.0,1.0,12360690000.0,0.0,1.4201754
1050,21812565000.0,3.0,4.9712012e-05,4.9712012e-05,15762.517,479.84209,2.0986317e-05,0.0,1000000.0,0.015848932,1.0,1.0,12460690000.0,0.0,1.419902
1051,21912565000.0,3.0,4.9400547e-05,4.9400547e-05,15766.324,479.0476,2.0845504e-05,0.0,1000000.0,0.015848932,1.0,1.0,12560690000.0,0.0,1.419629
1052,22012565000.0,3.0,4.9094716e-05,4.9094716e-05,15770.726,478.27006,2.0705976e-05,0.0,1000000.0,0.015848932,1.0,1.0,12660690000.0,0.0,1.4193565
1053,22112565000.0,3.0,4.8789031e-05,4.8789031e-05,15774.855,477.48669,2.0567716e-05,0.0,1000000.0,0.015848932,1.0,1.0,12760690000.0,0.0,1.4190842
1054,22212565000.0,3.0,4.8487246e-05,4.8487246e-05,15779.015,476.71056,2.0430708e-05,0.0,1000000.0,0.015848932,1.0,1.0,12860690000.0,0.0,1.4188125
1055,22312565000.0,3.0,4.8191246e-05,4.8191246e-05,15782.751,475.94348,2.0294937e-05,0.0,1000000.0,0.015848932,1.0,1.0,12960690000.0,0.0,1.4185415
1056,22412565000.0,3.0,4.7894307e-05,4.7894307e-05,15787.344,475.1772,2.0160386e-05,0.0,1000000.0,0.015848932,1.0,1.0,13060690000.0,0.0,1.4182705
1057,22512565000.0,3.0,4.7601135e-05,4.7601135e-05,15791.543,474.4145,2.0027041e-05,0.0,1000000.0,0.015848932,1.0,1.0,13160690000.0,0.0,1.4180002
1058,22612565000.0,3.0,4.7309439e-05,4.7309439e-05,15795.803,473.65259,1.9894886e-05,0.0,1000000.0,0.015848932,1.0,1.0,13260690000.0,0.0,1.4177304
1059,22712565000.0,3.0,4.7023938e-05,4.7023938e-05,15799.962,472.90397,1.9763907e-05,0.0,1000000.0,0.015848932,1.0,1.0,13360690000.0,0.0,1.4174613
1060,22812565000.0,3.0,4.6740195e-05,4.6740195e-05,15804.244,472.15785,1.963409e-05,0.0,1000000.0,0.015848932,1.0,1.0,13460690000.0,0.0,1.4171928
1061,22912565000.0,3.0,4.6458802e-05,4.6458802e-05,15808.513,471.41452,1.950542e-05,0.0,1000000.0,0.015848932,1.0,1.0,13560690000.0,0.0,1.4169247
1062,23012565000.0,3.0,4.6182861e-05,4.6182861e-05,15812.752,470.68338,1.9377883e-05,0.0,1000000.0,0.015848932,1.0,1.0,13660690000.0,0.0,1.4166571
1063,23112565000.0,3.0,4.5905237e-05,4.5905237e-05,15816.991,469.94359,1.9251465e-05,0.0,1000000.0,0.015848932,1.0,1.0,13760690000.0,0.0,1.416389
1064,23212565000.0,3.0,4.5631947e-05,4.5631947e-05,15821.405,469.21427,1.9126154e-05,0.0,1000000.0,0.015848932,1.0,1.0,13860690000.0,0.0,1.4161215
1065,23312565000.0,3.0,4.5360314e-05,4.5360314e-05,15825.703,468.48516,1.9001935e-05,0.0,1000000.0,0.015848932,1.0,1.0,13960690000.0,0.0,1.4158545
1066,23412565000.0,3.0,4.5094759e-05,4.5094759e-05,15830.065,467.77084,1.8878795e-05,0.0,1000000.0,0.015848932,1.0,1.0,14060690000.0,0.0,1.415588
1067,23512565000.0,3.0,4.4828004e-05,4.4828004e-05,15834.421,467.0493,1.8756721e-05,0.0,1000000.0,0.015848932,1.0,1.0,14160690000.0,0.0,1.4153219
1068,23612565000.0,3.0,4.4564514e-05,4.4564514e-05,15838.807,466.3343,1.8635702e-05,0.0,1000000.0,0.015848932,1.0,1.0,14260690000.0,0.0,1.4150562
1069,23712565000.0,3.0,4.4306309e-05,4.4306309e-05,15842.824,465.62842,1.8515723e-05,0.0,1000000.0,0.015848932,1.0,1.0,14360690000.0,0.0,1.414791
1070,23812565000.0,3.0,4.4046942e-05,4.4046942e-05,15847.604,464.92223,1.8396774e-05,0.0,1000000.0,0.015848932,1.0,1.0,14460690000.0,0.0,1.4145259
1071,23912565000.0,3.0,4.3792007e-05,4.3792007e-05,15852.057,464.22307,1.8278841e-05,0.0,1000000.0,0.015848932,1.0,1.0,14560690000.0,0.0,1.4142616
1072,24012565000.0,3.0,4.3538075e-05,4.3538075e-05,15856.528,463.52376,1.8161913e-05,0.0,1000000.0,0.015848932,1.0,1.0,14660690000.0,0.0,1.4139974
1073,24112565000.0,3.0,4.3287243e-05,4.3287243e-05,15861.019,462.83071,1.8045979e-05,0.0,1000000.0,0.015848932,1.0,1.0,14760690000.0,0.0,1.4137335
1074,24212565000.0,3.0,4.3039304e-05,4.3039304e-05,15865.462,462.1429,1.7931025e-05,0.0,1000000.0,0.015848932,1.0,1.0,14860690000.0,0.0,1.4134701
1075,24312565000.0,3.0,4.279445e-05,4.279445e-05,15869.954,461.46167,1.7817042e-05,0.0,1000000.0,0.015848932,1.0,1.0,14960690000.0,0.0,1.413207
1076,24412565000.0,3.0,4.2549922e-05,4.2549922e-05,15874.477,460.77838,1.7704017e-05,0.0,1000000.0,0.015848932,1.0,1.0,15060690000.0,0.0,1.4129441
1077,24512565000.0,3.0,4.2307525e-05,4.2307525e-05,15879.068,460.09918,1.7591941e-05,0.0,1000000.0,0.015848932,1.0,1.0,15160690000.0,0.0,1.4126813
1078,24612565000.0,3.0,4.2067117e-05,4.2067117e-05,15883.646,459.42271,1.7480801e-05,0.0,1000000.0,0.015848932,1.0,1.0,15260690000.0,0.0,1.4124189
1079,24712565000.0,3.0,4.1827984e-05,4.1827984e-05,15888.367,458.74798,1.7370587e-05,0.0,1000000.0,0.015848932,1.0,1.0,15360690000.0,0.0,1.4121572
1080,24812565000.0,3.0,4.1594706e-05,4.1594706e-05,15892.814,458.08627,1.7261289e-05,0.0,1000000.0,0.015848932,1.0,1.0,15460690000.0,0.0,1.4118964
1081,24912565000.0,3.0,4.1362366e-05,4.1362366e-05,15897.395,457.42538,1.7152895e-05,0.0,1000000.0,0.015848932,1.0,1.0,15560690000.0,0.0,1.4116359
1082,25012565000.0,3.0,4.113067e-05,4.113067e-05,15902.073,456.76417,1.7045397e-05,0.0,1000000.0,0.015848932,1.0,1.0,15660690000.0,0.0,1.4113756
1083,25112565000.0,3.0,4.0901472e-05,4.0901472e-05,15907.444,456.11323,1.6938783e-05,0.0,1000000.0,0.015848932,1.0,1.0,15760690000.0,0.0,1.4111156
1084,25212565000.0,3.0,4.067364e-05,4.067364e-05,15911.398,455.45239,1.6833044e-05,0.0,1000000.0,0.015848932,1.0,1.0,15860690000.0,0.0,1.4108553
1085,25312565000.0,3.0,4.044968e-05,4.044968e-05,15916.073,454.80638,1.672817e-05,0.0,1000000.0,0.015848932,1.0,1.0,15960690000.0,0.0,1.4105959
1086,25412565000.0,3.0,4.0228294e-05,4.0228294e-05,15920.802,454.16613,1.6624151e-05,0.0,1000000.0,0.015848932,1.0,1.0,16060690000.0,0.0,1.4103371
1087,25512565000.0,3.0,4.0005182e-05,4.0005182e-05,15925.525,453.51725,1.6520978e-05,0.0,1000000.0,0.015848932,1.0,1.0,16160690000.0,0.0,1.4100782
1088,25612565000.0,3.0,3.9786812e-05,3.9786812e-05,15930.316,452.88117,1.641864e-05,0.0,1000000.0,0.015848932,1.0,1.0,16260690000.0,0.0,1.4098203
1089,25712565000.0,3.0,3.9570828e-05,3.9570828e-05,15935.04,452.24915,1.631713e-05,0.0,1000000.0,0.015848932,1.0,1.0,16360690000.0,0.0,1.4095624
1090,25812565000.0,3.0,3.9354676e-05,3.9354676e-05,15939.843,451.61448,1.6216438e-05,0.0,1000000.0,0.015848932,1.0,1.0,16460690000.0,0.0,1.4093046
1091,25912565000.0,3.0,3.914185e-05,3.914185e-05,15944.625,450.98741,1.6116554e-05,0.0,1000000.0,0.015848932,1.0,1.0,16560690000.0,0.0,1.4090477
1092,26012565000.0,3.0,3.8931103e-05,3.8931103e-05,15949.429,450.36431,1.601747e-05,0.0,1000000.0,0.015848932,1.0,1.0,16660690000.0,0.0,1.4087907
1093,26112565000.0,3.0,3.8720984e-05,3.8720984e-05,15954.469,449.74228,1.5919177e-05,0.0,1000000.0,0.015848932,1.0,1.0,16760690000.0,0.0,1.4085339
1094,26212565000.0,3.0,3.8514626e-05,3.8514626e-05,15958.619,449.12294,1.5821667e-05,0.0,1000000.0,0.015848932,1.0,1.0,16860690000.0,0.0,1.4082775
1095,26312565000.0,3.0,3.8307278e-05,3.8307278e-05,15964.037,448.50724,1.572493e-05,0.0,1000000.0,0.015848932,1.0,1.0,16960690000.0,0.0,1.4080215
1096,26412565000.0,3.0,3.8103844e-05,3.8103844e-05,15968.956,447.89774,1.5628959e-05,0.0,1000000.0,0.015848932,1.0,1.0,17060690000.0,0.0,1.4077658
1097,26512565000.0,3.0,3.7899251e-05,3.7899251e-05,15973.921,447.28186,1.5533746e-05,0.0,1000000.0,0.015848932,1.0,1.0,17160690000.0,0.0,1.4075103
1098,26612565000.0,3.0,3.7700476e-05,3.7700476e-05,15978.126,446.67688,1.5439281e-05,0.0,1000000.0,0.015848932,1.0,1.0,17260690000.0,0.0,1.4072557
1099,26712565000.0,3.0,3.750113e-05,3.750113e-05,15983.905,446.07951,1.5345557e-05,0.0,1000000.0,0.015848932,1.0,1.0,17360690000.0,0.0,1.4070016
1100,26812565000.0,3.0,3.7304115e-05,3.7304115e-05,15988.795,445.48023,1.5252566e-05,0.0,1000000.0,0.015848932,1.0,1.0,17460690000.0,0.0,1.4067474
1101,26912565000.0,3.0,3.7110192e-05,3.7110192e-05,15993.965,444.89099,1.5160301e-05,0.0,1000000.0,0.015848932,1.0,1.0,17560690000.0,0.0,1.4064936
1102,27012565000.0,3.0,3.6914416e-05,3.6914416e-05,15998.814,444.29036,1.5068753e-05,0.0,1000000.0,0.015848932,1.0,1.0,17660690000.0,0.0,1.4062391
1103,27112565000.0,3.0,3.6722309e-05,3.6722309e-05,16003.837,443.70087,1.4977915e-05,0.0,1000000.0,0.015848932,1.0,1.0,17760690000.0,0.0,1.4059849
1104,27212565000.0,3.0,3.6530113e-05,3.6530113e-05,16008.95,443.1089,1.4887779e-05,0.0,1000000.0,0.015848932,1.0,1.0,17860690000.0,0.0,1.4057313
1105,27312565000.0,3.0,3.634124e-05,3.634124e-05,16014.043,442.52548,1.4798338e-05,0.0,1000000.0,0.015848932,1.0,1.0,17960690000.0,0.0,1.4054784
1106,27412565000.0,3.0,3.6154842e-05,3.6154842e-05,16019.161,441.94808,1.4709584e-05,0.0,1000000.0,0.015848932,1.0,1.0,18060690000.0,0.0,1.4052264
1107,27512565000.0,3.0,3.5969894e-05,3.5969894e-05,16024.362,441.37375,1.4621511e-05,0.0,1000000.0,0.015848932,1.0,1.0,18160690000.0,0.0,1.404974
1108,27612565000.0,3.0,3.5784804e-05,3.5784804e-05,16029.416,440.79513,1.4534111e-05,0.0,1000000.0,0.015848932,1.0,1.0,18260690000.0,0.0,1.4047216
1109,27712565000.0,3.0,3.5599834e-05,3.5599834e-05,16034.75,440.2164,1.4447377e-05,0.0,1000000.0,0.015848932,1.0,1.0,18360690000.0,0.0,1.4044693
1110,27812565000.0,3.0,3.5419386e-05,3.5419386e-05,16039.837,439.64909,1.4361302e-05,0.0,1000000.0,0.015848932,1.0,1.0,18460690000.0,0.0,1.4042177
1111,27912565000.0,3.0,3.5238435e-05,3.5238435e-05,16045.071,439.07836,1.427588e-05,0.0,1000000.0,0.015848932,1.0,1.0,18560690000.0,0.0,1.4039664
1112,28012565000.0,3.0,3.5060024e-05,3.5060024e-05,16050.835,438.51793,1.4191103e-05,0.0,1000000.0,0.015848932,1.0,1.0,18660690000.0,0.0,1.4037162
1113,28112565000.0,3.0,3.4885794e-05,3.4885794e-05,16055.516,437.96173,1.4106965e-05,0.0,1000000.0,0.015848932,1.0,1.0,18760690000.0,0.0,1.403466
1114,28212565000.0,3.0,3.4709365e-05,3.4709365e-05,16060.836,437.40002,1.402346e-05,0.0,1000000.0,0.015848932,1.0,1.0,18860690000.0,0.0,1.4032152
1115,28312565000.0,3.0,3.4534515e-05,3.4534515e-05,16066.154,436.8415,1.3940581e-05,0.0,1000000.0,0.015848932,1.0,1.0,18960690000.0,0.0,1.4029649
1116,28412565000.0,3.0,3.4363725e-05,3.4363725e-05,16071.404,436.29433,1.3858321e-05,0.0,1000000.0,0.015848932,1.0,1.0,19060690000.0,0.0,1.4027148
1117,28512565000.0,3.0,3.419091e-05,3.419091e-05,16076.793,435.73857,1.3776674e-05,0.0,1000000.0,0.015848932,1.0,1.0,19160690000.0,0.0,1.4024646
1118,28612565000.0,3.0,3.4021166e-05,3.4021166e-05,16082.186,435.19131,1.3695634e-05,0.0,1000000.0,0.015848932,1.0,1.0,19260690000.0,0.0,1.4022152
1119,28712565000.0,3.0,3.3851475e-05,3.3851475e-05,16087.62,434.64217,1.3615195e-05,0.0,1000000.0,0.015848932,1.0,1.0,19360690000.0,0.0,1.401966
1120,28812565000.0,3.0,3.3685128e-05,3.3685128e-05,16092.766,434.10074,1.353535e-05,0.0,1000000.0,0.015848932,1.0,1.0,19460690000.0,0.0,1.4017172
1121,28912565000.0,3.0,3.3520271e-05,3.3520271e-05,16098.612,433.56746,1.3456094e-05,0.0,1000000.0,0.015848932,1.0,1.0,19560690000.0,0.0,1.4014691
1122,29012565000.0,3.0,3.3355673e-05,3.3355673e-05,16103.624,433.02672,1.3377421e-05,0.0,1000000.0,0.015848932,1.0,1.0,19660690000.0,0.0,1.4012206
1123,29112565000.0,3.0,3.3191078e-05,3.3191078e-05,16109.371,432.48904,1.3299325e-05,0.0,1000000.0,0.015848932,1.0,1.0,19760690000.0,0.0,1.4009724
1124,29212565000.0,3.0,3.3028233e-05,3.3028233e-05,16114.901,431.95386,1.3221801e-05,0.0,1000000.0,0.015848932,1.0,1.0,19860690000.0,0.0,1.4007244
1125,29312565000.0,3.0,3.2868534e-05,3.2868534e-05,16120.408,431.42792,1.3144841e-05,0.0,1000000.0,0.015848932,1.0,1.0,19960690000.0,0.0,1.400477
1126,29412565000.0,3.0,3.270843e-05,3.270843e-05,16125.966,430.89838,1.3068442e-05,0.0,1000000.0,0.015848932,1.0,1.0,20060690000.0,0.0,1.4002301
1127,29512565000.0,3.0,3.2551568e-05,3.2551568e-05,16131.487,430.37853,1.2992596e-05,0.0,1000000.0,0.015848932,1.0,1.0,20160690000.0,0.0,1.3999835
1128,29612565000.0,3.0,3.2392779e-05,3.2392779e-05,16137.091,429.84973,1.29173e-05,0.0,1000000.0,0.015848932,1.0,1.0,20260690000.0,0.0,1.3997366
1129,29712565000.0,3.0,3.2237813e-05,3.2237813e-05,16142.664,429.33292,1.2842547e-05,0.0,1000000.0,0.015848932,1.0,1.0,20360690000.0,0.0,1.3994901
1130,29812565000.0,3.0,3.2083163e-05,3.2083163e-05,16148.57,428.81754,1.2768332e-05,0.0,1000000.0,0.015848932,1.0,1.0,20460690000.0,0.0,1.3992441
1131,29912565000.0,3.0,3.1929447e-05,3.1929447e-05,16153.985,428.29994,1.269465e-05,0.0,1000000.0,0.015848932,1.0,1.0,20560690000.0,0.0,1.3989978
1132,30012565000.0,3.0,3.1775865e-05,3.1775865e-05,16159.692,427.78289,1.2621495e-05,0.0,1000000.0,0.015848932,1.0,1.0,20660690000.0,0.0,1.3987522
1133,30112565000.0,3.0,3.1625414e-05,3.1625414e-05,16165.365,427.2755,1.2548864e-05,0.0,1000000.0,0.015848932,1.0,1.0,20760690000.0,0.0,1.3985069
1134,30212565000.0,3.0,3.1474919e-05,3.1474919e-05,16171.125,426.76631,1.2476749e-05,0.0,1000000.0,0.015848932,1.0,1.0,20860690000.0,0.0,1.3982619
1135,30312565000.0,3.0,3.1326305e-05,3.1326305e-05,16176.847,426.26203,1.2405147e-05,0.0,1000000.0,0.015848932,1.0,1.0,20960690000.0,0.0,1.3980175
1136,30412565000.0,3.0,3.1177776e-05,3.1177776e-05,16182.596,425.75628,1.2334052e-05,0.0,1000000.0,0.015848932,1.0,1.0,21060690000.0,0.0,1.3977733
1137,30512565000.0,3.0,3.1029811e-05,3.1029811e-05,16188.374,425.25081,1.226346e-05,0.0,1000000.0,0.015848932,1.0,1.0,21160690000.0,0.0,1.3975291
1138,30612565000.0,3.0,3.08827e-05,3.08827e-05,16194.164,424.74664,1.2193366e-05,0.0,1000000.0,0.015848932,1.0,1.0,21260690000.0,0.0,1.3972858
1139,30712565000.0,3.0,3.0737082e-05,3.0737082e-05,16199.885,424.24565,1.2123764e-05,0.0,1000000.0,0.015848932,1.0,1.0,21360690000.0,0.0,1.3970435
1140,30812565000.0,3.0,3.059111e-05,3.059111e-05,16205.68,423.74179,1.2054651e-05,0.0,1000000.0,0.015848932,1.0,1.0,21460690000.0,0.0,1.3968023
1141,30912565000.0,3.0,3.0447541e-05,3.0447541e-05,16211.0,423.2417,1.1986022e-05,0.0,1000000.0,0.015848932,1.0,1.0,21560690000.0,0.0,1.3965627
1142,31012565000.0,3.0,3.0303252e-05,3.0303252e-05,16217.184,422.74292,1.1917871e-05,0.0,1000000.0,0.015848932,1.0,1.0,21660690000.0,0.0,1.3963247
1143,31112565000.0,3.0,3.0160821e-05,3.0160821e-05,16222.874,422.24594,1.1850196e-05,0.0,1000000.0,0.015848932,1.0,1.0,21760690000.0,0.0,1.3960883
1144,31212565000.0,3.0,3.0019319e-05,3.0019319e-05,16228.576,421.75028,1.178299e-05,0.0,1000000.0,0.015848932,1.0,1.0,21860690000.0,0.0,1.3958538
1145,31312565000.0,3.0,2.9878484e-05,2.9878484e-05,16234.292,421.2556,1.171625e-05,0.0,1000000.0,0.015848932,1.0,1.0,21960690000.0,0.0,1.395621
1146,31412565000.0,3.0,2.973857e-05,2.973857e-05,16239.917,420.76147,1.1649971e-05,0.0,1000000.0,0.015848932,1.0,1.0,22060690000.0,0.0,1.3953902
1147,31512565000.0,3.0,2.9600921e-05,2.9600921e-05,16245.52,420.27433,1.1584149e-05,0.0,1000000.0,0.015848932,1.0,1.0,22160690000.0,0.0,1.3951615
1148,31612565000.0,3.0,2.9464276e-05,2.9464276e-05,16251.051,419.78849,1.151878e-05,0.0,1000000.0,0.015848932,1.0,1.0,22260690000.0,0.0,1.3949345
1149,31712565000.0,3.0,2.9327596e-05,2.9327596e-05,16256.598,419.30074,1.1453859e-05,0.0,1000000.0,0.015848932,1.0,1.0,22360690000.0,0.0,1.3947091
1150,31812565000.0,3.0,2.9191806e-05,2.9191806e-05,16261.86,418.81235,1.1389383e-05,0.0,1000000.0,0.015848932,1.0,1.0,22460690000.0,0.0,1.3944856
1151,31912565000.0,3.0,2.9056505e-05,2.9056505e-05,16267.632,418.32752,1.1325347e-05,0.0,1000000.0,0.015848932,1.0,1.0,22560690000.0,0.0,1.3942641
1152,32012565000.0,3.0,2.8923628e-05,2.8923628e-05,16273.069,417.84814,1.1261747e-05,0.0,1000000.0,0.015848932,1.0,1.0,22660690000.0,0.0,1.3940448
1153,32112565000.0,3.0,2.8790868e-05,2.8790868e-05,16278.478,417.36674,1.119858e-05,0.0,1000000.0,0.015848932,1.0,1.0,22760690000.0,0.0,1.3938275
1154,32212565000.0,3.0,2.8658985e-05,2.8658985e-05,16283.873,416.88704,1.113584e-05,0.0,1000000.0,0.015848932,1.0,1.0,22860690000.0,0.0,1.3936124
1155,32312565000.0,3.0,2.8528187e-05,2.8528187e-05,16289.214,416.40931,1.1073525e-05,0.0,1000000.0,0.015848932,1.0,1.0,22960690000.0,0.0,1.3933992
1156,32412565000.0,3.0,2.8398581e-05,2.8398581e-05,16294.523,415.93435,1.1011631e-05,0.0,1000000.0,0.015848932,1.0,1.0,23060690000.0,0.0,1.3931879
1157,32512565000.0,3.0,2.8269195e-05,2.8269195e-05,16299.783,415.45782,1.0950153e-05,0.0,1000000.0,0.015848932,1.0,1.0,23160690000.0,0.0,1.3929789
1158,32612565000.0,3.0,2.8141561e-05,2.8141561e-05,16305.017,414.98629,1.0889088e-05,0.0,1000000.0,0.015848932,1.0,1.0,23260690000.0,0.0,1.3927721
1159,32712565000.0,3.0,2.8014429e-05,2.8014429e-05,16310.196,414.51476,1.0828432e-05,0.0,1000000.0,0.015848932,1.0,1.0,23360690000.0,0.0,1.3925673
1160,32812565000.0,3.0,2.788708e-05,2.788708e-05,16315.98,414.04448,1.0768182e-05,0.0,1000000.0,0.015848932,1.0,1.0,23460690000.0,0.0,1.3923645
1161,32912565000.0,3.0,2.7763017e-05,2.7763017e-05,16320.426,413.57666,1.0708333e-05,0.0,1000000.0,0.015848932,1.0,1.0,23560690000.0,0.0,1.392164
1162,33012565000.0,3.0,2.7638433e-05,2.7638433e-05,16325.488,413.10914,1.0648883e-05,0.0,1000000.0,0.015848932,1.0,1.0,23660690000.0,0.0,1.3919653
1163,33112565000.0,3.0,2.7514087e-05,2.7514087e-05,16330.52,412.64038,1.0589828e-05,0.0,1000000.0,0.015848932,1.0,1.0,23760690000.0,0.0,1.3917688
