,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2279,1042171200.0,10.0,0.0085924584,0.0085924584,2412.6984,892.89267,0.0029695425,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9040457
2280,1044402200.0,10.0,0.0085763041,0.0085763041,2412.2468,892.41068,0.0029663799,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9040087
2281,1046637400.0,10.0,0.0085563994,0.0085563994,2412.6209,891.90917,0.0029632151,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9039718
2282,1048877900.0,10.0,0.0085380406,0.0085380406,2412.7879,891.42793,0.0029600467,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.903935
2283,1051123100.0,10.0,0.008519957,0.008519957,2412.8005,890.93756,0.0029568752,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9038983
2284,1053373100.0,10.0,0.0085023289,0.0085023289,2412.8427,890.462,0.0029537008,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9038613
2285,1055627800.0,10.0,0.008483323,0.008483323,2412.9384,889.95287,0.0029505235,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9038239
2286,1057887600.0,10.0,0.0084644438,0.0084644438,2413.096,889.45276,0.0029473429,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9037866
2287,1060152400.0,10.0,0.0084468286,0.0084468286,2413.0693,888.96789,0.002944159,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9037494
2288,1062421900.0,10.0,0.0084294983,0.0084294983,2412.8942,888.47479,0.0029409723,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9037122
2289,1064696100.0,10.0,0.0084095542,0.0084095542,2413.1392,887.9509,0.0029377828,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9036751
2290,1066975700.0,10.0,0.0083926427,0.0083926427,2413.1524,887.48687,0.0029345897,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9036385
2291,1069259800.0,10.0,0.0083737229,0.0083737229,2413.2203,886.97153,0.0029313939,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9036016
2292,1071549200.0,10.0,0.0083567563,0.0083567563,2413.3415,886.51512,0.0029281947,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.903565
2293,1073843200.0,10.0,0.0083375718,0.0083375718,2413.6231,886.01197,0.0029249929,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9035282
2294,1076142500.0,10.0,0.0083194311,0.0083194311,2413.496,885.49586,0.0029217877,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9034911
2295,1078446800.0,10.0,0.0083028557,0.0083028557,2413.5675,885.04289,0.0029185793,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9034545
2296,1080755700.0,10.0,0.0082857139,0.0082857139,2413.3637,884.54531,0.0029153684,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9034173
2297,1083069400.0,10.0,0.008265218,0.008265218,2413.9783,884.03479,0.0029121548,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9033804
2298,1085388900.0,10.0,0.0082494754,0.0082494754,2413.5989,883.55727,0.0029089372,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9033437
2299,1087712800.0,10.0,0.0082306867,0.0082306867,2413.7233,883.04339,0.0029057173,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9033067
2300,1090042000.0,10.0,0.0082121498,0.0082121498,2414.2804,882.57936,0.0029024941,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9032702
2301,1092376400.0,10.0,0.008194542,0.008194542,2414.1052,882.06685,0.0028992675,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9032337
2302,1094715900.0,10.0,0.0081795938,0.0081795938,2413.8041,881.61667,0.002896038,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9031973
2303,1097059600.0,10.0,0.00816286,0.00816286,2413.7186,881.13648,0.0028928066,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9031605
2304,1099408200.0,10.0,0.0081417298,0.0081417298,2414.265,880.59357,0.0028895725,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9031232
2305,1101762900.0,10.0,0.0081262068,0.0081262068,2414.1083,880.13894,0.0028863341,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9030867
2306,1104122000.0,10.0,0.0081069933,0.0081069933,2414.3129,879.61414,0.0028830935,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9030497
2307,1106486800.0,10.0,0.0080890878,0.0080890878,2414.507,879.12471,0.0028798492,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9030135
2308,1108856800.0,10.0,0.0080742282,0.0080742282,2414.2736,878.67905,0.0028766018,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9029779
2309,1111231200.0,10.0,0.0080560798,0.0080560798,2414.2235,878.15633,0.0028733525,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9029413
2310,1113610900.0,10.0,0.0080385121,0.0080385121,2414.5082,877.6829,0.0028701,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9029053
2311,1115995800.0,10.0,0.0080220161,0.0080220161,2414.4141,877.20169,0.0028668444,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9028691
2312,1118385700.0,10.0,0.0080064539,0.0080064539,2414.0161,876.71631,0.0028635862,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9028326
2313,1120780200.0,10.0,0.0079879037,0.0079879037,2414.5661,876.2382,0.0028603258,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9027965
2314,1123180300.0,10.0,0.007972577,0.007972577,2414.4076,875.78196,0.002857062,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.90276
2315,1125584900.0,10.0,0.007954671,0.007954671,2414.3883,875.26405,0.002853796,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9027229
2316,1127995000.0,10.0,0.0079369893,0.0079369893,2414.6664,874.78128,0.0028505268,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9026861
2317,1130410500.0,10.0,0.0079205474,0.0079205474,2414.5458,874.29378,0.0028472545,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9026494
2318,1132831000.0,10.0,0.007902335,0.007902335,2414.8394,873.7949,0.0028439795,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9026128
2319,1135257100.0,10.0,0.0078856213,0.0078856213,2414.8804,873.31391,0.0028407012,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9025767
2320,1137688300.0,10.0,0.007870228,0.007870228,2414.666,872.84522,0.0028374202,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9025406
2321,1140124300.0,10.0,0.0078504744,0.0078504744,2415.2615,872.3279,0.0028341369,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9025043
2322,1142566400.0,10.0,0.0078353046,0.0078353046,2415.0762,871.86719,0.0028308496,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9024684
2323,1145013300.0,10.0,0.0078194278,0.0078194278,2415.0199,871.39767,0.0028275601,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9024324
2324,1147465100.0,10.0,0.0078027339,0.0078027339,2415.2075,870.92747,0.0028242683,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9023961
2325,1149922200.0,10.0,0.0077845868,0.0077845868,2415.2729,870.40083,0.0028209736,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9023597
2326,1152385000.0,10.0,0.0077675412,0.0077675412,2415.4502,869.91715,0.0028176755,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9023234
2327,1154853200.0,10.0,0.0077507383,0.0077507383,2415.5285,869.42979,0.0028143745,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9022875
2328,1157326800.0,10.0,0.0077350759,0.0077350759,2415.4728,868.96223,0.0028110706,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9022519
2329,1159805400.0,10.0,0.0077203585,0.0077203585,2415.4434,868.52483,0.0028077644,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9022166
2330,1162288800.0,10.0,0.0077049271,0.0077049271,2415.0846,868.03287,0.0028044561,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9021802
2331,1164777100.0,10.0,0.0076861533,0.0076861533,2415.5828,867.52461,0.0028011456,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9021436
2332,1167271500.0,10.0,0.0076698675,0.0076698675,2415.6166,867.04402,0.0027978313,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9021072
2333,1169771200.0,10.0,0.0076536648,0.0076536648,2415.5859,866.55897,0.0027945143,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9020709
2334,1172276200.0,10.0,0.0076376024,0.0076376024,2415.7737,866.09849,0.0027911947,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9020351
2335,1174786400.0,10.0,0.0076214358,0.0076214358,2415.7301,865.61114,0.0027878725,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9019992
2336,1177302000.0,10.0,0.0076047502,0.0076047502,2415.8714,865.12579,0.0027845477,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.901963
2337,1179823200.0,10.0,0.0075870398,0.0075870398,2416.2118,864.6275,0.0027812199,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.901927
2338,1182350200.0,10.0,0.0075729502,0.0075729502,2415.9811,864.18217,0.0027778889,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9018912
2339,1184881900.0,10.0,0.0075559098,0.0075559098,2416.0675,863.67768,0.002774556,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9018553
2340,1187419300.0,10.0,0.0075399314,0.0075399314,2416.0999,863.19929,0.0027712201,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9018196
2341,1189962200.0,10.0,0.0075246072,0.0075246072,2416.1313,862.73982,0.0027678816,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.901784
2342,1192510200.0,10.0,0.0075094306,0.0075094306,2416.0124,862.26949,0.0027645408,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9017479
2343,1195063300.0,10.0,0.0074928909,0.0074928909,2416.1629,861.78312,0.0027611977,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.901712
2344,1197622100.0,10.0,0.0074763095,0.0074763095,2416.1712,861.28035,0.0027578517,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9016759
2345,1200186600.0,10.0,0.0074592889,0.0074592889,2416.6249,860.80695,0.0027545028,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9016401
2346,1202757000.0,10.0,0.0074440686,0.0074440686,2416.5854,860.33973,0.0027511508,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9016045
2347,1205332600.0,10.0,0.0074308869,0.0074308869,2416.0813,859.88887,0.0027477965,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.901569
2348,1207912700.0,10.0,0.0074119943,0.0074119943,2416.5923,859.36056,0.0027444408,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9015332
2349,1210499500.0,10.0,0.007396652,0.007396652,2416.5626,858.8878,0.0027410811,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9014977
2350,1213091600.0,10.0,0.0073812572,0.0073812572,2416.7421,858.43344,0.002737719,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9014623
2351,1215689200.0,10.0,0.0073666069,0.0073666069,2416.6217,857.97165,0.0027343545,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9014269
2352,1218291900.0,10.0,0.0073505158,0.0073505158,2416.785,857.49246,0.0027309879,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9013916
2353,1220900300.0,10.0,0.0073352728,0.0073352728,2416.7407,857.01816,0.0027276186,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9013557
2354,1223514200.0,10.0,0.0073190393,0.0073190393,2416.932,856.53551,0.0027242469,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9013196
2355,1226133800.0,10.0,0.0073032715,0.0073032715,2416.9087,856.04511,0.0027208723,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9012838
2356,1228759100.0,10.0,0.0072896375,0.0072896375,2416.7294,855.60576,0.0027174952,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9012484
2357,1231389400.0,10.0,0.0072726975,0.0072726975,2417.0581,855.11143,0.0027141164,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9012126
2358,1234025700.0,10.0,0.0072591692,0.0072591692,2416.5639,854.6432,0.0027107344,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9011769
2359,1236667000.0,10.0,0.0072419662,0.0072419662,2417.1022,854.15929,0.0027073508,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9011412
2360,1239314600.0,10.0,0.007228051,0.007228051,2416.6928,853.68554,0.0027039638,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9011054
2361,1241967200.0,10.0,0.0072112278,0.0072112278,2417.1243,853.2012,0.0027005751,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.90107
2362,1244626100.0,10.0,0.0071957329,0.0071957329,2417.1972,852.72281,0.0026971832,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9010347
2363,1247290700.0,10.0,0.0071797278,0.0071797278,2417.6971,852.26897,0.0026937888,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9009996
2364,1249961200.0,10.0,0.0071662861,0.0071662861,2417.3609,851.81447,0.0026903915,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9009643
2365,1252636800.0,10.0,0.0071491805,0.0071491805,2417.7129,851.30951,0.0026869927,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9009288
2366,1255318800.0,10.0,0.0071346943,0.0071346943,2417.5711,850.83893,0.0026835905,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9008935
2367,1258006200.0,10.0,0.0071212182,0.0071212182,2417.3126,850.38885,0.0026801862,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9008581
2368,1260698700.0,10.0,0.007103799,0.007103799,2417.7269,849.87682,0.0026767803,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9008226
2369,1263397800.0,10.0,0.0070891186,0.0070891186,2418.0185,849.43975,0.0026733709,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9007879
2370,1266102500.0,10.0,0.0070750311,0.0070750311,2417.729,848.96463,0.0026699593,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9007527
2371,1268812600.0,10.0,0.0070609125,0.0070609125,2417.7481,848.51775,0.0026665457,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9007173
2372,1271528100.0,10.0,0.0070432636,0.0070432636,2418.2367,848.00169,0.0026631302,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9006818
2373,1274250500.0,10.0,0.0070296087,0.0070296087,2417.907,847.53416,0.002659711,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9006465
2374,1276978100.0,10.0,0.0070165423,0.0070165423,2417.618,847.08918,0.0026562901,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9006115
2375,1279710800.0,10.0,0.0069996506,0.0069996506,2417.9439,846.57888,0.0026528677,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9005762
2376,1282450200.0,10.0,0.0069866048,0.0069866048,2418.0044,846.16672,0.002649442,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9005417
2377,1285194600.0,10.0,0.0069725562,0.0069725562,2417.7332,845.68945,0.0026460148,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9005063
2378,1287944600.0,10.0,0.0069558958,0.0069558958,2418.0675,845.18479,0.0026425857,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9004706
2379,1290701100.0,10.0,0.0069418524,0.0069418524,2418.1556,844.7406,0.0026391533,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9004356
2380,1293463300.0,10.0,0.0069252601,0.0069252601,2418.637,844.25021,0.0026357189,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9004001
2381,1296232100.0,10.0,0.006911201,0.006911201,2418.398,843.77225,0.0026322814,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9003651
2382,1299006500.0,10.0,0.0068985415,0.0068985415,2418.0383,843.32774,0.0026288418,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9003306
2383,1301786000.0,10.0,0.0068828756,0.0068828756,2418.3903,842.85275,0.002625401,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9002955
2384,1304571900.0,10.0,0.0068669536,0.0068669536,2418.6599,842.36026,0.0026219574,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9002607
2385,1307364200.0,10.0,0.0068537907,0.0068537907,2418.5605,841.92205,0.0026185108,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9002262
2386,1310161900.0,10.0,0.0068388312,0.0068388312,2418.6598,841.44295,0.0026150627,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9001913
2387,1312965700.0,10.0,0.0068253278,0.0068253278,2418.5775,840.99385,0.0026116121,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9001566
2388,1315775000.0,10.0,0.0068111548,0.0068111548,2418.6637,840.53802,0.0026081598,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9001217
2389,1318590200.0,10.0,0.0067959423,0.0067959423,2418.8265,840.05438,0.0026047054,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9000863
2390,1321411800.0,10.0,0.0067814841,0.0067814841,2418.8309,839.57949,0.0026012484,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9000512
2391,1324239300.0,10.0,0.006767831,0.006767831,2418.858,839.13292,0.0025977892,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9000161
2392,1327072600.0,10.0,0.0067527978,0.0067527978,2418.9347,838.64418,0.0025943282,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.899981
2393,1329912100.0,10.0,0.0067390609,0.0067390609,2418.8844,838.18561,0.0025908646,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8999462
2394,1332757500.0,10.0,0.0067230718,0.0067230718,2419.3277,837.69824,0.0025873991,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8999114
2395,1335609600.0,10.0,0.00671011,0.00671011,2419.0089,837.23833,0.0025839305,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8998768
2396,1338467300.0,10.0,0.0066960182,0.0066960182,2419.2291,836.79151,0.0025804605,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8998425
2397,1341331000.0,10.0,0.0066821166,0.0066821166,2419.2605,836.33205,0.0025769884,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8998079
2398,1344200600.0,10.0,0.0066681943,0.0066681943,2419.1808,835.86058,0.0025735143,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8997733
2399,1347076200.0,10.0,0.0066545809,0.0066545809,2419.2702,835.41489,0.0025700382,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8997384
2400,1349957800.0,10.0,0.006638507,0.006638507,2419.7237,834.91994,0.0025665602,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8997032
2401,1352846300.0,10.0,0.0066243675,0.0066243675,2419.7778,834.45151,0.0025630791,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8996685
2402,1355741000.0,10.0,0.0066127984,0.0066127984,2419.2162,834.0106,0.0025595958,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8996341
2403,1358640700.0,10.0,0.0065978529,0.0065978529,2419.5396,833.5388,0.0025561118,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8995993
2404,1361547000.0,10.0,0.0065840405,0.0065840405,2419.6188,833.08139,0.0025526252,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8995649
2405,1364459500.0,10.0,0.0065702711,0.0065702711,2419.553,832.6108,0.0025491366,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8995301
2406,1367378000.0,10.0,0.0065551078,0.0065551078,2419.986,832.13914,0.002545646,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8994953
2407,1370303300.0,10.0,0.0065407817,0.0065407817,2420.0565,831.6606,0.0025421528,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8994609
2408,1373235000.0,10.0,0.0065274835,0.0065274835,2420.3489,831.23772,0.0025386572,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8994268
2409,1376172700.0,10.0,0.0065134372,0.0065134372,2420.3012,830.75598,0.00253516,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8993923
2410,1379116800.0,10.0,0.0064998564,0.0064998564,2420.2153,830.28573,0.0025316605,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.899358
2411,1382067000.0,10.0,0.0064873246,0.0064873246,2420.0382,829.84237,0.0025281592,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8993237
2412,1385022900.0,10.0,0.0064735643,0.0064735643,2419.9766,829.36681,0.0025246566,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8992891
2413,1387985000.0,10.0,0.0064604745,0.0064604745,2419.9846,828.9202,0.002521152,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8992549
2414,1390953200.0,10.0,0.0064462711,0.0064462711,2420.1348,828.4477,0.0025176457,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8992205
2415,1393928000.0,10.0,0.0064332722,0.0064332722,2420.2345,828.01142,0.0025141372,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.899186
2416,1396908800.0,10.0,0.0064192451,0.0064192451,2420.1721,827.52336,0.0025106271,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8991513
2417,1399896000.0,10.0,0.0064065755,0.0064065755,2420.0805,827.07882,0.0025071148,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8991168
2418,1402889200.0,10.0,0.0063920932,0.0063920932,2420.3651,826.60597,0.002503601,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8990823
2419,1405889200.0,10.0,0.0063784902,0.0063784902,2420.3989,826.13926,0.0025000849,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8990478
2420,1408895600.0,10.0,0.0063656517,0.0063656517,2420.3928,825.69464,0.0024965668,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8990138
2421,1411908100.0,10.0,0.0063528889,0.0063528889,2420.2915,825.24294,0.0024930472,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8989793
2422,1414926600.0,10.0,0.0063391743,0.0063391743,2420.4202,824.77879,0.002489526,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8989449
2423,1417951600.0,10.0,0.0063233908,0.0063233908,2421.0452,824.2876,0.0024860029,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8989104
2424,1420984300.0,10.0,0.0063111379,0.0063111379,2420.7772,823.83572,0.0024824765,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8988762
2425,1424022800.0,10.0,0.0062979533,0.0062979533,2420.7712,823.37515,0.002478949,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8988423
2426,1427067700.0,10.0,0.0062855929,0.0062855929,2420.8229,822.94841,0.0024754197,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8988085
2427,1430118500.0,10.0,0.0062742172,0.0062742172,2420.225,822.49506,0.0024718891,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8987745
2428,1433174900.0,10.0,0.0062578026,0.0062578026,2421.2393,822.01402,0.0024683577,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.89874
2429,1436239400.0,10.0,0.0062456762,0.0062456762,2421.0142,821.56805,0.0024648228,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8987055
2430,1439309800.0,10.0,0.0062334005,0.0062334005,2420.739,821.11157,0.0024612867,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.898671
2431,1442386200.0,10.0,0.0062191116,0.0062191116,2421.0246,820.63551,0.0024577493,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8986366
2432,1445469700.0,10.0,0.0062053408,0.0062053408,2421.1636,820.16338,0.0024542096,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8986025
2433,1448560100.0,10.0,0.0061924777,0.0061924777,2421.2234,819.71556,0.0024506677,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8985686
2434,1451656900.0,10.0,0.006179322,0.006179322,2421.5185,819.2787,0.0024471242,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8985348
2435,1454760300.0,10.0,0.0061670939,0.0061670939,2421.329,818.82917,0.0024435789,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.898501
2436,1457869800.0,10.0,0.0061544717,0.0061544717,2421.2984,818.37985,0.0024400324,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8984668
2437,1460985800.0,10.0,0.0061410984,0.0061410984,2421.3679,817.91243,0.0024364844,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8984322
2438,1464108500.0,10.0,0.006128121,0.006128121,2421.1334,817.43022,0.0024329345,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8983975
2439,1467237900.0,10.0,0.0061139104,0.0061139104,2421.7078,816.97846,0.0024293829,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8983635
2440,1470374500.0,10.0,0.0061024015,0.0061024015,2421.4246,816.54328,0.0024258289,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.8983296
