,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
780,27262276000.0,7.0,0.00018285479,0.00018285479,81087.095,858.40542,3.4634203e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9342042
781,27362276000.0,7.0,0.00018133659,0.00018133659,81151.446,856.59824,3.4426306e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9340456
782,27462276000.0,7.0,0.00018140231,0.00018140231,81097.44,856.55543,3.4220006e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9338988
783,27562276000.0,7.0,0.00018061881,0.00018061881,81096.798,855.53655,3.4015285e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.933742
784,27662276000.0,7.0,0.00017979834,0.00017979834,81100.101,854.4774,3.3812126e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9335723
785,27762276000.0,7.0,0.00017891198,0.00017891198,81109.419,853.3441,3.3610514e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9334002
786,27862276000.0,7.0,0.00017730899,0.00017730899,81168.141,851.38441,3.3410431e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9332035
787,27962276000.0,7.0,0.0001771748,0.0001771748,81122.722,851.10159,3.3211863e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9330341
788,28062276000.0,7.0,0.0001763634,0.0001763634,81124.788,850.03757,3.3014794e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.932871
789,28162276000.0,7.0,0.00017545289,0.00017545289,81137.826,848.86707,3.2819208e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9326995
790,28262276000.0,7.0,0.00017469022,0.00017469022,81139.753,847.86202,3.262509e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9325296
791,28362276000.0,7.0,0.00017384215,0.00017384215,81143.392,846.7446,3.2432425e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9323476
792,28462276000.0,7.0,0.00017300187,0.00017300187,81149.551,845.63967,3.2241198e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9321731
793,28562276000.0,7.0,0.00017155776,0.00017155776,81215.288,843.86448,3.2051395e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9320112
794,28662276000.0,7.0,0.00017160803,0.00017160803,81163.329,843.81105,3.1863e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9318656
795,28762276000.0,7.0,0.00017088711,0.00017088711,81161.309,842.83637,3.1676001e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9317113
796,28862276000.0,7.0,0.00017013536,0.00017013536,81164.668,841.83217,3.1490382e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9315462
797,28962276000.0,7.0,0.00016931148,0.00016931148,81174.654,840.74319,3.1306129e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9313793
798,29062276000.0,7.0,0.00016843269,0.00016843269,81180.508,839.56611,3.112323e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.931189
799,29162276000.0,7.0,0.0001670015,0.0001670015,81242.538,837.76425,3.094167e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9310132
800,29262276000.0,7.0,0.00016703083,0.00016703083,81191.354,837.68625,3.0761436e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9308654
801,29362276000.0,7.0,0.00016624159,0.00016624159,81197.377,836.61988,3.0582515e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9307108
802,29462276000.0,7.0,0.00016553126,0.00016553126,81200.287,835.65367,3.0404894e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9305453
803,29562276000.0,7.0,0.0001647576,0.0001647576,81208.049,834.60845,3.022856e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9303797
804,29662276000.0,7.0,0.00016398847,0.00016398847,81207.929,833.5477,3.00535e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9301969
805,29762276000.0,7.0,0.00016322467,0.00016322467,81213.928,832.50618,2.9879702e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9300247
806,29862276000.0,7.0,0.00016179687,0.00016179687,81286.495,830.69331,2.9707154e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9298643
807,29962276000.0,7.0,0.0001619107,0.0001619107,81229.202,830.72045,2.9535842e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9297214
808,30062276000.0,7.0,0.0001611801,0.0001611801,81232.403,829.70767,2.9365756e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9295698
809,30162276000.0,7.0,0.00016047641,0.00016047641,81238.1,828.73839,2.9196883e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9294079
810,30262276000.0,7.0,0.00015978187,0.00015978187,81242.766,827.77627,2.9029212e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9292468
811,30362276000.0,7.0,0.00015899397,0.00015899397,81248.441,826.68259,2.886273e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9290632
812,30462276000.0,7.0,0.00015888356,0.00015888356,81193.44,826.39978,2.8697427e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9288903
813,30562276000.0,7.0,0.0001580239,0.0001580239,81199.607,825.19919,2.8533291e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9287106
814,30662276000.0,7.0,0.00015661396,0.00015661396,81265.298,823.35357,2.837031e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9285206
815,30762276000.0,7.0,0.00015594123,0.00015594123,81270.15,822.40887,2.8208475e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9283439
816,30862276000.0,7.0,0.00015524751,0.00015524751,81275.097,821.4294,2.8047773e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9281799
817,30962276000.0,7.0,0.00015462695,0.00015462695,81280.912,820.55419,2.7888195e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9280342
818,31062276000.0,7.0,0.0001533157,0.0001533157,81359.167,818.84788,2.7729729e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9278977
819,31162276000.0,7.0,0.00015358913,0.00015358913,81292.855,819.09234,2.7572366e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9277731
820,31262276000.0,7.0,0.00015296539,0.00015296539,81294.734,818.19544,2.7416094e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9276322
821,31362276000.0,7.0,0.00015300249,0.00015300249,81230.633,818.10171,2.7260903e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9274755
822,31462276000.0,7.0,0.00015099462,0.00015099462,81357.447,815.47712,2.7106784e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9272963
823,31562276000.0,7.0,0.0001503065,0.0001503065,81360.605,814.48224,2.6953726e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9270927
824,31662276000.0,7.0,0.00015010206,0.00015010206,81315.349,814.08061,2.6801719e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9269169
825,31762276000.0,7.0,0.00014938945,0.00014938945,81318.01,813.04123,2.6650754e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9267427
826,31862276000.0,7.0,0.0001487536,0.0001487536,81321.239,812.11332,2.6500822e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9265813
827,31962276000.0,7.0,0.00014800944,0.00014800944,81332.133,811.04069,2.6351911e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9264075
828,32062276000.0,7.0,0.00014735918,0.00014735918,81332.811,810.08026,2.6204014e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9262283
829,32162276000.0,7.0,0.00014671872,0.00014671872,81338.111,809.1414,2.6057121e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9260677
830,32262276000.0,7.0,0.00014615145,0.00014615145,81341.651,808.30573,2.5911223e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9259169
831,32362276000.0,7.0,0.00014549278,0.00014549278,81353.061,807.34806,2.576631e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9257657
832,32462276000.0,7.0,0.00014560697,0.00014560697,81285.708,807.36723,2.5622374e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9256153
833,32562276000.0,7.0,0.00014429747,0.00014429747,81352.893,805.55409,2.5479405e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9254466
834,32662276000.0,7.0,0.00014371892,0.00014371892,81360.036,804.70049,2.5337396e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9252859
835,32762276000.0,7.0,0.00014317321,0.00014317321,81363.846,803.88568,2.5196337e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9251385
836,32862276000.0,7.0,0.00014259215,0.00014259215,81369.816,803.01981,2.5056221e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9249888
837,32962276000.0,7.0,0.00014201814,0.00014201814,81381.616,802.17494,2.4917037e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.924856
838,33062276000.0,7.0,0.00014152286,0.00014152286,81386.22,801.43239,2.4778779e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9247214
839,33162276000.0,7.0,0.0001416812,0.0001416812,81313.06,801.50915,2.4641438e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9245764
840,33262276000.0,7.0,0.00014036662,0.00014036662,81387.916,799.6678,2.4505005e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9244144
841,33362276000.0,7.0,0.00013985257,0.00013985257,81394.919,798.89751,2.4369473e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9242618
842,33462276000.0,7.0,0.00013930043,0.00013930043,81402.11,798.06475,2.4234834e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9241187
843,33562276000.0,7.0,0.00013877695,0.00013877695,81407.617,797.27076,2.410108e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9239757
844,33662276000.0,7.0,0.00013763348,0.00013763348,81488.409,795.68043,2.3968204e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9238487
845,33762276000.0,7.0,0.00013797513,0.00013797513,81414.296,796.04783,2.3836196e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9237337
846,33862276000.0,7.0,0.00013743702,0.00013743702,81415.113,795.21228,2.3705051e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9236001
847,33962276000.0,7.0,0.00013628526,0.00013628526,81490.6,793.58564,2.357476e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9234519
848,34062276000.0,7.0,0.00013651199,0.00013651199,81421.456,793.78826,2.3445317e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9233191
849,34162276000.0,7.0,0.00013582403,0.00013582403,81424.274,792.71644,2.3316712e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9231437
850,34262276000.0,7.0,0.00013517232,0.00013517232,81432.919,791.71339,2.3188941e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9229677
851,34362276000.0,7.0,0.00013461993,0.00013461993,81440.607,790.86211,2.3061995e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9228143
852,34462276000.0,7.0,0.00013350873,0.00013350873,81505.708,789.25012,2.2935867e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9226419
853,34562276000.0,7.0,0.0001335101,0.0001335101,81454.802,789.14119,2.281055e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9224956
854,34662276000.0,7.0,0.00013305353,0.00013305353,81450.824,788.40686,2.2686038e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9223569
855,34762276000.0,7.0,0.00013246034,0.00013246034,81462.257,787.48845,2.2562323e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9222032
856,34862276000.0,7.0,0.0001319566,0.0001319566,81463.423,786.68758,2.2439399e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9220479
857,34962276000.0,7.0,0.00013139428,0.00013139428,81467.424,785.79688,2.231726e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9218808
858,35062276000.0,7.0,0.00013031186,0.00013031186,81537.008,784.21002,2.2195897e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9217199
859,35162276000.0,7.0,0.00012977283,0.00012977283,81559.193,783.39052,2.2075306e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9215865
860,35262276000.0,7.0,0.00013002207,0.00013002207,81483.049,783.62621,2.195548e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9214676
861,35362276000.0,7.0,0.00012959111,0.00012959111,81479.653,782.9209,2.1836411e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9213383
862,35462276000.0,7.0,0.00012906094,0.00012906094,81490.774,782.08657,2.1718094e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9211971
863,35562276000.0,7.0,0.00012800464,0.00012800464,81562.015,780.52283,2.1600524e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9210447
864,35662276000.0,7.0,0.00012808369,0.00012808369,81498.731,780.51597,2.1483692e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9208854
865,35762276000.0,7.0,0.0001275423,0.0001275423,81499.211,779.63067,2.1367594e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9207311
866,35862276000.0,7.0,0.00012705626,0.00012705626,81502.769,778.84257,2.1252223e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9205803
867,35962276000.0,7.0,0.00012651879,0.00012651879,81514.081,777.98512,2.1137574e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9204288
868,36062276000.0,7.0,0.00012649571,0.00012649571,81449.52,777.80586,2.102364e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9202593
869,36162276000.0,7.0,0.00012536509,0.00012536509,81520.026,776.09253,2.0910416e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9200792
870,36262276000.0,7.0,0.00012490563,0.00012490563,81526.504,775.34699,2.0797895e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9199247
871,36362276000.0,7.0,0.00012445231,0.00012445231,81531.064,774.60362,2.0686073e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9197846
872,36462276000.0,7.0,0.00012400643,0.00012400643,81534.905,773.86928,2.0574944e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.919644
873,36562276000.0,7.0,0.00012361447,0.00012361447,81538.381,773.22236,2.0464501e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9195192
874,36662276000.0,7.0,0.00012384215,0.00012384215,81458.939,773.43118,2.035474e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9193897
875,36762276000.0,7.0,0.00012270228,0.00012270228,81539.572,771.69495,2.0245655e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9192318
876,36862276000.0,7.0,0.00012225448,0.00012225448,81548.919,770.96404,2.013724e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9190819
877,36962276000.0,7.0,0.00012184282,0.00012184282,81552.712,770.27866,2.0029491e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9189471
878,37062276000.0,7.0,0.00012139554,0.00012139554,81559.71,769.5378,1.9922401e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9188122
879,37162276000.0,7.0,0.00012170787,0.00012170787,81471.023,769.87472,1.9815967e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9186905
880,37262276000.0,7.0,0.00012052656,0.00012052656,81567.496,768.07862,1.9710181e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9185516
881,37362276000.0,7.0,0.00012016111,0.00012016111,81571.506,767.46773,1.9605041e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9184099
882,37462276000.0,7.0,0.00011976704,0.00011976704,81576.13,766.80545,1.950054e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9182838
883,37562276000.0,7.0,0.00011942855,0.00011942855,81573.509,766.22156,1.9396673e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9181567
884,37662276000.0,7.0,0.00011903283,0.00011903283,81581.459,765.56052,1.9293435e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9180393
885,37762276000.0,7.0,0.00011867608,0.00011867608,81583.855,764.95384,1.9190822e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9179138
886,37862276000.0,7.0,0.00011823079,0.00011823079,81590.144,764.20132,1.9088829e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9177721
887,37962276000.0,7.0,0.00011778412,0.00011778412,81597.474,763.44657,1.8987451e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.91763
888,38062276000.0,7.0,0.00011739314,0.00011739314,81598.626,762.77302,1.8886682e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9174918
889,38162276000.0,7.0,0.00011698382,0.00011698382,81601.846,762.07054,1.878652e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9173526
890,38262276000.0,7.0,0.00011657152,0.00011657152,81606.229,761.36362,1.8686958e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9172134
891,38362276000.0,7.0,0.00011615742,0.00011615742,81611.556,760.6541,1.8587992e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9170747
892,38462276000.0,7.0,0.00011573903,0.00011573903,81616.236,759.93329,1.8489617e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9169352
893,38562276000.0,7.0,0.00011533624,0.00011533624,81621.164,759.23922,1.839183e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9167965
894,38662276000.0,7.0,0.0001149462,0.0001149462,81623.317,758.55941,1.8294626e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.916659
895,38762276000.0,7.0,0.00011453996,0.00011453996,81629.621,757.85881,1.8198e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9165215
896,38862276000.0,7.0,0.00011359298,0.00011359298,81715.489,756.36859,1.8101948e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9163846
897,38962276000.0,7.0,0.00011385335,0.00011385335,81636.578,756.66408,1.8006465e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9162619
898,39062276000.0,7.0,0.0001134609,0.0001134609,81635.123,755.96443,1.7911547e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.91613
899,39162276000.0,7.0,0.0001129966,0.0001129966,81645.965,755.16335,1.7817191e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9159819
900,39262276000.0,7.0,0.00011261296,0.00011261296,81646.174,754.48149,1.7723392e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.915835
901,39362276000.0,7.0,0.00011210809,0.00011210809,81653.393,753.59519,1.7630145e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.915665
902,39462276000.0,7.0,0.00011120895,0.00011120895,81729.668,752.14434,1.7537447e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9155104
903,39562276000.0,7.0,0.00011135119,0.00011135119,81666.129,752.26828,1.7445293e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9153838
904,39662276000.0,7.0,0.00011094729,0.00011094729,81668.126,751.54435,1.735368e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9152506
905,39762276000.0,7.0,0.0001105947,0.0001105947,81664.058,750.9004,1.7262603e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9151017
906,39862276000.0,7.0,0.00011013694,0.00011013694,81673.653,750.09302,1.7172059e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9149505
907,39962276000.0,7.0,0.00011014471,0.00011014471,81607.243,749.96761,1.7082044e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9147834
908,40062276000.0,7.0,0.00010914938,0.00010914938,81682.946,748.31798,1.6992553e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9145995
909,40162276000.0,7.0,0.00010875757,0.00010875757,81689.982,747.61967,1.6903584e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9144446
910,40262276000.0,7.0,0.00010839868,0.00010839868,81691.729,746.96714,1.6815132e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9143058
911,40362276000.0,7.0,0.00010801862,0.00010801862,81697.091,746.28182,1.6727193e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9141671
912,40462276000.0,7.0,0.00010769153,0.00010769153,81701.478,745.69035,1.6639764e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9140449
913,40562276000.0,7.0,0.00010736202,0.00010736202,81705.542,745.09236,1.6552841e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9139206
914,40662276000.0,7.0,0.00010645532,0.00010645532,81799.044,743.61055,1.646642e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9137872
915,40762276000.0,7.0,0.00010674583,0.00010674583,81712.875,743.97134,1.6380498e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9136683
916,40862276000.0,7.0,0.0001063511,0.0001063511,81716.83,743.24553,1.6295072e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9135411
917,40962276000.0,7.0,0.00010601351,0.00010601351,81717.017,742.61959,1.6210137e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9133967
918,41062276000.0,7.0,0.00010558985,0.00010558985,81726.861,741.85039,1.612569e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9132505
919,41162276000.0,7.0,0.00010517016,0.00010517016,81729.509,741.0719,1.6041728e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9130821
920,41262276000.0,7.0,0.00010477542,0.00010477542,81734.518,740.34328,1.5958247e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9129283
921,41362276000.0,7.0,0.00010444691,0.00010444691,81734.534,739.72594,1.5875245e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9127928
922,41462276000.0,7.0,0.00010407227,0.00010407227,81744.815,739.04217,1.5792716e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9126597
923,41562276000.0,7.0,0.00010375892,0.00010375892,81744.934,738.45133,1.5710659e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9125268
924,41662276000.0,7.0,0.00010342167,0.00010342167,81749.627,737.82346,1.562907e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9123946
925,41762276000.0,7.0,0.00010306801,0.00010306801,81755.511,737.16456,1.5547945e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9122618
926,41862276000.0,7.0,0.00010276309,0.00010276309,81755.266,736.58481,1.5467282e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.91213
927,41962276000.0,7.0,0.00010242182,0.00010242182,81761.421,735.94804,1.5387077e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9119967
928,42062276000.0,7.0,0.00010209341,0.00010209341,81764.124,735.32645,1.5307327e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9118625
929,42162276000.0,7.0,0.00010174485,0.00010174485,81771.499,734.67485,1.5228028e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9117294
930,42262276000.0,7.0,0.00010146154,0.00010146154,81767.597,734.12346,1.5149179e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9115959
931,42362276000.0,7.0,0.00010109797,0.00010109797,81777.022,733.44398,1.5070775e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9114617
932,42462276000.0,7.0,0.00010076992,0.00010076992,81781.0,732.81992,1.4992813e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9113282
933,42562276000.0,7.0,0.00010046977,0.00010046977,81781.449,732.24119,1.4915291e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9111963
934,42662276000.0,7.0,0.00010013324,0.00010013324,81787.939,731.6033,1.4838206e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9110627
935,42762276000.0,7.0,9.9834925e-05,9.9834925e-05,81787.694,731.02386,1.4761554e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9109306
936,42862276000.0,7.0,9.9496507e-05,9.9496507e-05,81794.94,730.38045,1.4685332e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9107983
937,42962276000.0,7.0,9.9173553e-05,9.9173553e-05,81799.697,729.76076,1.4609538e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9106647
938,43062276000.0,7.0,9.9375551e-05,9.9375551e-05,81710.741,729.97267,1.4534169e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9105325
939,43162276000.0,7.0,9.8450026e-05,9.8450026e-05,81809.947,728.36421,1.4459222e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9103833
940,43262276000.0,7.0,9.816932e-05,9.816932e-05,81814.069,727.82327,1.4384693e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9102439
941,43362276000.0,7.0,9.7881166e-05,9.7881166e-05,81815.915,727.25986,1.4310581e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9101183
942,43462276000.0,7.0,9.7581236e-05,9.7581236e-05,81819.691,726.67573,1.4236882e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9099914
943,43562276000.0,7.0,9.7299913e-05,9.7299913e-05,81826.053,726.13257,1.4163594e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.909878
944,43662276000.0,7.0,9.7054532e-05,9.7054532e-05,81824.812,725.64419,1.4090714e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9097603
945,43762276000.0,7.0,9.6730207e-05,9.6730207e-05,81832.752,725.01676,1.4018239e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9096292
946,43862276000.0,7.0,9.6442834e-05,9.6442834e-05,81833.109,724.44561,1.3946166e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9094979
