,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
347,329878280.0,1.0,0.0017250179,0.0017250179,47684.198,1691.6458,0.00041965839,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0911773
348,351196730.0,1.0,0.0016236981,0.0016236981,47886.325,1671.8689,0.00041527356,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.079357
349,373848140.0,1.0,0.0015293469,0.0015293469,48085.128,1652.4065,0.00041066868,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0678633
350,397899790.0,1.0,0.001441514,0.001441514,48280.524,1633.2689,0.00040583942,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0566903
351,423419840.0,1.0,0.0013597747,0.0013597747,48472.301,1614.4758,0.00040078234,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0458323
352,450476980.0,1.0,0.0012836228,0.0012836228,48660.524,1596.0164,0.00039549499,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0352824
353,479142470.0,1.0,0.001212677,0.001212677,48845.173,1577.893,0.0003899756,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0250338
354,509488270.0,1.0,0.0011465914,0.0011465914,49026.321,1560.1081,0.00038422346,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0150788
355,541586500.0,1.0,0.001085033,0.001085033,49203.933,1542.6666,0.0003782391,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0054096
356,575509340.0,1.0,0.0010276563,0.0010276563,49377.914,1525.5762,0.00037202435,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9960176
357,611329840.0,1.0,0.00097412499,0.00097412499,49548.054,1508.8318,0.00036558217,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9868934
358,649122560.0,1.0,0.00092409086,0.00092409086,49715.064,1492.4076,0.00035891663,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9780286
359,688965450.0,1.0,0.00087730735,0.00087730735,49878.877,1476.2996,0.00035203256,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9694139
360,730937050.0,1.0,0.00083356295,0.00083356295,50039.393,1460.5145,0.00034493613,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9610403
361,775115460.0,1.0,0.00079264598,0.00079264598,50196.554,1445.0568,0.00033763501,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9528967
362,821578680.0,1.0,0.00075430414,0.00075430414,50350.615,1429.9009,0.00033013827,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9449706
363,870408090.0,1.0,0.00071834271,0.00071834271,50501.666,1415.0355,0.00032245584,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9372516
364,921686550.0,1.0,0.00068457243,0.00068457243,50649.862,1400.4465,0.00031459879,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9297274
365,975499300.0,1.0,0.00065280302,0.00065280302,50795.473,1386.1162,0.00030657921,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9223843
366,1031935700.0,1.0,0.00062288902,0.00062288902,50938.594,1372.0346,0.00029840995,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9152113
367,1091087500.0,1.0,0.00059468671,0.00059468671,51079.301,1358.1884,0.00029010485,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9081952
368,1153049500.0,1.0,0.00056803313,0.00056803313,51217.932,1344.5456,0.00028167864,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9013213
369,1217924300.0,1.0,0.00054281633,0.00054281633,51354.61,1331.0944,0.00027314631,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8945804
370,1285818300.0,1.0,0.00051890957,0.00051890957,51489.578,1317.8126,0.00026452366,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8879577
371,1356845900.0,1.0,0.00049620316,0.00049620316,51623.115,1304.679,0.00025582677,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8814403
372,1431129500.0,1.0,0.00047461394,0.00047461394,51755.306,1291.6814,0.00024707203,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8750182
373,1508798200.0,1.0,0.00045404343,0.00045404343,51886.396,1278.7979,0.0002382764,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8686765
374,1589991800.0,1.0,0.00043442226,0.00043442226,52016.182,1266.0175,0.00022945688,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8624052
375,1674859100.0,1.0,0.00041563992,0.00041563992,52145.618,1253.2967,0.00022063081,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8561919
376,1763568100.0,1.0,0.00039764116,0.00039764116,52274.675,1240.6239,0.0002118149,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.850023
377,1856299200.0,1.0,0.00038035678,0.00038035678,52403.885,1227.9707,0.00020302607,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8438886
378,1953251600.0,1.0,0.00036376572,0.00036376572,52532.74,1215.3397,0.00019428097,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8377773
379,2053251600.0,1.0,0.00034803877,0.00034803877,52659.451,1202.8912,0.00018571225,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8317581
380,2153251600.0,1.0,0.00033341756,0.00033341756,52782.041,1190.9327,0.00017757805,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8259971
381,2253251600.0,1.0,0.00031975186,0.00031975186,52900.242,1179.4385,0.00016985564,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8204724
382,2353251600.0,1.0,0.00030697621,0.00030697621,53013.792,1168.3876,0.00016252351,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8151622
383,2453251600.0,1.0,0.00029497945,0.00029497945,53123.303,1157.712,0.00015556126,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8100471
384,2553251600.0,1.0,0.00028365955,0.00028365955,53229.98,1147.359,0.00014894958,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8051153
385,2653251600.0,1.0,0.00027302397,0.00027302397,53333.185,1137.3658,0.00014267017,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8003551
386,2753251600.0,1.0,0.00026303171,0.00026303171,53432.408,1127.7212,0.0001367057,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7957508
387,2853251600.0,1.0,0.00025358843,0.00025358843,53529.019,1118.3672,0.00013103973,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7912909
388,2953251600.0,1.0,0.0002446425,0.0002446425,53623.326,1109.2824,0.00012565673,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7869626
389,3053251600.0,1.0,0.00023616196,0.00023616196,53715.241,1100.4526,0.00012054194,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7827537
390,3153251600.0,1.0,0.0002281314,0.0002281314,53804.276,1091.8779,0.00011568141,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7786571
391,3253251600.0,1.0,0.00022051376,0.00022051376,53890.99,1083.5338,0.00011106191,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7746678
392,3353251600.0,1.0,0.00021328125,0.00021328125,53975.575,1075.4103,0.00010667091,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7707796
393,3453251600.0,1.0,0.00020640662,0.00020640662,54058.123,1067.4978,0.00010249653,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7669855
394,3553251600.0,1.0,0.0001998639,0.0001998639,54138.719,1059.7807,9.8527533e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7632797
395,3653251600.0,1.0,0.00019363226,0.00019363226,54217.524,1052.2508,9.4753256e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7596574
396,3753251600.0,1.0,0.00018769347,0.00018769347,54294.592,1044.9001,9.1163605e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7561147
397,3853251600.0,1.0,0.00018203009,0.00018203009,54370.042,1037.723,8.7749016e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7526491
398,3953251600.0,1.0,0.00017662761,0.00017662761,54443.823,1030.7145,8.4500425e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7492573
399,4053251600.0,1.0,0.0001714697,0.0001714697,54516.131,1023.8647,8.1409248e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7459363
400,4153251600.0,1.0,0.0001665435,0.0001665435,54586.904,1017.1683,7.8467349e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7426825
401,4253251600.0,1.0,0.00016183644,0.00016183644,54656.237,1010.6215,7.5667021e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7394922
402,4353251600.0,1.0,0.00015733378,0.00015733378,54724.241,1004.2154,7.300096e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7363625
403,4453251600.0,1.0,0.00015302582,0.00015302582,54790.818,997.9483,7.0462248e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7332911
404,4553251600.0,1.0,0.00014888305,0.00014888305,54857.076,991.79096,6.8044327e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7302762
405,4653251600.0,1.0,0.00014493903,0.00014493903,54920.717,985.80023,6.5740986e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7273149
406,4753251600.0,1.0,0.00014113243,0.00014113243,54984.647,979.89513,6.3546337e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7244071
407,4853251600.0,1.0,0.00013749591,0.00013749591,55046.736,974.1316,6.1454804e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7215501
408,4953251600.0,1.0,0.00013400544,0.00013400544,55107.765,968.48254,5.94611e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7187419
409,5053251600.0,1.0,0.00013065464,0.00013065464,55167.72,962.94582,5.7560218e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7159809
410,5153251600.0,1.0,0.00012745898,0.00012745898,55225.008,957.55485,5.574741e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7132644
411,5253251600.0,1.0,0.0001243627,0.0001243627,55282.928,952.22996,5.4018181e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7105909
412,5353251600.0,1.0,0.00012135953,0.00012135953,55341.713,946.96481,5.2368267e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7079596
413,5453251600.0,1.0,0.00011849657,0.00011849657,55397.902,941.84494,5.0793629e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.70537
414,5553251600.0,1.0,0.00011574211,0.00011574211,55453.083,936.82336,4.9290441e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7028202
415,5653251600.0,1.0,0.00011308975,0.00011308975,55507.485,931.8955,4.7855074e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7003089
416,5753251600.0,1.0,0.00011053771,0.00011053771,55560.952,927.06379,4.6484089e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6978365
417,5853251600.0,1.0,0.00010807892,0.00010807892,55613.675,922.3209,4.517423e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6954002
418,5953251600.0,1.0,0.00010570955,0.00010570955,55665.591,917.66464,4.3922407e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6929996
419,6053251600.0,1.0,0.00010342644,0.00010342644,55716.666,913.09523,4.2725694e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6906335
420,6153251600.0,1.0,0.00010122874,0.00010122874,55766.536,908.61584,4.1581316e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6882993
421,6253251600.0,1.0,9.9101908e-05,9.9101908e-05,55816.17,904.20276,4.0486644e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6859973
422,6353251600.0,1.0,9.7049165e-05,9.7049165e-05,55865.113,899.86727,3.9439184e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6837255
423,6453251600.0,1.0,9.5062695e-05,9.5062695e-05,55913.784,895.5978,3.8436574e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6814844
424,6553251600.0,1.0,9.3151427e-05,9.3151427e-05,55961.381,891.4182,3.7476575e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6792743
425,6653251600.0,1.0,9.1290903e-05,9.1290903e-05,56009.64,887.28048,3.6557062e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6770938
426,6753251600.0,1.0,8.9517805e-05,8.9517805e-05,56054.935,883.26685,3.5676024e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6749415
427,6853251600.0,1.0,8.7804912e-05,8.7804912e-05,56099.466,879.32404,3.4831551e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6728175
428,6953251600.0,1.0,8.6112502e-05,8.6112502e-05,56147.176,875.3692,3.4021835e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6707212
429,7053251600.0,1.0,8.4521695e-05,8.4521695e-05,56189.469,871.58556,3.3245159e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6686492
430,7153251600.0,1.0,8.295947e-05,8.295947e-05,56233.551,867.81379,3.2499899e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6666048
431,7253251600.0,1.0,8.1423471e-05,8.1423471e-05,56279.749,864.05028,3.178451e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6645843
432,7353251600.0,1.0,7.995664e-05,7.995664e-05,56323.048,860.39678,3.1097532e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6625856
433,7453251600.0,1.0,7.8535537e-05,7.8535537e-05,56365.743,856.8021,3.0437578e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6606115
434,7553251600.0,1.0,7.7156884e-05,7.7156884e-05,56407.943,853.2618,2.9803332e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6586585
435,7653251600.0,1.0,7.5821675e-05,7.5821675e-05,56449.572,849.78192,2.9193548e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6567294
436,7753251600.0,1.0,7.4528036e-05,7.4528036e-05,56490.748,846.36116,2.8607042e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6548257
437,7853251600.0,1.0,7.3273273e-05,7.3273273e-05,56531.369,842.99615,2.8042693e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6529425
438,7953251600.0,1.0,7.2055875e-05,7.2055875e-05,56571.676,839.68686,2.7499437e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6510811
439,8053251600.0,1.0,7.0872993e-05,7.0872993e-05,56611.42,836.42667,2.6976264e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6492394
440,8153251600.0,1.0,6.9724491e-05,6.9724491e-05,56650.802,833.21994,2.6472217e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6474173
441,8253251600.0,1.0,6.8614277e-05,6.8614277e-05,56688.886,830.07801,2.5986389e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6456146
442,8353251600.0,1.0,6.7529358e-05,6.7529358e-05,56727.346,826.96888,2.5517916e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.643831
443,8453251600.0,1.0,6.6475181e-05,6.6475181e-05,56765.398,823.90882,2.5065982e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6420671
444,8553251600.0,1.0,6.5448617e-05,6.5448617e-05,56803.107,820.89064,2.462981e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6403199
445,8653251600.0,1.0,6.4449844e-05,6.4449844e-05,56840.736,817.91821,2.4208665e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6385918
446,8753251600.0,1.0,6.3476443e-05,6.3476443e-05,56878.204,814.98511,2.3801848e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6368803
447,8853251600.0,1.0,6.2531038e-05,6.2531038e-05,56914.776,812.09964,2.3408696e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6351835
448,8953251600.0,1.0,6.1608834e-05,6.1608834e-05,56951.405,809.25096,2.3028579e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6335047
449,9053251600.0,1.0,6.0700699e-05,6.0700699e-05,56989.282,806.41302,2.2660901e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6318418
450,9153251600.0,1.0,5.9836292e-05,5.9836292e-05,57023.581,803.67475,2.2305094e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.630194
451,9253251600.0,1.0,5.8997701e-05,5.8997701e-05,57057.031,800.98527,2.1960621e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.6285664
452,9353251600.0,1.0,5.814907e-05,5.814907e-05,57095.856,798.23923,2.1626969e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6269568
453,9453251600.0,1.0,5.7342023e-05,5.7342023e-05,57130.928,795.5924,2.1303654e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6253591
454,9553251600.0,1.0,5.6557443e-05,5.6557443e-05,57165.496,792.98937,2.0990214e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6237798
455,9653251600.0,1.0,5.5791186e-05,5.5791186e-05,57199.844,790.41818,2.0686213e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6222128
456,9753251600.0,1.0,5.5064583e-05,5.5064583e-05,57229.968,787.94796,2.0391234e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6206573
457,9853251600.0,1.0,5.4338444e-05,5.4338444e-05,57263.412,785.45685,2.0104883e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6191234
458,9953251600.0,1.0,5.3628619e-05,5.3628619e-05,57296.816,782.99544,1.9826784e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6176005
459,10053252000.0,1.0,5.2935128e-05,5.2935128e-05,57330.124,780.56487,1.9556581e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.61609
460,10153252000.0,1.0,5.2258906e-05,5.2258906e-05,57363.047,778.16891,1.9293935e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6145927
461,10253252000.0,1.0,5.1597206e-05,5.1597206e-05,57395.828,775.79941,1.9038525e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6131052
462,10353252000.0,1.0,5.0930598e-05,5.0930598e-05,57432.716,773.39233,1.8790044e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6116318
463,10453252000.0,1.0,5.0318633e-05,5.0318633e-05,57460.887,771.14868,1.8548202e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6101646
464,10553252000.0,1.0,4.9702809e-05,4.9702809e-05,57492.946,768.87316,1.8312722e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6087172
465,10653252000.0,1.0,4.9099382e-05,4.9099382e-05,57524.863,766.62006,1.8083341e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6072783
466,10753252000.0,1.0,4.8510765e-05,4.8510765e-05,57556.596,764.40056,1.785981e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6058525
467,10853252000.0,1.0,4.7937215e-05,4.7937215e-05,57588.102,762.21643,1.7641891e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6044439
468,10953252000.0,1.0,4.7373918e-05,4.7373918e-05,57619.302,760.04883,1.7429356e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6030394
469,11053252000.0,1.0,4.6824399e-05,4.6824399e-05,57650.414,757.91402,1.7221992e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6016509
470,11153252000.0,1.0,4.6286331e-05,4.6286331e-05,57681.493,755.80366,1.7019594e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.6002731
471,11253252000.0,1.0,4.5752172e-05,4.5752172e-05,57714.083,753.6899,1.6821966e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5989049
472,11353252000.0,1.0,4.5237032e-05,4.5237032e-05,57744.805,751.63017,1.6628924e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5975473
473,11453252000.0,1.0,4.4732699e-05,4.4732699e-05,57775.366,749.59452,1.644029e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5962001
474,11553252000.0,1.0,4.424115e-05,4.424115e-05,57805.205,747.59098,1.6255896e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5948636
475,11653252000.0,1.0,4.375912e-05,4.375912e-05,57835.457,745.60937,1.6075583e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5935414
476,11753252000.0,1.0,4.3289115e-05,4.3289115e-05,57865.078,743.65936,1.5899197e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5922282
477,11853252000.0,1.0,4.2828246e-05,4.2828246e-05,57894.512,741.72968,1.5726594e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5909237
478,11953252000.0,1.0,4.2375664e-05,4.2375664e-05,57924.167,739.81853,1.5557635e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5896292
479,12053252000.0,1.0,4.1931855e-05,4.1931855e-05,57953.53,737.92769,1.5392188e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5883403
480,12153252000.0,1.0,4.1487543e-05,4.1487543e-05,57985.589,736.02185,1.5230127e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5870633
481,12253252000.0,1.0,4.1060762e-05,4.1060762e-05,58014.895,734.17218,1.5071333e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.585791
482,12353252000.0,1.0,4.0642047e-05,4.0642047e-05,58043.974,732.34131,1.491569e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5845269
483,12453252000.0,1.0,4.023207e-05,4.023207e-05,58072.823,730.5334,1.476309e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5832724
484,12553252000.0,1.0,3.9837133e-05,3.9837133e-05,58099.325,728.77433,1.4613428e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5820251
485,12653252000.0,1.0,3.9436783e-05,3.9436783e-05,58130.108,726.9823,1.4466605e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5807936
486,12753252000.0,1.0,3.9058632e-05,3.9058632e-05,58156.02,725.26954,1.4322526e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5795653
487,12853252000.0,1.0,3.8679808e-05,3.8679808e-05,58184.477,723.54336,1.4181101e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5783508
488,12953252000.0,1.0,3.8309202e-05,3.8309202e-05,58212.709,721.84154,1.4042243e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5771444
489,13053252000.0,1.0,3.7944725e-05,3.7944725e-05,58240.632,720.15359,1.3905869e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5759424
490,13153252000.0,1.0,3.7587917e-05,3.7587917e-05,58268.397,718.48814,1.37719e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5747515
491,13253252000.0,1.0,3.7236403e-05,3.7236403e-05,58296.138,716.83444,1.364026e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5735647
492,13353252000.0,1.0,3.6889184e-05,3.6889184e-05,58324.525,715.18901,1.3510879e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5723867
493,13453252000.0,1.0,3.6550552e-05,3.6550552e-05,58352.079,713.57107,1.3383685e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5712161
494,13553252000.0,1.0,3.6218654e-05,3.6218654e-05,58379.406,711.97319,1.3258614e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5700544
495,13653252000.0,1.0,3.5891542e-05,3.5891542e-05,58407.139,710.38759,1.3135601e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5689009
496,13753252000.0,1.0,3.5569295e-05,3.5569295e-05,58434.793,708.81305,1.3014587e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5677523
497,13853252000.0,1.0,3.5254632e-05,3.5254632e-05,58461.836,707.26425,1.2895514e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5666115
498,13953252000.0,1.0,3.494559e-05,3.494559e-05,58488.845,705.73219,1.2778325e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5654792
499,14053252000.0,1.0,3.4641198e-05,3.4641198e-05,58515.825,704.21194,1.2662968e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5643524
500,14153252000.0,1.0,3.4342647e-05,3.4342647e-05,58542.699,702.71077,1.2549391e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5632334
501,14253252000.0,1.0,3.4047365e-05,3.4047365e-05,58569.968,701.21545,1.2437546e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5621207
502,14353252000.0,1.0,3.3756901e-05,3.3756901e-05,58597.308,699.73506,1.2327385e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5610131
503,14453252000.0,1.0,3.3472908e-05,3.3472908e-05,58623.738,698.27601,1.2218865e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5599109
504,14553252000.0,1.0,3.3192973e-05,3.3192973e-05,58650.502,696.82854,1.211194e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5588168
505,14653252000.0,1.0,3.2916525e-05,3.2916525e-05,58677.608,695.38993,1.2006571e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5577284
506,14753252000.0,1.0,3.2647062e-05,3.2647062e-05,58703.538,693.97703,1.1902716e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5566432
507,14853252000.0,1.0,3.2379569e-05,3.2379569e-05,58730.245,692.56565,1.1800338e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5555649
508,14953252000.0,1.0,3.2115646e-05,3.2115646e-05,58756.988,691.16386,1.1699401e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5544895
509,15053252000.0,1.0,3.1855753e-05,3.1855753e-05,58783.79,689.77447,1.1599867e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5534209
510,15153252000.0,1.0,3.1602269e-05,3.1602269e-05,58809.78,688.40962,1.1501704e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.5523609
