,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1993,3337086500.0,8.0,0.0016218219,0.0016218219,1561.071,539.3166,0.00085892592,0.0,1000000.0,0.0015848932,1.0,1.0,1685213900.0,0.0,1.7755502
1994,3347123900.0,8.0,0.0016164116,0.0016164116,1560.7507,538.83525,0.00085546905,0.0,1000000.0,0.0015848932,1.0,1.0,1695251300.0,0.0,1.7755099
1995,3357194900.0,8.0,0.0016105897,0.0016105897,1560.953,538.36824,0.00085201821,0.0,1000000.0,0.0015848932,1.0,1.0,1705322300.0,0.0,1.7754693
1996,3367302300.0,8.0,0.0016052308,0.0016052308,1560.7064,537.89596,0.00084857252,0.0,1000000.0,0.0015848932,1.0,1.0,1715429800.0,0.0,1.775429
1997,3377443600.0,8.0,0.0015995107,0.0015995107,1560.9534,537.43933,0.00084513297,0.0,1000000.0,0.0015848932,1.0,1.0,1725571000.0,0.0,1.7753885
1998,3387621000.0,8.0,0.0015939174,0.0015939174,1560.9874,536.97173,0.0008416988,0.0,1000000.0,0.0015848932,1.0,1.0,1735748500.0,0.0,1.7753485
1999,3397834300.0,8.0,0.0015883774,0.0015883774,1560.923,536.49794,0.00083827028,0.0,1000000.0,0.0015848932,1.0,1.0,1745961700.0,0.0,1.7753084
2000,3408083200.0,8.0,0.0015829654,0.0015829654,1561.1487,536.06156,0.00083484754,0.0,1000000.0,0.0015848932,1.0,1.0,1756210600.0,0.0,1.7752685
2001,3418367100.0,8.0,0.0015772301,0.0015772301,1561.1577,535.57567,0.00083143085,0.0,1000000.0,0.0015848932,1.0,1.0,1766494600.0,0.0,1.7752281
2002,3428688500.0,8.0,0.0015719255,0.0015719255,1561.1885,535.12747,0.00082801953,0.0,1000000.0,0.0015848932,1.0,1.0,1776815900.0,0.0,1.7751879
2003,3439044700.0,8.0,0.0015667457,0.0015667457,1561.0627,534.67395,0.0008246145,0.0,1000000.0,0.0015848932,1.0,1.0,1787172100.0,0.0,1.7751474
2004,3449435200.0,8.0,0.0015606093,0.0015606093,1561.3767,534.17864,0.00082121605,0.0,1000000.0,0.0015848932,1.0,1.0,1797562600.0,0.0,1.7751065
2005,3459866500.0,8.0,0.001555509,0.001555509,1561.324,533.73649,0.00081782211,0.0,1000000.0,0.0015848932,1.0,1.0,1807994000.0,0.0,1.7750662
2006,3470332100.0,8.0,0.0015497747,0.0015497747,1561.4074,533.25116,0.00081443492,0.0,1000000.0,0.0015848932,1.0,1.0,1818459600.0,0.0,1.7750254
2007,3480836500.0,8.0,0.0015444459,0.0015444459,1561.3986,532.79103,0.00081105313,0.0,1000000.0,0.0015848932,1.0,1.0,1828963900.0,0.0,1.7749848
2008,3491377100.0,8.0,0.0015392671,0.0015392671,1561.3476,532.33873,0.00080767761,0.0,1000000.0,0.0015848932,1.0,1.0,1839504500.0,0.0,1.7749444
2009,3501953200.0,8.0,0.0015336912,0.0015336912,1561.4863,531.86851,0.0008043087,0.0,1000000.0,0.0015848932,1.0,1.0,1850080600.0,0.0,1.7749035
2010,3512567700.0,8.0,0.0015280752,0.0015280752,1561.4946,531.3811,0.00080094553,0.0,1000000.0,0.0015848932,1.0,1.0,1860695200.0,0.0,1.7748627
2011,3523221300.0,8.0,0.0015228523,0.0015228523,1561.4912,530.92584,0.00079758803,0.0,1000000.0,0.0015848932,1.0,1.0,1871348800.0,0.0,1.774822
2012,3533911500.0,8.0,0.001517618,0.001517618,1561.4781,530.46732,0.00079423706,0.0,1000000.0,0.0015848932,1.0,1.0,1882038900.0,0.0,1.7747812
2013,3544638600.0,8.0,0.0015119477,0.0015119477,1561.5384,529.97601,0.00079089259,0.0,1000000.0,0.0015848932,1.0,1.0,1892766000.0,0.0,1.7747404
2014,3555405900.0,8.0,0.0015066871,0.0015066871,1561.8312,529.54156,0.00078755369,0.0,1000000.0,0.0015848932,1.0,1.0,1903533300.0,0.0,1.7746999
2015,3566210800.0,8.0,0.0015011135,0.0015011135,1561.7865,529.04615,0.00078422124,0.0,1000000.0,0.0015848932,1.0,1.0,1914338300.0,0.0,1.7746586
2016,3577055900.0,8.0,0.0014961684,0.0014961684,1561.6895,528.60045,0.00078089457,0.0,1000000.0,0.0015848932,1.0,1.0,1925183300.0,0.0,1.7746176
2017,3587936900.0,8.0,0.001490733,0.001490733,1561.7872,528.12818,0.00077757508,0.0,1000000.0,0.0015848932,1.0,1.0,1936064300.0,0.0,1.7745765
2018,3598857500.0,8.0,0.0014854863,0.0014854863,1561.7727,527.66085,0.00077426167,0.0,1000000.0,0.0015848932,1.0,1.0,1946984900.0,0.0,1.7745349
2019,3609816800.0,8.0,0.0014795675,0.0014795675,1562.1008,527.16385,0.00077095478,0.0,1000000.0,0.0015848932,1.0,1.0,1957944200.0,0.0,1.7744935
2020,3620819900.0,8.0,0.0014746277,0.0014746277,1561.9627,526.70987,0.00076765291,0.0,1000000.0,0.0015848932,1.0,1.0,1968947300.0,0.0,1.7744522
2021,3631859900.0,8.0,0.0014694544,0.0014694544,1561.9168,526.24232,0.00076435826,0.0,1000000.0,0.0015848932,1.0,1.0,1979987300.0,0.0,1.774411
2022,3642938800.0,8.0,0.0014639654,0.0014639654,1561.9793,525.75494,0.00076107029,0.0,1000000.0,0.0015848932,1.0,1.0,1991066200.0,0.0,1.7743696
2023,3654059200.0,8.0,0.0014587832,0.0014587832,1561.9623,525.28663,0.00075778832,0.0,1000000.0,0.0015848932,1.0,1.0,2002186700.0,0.0,1.7743286
2024,3665219200.0,8.0,0.0014536947,0.0014536947,1562.062,524.83665,0.00075451303,0.0,1000000.0,0.0015848932,1.0,1.0,2013346600.0,0.0,1.7742873
2025,3676418300.0,8.0,0.0014480525,0.0014480525,1562.1915,524.33736,0.00075124464,0.0,1000000.0,0.0015848932,1.0,1.0,2024545700.0,0.0,1.7742457
2026,3687661000.0,8.0,0.0014430724,0.0014430724,1561.9743,523.86494,0.00074798191,0.0,1000000.0,0.0015848932,1.0,1.0,2035788500.0,0.0,1.7742046
2027,3698942600.0,8.0,0.0014377886,0.0014377886,1562.1743,523.40237,0.00074472633,0.0,1000000.0,0.0015848932,1.0,1.0,2047070000.0,0.0,1.7741633
2028,3710265600.0,8.0,0.0014323735,0.0014323735,1562.4965,522.93766,0.00074147723,0.0,1000000.0,0.0015848932,1.0,1.0,2058393100.0,0.0,1.7741218
2029,3721631500.0,8.0,0.0014271426,0.0014271426,1562.5684,522.46522,0.0007382343,0.0,1000000.0,0.0015848932,1.0,1.0,2069759000.0,0.0,1.7740804
2030,3733039100.0,8.0,0.0014223893,0.0014223893,1562.3162,522.00572,0.00073499797,0.0,1000000.0,0.0015848932,1.0,1.0,2081166500.0,0.0,1.7740387
2031,3744484800.0,8.0,0.0014171609,0.0014171609,1562.3163,521.52418,0.00073176934,0.0,1000000.0,0.0015848932,1.0,1.0,2092612300.0,0.0,1.7739964
2032,3755972800.0,8.0,0.0014117019,0.0014117019,1562.4441,521.03183,0.00072854731,0.0,1000000.0,0.0015848932,1.0,1.0,2104100200.0,0.0,1.7739541
2033,3767505200.0,8.0,0.0014064484,0.0014064484,1562.6758,520.56664,0.00072533138,0.0,1000000.0,0.0015848932,1.0,1.0,2115632700.0,0.0,1.7739121
2034,3779080700.0,8.0,0.0014012465,0.0014012465,1562.7357,520.08885,0.00072212201,0.0,1000000.0,0.0015848932,1.0,1.0,2127208200.0,0.0,1.7738699
2035,3790699300.0,8.0,0.0013964143,0.0013964143,1562.3335,519.60187,0.00071891932,0.0,1000000.0,0.0015848932,1.0,1.0,2138826700.0,0.0,1.7738279
2036,3802358000.0,8.0,0.0013909207,0.0013909207,1562.6514,519.11782,0.00071572417,0.0,1000000.0,0.0015848932,1.0,1.0,2150485500.0,0.0,1.7737861
2037,3814062900.0,8.0,0.0013859792,0.0013859792,1562.6731,518.65703,0.00071253505,0.0,1000000.0,0.0015848932,1.0,1.0,2162190300.0,0.0,1.7737443
2038,3825809500.0,8.0,0.0013810047,0.0013810047,1562.7569,518.19764,0.00070935321,0.0,1000000.0,0.0015848932,1.0,1.0,2173936900.0,0.0,1.7737024
2039,3837598400.0,8.0,0.001375879,0.001375879,1562.6779,517.70749,0.0007061786,0.0,1000000.0,0.0015848932,1.0,1.0,2185725900.0,0.0,1.7736602
2040,3849431300.0,8.0,0.0013705559,0.0013705559,1562.7754,517.21334,0.00070301087,0.0,1000000.0,0.0015848932,1.0,1.0,2197558700.0,0.0,1.7736179
2041,3861310200.0,8.0,0.0013656238,0.0013656238,1562.8626,516.75414,0.00069984956,0.0,1000000.0,0.0015848932,1.0,1.0,2209437600.0,0.0,1.7735755
2042,3873232000.0,8.0,0.001360837,0.001360837,1562.6087,516.2764,0.00069669558,0.0,1000000.0,0.0015848932,1.0,1.0,2221359400.0,0.0,1.773533
2043,3885195700.0,8.0,0.0013553515,0.0013553515,1563.1162,515.79994,0.00069354927,0.0,1000000.0,0.0015848932,1.0,1.0,2233323200.0,0.0,1.7734907
2044,3897207900.0,8.0,0.0013501357,0.0013501357,1563.1747,515.30663,0.00069040901,0.0,1000000.0,0.0015848932,1.0,1.0,2245335400.0,0.0,1.7734482
2045,3909266600.0,8.0,0.0013453999,0.0013453999,1563.0428,514.84092,0.00068727544,0.0,1000000.0,0.0015848932,1.0,1.0,2257394000.0,0.0,1.7734055
2046,3921367700.0,8.0,0.0013404075,0.0013404075,1563.0155,514.35867,0.00068414967,0.0,1000000.0,0.0015848932,1.0,1.0,2269495200.0,0.0,1.7733627
2047,3933513900.0,8.0,0.0013351974,0.0013351974,1563.2223,513.87511,0.00068103111,0.0,1000000.0,0.0015848932,1.0,1.0,2281641400.0,0.0,1.77332
2048,3945707600.0,8.0,0.001330264,0.001330264,1563.0901,513.38615,0.00067791925,0.0,1000000.0,0.0015848932,1.0,1.0,2293835000.0,0.0,1.7732772
2049,3957946500.0,8.0,0.0013251561,0.0013251561,1563.3782,512.91718,0.00067481474,0.0,1000000.0,0.0015848932,1.0,1.0,2306073900.0,0.0,1.7732344
2050,3970232600.0,8.0,0.0013205255,0.0013205255,1563.1045,512.44226,0.00067171718,0.0,1000000.0,0.0015848932,1.0,1.0,2318360000.0,0.0,1.7731915
2051,3982561800.0,8.0,0.001315074,0.001315074,1563.452,511.94184,0.00066862768,0.0,1000000.0,0.0015848932,1.0,1.0,2330689200.0,0.0,1.7731484
2052,3994942200.0,8.0,0.001310315,0.001310315,1563.3531,511.46759,0.00066554433,0.0,1000000.0,0.0015848932,1.0,1.0,2343069600.0,0.0,1.7731055
2053,4007367500.0,8.0,0.0013053298,0.0013053298,1563.3253,510.97608,0.00066246875,0.0,1000000.0,0.0015848932,1.0,1.0,2355495000.0,0.0,1.7730623
2054,4019840300.0,8.0,0.0013003931,0.0013003931,1563.3792,510.49533,0.00065940041,0.0,1000000.0,0.0015848932,1.0,1.0,2367967800.0,0.0,1.7730193
2055,4032360600.0,8.0,0.0012953264,0.0012953264,1563.5486,510.01057,0.00065633943,0.0,1000000.0,0.0015848932,1.0,1.0,2380488000.0,0.0,1.7729765
2056,4044929800.0,8.0,0.0012904251,0.0012904251,1563.6181,509.53182,0.0006532855,0.0,1000000.0,0.0015848932,1.0,1.0,2393057200.0,0.0,1.7729334
2057,4057546800.0,8.0,0.0012856452,0.0012856452,1563.4655,509.04371,0.00065023902,0.0,1000000.0,0.0015848932,1.0,1.0,2405674200.0,0.0,1.7728903
2058,4070210700.0,8.0,0.001280853,0.001280853,1563.5629,508.57557,0.00064720028,0.0,1000000.0,0.0015848932,1.0,1.0,2418338100.0,0.0,1.7728471
2059,4082922000.0,8.0,0.0012758765,0.0012758765,1563.6221,508.08411,0.00064416924,0.0,1000000.0,0.0015848932,1.0,1.0,2431049500.0,0.0,1.7728036
2060,4095683000.0,8.0,0.0012711558,0.0012711558,1563.3771,507.58955,0.00064114548,0.0,1000000.0,0.0015848932,1.0,1.0,2443810400.0,0.0,1.7727599
2061,4108491400.0,8.0,0.0012660307,0.0012660307,1563.7712,507.1102,0.00063812959,0.0,1000000.0,0.0015848932,1.0,1.0,2456618800.0,0.0,1.7727163
2062,4121351600.0,8.0,0.0012609947,0.0012609947,1563.9997,506.62333,0.00063512063,0.0,1000000.0,0.0015848932,1.0,1.0,2469479100.0,0.0,1.7726725
2063,4134263300.0,8.0,0.0012561852,0.0012561852,1563.8982,506.12828,0.0006321188,0.0,1000000.0,0.0015848932,1.0,1.0,2482390700.0,0.0,1.7726288
2064,4147224400.0,8.0,0.0012515648,0.0012515648,1563.8231,505.65344,0.00062912465,0.0,1000000.0,0.0015848932,1.0,1.0,2495351800.0,0.0,1.7725852
2065,4160233400.0,8.0,0.0012466195,0.0012466195,1563.979,505.16479,0.00062613862,0.0,1000000.0,0.0015848932,1.0,1.0,2508360800.0,0.0,1.7725413
2066,4173294000.0,8.0,0.0012413977,0.0012413977,1564.2131,504.65294,0.00062315995,0.0,1000000.0,0.0015848932,1.0,1.0,2521421400.0,0.0,1.7724973
2067,4186409600.0,8.0,0.0012369126,0.0012369126,1564.0234,504.17756,0.00062018797,0.0,1000000.0,0.0015848932,1.0,1.0,2534537000.0,0.0,1.7724536
2068,4199572800.0,8.0,0.00123196,0.00123196,1564.1302,503.67893,0.00061722445,0.0,1000000.0,0.0015848932,1.0,1.0,2547700200.0,0.0,1.7724097
2069,4212788900.0,8.0,0.0012272739,0.0012272739,1564.1471,503.19843,0.00061426827,0.0,1000000.0,0.0015848932,1.0,1.0,2560916300.0,0.0,1.772366
2070,4226055500.0,8.0,0.001222398,0.001222398,1564.3781,502.71571,0.00061132007,0.0,1000000.0,0.0015848932,1.0,1.0,2574183000.0,0.0,1.7723224
2071,4239375100.0,8.0,0.0012179004,0.0012179004,1564.198,502.23448,0.00060837939,0.0,1000000.0,0.0015848932,1.0,1.0,2587502600.0,0.0,1.7722782
2072,4252743900.0,8.0,0.0012129632,0.0012129632,1564.2517,501.72659,0.00060544714,0.0,1000000.0,0.0015848932,1.0,1.0,2600871400.0,0.0,1.7722338
2073,4266167200.0,8.0,0.0012080713,0.0012080713,1564.5634,501.24493,0.00060252227,0.0,1000000.0,0.0015848932,1.0,1.0,2614294600.0,0.0,1.7721894
2074,4279644800.0,8.0,0.0012035226,0.0012035226,1564.3211,500.74845,0.00059960488,0.0,1000000.0,0.0015848932,1.0,1.0,2627772300.0,0.0,1.7721449
2075,4293173400.0,8.0,0.0011986688,0.0011986688,1564.3969,500.24658,0.0005966958,0.0,1000000.0,0.0015848932,1.0,1.0,2641300900.0,0.0,1.7721004
2076,4306756900.0,8.0,0.0011940297,0.0011940297,1564.4451,499.76352,0.0005937943,0.0,1000000.0,0.0015848932,1.0,1.0,2654884300.0,0.0,1.7720562
2077,4320393100.0,8.0,0.0011890301,0.0011890301,1564.7821,499.26623,0.00059090089,0.0,1000000.0,0.0015848932,1.0,1.0,2668520500.0,0.0,1.7720117
2078,4334086700.0,8.0,0.0011843788,0.0011843788,1564.5758,498.75616,0.00058801469,0.0,1000000.0,0.0015848932,1.0,1.0,2682214100.0,0.0,1.7719672
2079,4347834100.0,8.0,0.0011802043,0.0011802043,1564.3518,498.2941,0.00058513657,0.0,1000000.0,0.0015848932,1.0,1.0,2695961600.0,0.0,1.771923
2080,4361630200.0,8.0,0.0011752992,0.0011752992,1564.6874,497.80189,0.00058226766,0.0,1000000.0,0.0015848932,1.0,1.0,2709757600.0,0.0,1.7718782
2081,4375483900.0,8.0,0.0011706358,0.0011706358,1564.7234,497.30752,0.0005794062,0.0,1000000.0,0.0015848932,1.0,1.0,2723611300.0,0.0,1.7718332
2082,4389392800.0,8.0,0.0011659039,0.0011659039,1564.7886,496.80674,0.00057655276,0.0,1000000.0,0.0015848932,1.0,1.0,2737520200.0,0.0,1.7717881
2083,4403358200.0,8.0,0.00116123,0.00116123,1564.8462,496.31001,0.00057370719,0.0,1000000.0,0.0015848932,1.0,1.0,2751485600.0,0.0,1.7717425
2084,4417379800.0,8.0,0.0011565472,0.0011565472,1564.8125,495.80257,0.00057086962,0.0,1000000.0,0.0015848932,1.0,1.0,2765507300.0,0.0,1.7716971
2085,4431458300.0,8.0,0.0011518388,0.0011518388,1564.8705,495.29881,0.00056804002,0.0,1000000.0,0.0015848932,1.0,1.0,2779585700.0,0.0,1.771652
2086,4445594300.0,8.0,0.0011471916,0.0011471916,1565.0449,494.81027,0.00056521834,0.0,1000000.0,0.0015848932,1.0,1.0,2793721800.0,0.0,1.7716071
2087,4459787700.0,8.0,0.0011428485,0.0011428485,1565.0042,494.33472,0.00056240473,0.0,1000000.0,0.0015848932,1.0,1.0,2807915100.0,0.0,1.771562
2088,4474035000.0,8.0,0.0011379263,0.0011379263,1565.1444,493.80976,0.00055959992,0.0,1000000.0,0.0015848932,1.0,1.0,2822162400.0,0.0,1.7715165
2089,4488343900.0,8.0,0.0011334442,0.0011334442,1565.0532,493.31141,0.0005568025,0.0,1000000.0,0.0015848932,1.0,1.0,2836471400.0,0.0,1.7714712
2090,4502709500.0,8.0,0.0011285171,0.0011285171,1565.5158,492.81045,0.00055401354,0.0,1000000.0,0.0015848932,1.0,1.0,2850837000.0,0.0,1.7714258
2091,4517137900.0,8.0,0.001124241,0.001124241,1565.1917,492.31135,0.00055123195,0.0,1000000.0,0.0015848932,1.0,1.0,2865265300.0,0.0,1.7713804
2092,4531621100.0,8.0,0.0011197549,0.0011197549,1565.1855,491.81518,0.00054845932,0.0,1000000.0,0.0015848932,1.0,1.0,2879748600.0,0.0,1.7713353
2093,4546162400.0,8.0,0.0011151238,0.0011151238,1565.3156,491.31297,0.00054569515,0.0,1000000.0,0.0015848932,1.0,1.0,2894289900.0,0.0,1.77129
2094,4560764200.0,8.0,0.0011107284,0.0011107284,1565.3284,490.82545,0.00054293905,0.0,1000000.0,0.0015848932,1.0,1.0,2908891600.0,0.0,1.7712445
2095,4575423800.0,8.0,0.0011058718,0.0011058718,1565.4066,490.29004,0.00054019162,0.0,1000000.0,0.0015848932,1.0,1.0,2923551200.0,0.0,1.7711988
2096,4590147700.0,8.0,0.0011015237,0.0011015237,1565.5656,489.8172,0.00053745172,0.0,1000000.0,0.0015848932,1.0,1.0,2938275200.0,0.0,1.7711535
2097,4604929900.0,8.0,0.0010972139,0.0010972139,1565.5161,489.32917,0.00053472059,0.0,1000000.0,0.0015848932,1.0,1.0,2953057300.0,0.0,1.7711078
2098,4619770100.0,8.0,0.001092539,0.001092539,1565.6212,488.81157,0.00053199832,0.0,1000000.0,0.0015848932,1.0,1.0,2967897600.0,0.0,1.7710617
2099,4634673900.0,8.0,0.001088062,0.001088062,1565.8846,488.32835,0.00052928401,0.0,1000000.0,0.0015848932,1.0,1.0,2982801300.0,0.0,1.7710158
2100,4649639000.0,8.0,0.0010835895,0.0010835895,1565.7082,487.80613,0.00052657815,0.0,1000000.0,0.0015848932,1.0,1.0,2997766500.0,0.0,1.770969
2101,4664666000.0,8.0,0.0010790109,0.0010790109,1565.7742,487.29081,0.00052388074,0.0,1000000.0,0.0015848932,1.0,1.0,3012793400.0,0.0,1.7709224
2102,4679756700.0,8.0,0.0010747886,0.0010747886,1565.7769,486.80944,0.00052119152,0.0,1000000.0,0.0015848932,1.0,1.0,3027884200.0,0.0,1.7708763
2103,4694906800.0,8.0,0.0010702652,0.0010702652,1565.8435,486.29735,0.00051851136,0.0,1000000.0,0.0015848932,1.0,1.0,3043034200.0,0.0,1.7708297
2104,4710120900.0,8.0,0.0010658198,0.0010658198,1565.8675,485.7888,0.00051583951,0.0,1000000.0,0.0015848932,1.0,1.0,3058248400.0,0.0,1.7707832
2105,4725398600.0,8.0,0.0010611927,0.0010611927,1566.1615,485.28076,0.00051317616,0.0,1000000.0,0.0015848932,1.0,1.0,3073526000.0,0.0,1.7707367
2106,4740742900.0,8.0,0.001056877,0.001056877,1565.7618,484.7475,0.00051052085,0.0,1000000.0,0.0015848932,1.0,1.0,3088870300.0,0.0,1.7706898
2107,4756149800.0,8.0,0.0010526343,0.0010526343,1566.0189,484.27764,0.00050787436,0.0,1000000.0,0.0015848932,1.0,1.0,3104277300.0,0.0,1.7706436
2108,4771619000.0,8.0,0.0010481919,0.0010481919,1566.0646,483.76466,0.00050523687,0.0,1000000.0,0.0015848932,1.0,1.0,3119746400.0,0.0,1.7705971
2109,4787153700.0,8.0,0.0010438359,0.0010438359,1566.1054,483.25963,0.00050260785,0.0,1000000.0,0.0015848932,1.0,1.0,3135281100.0,0.0,1.7705503
2110,4802753300.0,8.0,0.0010394111,0.0010394111,1566.2183,482.75098,0.00049998753,0.0,1000000.0,0.0015848932,1.0,1.0,3150880700.0,0.0,1.7705034
2111,4818419300.0,8.0,0.0010350739,0.0010350739,1566.2759,482.24637,0.00049737573,0.0,1000000.0,0.0015848932,1.0,1.0,3166546700.0,0.0,1.7704559
2112,4834151000.0,8.0,0.0010307273,0.0010307273,1566.2448,481.73131,0.00049477266,0.0,1000000.0,0.0015848932,1.0,1.0,3182278500.0,0.0,1.7704086
2113,4849949100.0,8.0,0.0010262892,0.0010262892,1566.3918,481.21878,0.00049217829,0.0,1000000.0,0.0015848932,1.0,1.0,3198076600.0,0.0,1.7703613
2114,4865815600.0,8.0,0.0010220333,0.0010220333,1566.4617,480.71982,0.00048959239,0.0,1000000.0,0.0015848932,1.0,1.0,3213943000.0,0.0,1.7703139
2115,4881748100.0,8.0,0.0010175906,0.0010175906,1566.5061,480.19447,0.0004870154,0.0,1000000.0,0.0015848932,1.0,1.0,3229875600.0,0.0,1.7702663
2116,4897750300.0,8.0,0.0010131791,0.0010131791,1566.4725,479.66446,0.00048444684,0.0,1000000.0,0.0015848932,1.0,1.0,3245877700.0,0.0,1.7702189
2117,4913822200.0,8.0,0.0010090982,0.0010090982,1566.2855,479.15968,0.0004818868,0.0,1000000.0,0.0015848932,1.0,1.0,3261949600.0,0.0,1.7701718
2118,4929959100.0,8.0,0.0010049379,0.0010049379,1566.306,478.66144,0.0004793361,0.0,1000000.0,0.0015848932,1.0,1.0,3278086600.0,0.0,1.7701246
2119,4946162900.0,8.0,0.0010005939,0.0010005939,1566.433,478.148,0.00047679452,0.0,1000000.0,0.0015848932,1.0,1.0,3294290300.0,0.0,1.7700774
2120,4962437000.0,8.0,0.00099625868,0.00099625868,1566.7874,477.65329,0.00047426159,0.0,1000000.0,0.0015848932,1.0,1.0,3310564500.0,0.0,1.7700301
2121,4978782100.0,8.0,0.00099216874,0.00099216874,1566.7396,477.15279,0.00047173733,0.0,1000000.0,0.0015848932,1.0,1.0,3326909500.0,0.0,1.769982
2122,4995194500.0,8.0,0.00098767776,0.00098767776,1566.8445,476.61429,0.00046922235,0.0,1000000.0,0.0015848932,1.0,1.0,3343321900.0,0.0,1.7699334
2123,5011681600.0,8.0,0.00098312054,0.00098312054,1567.0877,476.07724,0.00046671562,0.0,1000000.0,0.0015848932,1.0,1.0,3359809000.0,0.0,1.769885
2124,5028245200.0,8.0,0.00097901061,0.00097901061,1566.9384,475.56069,0.00046421697,0.0,1000000.0,0.0015848932,1.0,1.0,3376372600.0,0.0,1.769837
2125,5044878300.0,8.0,0.00097507334,0.00097507334,1567.0232,475.08338,0.00046172753,0.0,1000000.0,0.0015848932,1.0,1.0,3393005800.0,0.0,1.7697892
2126,5061578700.0,8.0,0.00097073439,0.00097073439,1566.9294,474.53951,0.00045924773,0.0,1000000.0,0.0015848932,1.0,1.0,3409706100.0,0.0,1.7697412
2127,5078353700.0,8.0,0.00096673926,0.00096673926,1567.0534,474.05509,0.00045677653,0.0,1000000.0,0.0015848932,1.0,1.0,3426481200.0,0.0,1.7696932
2128,5095198100.0,8.0,0.00096235072,0.00096235072,1567.1459,473.51713,0.00045431479,0.0,1000000.0,0.0015848932,1.0,1.0,3443325600.0,0.0,1.7696444
2129,5112119400.0,8.0,0.00095810852,0.00095810852,1566.8626,472.96401,0.00045186151,0.0,1000000.0,0.0015848932,1.0,1.0,3460246800.0,0.0,1.7695955
2130,5129115600.0,8.0,0.00095416876,0.00095416876,1567.1947,472.49888,0.00044941705,0.0,1000000.0,0.0015848932,1.0,1.0,3477243100.0,0.0,1.7695477
2131,5146182100.0,8.0,0.00094987235,0.00094987235,1567.2427,471.96318,0.00044698216,0.0,1000000.0,0.0015848932,1.0,1.0,3494309500.0,0.0,1.7694989
2132,5163325800.0,8.0,0.00094590659,0.00094590659,1567.13,471.45427,0.00044455593,0.0,1000000.0,0.0015848932,1.0,1.0,3511453200.0,0.0,1.7694503
2133,5180541400.0,8.0,0.00094163372,0.00094163372,1567.3956,470.93577,0.00044213919,0.0,1000000.0,0.0015848932,1.0,1.0,3528668900.0,0.0,1.7694015
2134,5197835200.0,8.0,0.00093729874,0.00093729874,1567.2752,470.37542,0.00043973114,0.0,1000000.0,0.0015848932,1.0,1.0,3545962600.0,0.0,1.769352
2135,5215209000.0,8.0,0.00093338712,0.00093338712,1567.5942,469.90409,0.00043733161,0.0,1000000.0,0.0015848932,1.0,1.0,3563336500.0,0.0,1.7693034
2136,5232655700.0,8.0,0.00092926618,0.00092926618,1567.5754,469.37589,0.00043494168,0.0,1000000.0,0.0015848932,1.0,1.0,3580783100.0,0.0,1.7692543
2137,5250179800.0,8.0,0.00092522776,0.00092522776,1567.573,468.85793,0.00043256079,0.0,1000000.0,0.0015848932,1.0,1.0,3598307200.0,0.0,1.7692049
2138,5267780400.0,8.0,0.0009210806,0.0009210806,1567.5465,468.32206,0.00043018914,0.0,1000000.0,0.0015848932,1.0,1.0,3615907800.0,0.0,1.7691554
2139,5285460300.0,8.0,0.00091666771,0.00091666771,1568.0286,467.79167,0.00042782644,0.0,1000000.0,0.0015848932,1.0,1.0,3633587700.0,0.0,1.7691056
2140,5303225300.0,8.0,0.00091270365,0.00091270365,1567.8903,467.26649,0.00042547201,0.0,1000000.0,0.0015848932,1.0,1.0,3651352800.0,0.0,1.7690562
2141,5321067600.0,8.0,0.00090882207,0.00090882207,1567.8407,466.75763,0.00042312697,0.0,1000000.0,0.0015848932,1.0,1.0,3669195100.0,0.0,1.769007
2142,5338986100.0,8.0,0.00090467706,0.00090467706,1567.88,466.21955,0.00042079152,0.0,1000000.0,0.0015848932,1.0,1.0,3687113600.0,0.0,1.7689577
2143,5356986800.0,8.0,0.0009006946,0.0009006946,1568.0409,465.71123,0.00041846498,0.0,1000000.0,0.0015848932,1.0,1.0,3705114200.0,0.0,1.7689083
2144,5375067100.0,8.0,0.00089653376,0.00089653376,1568.0813,465.16738,0.00041614775,0.0,1000000.0,0.0015848932,1.0,1.0,3723194500.0,0.0,1.7688586
2145,5393231400.0,8.0,0.00089272161,0.00089272161,1568.119,464.66766,0.00041383935,0.0,1000000.0,0.0015848932,1.0,1.0,3741358800.0,0.0,1.768809
2146,5411473200.0,8.0,0.00088870605,0.00088870605,1568.1554,464.13894,0.00041154066,0.0,1000000.0,0.0015848932,1.0,1.0,3759600700.0,0.0,1.7687592
2147,5429797600.0,8.0,0.00088471461,0.00088471461,1568.2612,463.61722,0.00040925115,0.0,1000000.0,0.0015848932,1.0,1.0,3777925000.0,0.0,1.7687089
2148,5448204700.0,8.0,0.00088067472,0.00088067472,1568.3041,463.08188,0.00040697086,0.0,1000000.0,0.0015848932,1.0,1.0,3796332100.0,0.0,1.7686587
