,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
880,6836710500.0,2.0,0.00011599013,0.00011599013,2823.9321,425.34946,6.9937579e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5363835700.0,0.0,1.237295
881,6888444100.0,2.0,0.0001147152,0.0001147152,2824.9179,424.16575,6.9085437e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5415569300.0,0.0,1.2370215
882,6940752900.0,2.0,0.00011344851,0.00011344851,2825.8803,422.97761,6.8242395e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5467878100.0,0.0,1.2367459
883,6993646100.0,2.0,0.00011219248,0.00011219248,2826.8861,421.7901,6.7408433e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5520771300.0,0.0,1.2364689
884,7047131800.0,2.0,0.00011094239,0.00011094239,2827.8654,420.59567,6.6583544e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5574257000.0,0.0,1.2361902
885,7101220500.0,2.0,0.00010970163,0.00010970163,2828.8877,419.40082,6.5767686e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5628345600.0,0.0,1.2359099
886,7155921200.0,2.0,0.00010848088,0.00010848088,2829.9471,418.21622,6.4960838e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5683046400.0,0.0,1.2356281
887,7211237900.0,2.0,0.0001072624,0.0001072624,2830.9851,417.02107,6.4163057e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5738363000.0,0.0,1.2353442
888,7267183200.0,2.0,0.00010605385,0.00010605385,2832.0882,415.82686,6.3374265e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5794308400.0,0.0,1.2350586
889,7323766500.0,2.0,0.00010485174,0.00010485174,2833.1708,414.6263,6.2594438e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5850891700.0,0.0,1.2347709
890,7380998800.0,2.0,0.00010366137,0.00010366137,2834.2516,413.42599,6.1823525e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5908124000.0,0.0,1.2344812
891,7438888700.0,2.0,0.00010249162,0.00010249162,2835.4274,412.23958,6.1061512e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5966013800.0,0.0,1.2341899
892,7497439600.0,2.0,0.00010131389,0.00010131389,2836.5771,411.03096,6.0308446e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6024564700.0,0.0,1.2338962
893,7556671500.0,2.0,0.00010015835,0.00010015835,2837.7665,409.83568,5.9564163e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6083796600.0,0.0,1.2336008
894,7616587100.0,2.0,9.9000347e-05,9.9000347e-05,2838.9415,408.6246,5.8828716e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6143712300.0,0.0,1.2333029
895,7677203900.0,2.0,9.7854396e-05,9.7854396e-05,2840.1765,407.41644,5.8101978e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6204329100.0,0.0,1.2330032
896,7738531000.0,2.0,9.6721497e-05,9.6721497e-05,2841.3915,406.20931,5.7383924e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6265656200.0,0.0,1.2327023
897,7800576800.0,2.0,9.5602505e-05,9.5602505e-05,2842.6495,405.00706,5.6674535e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6327702000.0,0.0,1.2323994
898,7863349200.0,2.0,9.4493621e-05,9.4493621e-05,2843.9379,403.80449,5.5973794e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6390474400.0,0.0,1.2320947
899,7926858600.0,2.0,9.3390829e-05,9.3390829e-05,2845.2367,402.59668,5.5281654e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6453983800.0,0.0,1.2317876
900,7991118300.0,2.0,9.2298169e-05,9.2298169e-05,2846.5874,401.38957,5.4598037e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6518243500.0,0.0,1.2314783
901,8056139200.0,2.0,9.1216621e-05,9.1216621e-05,2847.9491,400.18299,5.3922891e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6583264400.0,0.0,1.2311666
902,8121931400.0,2.0,9.014122e-05,9.014122e-05,2849.3191,398.9708,5.3256169e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6649056600.0,0.0,1.2308527
903,8188508900.0,2.0,8.9074299e-05,8.9074299e-05,2850.7371,397.75765,5.2597787e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6715634100.0,0.0,1.2305369
904,8255884300.0,2.0,8.8018252e-05,8.8018252e-05,2852.2089,396.54654,5.1947673e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6783009500.0,0.0,1.2302191
905,8324068500.0,2.0,8.6977023e-05,8.6977023e-05,2853.468,395.33248,5.1305772e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6851193700.0,0.0,1.2298993
906,8393069400.0,2.0,8.5943163e-05,8.5943163e-05,2855.1467,394.13038,5.0672057e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6920194600.0,0.0,1.2295777
907,8462900700.0,2.0,8.4917236e-05,8.4917236e-05,2856.7069,392.92056,5.004644e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6990025900.0,0.0,1.2292535
908,8533576200.0,2.0,8.3897615e-05,8.3897615e-05,2858.2694,391.70549,4.9428837e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7060701300.0,0.0,1.2289269
909,8605111000.0,2.0,8.2893305e-05,8.2893305e-05,2859.8172,390.49628,4.8819152e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7132236200.0,0.0,1.2285981
910,8677512900.0,2.0,8.1895391e-05,8.1895391e-05,2861.4722,389.28615,4.8217351e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7204638100.0,0.0,1.2282668
911,8750797600.0,2.0,8.0904931e-05,8.0904931e-05,2863.1135,388.07187,4.762333e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7277922700.0,0.0,1.2279333
912,8824979800.0,2.0,7.992665e-05,7.992665e-05,2864.8276,386.86308,4.7036997e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7352105000.0,0.0,1.2275978
913,8900070500.0,2.0,7.8954879e-05,7.8954879e-05,2866.5145,385.64838,4.6458287e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7427195700.0,0.0,1.2272598
914,8976085900.0,2.0,7.7996212e-05,7.7996212e-05,2868.3682,384.44434,4.5887096e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7503211100.0,0.0,1.2269197
915,9053036000.0,2.0,7.7042862e-05,7.7042862e-05,2870.1857,383.23246,4.5323362e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7580161200.0,0.0,1.2265772
916,9130938900.0,2.0,7.6104045e-05,7.6104045e-05,2871.9999,382.02737,4.4766968e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7658064100.0,0.0,1.2262321
917,9209803200.0,2.0,7.517337e-05,7.517337e-05,2873.8072,380.82,4.421786e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7736928400.0,0.0,1.2258845
918,9289644400.0,2.0,7.4249948e-05,7.4249948e-05,2875.6872,379.61187,4.3675938e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7816769600.0,0.0,1.2255341
919,9370479000.0,2.0,7.3334854e-05,7.3334854e-05,2877.6626,378.40539,4.3141092e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7897604200.0,0.0,1.2251814
920,9452322900.0,2.0,7.243168e-05,7.243168e-05,2879.6933,377.20466,4.261322e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7979448000.0,0.0,1.2248259
921,9535187700.0,2.0,7.1536084e-05,7.1536084e-05,2881.7432,376.00174,4.2092245e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8062312900.0,0.0,1.2244677
922,9619090500.0,2.0,7.0621944e-05,7.0621944e-05,2883.792,374.75779,4.1578056e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8146215700.0,0.0,1.224107
923,9704079900.0,2.0,6.9662203e-05,6.9662203e-05,2885.7679,373.42832,4.1070356e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8231205100.0,0.0,1.2237468
924,9790240700.0,2.0,6.867401e-05,6.867401e-05,2887.5498,372.03199,4.056866e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8317365900.0,0.0,1.2233938
925,9877642000.0,2.0,6.7680454e-05,6.7680454e-05,2889.3602,370.60918,4.0072613e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8404767100.0,0.0,1.2230549
926,9966326900.0,2.0,6.6692318e-05,6.6692318e-05,2890.9481,369.16651,3.9582025e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8493452100.0,0.0,1.2227354
927,10056326000.0,2.0,6.5738939e-05,6.5738939e-05,2892.3402,367.75109,3.9096788e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8583451600.0,0.0,1.2224375
928,10147632000.0,2.0,6.4810178e-05,6.4810178e-05,2893.6077,366.35052,3.8617001e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8674757100.0,0.0,1.2221592
929,10240246000.0,2.0,6.3907783e-05,6.3907783e-05,2894.7017,364.96738,3.8142686e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8767371600.0,0.0,1.2218981
930,10334169000.0,2.0,6.3030317e-05,6.3030317e-05,2895.7138,363.60362,3.7673877e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8861294600.0,0.0,1.2216522
931,10429401000.0,2.0,6.2168594e-05,6.2168594e-05,2896.6005,362.24382,3.7210592e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8956525700.0,0.0,1.2214192
932,10525952000.0,2.0,6.1328161e-05,6.1328161e-05,2897.4168,360.89948,3.675278e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9053077500.0,0.0,1.2211979
933,10623828000.0,2.0,6.050001e-05,6.050001e-05,2898.1017,359.55446,3.6300431e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9150953200.0,0.0,1.2209869
934,10723044000.0,2.0,5.9690172e-05,5.9690172e-05,2898.7505,358.22221,3.5853463e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9250169200.0,0.0,1.2207855
935,10823044000.0,2.0,5.8904256e-05,5.8904256e-05,2899.7267,356.92561,3.5414282e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9350169200.0,0.0,1.220594
936,10923044000.0,2.0,5.8130123e-05,5.8130123e-05,2899.8067,355.60328,3.4986006e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9450169200.0,0.0,1.2204122
937,11023044000.0,2.0,5.7390395e-05,5.7390395e-05,2900.2659,354.33834,3.4568199e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9550169200.0,0.0,1.2202405
938,11123044000.0,2.0,5.6694907e-05,5.6694907e-05,2900.663,353.13506,3.4160444e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9650169200.0,0.0,1.2200773
939,11223044000.0,2.0,5.6022085e-05,5.6022085e-05,2901.0748,351.9595,3.3762346e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9750169200.0,0.0,1.2199205
940,11323044000.0,2.0,5.5383551e-05,5.5383551e-05,2901.4178,350.83103,3.3373529e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9850169200.0,0.0,1.2197693
941,11423044000.0,2.0,5.4766868e-05,5.4766868e-05,2901.8181,349.73305,3.2993634e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9950169200.0,0.0,1.219621
942,11523044000.0,2.0,5.4159501e-05,5.4159501e-05,2902.1933,348.64039,3.2622319e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10050169000.0,0.0,1.2194744
943,11623044000.0,2.0,5.3557477e-05,5.3557477e-05,2902.5258,347.54543,3.225926e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10150169000.0,0.0,1.2193296
944,11723044000.0,2.0,5.2979122e-05,5.2979122e-05,2902.8502,346.48405,3.1904148e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10250169000.0,0.0,1.2191864
945,11823044000.0,2.0,5.2403223e-05,5.2403223e-05,2903.2541,345.41972,3.1556686e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10350169000.0,0.0,1.2190444
946,11923044000.0,2.0,5.1841863e-05,5.1841863e-05,2903.6002,344.37122,3.1216595e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10450169000.0,0.0,1.2189041
947,12023044000.0,2.0,5.1289788e-05,5.1289788e-05,2903.9345,343.33037,3.0883606e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10550169000.0,0.0,1.2187655
948,12123044000.0,2.0,5.0749634e-05,5.0749634e-05,2904.2829,342.30337,3.0557465e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10650169000.0,0.0,1.2186282
949,12223044000.0,2.0,5.0221042e-05,5.0221042e-05,2904.6029,341.28888,3.0237927e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10750169000.0,0.0,1.2184925
950,12323044000.0,2.0,4.9698585e-05,4.9698585e-05,2904.9541,340.27812,2.992476e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10850169000.0,0.0,1.2183582
951,12423044000.0,2.0,4.91953e-05,4.91953e-05,2905.2702,339.29557,2.9617744e-05,0.0,1000000.0,0.0025118864,1.0,1.0,10950169000.0,0.0,1.2182255
952,12523044000.0,2.0,4.8694182e-05,4.8694182e-05,2905.6017,338.30907,2.9316667e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11050169000.0,0.0,1.2180937
953,12623044000.0,2.0,4.8199735e-05,4.8199735e-05,2906.194,337.33551,2.9021326e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11150169000.0,0.0,1.2179633
954,12723044000.0,2.0,4.7710737e-05,4.7710737e-05,2906.2478,336.34738,2.873153e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11250169000.0,0.0,1.2178341
955,12823044000.0,2.0,4.7239917e-05,4.7239917e-05,2906.5931,335.39798,2.8447095e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11350169000.0,0.0,1.2177066
956,12923044000.0,2.0,4.6780988e-05,4.6780988e-05,2906.8883,334.46566,2.8167846e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11450169000.0,0.0,1.2175806
957,13023044000.0,2.0,4.6311213e-05,4.6311213e-05,2907.2332,333.50578,2.7893614e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11550169000.0,0.0,1.2174557
958,13123044000.0,2.0,4.5874769e-05,4.5874769e-05,2907.26,332.6001,2.7624239e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11650169000.0,0.0,1.2173326
959,13223044000.0,2.0,4.5417539e-05,4.5417539e-05,2907.8163,331.66073,2.7359569e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11750169000.0,0.0,1.21721
960,13323044000.0,2.0,4.4982483e-05,4.4982483e-05,2908.1535,330.75554,2.7099456e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11850169000.0,0.0,1.217089
961,13423044000.0,2.0,4.4558457e-05,4.4558457e-05,2908.4533,329.86699,2.6843761e-05,0.0,1000000.0,0.0025118864,1.0,1.0,11950169000.0,0.0,1.2169696
962,13523044000.0,2.0,4.4125455e-05,4.4125455e-05,2908.7239,328.95222,2.659235e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12050169000.0,0.0,1.2168507
963,13623044000.0,2.0,4.3717693e-05,4.3717693e-05,2909.0366,328.08768,2.6345094e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12150169000.0,0.0,1.2167338
964,13723044000.0,2.0,4.330614e-05,4.330614e-05,2909.4179,327.21149,2.6101871e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12250169000.0,0.0,1.2166174
965,13823044000.0,2.0,4.2900168e-05,4.2900168e-05,2909.6401,326.33734,2.5862564e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12350169000.0,0.0,1.2165022
966,13923044000.0,2.0,4.2507308e-05,4.2507308e-05,2909.9042,325.48822,2.5627059e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12450169000.0,0.0,1.2163884
967,14023044000.0,2.0,4.2110053e-05,4.2110053e-05,2910.1824,324.62454,2.5395249e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12550169000.0,0.0,1.2162752
968,14123044000.0,2.0,4.1728684e-05,4.1728684e-05,2910.4205,323.79001,2.516703e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12650169000.0,0.0,1.2161635
969,14223044000.0,2.0,4.134909e-05,4.134909e-05,2910.7564,322.95731,2.4942304e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12750169000.0,0.0,1.2160529
970,14323044000.0,2.0,4.0963216e-05,4.0963216e-05,2911.0481,322.10427,2.4720975e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12850169000.0,0.0,1.2159431
971,14423044000.0,2.0,4.0588019e-05,4.0588019e-05,2911.3015,321.26919,2.4502952e-05,0.0,1000000.0,0.0025118864,1.0,1.0,12950169000.0,0.0,1.2158353
972,14523044000.0,2.0,4.0229271e-05,4.0229271e-05,2911.5847,320.4679,2.4288148e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13050169000.0,0.0,1.2157291
973,14623044000.0,2.0,3.9872407e-05,3.9872407e-05,2911.8485,319.66594,2.4076478e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13150169000.0,0.0,1.2156241
974,14723044000.0,2.0,3.9521297e-05,3.9521297e-05,2912.0932,318.87186,2.3867862e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13250169000.0,0.0,1.2155204
975,14823044000.0,2.0,3.9173947e-05,3.9173947e-05,2912.3935,318.08331,2.3662222e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13350169000.0,0.0,1.2154175
976,14923044000.0,2.0,3.8828471e-05,3.8828471e-05,2912.6558,317.29338,2.3459484e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13450169000.0,0.0,1.2153151
977,15023044000.0,2.0,3.8492648e-05,3.8492648e-05,2912.9168,316.5213,2.3259576e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13550169000.0,0.0,1.215214
978,15123044000.0,2.0,3.8162394e-05,3.8162394e-05,2913.1471,315.75679,2.3062428e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13650169000.0,0.0,1.2151139
979,15223044000.0,2.0,3.7834855e-05,3.7834855e-05,2913.4279,314.99572,2.2867976e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13750169000.0,0.0,1.2150146
980,15323044000.0,2.0,3.7513496e-05,3.7513496e-05,2913.6575,314.24318,2.2676155e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13850169000.0,0.0,1.2149161
981,15423044000.0,2.0,3.7201846e-05,3.7201846e-05,2913.9163,313.51036,2.2486903e-05,0.0,1000000.0,0.0025118864,1.0,1.0,13950169000.0,0.0,1.2148183
982,15523044000.0,2.0,3.6874228e-05,3.6874228e-05,2914.1862,312.73473,2.2300161e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14050169000.0,0.0,1.214721
983,15623044000.0,2.0,3.657281e-05,3.657281e-05,2914.4071,312.01687,2.2115872e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14150169000.0,0.0,1.2146252
984,15723044000.0,2.0,3.6267561e-05,3.6267561e-05,2914.4274,311.27942,2.1933981e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14250169000.0,0.0,1.2145301
985,15823044000.0,2.0,3.596952e-05,3.596952e-05,2914.9952,310.57141,2.1754435e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14350169000.0,0.0,1.2144359
986,15923044000.0,2.0,3.5670106e-05,3.5670106e-05,2915.1225,309.84322,2.1577183e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14450169000.0,0.0,1.2143426
987,16023044000.0,2.0,3.5378729e-05,3.5378729e-05,2915.618,309.14154,2.1402175e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14550169000.0,0.0,1.2142498
988,16123044000.0,2.0,3.5092332e-05,3.5092332e-05,2915.5946,308.43326,2.1229364e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14650169000.0,0.0,1.2141577
989,16223044000.0,2.0,3.4806608e-05,3.4806608e-05,2915.8514,307.7309,2.1058703e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14750169000.0,0.0,1.2140663
990,16323044000.0,2.0,3.4518674e-05,3.4518674e-05,2916.5391,307.03122,2.0890149e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14850169000.0,0.0,1.213976
991,16423044000.0,2.0,3.4248836e-05,3.4248836e-05,2916.319,306.34753,2.0723657e-05,0.0,1000000.0,0.0025118864,1.0,1.0,14950169000.0,0.0,1.2138864
992,16523044000.0,2.0,3.3973943e-05,3.3973943e-05,2916.5188,305.65907,2.0559186e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15050169000.0,0.0,1.2137976
993,16623044000.0,2.0,3.3704556e-05,3.3704556e-05,2916.7579,304.98205,2.0396696e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15150169000.0,0.0,1.2137098
994,16723044000.0,2.0,3.3442646e-05,3.3442646e-05,2916.9898,304.32044,2.0236148e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15250169000.0,0.0,1.2136227
995,16823044000.0,2.0,3.3181423e-05,3.3181423e-05,2917.1964,303.65604,2.0077504e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15350169000.0,0.0,1.213536
996,16923044000.0,2.0,3.2918118e-05,3.2918118e-05,2917.4495,302.98391,1.9920727e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15450169000.0,0.0,1.2134499
997,17023044000.0,2.0,3.2658118e-05,3.2658118e-05,2918.01,302.32519,1.9765783e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15550169000.0,0.0,1.2133647
998,17123044000.0,2.0,3.2410752e-05,3.2410752e-05,2917.879,301.67629,1.9612636e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15650169000.0,0.0,1.2132802
999,17223044000.0,2.0,3.2159892e-05,3.2159892e-05,2918.0871,301.02406,1.9461254e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15750169000.0,0.0,1.2131965
1000,17323044000.0,2.0,3.1920382e-05,3.1920382e-05,2918.2919,300.39821,1.9311603e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15850169000.0,0.0,1.2131138
1001,17423044000.0,2.0,3.1677341e-05,3.1677341e-05,2918.503,299.75973,1.9163653e-05,0.0,1000000.0,0.0025118864,1.0,1.0,15950169000.0,0.0,1.2130312
1002,17523044000.0,2.0,3.143527e-05,3.143527e-05,2919.0183,299.12853,1.9017374e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16050169000.0,0.0,1.2129491
1003,17623044000.0,2.0,3.1201231e-05,3.1201231e-05,2918.9275,298.49891,1.8872734e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16150169000.0,0.0,1.2128676
1004,17723044000.0,2.0,3.0967337e-05,3.0967337e-05,2919.2587,297.87797,1.8729707e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16250169000.0,0.0,1.2127866
1005,17823044000.0,2.0,3.0736876e-05,3.0736876e-05,2919.3666,297.25677,1.8588263e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16350169000.0,0.0,1.2127063
1006,17923044000.0,2.0,3.0514639e-05,3.0514639e-05,2919.5323,296.65662,1.8448376e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16450169000.0,0.0,1.2126266
1007,18023044000.0,2.0,3.0283686e-05,3.0283686e-05,2919.6905,296.02878,1.8310019e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16550169000.0,0.0,1.2125473
1008,18123044000.0,2.0,3.0065255e-05,3.0065255e-05,2919.7965,295.43101,1.8173166e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16650169000.0,0.0,1.2124688
1009,18223044000.0,2.0,2.984334e-05,2.984334e-05,2920.2275,294.82929,1.8037793e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16750169000.0,0.0,1.2123908
1010,18323044000.0,2.0,2.9626134e-05,2.9626134e-05,2920.3665,294.22943,1.7903875e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16850169000.0,0.0,1.2123134
1011,18423044000.0,2.0,2.9409085e-05,2.9409085e-05,2920.5653,293.62845,1.7771388e-05,0.0,1000000.0,0.0025118864,1.0,1.0,16950169000.0,0.0,1.2122369
1012,18523044000.0,2.0,2.9202422e-05,2.9202422e-05,2920.7539,293.05355,1.7640309e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17050169000.0,0.0,1.2121609
1013,18623044000.0,2.0,2.8993033e-05,2.8993033e-05,2920.969,292.46857,1.7510616e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17150169000.0,0.0,1.2120854
1014,18723044000.0,2.0,2.8792262e-05,2.8792262e-05,2921.3596,291.90991,1.7382286e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17250169000.0,0.0,1.2120103
1015,18823044000.0,2.0,2.8577479e-05,2.8577479e-05,2921.798,291.30935,1.7255298e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17350169000.0,0.0,1.2119352
1016,18923044000.0,2.0,2.8379683e-05,2.8379683e-05,2921.5224,290.7352,1.7129632e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17450169000.0,0.0,1.2118607
1017,19023044000.0,2.0,2.8180893e-05,2.8180893e-05,2921.7266,290.16824,1.7005266e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17550169000.0,0.0,1.2117871
1018,19123044000.0,2.0,2.7984985e-05,2.7984985e-05,2921.9254,289.60672,1.6882181e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17650169000.0,0.0,1.2117139
1019,19223044000.0,2.0,2.7788002e-05,2.7788002e-05,2922.1114,289.03861,1.6760357e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17750169000.0,0.0,1.2116416
1020,19323044000.0,2.0,2.7597202e-05,2.7597202e-05,2921.929,288.47588,1.6639776e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17850169000.0,0.0,1.2115696
1021,19423044000.0,2.0,2.7406918e-05,2.7406918e-05,2922.4897,287.9318,1.6520418e-05,0.0,1000000.0,0.0025118864,1.0,1.0,17950169000.0,0.0,1.2114982
1022,19523044000.0,2.0,2.7220391e-05,2.7220391e-05,2922.6843,287.38625,1.6402266e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18050169000.0,0.0,1.2114272
1023,19623044000.0,2.0,2.7032761e-05,2.7032761e-05,2922.7499,286.83098,1.6285301e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18150169000.0,0.0,1.2113567
1024,19723044000.0,2.0,2.6853957e-05,2.6853957e-05,2923.0143,286.3049,1.6169507e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18250169000.0,0.0,1.2112866
1025,19823044000.0,2.0,2.6670342e-05,2.6670342e-05,2923.2281,285.76024,1.6054867e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18350169000.0,0.0,1.2112163
1026,19923044000.0,2.0,2.6484413e-05,2.6484413e-05,2923.3919,285.20411,1.5941363e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18450169000.0,0.0,1.2111466
1027,20023044000.0,2.0,2.6310148e-05,2.6310148e-05,2923.9406,284.69105,1.5828979e-05,0.0,1000000.0,0.0025118864,1.0,1.0,18550169000.0,0.0,1.211078
