,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1425,48874403000.0,5.0,1.3599578e-05,1.3599578e-05,105.16127,72.806583,7.7112219e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5319257
1426,48974403000.0,5.0,1.3556593e-05,1.3556593e-05,105.13047,72.732511,7.6722227e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531919
1427,49074403000.0,5.0,1.3497834e-05,1.3497834e-05,105.15417,72.645838,7.6334303e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5319121
1428,49174403000.0,5.0,1.3444954e-05,1.3444954e-05,105.22078,72.57772,7.5948434e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5319058
1429,49274403000.0,5.0,1.3394209e-05,1.3394209e-05,105.15828,72.483684,7.5564608e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318991
1430,49374403000.0,5.0,1.335915e-05,1.335915e-05,105.20881,72.439683,7.5182812e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318924
1431,49474403000.0,5.0,1.3288556e-05,1.3288556e-05,105.16857,72.31876,7.4803035e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318854
1432,49574403000.0,5.0,1.3215424e-05,1.3215424e-05,105.23156,72.216443,7.4425265e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318788
1433,49674403000.0,5.0,1.3193343e-05,1.3193343e-05,105.20955,72.176355,7.404949e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318729
1434,49774403000.0,5.0,1.3121087e-05,1.3121087e-05,105.2698,72.074161,7.3675697e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318665
1435,49874403000.0,5.0,1.3106965e-05,1.3106965e-05,105.16726,72.028652,7.3303876e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318607
1436,49974403000.0,5.0,1.3058799e-05,1.3058799e-05,105.15404,71.948342,7.2934014e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318544
1437,50074403000.0,5.0,1.3012388e-05,1.3012388e-05,105.21327,71.886775,7.25661e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318475
1438,50174403000.0,5.0,1.2949054e-05,1.2949054e-05,105.16146,71.772835,7.2200122e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318406
1439,50274403000.0,5.0,1.290305e-05,1.290305e-05,105.14508,71.694622,7.1836069e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318338
1440,50374403000.0,5.0,1.2871313e-05,1.2871313e-05,104.9281,71.594819,7.147393e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318275
1441,50474403000.0,5.0,1.282351e-05,1.282351e-05,105.13977,71.564021,7.1113694e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318216
1442,50574403000.0,5.0,1.2760208e-05,1.2760208e-05,105.20293,71.474508,7.0755348e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318155
1443,50674403000.0,5.0,1.2730222e-05,1.2730222e-05,105.16397,71.416782,7.0398883e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318092
1444,50774403000.0,5.0,1.2689659e-05,1.2689659e-05,104.91288,71.294568,7.0044287e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5318025
1445,50874403000.0,5.0,1.265166e-05,1.265166e-05,104.94594,71.239398,6.9691549e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317959
1446,50974403000.0,5.0,1.2570772e-05,1.2570772e-05,105.19236,71.160182,6.9340659e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317898
1447,51074403000.0,5.0,1.2549813e-05,1.2549813e-05,105.08236,71.101231,6.8991606e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317836
1448,51174403000.0,5.0,1.2492726e-05,1.2492726e-05,105.14501,71.020175,6.8644378e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317774
1449,51274403000.0,5.0,1.2449791e-05,1.2449791e-05,105.27029,70.97624,6.8298966e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317707
1450,51374403000.0,5.0,1.2388585e-05,1.2388585e-05,105.23236,70.865527,6.7955359e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317636
1451,51474403000.0,5.0,1.2347646e-05,1.2347646e-05,105.17521,70.784371,6.7613547e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317567
1452,51574403000.0,5.0,1.2294081e-05,1.2294081e-05,105.1721,70.693578,6.7273518e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317502
1453,51674403000.0,5.0,1.226689e-05,1.226689e-05,105.15671,70.644407,6.6935264e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317438
1454,51774403000.0,5.0,1.2204437e-05,1.2204437e-05,105.21713,70.551984,6.6598773e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317377
1455,51874403000.0,5.0,1.2165015e-05,1.2165015e-05,105.32532,70.508761,6.6264036e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317316
1456,51974403000.0,5.0,1.2117829e-05,1.2117829e-05,105.17973,70.396699,6.5931042e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317251
1457,52074403000.0,5.0,1.2076207e-05,1.2076207e-05,105.18912,70.327776,6.5599781e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317186
1458,52174403000.0,5.0,1.2036625e-05,1.2036625e-05,105.22204,70.267271,6.5270244e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317126
1459,52274403000.0,5.0,1.1992677e-05,1.1992677e-05,105.15004,70.176274,6.4942421e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317062
1460,52374403000.0,5.0,1.195208e-05,1.195208e-05,105.074,70.089945,6.4616301e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5317003
1461,52474403000.0,5.0,1.1904161e-05,1.1904161e-05,105.30621,70.057764,6.4291876e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316945
1462,52574403000.0,5.0,1.1853763e-05,1.1853763e-05,105.21683,69.95119,6.3969135e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316882
1463,52674403000.0,5.0,1.1824392e-05,1.1824392e-05,105.15007,69.885832,6.3648068e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316822
1464,52774403000.0,5.0,1.177383e-05,1.177383e-05,105.23046,69.815305,6.3328668e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316763
1465,52874403000.0,5.0,1.1740812e-05,1.1740812e-05,105.25784,69.763703,6.3010923e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316699
1466,52974403000.0,5.0,1.1697253e-05,1.1697253e-05,105.17726,69.670172,6.2694824e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316637
1467,53074403000.0,5.0,1.1673259e-05,1.1673259e-05,104.97083,69.583628,6.2380363e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316574
1468,53174403000.0,5.0,1.1620154e-05,1.1620154e-05,105.16528,69.532378,6.206753e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316513
1469,53274403000.0,5.0,1.1563366e-05,1.1563366e-05,105.18079,69.435608,6.1756315e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531645
1470,53374403000.0,5.0,1.154092e-05,1.154092e-05,105.17788,69.395367,6.144671e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316393
1471,53474403000.0,5.0,1.1490843e-05,1.1490843e-05,105.21425,69.314494,6.1138706e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316331
1472,53574403000.0,5.0,1.1453875e-05,1.1453875e-05,105.2295,69.252129,6.0832293e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316266
1473,53674403000.0,5.0,1.1403952e-05,1.1403952e-05,105.20123,69.157135,6.0527463e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316201
1474,53774403000.0,5.0,1.1364408e-05,1.1364408e-05,105.18707,69.083448,6.0224206e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316136
1475,53874403000.0,5.0,1.1322511e-05,1.1322511e-05,105.16885,69.004481,5.9922514e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316076
1476,53974403000.0,5.0,1.1270379e-05,1.1270379e-05,105.2175,68.921163,5.9622379e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5316017
1477,54074403000.0,5.0,1.1239101e-05,1.1239101e-05,105.22165,68.865702,5.932379e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315962
1478,54174403000.0,5.0,1.121244e-05,1.121244e-05,105.19313,68.811493,5.9026741e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315906
1479,54274403000.0,5.0,1.1164819e-05,1.1164819e-05,105.19649,68.725996,5.8731222e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315846
1480,54374403000.0,5.0,1.1147412e-05,1.1147412e-05,105.14205,68.68286,5.8437224e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315786
1481,54474403000.0,5.0,1.1068351e-05,1.1068351e-05,105.21512,68.554379,5.8144739e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531572
1482,54574403000.0,5.0,1.1045928e-05,1.1045928e-05,105.16886,68.503651,5.7853759e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315661
1483,54674403000.0,5.0,1.1004523e-05,1.1004523e-05,105.18941,68.432201,5.7564276e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315604
1484,54774403000.0,5.0,1.0974273e-05,1.0974273e-05,105.22553,68.384366,5.7276281e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315546
1485,54874403000.0,5.0,1.0930809e-05,1.0930809e-05,105.20033,68.299023,5.6989765e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315487
1486,54974403000.0,5.0,1.0899383e-05,1.0899383e-05,105.06607,68.212676,5.6704721e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315425
1487,55074403000.0,5.0,1.0864961e-05,1.0864961e-05,105.16131,68.169201,5.6421141e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315366
1488,55174403000.0,5.0,1.0812124e-05,1.0812124e-05,105.29433,68.099262,5.6139016e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315305
1489,55274403000.0,5.0,1.0770666e-05,1.0770666e-05,105.27737,68.018523,5.5858338e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315245
1490,55374403000.0,5.0,1.0738048e-05,1.0738048e-05,105.16242,67.933474,5.55791e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315184
1491,55474403000.0,5.0,1.0694775e-05,1.0694775e-05,105.20545,67.861558,5.5301293e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315124
1492,55574403000.0,5.0,1.0673859e-05,1.0673859e-05,105.25788,67.833412,5.502491e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315068
1493,55674403000.0,5.0,1.0632089e-05,1.0632089e-05,105.23021,67.749101,5.4749943e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5315007
1494,55774403000.0,5.0,1.0580965e-05,1.0580965e-05,105.24851,67.656503,5.4476383e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314946
1495,55874403000.0,5.0,1.0539344e-05,1.0539344e-05,105.21891,67.571559,5.4204224e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314886
1496,55974403000.0,5.0,1.0504476e-05,1.0504476e-05,105.18157,67.497624,5.3933457e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314828
1497,56074403000.0,5.0,1.0478939e-05,1.0478939e-05,105.18175,67.44911,5.3664076e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314777
1498,56174403000.0,5.0,1.0458337e-05,1.0458337e-05,105.16193,67.405807,5.3396071e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314725
1499,56274403000.0,5.0,1.0400469e-05,1.0400469e-05,105.25757,67.315199,5.3129437e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314667
1500,56374403000.0,5.0,1.0381636e-05,1.0381636e-05,105.18991,67.26508,5.2864165e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314608
1501,56474403000.0,5.0,1.031229e-05,1.031229e-05,105.58074,67.213019,5.2600248e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314544
1502,56574403000.0,5.0,1.0293827e-05,1.0293827e-05,105.21597,67.101673,5.2337678e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314477
1503,56674403000.0,5.0,1.0245453e-05,1.0245453e-05,105.38569,67.043433,5.2076449e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314418
1504,56774403000.0,5.0,1.0221503e-05,1.0221503e-05,104.90291,66.896768,5.1816552e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314357
1505,56874403000.0,5.0,1.0185509e-05,1.0185509e-05,105.1827,66.885018,5.1557981e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314304
1506,56974403000.0,5.0,1.0149371e-05,1.0149371e-05,105.24161,66.826871,5.1300729e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314252
1507,57074403000.0,5.0,1.0115545e-05,1.0115545e-05,105.22641,66.757682,5.1044788e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314193
1508,57174403000.0,5.0,1.0096062e-05,1.0096062e-05,104.94218,66.660797,5.0790151e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314134
1509,57274403000.0,5.0,1.0043177e-05,1.0043177e-05,105.25921,66.62263,5.0536812e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314073
1510,57374403000.0,5.0,1.0023803e-05,1.0023803e-05,105.02906,66.537047,5.0284762e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5314012
1511,57474403000.0,5.0,9.9758179e-06,9.9758179e-06,105.11624,66.460439,5.0033996e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313956
1512,57574403000.0,5.0,9.9428218e-06,9.9428218e-06,105.26524,66.425881,4.9784506e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313903
1513,57674403000.0,5.0,9.8847069e-06,9.8847069e-06,105.49387,66.357398,4.9536285e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313841
1514,57774403000.0,5.0,9.8700675e-06,9.8700675e-06,105.17944,66.263762,4.9289327e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531378
1515,57874403000.0,5.0,9.8347869e-06,9.8347869e-06,105.1757,66.192626,4.9043625e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313723
1516,57974403000.0,5.0,9.7994022e-06,9.7994022e-06,105.17717,66.122196,4.8799171e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313665
1517,58074403000.0,5.0,9.7503724e-06,9.7503724e-06,105.19244,66.026904,4.855596e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313612
1518,58174403000.0,5.0,9.7195885e-06,9.7195885e-06,105.62957,66.054226,4.8313984e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313566
1519,58274403000.0,5.0,9.6829126e-06,9.6829126e-06,105.46052,65.945648,4.8073238e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313513
1520,58374403000.0,5.0,9.6816476e-06,9.6816476e-06,105.25306,65.900854,4.7833713e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531346
1521,58474403000.0,5.0,9.6226102e-06,9.6226102e-06,105.43449,65.818141,4.7595404e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313407
1522,58574403000.0,5.0,9.5948485e-06,9.5948485e-06,105.2802,65.730271,4.7358305e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313351
1523,58674403000.0,5.0,9.5873499e-06,9.5873499e-06,105.17233,65.693099,4.7122409e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313304
1524,58774403000.0,5.0,9.5600526e-06,9.5600526e-06,105.09352,65.621434,4.6887708e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313253
1525,58874403000.0,5.0,9.5305244e-06,9.5305244e-06,105.09609,65.561668,4.6654198e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313203
1526,58974403000.0,5.0,9.4889102e-06,9.4889102e-06,105.32753,65.523404,4.6421871e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313152
1527,59074403000.0,5.0,9.4465748e-06,9.4465748e-06,105.21541,65.413595,4.6190722e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5313093
1528,59174403000.0,5.0,9.4202115e-06,9.4202115e-06,105.19866,65.355878,4.5960744e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531304
1529,59274403000.0,5.0,9.3997528e-06,9.3997528e-06,105.19553,65.31302,4.573193e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312988
1530,59374403000.0,5.0,9.3643841e-06,9.3643841e-06,105.24522,65.24986,4.5504275e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312932
1531,59474403000.0,5.0,9.3315724e-06,9.3315724e-06,105.20128,65.172862,4.5277773e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312878
1532,59574403000.0,5.0,9.3066762e-06,9.3066762e-06,105.28023,65.13703,4.5052417e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312822
1533,59674403000.0,5.0,9.2726271e-06,9.2726271e-06,105.24424,65.058745,4.4828201e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531276
1534,59774403000.0,5.0,9.2290223e-06,9.2290223e-06,105.19426,64.957428,4.4605119e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.53127
1535,59874403000.0,5.0,9.2074686e-06,9.2074686e-06,105.13568,64.900435,4.4383165e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312648
1536,59974403000.0,5.0,9.1620466e-06,9.1620466e-06,105.34268,64.846443,4.4162334e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312594
1537,60074403000.0,5.0,9.1398772e-06,9.1398772e-06,105.24317,64.779736,4.3942619e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312543
1538,60174403000.0,5.0,9.1204164e-06,9.1204164e-06,105.24389,64.738757,4.3724014e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312494
1539,60274403000.0,5.0,9.0842146e-06,9.0842146e-06,105.2293,64.659119,4.3506513e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312437
1540,60374403000.0,5.0,9.0426716e-06,9.0426716e-06,105.35524,64.595995,4.3290111e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531238
1541,60474403000.0,5.0,9.0094238e-06,9.0094238e-06,105.19383,64.492818,4.3074802e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312325
1542,60574403000.0,5.0,8.9834538e-06,8.9834538e-06,105.27038,64.452628,4.286058e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312275
1543,60674403000.0,5.0,8.9727817e-06,8.9727817e-06,105.19022,64.413832,4.2647439e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312227
1544,60774403000.0,5.0,8.9383245e-06,8.9383245e-06,105.10903,64.32372,4.2435374e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312174
1545,60874403000.0,5.0,8.8900856e-06,8.8900856e-06,105.48163,64.294061,4.2224378e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312124
1546,60974403000.0,5.0,8.8793402e-06,8.8793402e-06,105.24819,64.224502,4.2014447e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312066
1547,61074403000.0,5.0,8.8335999e-06,8.8335999e-06,105.24858,64.125615,4.1805575e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5312006
1548,61174403000.0,5.0,8.8310007e-06,8.8310007e-06,105.16076,64.102629,4.1597756e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311955
1549,61274403000.0,5.0,8.7909148e-06,8.7909148e-06,105.08117,63.999783,4.1390984e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311895
1550,61374403000.0,5.0,8.7489232e-06,8.7489232e-06,105.20073,63.932035,4.1185255e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311843
1551,61474403000.0,5.0,8.7445991e-06,8.7445991e-06,105.02426,63.887689,4.0980562e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311795
1552,61574403000.0,5.0,8.6828317e-06,8.6828317e-06,105.54778,63.855943,4.07769e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311743
1553,61674403000.0,5.0,8.6570349e-06,8.6570349e-06,105.28091,63.746582,4.0574264e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311689
1554,61774403000.0,5.0,8.6645221e-06,8.6645221e-06,104.95736,63.699141,4.0372648e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311637
1555,61874403000.0,5.0,8.6078361e-06,8.6078361e-06,105.21492,63.625112,4.0172048e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311582
1556,61974403000.0,5.0,8.5799009e-06,8.5799009e-06,105.23064,63.56643,3.9972457e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311531
1557,62074403000.0,5.0,8.5485882e-06,8.5485882e-06,105.20803,63.492558,3.9773871e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311485
1558,62174403000.0,5.0,8.5271613e-06,8.5271613e-06,105.2326,63.449784,3.9576284e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311438
1559,62274403000.0,5.0,8.5173468e-06,8.5173468e-06,105.23972,63.429376,3.9379691e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311389
1560,62374403000.0,5.0,8.4577937e-06,8.4577937e-06,105.43715,63.335056,3.9184086e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311333
1561,62474403000.0,5.0,8.4423161e-06,8.4423161e-06,105.2942,63.272412,3.8989466e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531128
1562,62574403000.0,5.0,8.4192082e-06,8.4192082e-06,105.22011,63.206082,3.8795823e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311223
1563,62674403000.0,5.0,8.3830492e-06,8.3830492e-06,105.26231,63.132951,3.8603155e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311169
1564,62774403000.0,5.0,8.3624985e-06,8.3624985e-06,105.20002,63.074447,3.8411454e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311122
1565,62874403000.0,5.0,8.3423984e-06,8.3423984e-06,105.27813,63.044357,3.8220717e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311074
1566,62974403000.0,5.0,8.3187555e-06,8.3187555e-06,105.15794,62.967367,3.8030938e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5311021
1567,63074403000.0,5.0,8.2710361e-06,8.2710361e-06,105.2972,62.886101,3.7842112e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5310969
1568,63174403000.0,5.0,8.2656121e-06,8.2656121e-06,105.25288,62.865166,3.7654235e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531092
1569,63274403000.0,5.0,8.2227247e-06,8.2227247e-06,105.25903,62.768483,3.7467301e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5310863
1570,63374403000.0,5.0,8.1964884e-06,8.1964884e-06,105.20152,62.697269,3.7281306e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5310814
1571,63474403000.0,5.0,8.1793676e-06,8.1793676e-06,105.23018,62.663601,3.7096244e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5310767
1572,63574403000.0,5.0,8.13868e-06,8.13868e-06,105.2284,62.569647,3.6912111e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5310715
1573,63674403000.0,5.0,8.1248549e-06,8.1248549e-06,105.25003,62.542003,3.6728902e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.531067
1574,63774403000.0,5.0,8.0895057e-06,8.0895057e-06,105.25282,62.460855,3.6546613e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5310622
1575,63874403000.0,5.0,8.0598212e-06,8.0598212e-06,105.26096,62.393598,3.6365237e-06,0.0,1000000.0,0.0001,1.0,0.0,1205940200.0,0.0,1.5310573
