,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2639,1588393200.0,10.0,0.0061639631,0.0061639631,3802.8376,924.6502,0.0022962692,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9103503
2640,1591502800.0,10.0,0.0061524075,0.0061524075,3803.0467,924.20409,0.0022929628,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.910315
2641,1594618300.0,10.0,0.00614017,0.00614017,3803.1703,923.72443,0.0022896555,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9102791
2642,1597740000.0,10.0,0.0061275699,0.0061275699,3803.542,923.24603,0.002286347,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9102436
2643,1600868100.0,10.0,0.0061177598,0.0061177598,3802.555,922.78989,0.0022830371,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9102079
2644,1604001200.0,10.0,0.0061038495,0.0061038495,3803.3198,922.28308,0.0022797274,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9101717
2645,1607141500.0,10.0,0.006093591,0.006093591,3802.872,921.84344,0.0022764155,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9101361
2646,1610287100.0,10.0,0.0060803282,0.0060803282,3803.4299,921.34779,0.0022731036,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9101002
2647,1613439600.0,10.0,0.0060691931,0.0060691931,3803.3477,920.89589,0.0022697898,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9100643
2648,1616597800.0,10.0,0.0060564524,0.0060564524,3803.6313,920.40207,0.0022664755,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9100284
2649,1619762700.0,10.0,0.006044069,0.006044069,3803.8802,919.92012,0.0022631597,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9099923
2650,1622934100.0,10.0,0.0060322348,0.0060322348,3803.8421,919.44082,0.0022598426,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9099568
2651,1626111700.0,10.0,0.0060216164,0.0060216164,3803.5388,918.99329,0.0022565245,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9099212
2652,1629294900.0,10.0,0.0060083743,0.0060083743,3804.0647,918.49247,0.0022532061,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9098857
2653,1632485200.0,10.0,0.0059966167,0.0059966167,3804.0894,918.01867,0.0022498859,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9098503
2654,1635681700.0,10.0,0.0059852068,0.0059852068,3804.2709,917.56883,0.0022465647,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.909815
2655,1638884300.0,10.0,0.005973393,0.005973393,3804.3043,917.09235,0.0022432428,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9097793
2656,1642093300.0,10.0,0.0059617706,0.0059617706,3804.3939,916.62677,0.0022399198,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9097439
2657,1645308500.0,10.0,0.0059500977,0.0059500977,3804.4458,916.15597,0.002236596,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9097082
2658,1648530000.0,10.0,0.0059381354,0.0059381354,3804.5958,915.6793,0.0022332713,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9096721
2659,1651758100.0,10.0,0.0059259101,0.0059259101,3804.6344,915.18367,0.0022299455,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9096363
2660,1654992800.0,10.0,0.0059145133,0.0059145133,3804.6801,914.72204,0.0022266184,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9096009
2661,1658233700.0,10.0,0.0059022083,0.0059022083,3805.1761,914.25172,0.0022232906,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9095654
2662,1661481400.0,10.0,0.0058917026,0.0058917026,3804.8469,913.80143,0.0022199615,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9095301
2663,1664734900.0,10.0,0.0058792443,0.0058792443,3805.0597,913.30498,0.0022166321,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9094945
2664,1667995300.0,10.0,0.0058679887,0.0058679887,3805.0876,912.84569,0.0022133014,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9094589
2665,1671262000.0,10.0,0.0058564726,0.0058564726,3805.1679,912.37851,0.0022099699,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9094233
2666,1674535100.0,10.0,0.0058442021,0.0058442021,3805.302,911.88275,0.0022066376,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9093875
2667,1677815100.0,10.0,0.0058336078,0.0058336078,3805.2526,911.44424,0.002203304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9093523
2668,1681101000.0,10.0,0.0058220807,0.0058220807,3805.3886,910.97861,0.0021999701,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9093166
2669,1684393400.0,10.0,0.0058085867,0.0058085867,3806.0336,910.46314,0.0021966354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9092807
2670,1687693600.0,10.0,0.0057983482,0.0057983482,3805.627,910.01447,0.0021932986,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9092454
2671,1690999500.0,10.0,0.0057871142,0.0057871142,3805.7003,909.55492,0.0021899617,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9092098
2672,1694311900.0,10.0,0.0057753148,0.0057753148,3805.7879,909.07213,0.0021866241,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9091742
2673,1697631000.0,10.0,0.005764295,0.005764295,3805.9245,908.62443,0.0021832855,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.909139
2674,1700956500.0,10.0,0.0057529976,0.0057529976,3805.5786,908.13317,0.0021799463,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9091031
2675,1704288600.0,10.0,0.0057398806,0.0057398806,3806.4733,907.64565,0.0021766063,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9090674
2676,1707628200.0,10.0,0.0057295286,0.0057295286,3806.0696,907.1891,0.0021732646,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9090322
2677,1710973900.0,10.0,0.0057178852,0.0057178852,3806.203,906.71279,0.0021699226,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9089969
2678,1714326400.0,10.0,0.0057060734,0.0057060734,3806.5419,906.24181,0.0021665797,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9089619
2679,1717685900.0,10.0,0.005694907,0.005694907,3806.4406,905.76878,0.0021632358,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9089269
2680,1721052000.0,10.0,0.0056840434,0.0056840434,3806.5236,905.32011,0.0021598912,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9088918
2681,1724424500.0,10.0,0.0056736686,0.0056736686,3806.1198,904.86005,0.0021565461,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9088566
2682,1727803200.0,10.0,0.0056624654,0.0056624654,3806.1419,904.39213,0.0021532007,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9088211
2683,1731188500.0,10.0,0.0056501286,0.0056501286,3806.727,903.91192,0.0021498547,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9087854
2684,1734581300.0,10.0,0.0056377394,0.0056377394,3806.8581,903.39915,0.0021465073,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9087497
2685,1737981600.0,10.0,0.0056289544,0.0056289544,3806.5692,903.01191,0.0021431585,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9087147
2686,1741387100.0,10.0,0.0056152808,0.0056152808,3807.042,902.46513,0.0021398104,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.908679
2687,1744801000.0,10.0,0.0056047318,0.0056047318,3807.4724,902.04824,0.0021364601,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9086442
2688,1748221200.0,10.0,0.0055948718,0.0055948718,3806.7073,901.58293,0.0021331095,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9086089
2689,1751647600.0,10.0,0.0055824515,0.0055824515,3807.1949,901.08869,0.002129759,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9085728
2690,1755081500.0,10.0,0.0055698132,0.0055698132,3808.0375,900.60689,0.0021264071,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9085379
2691,1758523300.0,10.0,0.0055603102,0.0055603102,3807.3835,900.16241,0.0021230536,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9085026
2692,1761970900.0,10.0,0.0055490419,0.0055490419,3807.5176,899.69259,0.0021197004,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9084674
2693,1765425600.0,10.0,0.0055382148,0.0055382148,3807.5888,899.23693,0.0021163464,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9084323
2694,1768887000.0,10.0,0.0055267739,0.0055267739,3807.7566,898.76062,0.0021129919,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.908397
2695,1772355600.0,10.0,0.0055157856,0.0055157856,3807.742,898.2913,0.0021096366,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9083614
2696,1775831100.0,10.0,0.0055039972,0.0055039972,3807.9228,897.79927,0.0021062806,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.908326
2697,1779314000.0,10.0,0.0054926333,0.0054926333,3808.2636,897.3353,0.0021029236,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9082911
2698,1782804200.0,10.0,0.0054826029,0.0054826029,3808.0294,896.89136,0.0020995658,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9082563
2699,1786300800.0,10.0,0.0054711064,0.0054711064,3808.1796,896.40804,0.0020962079,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9082213
2700,1789804700.0,10.0,0.0054598102,0.0054598102,3808.4735,895.94197,0.0020928491,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9081865
2701,1793315900.0,10.0,0.0054502752,0.0054502752,3807.9843,895.50157,0.0020894895,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9081516
2702,1796833200.0,10.0,0.0054391003,0.0054391003,3808.0328,895.02392,0.0020861303,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9081162
2703,1800357800.0,10.0,0.0054267508,0.0054267508,3808.522,894.52248,0.0020827703,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9080811
2704,1803890300.0,10.0,0.0054162723,0.0054162723,3808.5332,894.07124,0.0020794088,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9080463
2705,1807429800.0,10.0,0.00540551,0.00540551,3808.6084,893.61128,0.0020760471,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9080114
2706,1810976300.0,10.0,0.0053948844,0.0053948844,3808.7085,893.1582,0.0020726848,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9079767
2707,1814529800.0,10.0,0.0053830565,0.0053830565,3809.0913,892.66983,0.0020693222,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.907942
2708,1818091100.0,10.0,0.0053720646,0.0053720646,3809.0169,892.18812,0.0020659585,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9079071
2709,1821659700.0,10.0,0.0053624913,0.0053624913,3808.848,891.76215,0.0020625941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9078725
2710,1825234600.0,10.0,0.0053506869,0.0053506869,3809.0865,891.26344,0.00205923,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9078377
2711,1828817500.0,10.0,0.0053403178,0.0053403178,3809.0533,890.80982,0.0020558648,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9078034
2712,1832407300.0,10.0,0.0053293556,0.0053293556,3809.2567,890.34482,0.0020524993,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9077689
2713,1836004600.0,10.0,0.0053179097,0.0053179097,3809.3727,889.85221,0.0020491333,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.907734
2714,1839609500.0,10.0,0.0053081254,0.0053081254,3809.4757,889.43129,0.0020457663,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9077
2715,1843221200.0,10.0,0.0052984435,0.0052984435,3808.8942,888.97103,0.0020423994,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9076654
2716,1846839400.0,10.0,0.0052868143,0.0052868143,3809.6207,888.50713,0.0020390328,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9076304
2717,1850465600.0,10.0,0.0052765623,0.0052765623,3809.3896,888.04269,0.0020356651,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9075954
2718,1854098900.0,10.0,0.0052653933,0.0052653933,3809.5294,887.56073,0.0020322972,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9075599
2719,1857739800.0,10.0,0.0052549342,0.0052549342,3809.5656,887.10301,0.0020289286,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9075249
2720,1861388100.0,10.0,0.0052439514,0.0052439514,3809.3546,886.60564,0.0020255597,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9074899
2721,1865043900.0,10.0,0.0052330798,0.0052330798,3809.928,886.16233,0.0020221902,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9074555
2722,1868707400.0,10.0,0.0052213506,0.0052213506,3810.2162,885.66186,0.0020188201,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.907421
2723,1872379200.0,10.0,0.0052102762,0.0052102762,3810.9901,885.22073,0.0020154489,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.907387
2724,1876058700.0,10.0,0.0052008072,0.0052008072,3810.1663,884.74949,0.002012077,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9073531
2725,1879744900.0,10.0,0.00518992,0.00518992,3810.7211,884.30165,0.0020087054,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.907319
2726,1883438900.0,10.0,0.0051793083,0.0051793083,3810.8715,883.83983,0.0020053333,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.907285
2727,1887140500.0,10.0,0.0051690589,0.0051690589,3811.0852,883.3978,0.0020019607,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9072505
2728,1890849400.0,10.0,0.0051584528,0.0051584528,3811.061,882.92399,0.001998588,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9072159
2729,1894565900.0,10.0,0.0051485896,0.0051485896,3810.5997,882.45559,0.0019952149,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.907181
2730,1898289600.0,10.0,0.0051384797,0.0051384797,3810.7842,882.01643,0.0019918419,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9071463
2731,1902020600.0,10.0,0.0051284095,0.0051284095,3810.5292,881.55057,0.0019884688,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9071111
2732,1905758900.0,10.0,0.0051171248,0.0051171248,3810.8382,881.06484,0.0019850956,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.907076
2733,1909505500.0,10.0,0.0051053153,0.0051053153,3811.1349,880.55357,0.0019817216,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9070411
2734,1913260800.0,10.0,0.0050950784,0.0050950784,3811.6846,880.12901,0.0019783463,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9070069
2735,1917023600.0,10.0,0.0050855934,0.0050855934,3811.1294,879.66845,0.001974971,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9069728
2736,1920793500.0,10.0,0.005076623,0.005076623,3810.8892,879.25034,0.0019715959,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9069388
2737,1924570000.0,10.0,0.005065115,0.005065115,3811.3019,878.75749,0.0019682215,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9069041
2738,1928355100.0,10.0,0.0050540144,0.0050540144,3811.389,878.26206,0.0019648461,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9068688
2739,1932148500.0,10.0,0.0050443987,0.0050443987,3811.531,877.83711,0.00196147,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9068343
2740,1935949200.0,10.0,0.0050323558,0.0050323558,3811.9341,877.31687,0.0019580941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9067995
2741,1939759000.0,10.0,0.0050234643,0.0050234643,3811.693,876.89962,0.0019547168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9067657
2742,1943575500.0,10.0,0.0050133585,0.0050133585,3811.7443,876.44475,0.0019513403,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9067316
2743,1947399700.0,10.0,0.0050035189,0.0050035189,3811.6696,875.99353,0.0019479637,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9066969
2744,1951231500.0,10.0,0.0049919521,0.0049919521,3812.4593,875.51647,0.0019445872,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9066624
2745,1955072100.0,10.0,0.004982034,0.004982034,3812.0926,875.04199,0.0019412096,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9066274
2746,1958920400.0,10.0,0.0049716462,0.0049716462,3812.1846,874.57398,0.001937832,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9065928
2747,1962776800.0,10.0,0.0049614142,0.0049614142,3812.2323,874.1098,0.0019344542,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9065584
2748,1966641100.0,10.0,0.0049513278,0.0049513278,3812.2756,873.65122,0.0019310762,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9065244
2749,1970513300.0,10.0,0.0049415085,0.0049415085,3812.3833,873.20849,0.0019276982,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9064904
2750,1974393200.0,10.0,0.004930355,0.004930355,3812.743,872.71906,0.0019243202,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.906456
2751,1978281800.0,10.0,0.0049218113,0.0049218113,3812.4787,872.31106,0.0019209415,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9064219
2752,1982177300.0,10.0,0.0049108366,0.0049108366,3812.6031,871.81385,0.0019175637,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9063872
2753,1986081400.0,10.0,0.0049006702,0.0049006702,3812.7003,871.35176,0.0019141852,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9063526
2754,1989993700.0,10.0,0.004890965,0.004890965,3812.7417,870.907,0.0019108066,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9063183
2755,1993913700.0,10.0,0.0048808472,0.0048808472,3812.9414,870.45241,0.0019074282,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9062834
2756,1997841900.0,10.0,0.0048716743,0.0048716743,3812.7965,870.01988,0.0019040497,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9062488
2757,2001777500.0,10.0,0.0048601728,0.0048601728,3813.0029,869.49951,0.0019006718,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9062136
2758,2005722400.0,10.0,0.0048499429,0.0048499429,3813.1459,869.03397,0.0018972928,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9061788
2759,2009675600.0,10.0,0.0048403244,0.0048403244,3813.1971,868.59078,0.0018939136,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9061444
2760,2013636700.0,10.0,0.0048307277,0.0048307277,3813.2303,868.14691,0.0018905347,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.90611
2761,2017605700.0,10.0,0.0048199086,0.0048199086,3813.3307,867.64904,0.001887156,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9060758
2762,2021583500.0,10.0,0.0048100955,0.0048100955,3813.4576,867.19937,0.0018837768,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9060416
2763,2025569600.0,10.0,0.0048002715,0.0048002715,3813.4981,866.74337,0.0018803976,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9060073
2764,2029563700.0,10.0,0.0047904286,0.0047904286,3813.699,866.29572,0.0018770186,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9059731
2765,2033566100.0,10.0,0.0047818405,0.0047818405,3813.2521,865.86699,0.0018736396,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9059391
2766,2037575700.0,10.0,0.0047685732,0.0047685732,3814.4712,865.31893,0.0018702616,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9059041
2767,2041596500.0,10.0,0.0047605872,0.0047605872,3813.9317,864.91148,0.0018668813,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.90587
2768,2045624000.0,10.0,0.0047517514,0.0047517514,3813.2919,864.45721,0.0018635024,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9058357
2769,2049659000.0,10.0,0.0047408244,0.0047408244,3814.0751,863.99092,0.0018601243,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9058013
2770,2053703300.0,10.0,0.0047308339,0.0047308339,3814.3458,863.53677,0.0018567455,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9057674
2771,2057756200.0,10.0,0.004721578,0.004721578,3814.2746,863.09609,0.0018533667,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9057326
2772,2061817000.0,10.0,0.0047102111,0.0047102111,3814.5609,862.57574,0.0018499884,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9056976
2773,2065887600.0,10.0,0.0047016521,0.0047016521,3814.4597,862.16515,0.0018466091,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9056636
2774,2069965700.0,10.0,0.0046914128,0.0046914128,3814.5372,861.68448,0.0018432308,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9056293
2775,2074052700.0,10.0,0.0046818281,0.0046818281,3814.657,861.23719,0.0018398523,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9055949
2776,2078148000.0,10.0,0.0046735802,0.0046735802,3814.2101,860.81871,0.0018364741,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9055608
2777,2082250600.0,10.0,0.0046620546,0.0046620546,3814.6822,860.29866,0.0018330971,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9055255
2778,2086363300.0,10.0,0.0046522525,0.0046522525,3814.8405,859.84123,0.001829719,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9054911
2779,2090484700.0,10.0,0.0046427411,0.0046427411,3814.9404,859.3936,0.0018263411,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9054568
2780,2094614600.0,10.0,0.0046328809,0.0046328809,3814.9133,858.92073,0.0018229634,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9054224
2781,2098753200.0,10.0,0.004623075,0.004623075,3815.3832,858.48033,0.0018195858,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9053887
2782,2102900600.0,10.0,0.004614275,0.004614275,3814.9117,858.03019,0.0018162083,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9053545
2783,2107056000.0,10.0,0.0046036144,0.0046036144,3815.2253,857.53742,0.0018128317,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9053199
2784,2111221000.0,10.0,0.0045944458,0.0045944458,3815.3812,857.10675,0.0018094545,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9052859
2785,2115394300.0,10.0,0.004583942,0.004583942,3815.55,856.61137,0.001806078,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9052516
2786,2119577200.0,10.0,0.0045753923,0.0045753923,3815.4873,856.19618,0.001802701,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9052177
2787,2123767900.0,10.0,0.0045650889,0.0045650889,3816.2157,855.74352,0.0017993251,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9051837
2788,2127968100.0,10.0,0.0045566336,0.0045566336,3815.5902,855.29752,0.0017959489,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9051491
2789,2132176100.0,10.0,0.004545469,0.004545469,3815.9364,854.77796,0.0017925738,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9051144
2790,2136394400.0,10.0,0.0045374364,0.0045374364,3815.5103,854.36382,0.0017891979,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9050799
2791,2140620200.0,10.0,0.004527478,0.004527478,3815.8477,853.90163,0.0017858233,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9050455
2792,2144855300.0,10.0,0.0045171539,0.0045171539,3816.0693,853.41327,0.0017824488,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9050111
2793,2149100100.0,10.0,0.0045078554,0.0045078554,3816.1819,852.96802,0.0017790739,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9049774
2794,2153353700.0,10.0,0.0044988762,0.0044988762,3816.1858,852.53153,0.0017756996,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.904943
2795,2157615800.0,10.0,0.0044890374,0.0044890374,3816.3424,852.06123,0.001772326,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9049087
2796,2161887200.0,10.0,0.0044798846,0.0044798846,3816.2939,851.61177,0.0017689525,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9048747
2797,2166167300.0,10.0,0.004470896,0.004470896,3816.1361,851.16294,0.0017655795,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9048402
2798,2170456100.0,10.0,0.0044604467,0.0044604467,3816.5913,850.67884,0.0017622073,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9048054
2799,2174754900.0,10.0,0.0044515984,0.0044515984,3816.5782,850.24479,0.0017588348,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9047712
2800,2179062300.0,10.0,0.0044418648,0.0044418648,3816.5936,849.76779,0.001755463,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9047367
