,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1207,1473863100.0,10.0,0.003271716,0.003271716,62.987677,246.56702,0.0024218831,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8511727
1208,1479741300.0,10.0,0.0032632546,0.0032632546,63.022369,246.44194,0.0024152506,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.851159
1209,1485634700.0,10.0,0.0032500487,0.0032500487,63.076252,246.24538,0.0024086214,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8511453
1210,1491552100.0,10.0,0.0032396329,0.0032396329,63.064945,246.02799,0.0024019859,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8511317
1211,1497488600.0,10.0,0.0032320829,0.0032320829,63.029386,245.83883,0.0023953497,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8511186
1212,1503438900.0,10.0,0.0032222382,0.0032222382,63.011788,245.62476,0.0023887187,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8511046
1213,1509407400.0,10.0,0.003213078,0.003213078,63.048335,245.48598,0.0023820882,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8510913
1214,1515392900.0,10.0,0.0032028588,0.0032028588,63.008492,245.23804,0.0023754597,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8510777
1215,1521397500.0,10.0,0.0031915001,0.0031915001,63.077383,245.0917,0.0023688308,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8510644
1216,1527423500.0,10.0,0.0031816123,0.0031816123,63.080999,244.8992,0.0023621994,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8510505
1217,1533468200.0,10.0,0.0031715872,0.0031715872,63.076577,244.69439,0.0023555683,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8510362
1218,1539532100.0,10.0,0.0031629749,0.0031629749,63.01156,244.44811,0.0023489374,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8510224
1219,1545612400.0,10.0,0.0031523036,0.0031523036,63.062221,244.29233,0.0023423095,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8510089
1220,1551713400.0,10.0,0.0031433263,0.0031433263,63.027719,244.0729,0.0023356804,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8509955
1221,1557831800.0,10.0,0.0031336121,0.0031336121,63.037987,243.88924,0.0023290536,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8509825
1222,1563969100.0,10.0,0.003124725,0.003124725,63.064361,243.74029,0.0023224276,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8509697
1223,1570123900.0,10.0,0.0031153604,0.0031153604,63.040852,243.52438,0.0023158042,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8509558
1224,1576297300.0,10.0,0.0031060603,0.0031060603,63.015758,243.30761,0.0023091822,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8509422
1225,1582489100.0,10.0,0.0030954627,0.0030954627,63.029778,243.10846,0.0023025619,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8509287
1226,1588702100.0,10.0,0.0030883393,0.0030883393,63.007008,242.9379,0.0022959405,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8509153
1227,1594929400.0,10.0,0.0030764882,0.0030764882,63.055239,242.75105,0.0022893255,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8509022
1228,1601180800.0,10.0,0.0030677381,0.0030677381,63.010864,242.52189,0.0022827066,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.850889
1229,1607450000.0,10.0,0.0030594253,0.0030594253,63.010261,242.35108,0.0022760906,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.850876
1230,1613736200.0,10.0,0.0030483096,0.0030483096,63.046088,242.16352,0.0022694783,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8508627
1231,1620045300.0,10.0,0.0030393601,0.0030393601,63.061593,241.99698,0.0022628638,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8508496
1232,1626373100.0,10.0,0.0030308731,0.0030308731,63.035107,241.79207,0.0022562518,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8508362
1233,1632718500.0,10.0,0.0030215435,0.0030215435,63.039616,241.60442,0.0022496432,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8508225
1234,1639083600.0,10.0,0.003010506,0.003010506,63.072981,241.4134,0.0022430362,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8508087
1235,1645472000.0,10.0,0.003001582,0.003001582,63.075524,241.23096,0.0022364272,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8507948
1236,1651879400.0,10.0,0.0029919362,0.0029919362,63.031764,240.98073,0.0022298206,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8507811
1237,1658307500.0,10.0,0.0029826704,0.0029826704,63.049526,240.80741,0.0022232149,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8507679
1238,1664755500.0,10.0,0.0029754117,0.0029754117,63.021775,240.62444,0.0022166111,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8507548
1239,1671219300.0,10.0,0.0029647343,0.0029647343,63.078772,240.46487,0.0022100134,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8507418
1240,1677706400.0,10.0,0.0029562845,0.0029562845,63.069921,240.27735,0.0022034144,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8507286
1241,1684212000.0,10.0,0.0029466306,0.0029466306,63.025274,240.02378,0.002196819,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8507146
1242,1690738900.0,10.0,0.0029367885,0.0029367885,63.095379,239.89487,0.0021902245,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8507013
1243,1697287700.0,10.0,0.0029278885,0.0029278885,63.047837,239.65307,0.0021836305,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8506875
1244,1703856400.0,10.0,0.002919501,0.002919501,63.058419,239.48713,0.0021770391,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8506743
1245,1710444000.0,10.0,0.0029106879,0.0029106879,63.055565,239.29665,0.0021704515,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8506612
1246,1717051600.0,10.0,0.0028996873,0.0028996873,63.081786,239.09148,0.0021638667,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8506475
1247,1723684200.0,10.0,0.0028917205,0.0028917205,63.083839,238.92364,0.0021572798,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8506344
1248,1730335100.0,10.0,0.0028826678,0.0028826678,63.064296,238.70791,0.0021506976,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8506208
1249,1737006900.0,10.0,0.0028733526,0.0028733526,63.07083,238.51531,0.0021441178,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8506075
1250,1743700400.0,10.0,0.0028654525,0.0028654525,63.081722,238.3576,0.0021375396,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8505943
1251,1750412300.0,10.0,0.0028559639,0.0028559639,63.066219,238.13566,0.0021309663,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8505807
1252,1757146500.0,10.0,0.0028474794,0.0028474794,63.049402,237.93351,0.0021243944,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8505675
1253,1763900700.0,10.0,0.0028383202,0.0028383202,63.11442,237.80765,0.002117826,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8505544
1254,1770676800.0,10.0,0.0028311838,0.0028311838,63.038172,237.56778,0.0021112598,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8505404
1255,1777470000.0,10.0,0.002822286,0.002822286,63.016028,237.34951,0.0021047002,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.850527
1256,1784284600.0,10.0,0.0028116612,0.0028116612,63.08815,237.19797,0.0020981434,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8505139
1257,1791124900.0,10.0,0.0028024826,0.0028024826,63.109854,237.02139,0.0020915852,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8505002
1258,1797987700.0,10.0,0.0027949437,0.0027949437,63.050194,236.78989,0.002085029,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8504868
1259,1804868900.0,10.0,0.0027863237,0.0027863237,63.071475,236.62418,0.0020784787,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8504737
1260,1811771500.0,10.0,0.0027778618,0.0027778618,63.044183,236.4076,0.0020719318,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8504599
1261,1818695100.0,10.0,0.0027681437,0.0027681437,63.082956,236.23615,0.0020653886,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8504466
1262,1825643000.0,10.0,0.0027601284,0.0027601284,63.083363,236.05928,0.0020588461,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8504336
1263,1832611100.0,10.0,0.0027514359,0.0027514359,63.022709,235.79932,0.0020523085,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8504199
1264,1839601200.0,10.0,0.0027442255,0.0027442255,63.04461,235.66349,0.002045774,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8504071
1265,1846609700.0,10.0,0.0027348403,0.0027348403,63.061325,235.47299,0.0020392463,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8503938
1266,1853642300.0,10.0,0.0027264968,0.0027264968,63.057007,235.282,0.0020327201,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8503804
1267,1860696300.0,10.0,0.0027190312,0.0027190312,63.042899,235.09944,0.002026198,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8503672
1268,1867769800.0,10.0,0.0027080495,0.0027080495,63.078174,234.89201,0.0020196821,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8503532
1269,1874871900.0,10.0,0.0026999974,0.0026999974,63.038184,234.66685,0.0020131638,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8503395
1270,1881995300.0,10.0,0.0026909517,0.0026909517,63.062086,234.48927,0.0020066504,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8503266
1271,1889142500.0,10.0,0.0026828311,0.0026828311,63.076101,234.32126,0.0020001393,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8503136
1272,1896311500.0,10.0,0.0026757779,0.0026757779,63.050779,234.13377,0.0019936329,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8503004
1273,1903499300.0,10.0,0.0026664842,0.0026664842,63.061756,233.93489,0.0019871337,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8502872
1274,1910712200.0,10.0,0.0026593729,0.0026593729,63.032799,233.7414,0.0019806363,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8502736
1275,1917944400.0,10.0,0.0026488405,0.0026488405,63.106862,233.58253,0.001974146,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8502599
1276,1925205300.0,10.0,0.0026409246,0.0026409246,63.032098,233.31944,0.0019676545,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8502461
1277,1932488000.0,10.0,0.0026321891,0.0026321891,63.091878,233.18488,0.0019611682,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.850233
1278,1939794900.0,10.0,0.0026230504,0.0026230504,63.101309,232.98516,0.001954685,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8502194
1279,1947127300.0,10.0,0.0026156396,0.0026156396,63.075823,232.78663,0.001948204,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8502056
1280,1954480400.0,10.0,0.0026073384,0.0026073384,63.063033,232.58093,0.0019417295,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8501923
1281,1961857000.0,10.0,0.0025982483,0.0025982483,63.057423,232.36438,0.0019352593,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8501786
1282,1969259300.0,10.0,0.0025907561,0.0025907561,63.071201,232.2057,0.0019287913,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8501656
1283,1976683100.0,10.0,0.0025823847,0.0025823847,63.054027,231.99224,0.0019223297,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8501524
1284,1984131000.0,10.0,0.0025759177,0.0025759177,63.039185,231.82541,0.0019158722,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8501395
1285,1991597500.0,10.0,0.0025652176,0.0025652176,63.094887,231.63605,0.0019094236,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8501262
1286,1999095200.0,10.0,0.0025572306,0.0025572306,63.051765,231.40182,0.0019029732,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8501125
1287,2006616400.0,10.0,0.0025499979,0.0025499979,63.071675,231.25375,0.001896528,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8500995
1288,2014158900.0,10.0,0.0025424215,0.0025424215,63.029763,231.02974,0.0018900898,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8500859
1289,2021723800.0,10.0,0.0025344974,0.0025344974,63.052133,230.86719,0.0018836577,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8500726
1290,2029312400.0,10.0,0.002526018,0.002526018,63.073376,230.68973,0.0018772309,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8500592
1291,2036926500.0,10.0,0.0025154062,0.0025154062,63.084168,230.44952,0.0018708081,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8500451
1292,2044572800.0,10.0,0.0025078585,0.0025078585,63.093651,230.28031,0.0018643836,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8500317
1293,2052242000.0,10.0,0.0025000622,0.0025000622,63.088733,230.0891,0.0018579655,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8500179
1294,2059935200.0,10.0,0.0024925566,0.0024925566,63.069997,229.88943,0.001851553,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8500042
1295,2067651500.0,10.0,0.0024843188,0.0024843188,63.074743,229.6972,0.001845147,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8499908
1296,2075393500.0,10.0,0.0024740813,0.0024740813,63.105563,229.48442,0.0018387455,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8499771
1297,2083167500.0,10.0,0.0024686577,0.0024686577,63.06676,229.31198,0.0018323434,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8499637
1298,2090958500.0,10.0,0.0024593211,0.0024593211,63.084887,229.10611,0.0018259531,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8499502
1299,2098779200.0,10.0,0.0024514911,0.0024514911,63.093406,228.92576,0.0018195646,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8499369
1300,2106624800.0,10.0,0.0024432186,0.0024432186,63.106838,228.73946,0.0018131817,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8499233
1301,2114497100.0,10.0,0.0024353407,0.0024353407,63.078613,228.51735,0.0018068033,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8499095
1302,2122394700.0,10.0,0.002427261,0.002427261,63.077484,228.31904,0.0018004305,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.849896
1303,2130318700.0,10.0,0.0024198148,0.0024198148,63.067642,228.12638,0.0017940626,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8498826
1304,2138267100.0,10.0,0.0024106874,0.0024106874,63.095652,227.9327,0.0017877015,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8498694
1305,2146245600.0,10.0,0.0024036634,0.0024036634,63.107682,227.77298,0.0017813426,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8498564
1306,2154247400.0,10.0,0.0023966441,0.0023966441,63.052192,227.54042,0.0017749916,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8498427
1307,2162272600.0,10.0,0.0023878945,0.0023878945,63.079819,227.35395,0.0017686484,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8498293
1308,2170327300.0,10.0,0.0023810853,0.0023810853,63.049883,227.15328,0.0017623085,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8498158
1309,2178405000.0,10.0,0.0023727745,0.0023727745,63.071528,226.97019,0.001755977,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8498023
1310,2186511000.0,10.0,0.002364839,0.002364839,63.078722,226.78043,0.00174965,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.849789
1311,2194644200.0,10.0,0.0023560748,0.0023560748,63.10602,226.59094,0.0017433285,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8497754
1312,2202807700.0,10.0,0.0023481435,0.0023481435,63.104881,226.39124,0.0017370103,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8497616
1313,2210998700.0,10.0,0.0023393449,0.0023393449,63.096857,226.16187,0.0017306975,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8497477
1314,2219220600.0,10.0,0.002333073,0.002333073,63.11535,226.02401,0.0017243879,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8497342
1315,2227464600.0,10.0,0.0023233827,0.0023233827,63.143135,225.80923,0.0017180883,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8497203
1316,2235743000.0,10.0,0.0023169471,0.0023169471,63.126994,225.62941,0.0017117895,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8497063
1317,2244044300.0,10.0,0.0023093411,0.0023093411,63.050826,225.35545,0.0017055003,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8496921
1318,2252373100.0,10.0,0.0023008536,0.0023008536,63.098037,225.19011,0.0016992176,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8496784
1319,2260732500.0,10.0,0.0022939943,0.0022939943,63.11216,225.03054,0.0016929389,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8496651
1320,2269117000.0,10.0,0.0022857882,0.0022857882,63.084066,224.79105,0.0016866686,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8496513
1321,2277531500.0,10.0,0.0022790385,0.0022790385,63.111404,224.64746,0.0016804033,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8496381
1322,2285971000.0,10.0,0.0022710447,0.0022710447,63.075499,224.40417,0.0016741467,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8496236
1323,2294440300.0,10.0,0.0022619153,0.0022619153,63.083317,224.17747,0.0016678956,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8496095
1324,2302943700.0,10.0,0.0022543752,0.0022543752,63.104482,224.00533,0.0016616467,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8495963
1325,2311475500.0,10.0,0.0022484098,0.0022484098,63.11785,223.86539,0.0016554046,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8495827
1326,2320030000.0,10.0,0.002239172,0.002239172,63.123383,223.6316,0.0016491735,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8495686
1327,2328619800.0,10.0,0.0022327899,0.0022327899,63.083688,223.42375,0.0016429445,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8495545
1328,2337234200.0,10.0,0.00222463,0.00222463,63.085625,223.2131,0.0016367254,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8495401
1329,2345880100.0,10.0,0.0022170362,0.0022170362,63.066252,222.99422,0.0016305113,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8495259
1330,2354555700.0,10.0,0.0022085821,0.0022085821,63.097185,222.80527,0.0016243038,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8495126
1331,2363264500.0,10.0,0.0022029502,0.0022029502,63.086027,222.64566,0.0016181005,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8494992
1332,2371995600.0,10.0,0.0021929056,0.0021929056,63.124889,222.4219,0.0016119094,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8494853
1333,2380766700.0,10.0,0.0021871147,0.0021871147,63.07122,222.21248,0.001605718,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8494714
1334,2389561000.0,10.0,0.0021791606,0.0021791606,63.113406,222.04626,0.0015995383,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8494575
1335,2398387400.0,10.0,0.002169868,0.002169868,63.11505,221.80109,0.0015933643,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8494431
1336,2407251700.0,10.0,0.0021633344,0.0021633344,63.134823,221.64793,0.0015871921,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8494294
1337,2416142700.0,10.0,0.0021557966,0.0021557966,63.107517,221.41797,0.0015810296,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8494152
1338,2425064800.0,10.0,0.002148179,0.002148179,63.108471,221.21499,0.001574874,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.849401
1339,2434018500.0,10.0,0.0021418255,0.0021418255,63.080583,221.01529,0.0015687251,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8493871
1340,2442998800.0,10.0,0.0021334757,0.0021334757,63.108257,220.81956,0.0015625864,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.849373
1341,2452014300.0,10.0,0.0021263111,0.0021263111,63.083554,220.60033,0.0015564522,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8493591
1342,2461060200.0,10.0,0.0021186333,0.0021186333,63.105309,220.41532,0.0015503261,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8493453
1343,2470138900.0,10.0,0.0021098567,0.0021098567,63.130196,220.20298,0.0015442064,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8493314
1344,2479255300.0,10.0,0.0021045728,0.0021045728,63.083037,220.01004,0.0015380901,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8493175
1345,2488394600.0,10.0,0.0020958376,0.0020958376,63.134937,219.82585,0.0015319873,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8493036
1346,2497572000.0,10.0,0.0020876684,0.0020876684,63.127042,219.59392,0.0015258879,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8492893
1347,2506785400.0,10.0,0.002080772,0.002080772,63.157889,219.43684,0.0015197937,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8492753
1348,2516029300.0,10.0,0.0020734104,0.0020734104,63.125346,219.2003,0.0015137083,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8492607
1349,2525306000.0,10.0,0.0020660125,0.0020660125,63.095182,218.96477,0.0015076304,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8492462
1350,2534616000.0,10.0,0.0020594233,0.0020594233,63.1085,218.79633,0.0015015599,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8492325
1351,2543955700.0,10.0,0.0020522713,0.0020522713,63.078465,218.56668,0.0014954992,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8492182
1352,2553328000.0,10.0,0.0020444784,0.0020444784,63.102628,218.3749,0.0014894466,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8492045
1353,2562736100.0,10.0,0.0020384875,0.0020384875,63.087466,218.19211,0.0014834003,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8491907
1354,2572171800.0,10.0,0.002030253,0.002030253,63.098375,217.97299,0.0014773656,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8491763
1355,2581645800.0,10.0,0.0020215937,0.0020215937,63.178771,217.81312,0.0014713359,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8491621
1356,2591160300.0,10.0,0.0020134761,0.0020134761,63.134539,217.53864,0.0014653099,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8491472
1357,2600713300.0,10.0,0.0020081976,0.0020081976,63.103986,217.35809,0.0014592893,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8491328
1358,2610291300.0,10.0,0.0020007824,0.0020007824,63.093125,217.13696,0.0014532825,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8491185
1359,2619904900.0,10.0,0.001992898,0.001992898,63.110075,216.93053,0.0014472831,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8491042
1360,2629556500.0,10.0,0.0019860521,0.0019860521,63.11912,216.74498,0.0014412898,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8490905
1361,2639241400.0,10.0,0.0019782875,0.0019782875,63.16113,216.56649,0.0014353057,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8490762
1362,2648964300.0,10.0,0.0019715512,0.0019715512,63.061207,216.27056,0.0014293281,0.0,1000000.0,6.3095734e-05,1.0,0.0,802613100.0,0.0,1.8490614
