,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1021,67190933000.0,7.0,7.2961141e-06,7.2961141e-06,6.4479418,22.571181,4.3173005e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733648
1022,67290933000.0,7.0,7.2695148e-06,7.2695148e-06,6.498454,22.603543,4.2959071e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733629
1023,67390933000.0,7.0,7.182075e-06,7.182075e-06,6.5253435,22.552936,4.2746205e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733608
1024,67490933000.0,7.0,7.1885131e-06,7.1885131e-06,6.4977545,22.528176,4.2534401e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733591
1025,67590933000.0,7.0,7.166843e-06,7.166843e-06,6.5218495,22.53495,4.2323655e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733575
1026,67690933000.0,7.0,7.1211741e-06,7.1211741e-06,6.5030777,22.471697,4.211396e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733556
1027,67790933000.0,7.0,7.1271741e-06,7.1271741e-06,6.4815498,22.453314,4.1905312e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673354
1028,67890933000.0,7.0,7.1281612e-06,7.1281612e-06,6.4821465,22.454903,4.1697705e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733525
1029,67990933000.0,7.0,7.0705112e-06,7.0705112e-06,6.5207761,22.444118,4.1491133e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733507
1030,68090933000.0,7.0,7.0818488e-06,7.0818488e-06,6.4541888,22.380705,4.1285592e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733489
1031,68190933000.0,7.0,7.0682517e-06,7.0682517e-06,6.4810338,22.397931,4.1081076e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733472
1032,68290933000.0,7.0,7.0289629e-06,7.0289629e-06,6.4329063,22.307666,4.087758e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733449
1033,68390933000.0,7.0,6.9652306e-06,6.9652306e-06,6.487795,22.308861,4.0675099e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733429
1034,68490933000.0,7.0,7.0013753e-06,7.0013753e-06,6.461619,22.31383,4.0473627e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733411
1035,68590933000.0,7.0,6.9291664e-06,6.9291664e-06,6.4715397,22.256881,4.027316e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733388
1036,68690933000.0,7.0,6.927092e-06,6.927092e-06,6.4268146,22.205341,4.0073692e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733368
1037,68790933000.0,7.0,6.8270017e-06,6.8270017e-06,6.5417686,22.237079,3.9875219e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673335
1038,68890933000.0,7.0,6.8707201e-06,6.8707201e-06,6.450023,22.177808,3.9677734e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673333
1039,68990933000.0,7.0,6.7924011e-06,6.7924011e-06,6.5002563,22.158538,3.9481234e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733314
1040,69090933000.0,7.0,6.8175703e-06,6.8175703e-06,6.4623184,22.140878,3.9285713e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733298
1041,69190933000.0,7.0,6.7639651e-06,6.7639651e-06,6.4843458,22.113864,3.9091167e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733281
1042,69290933000.0,7.0,6.7568056e-06,6.7568056e-06,6.4980303,22.122006,3.8897589e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733267
1043,69390933000.0,7.0,6.7143617e-06,6.7143617e-06,6.5114294,22.095827,3.8704976e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673325
1044,69490933000.0,7.0,6.6802714e-06,6.6802714e-06,6.4844806,22.033498,3.8513323e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733231
1045,69590933000.0,7.0,6.6607659e-06,6.6607659e-06,6.4808991,22.010728,3.8322624e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733213
1046,69690933000.0,7.0,6.6352966e-06,6.6352966e-06,6.5067652,22.014257,3.8132875e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733197
1047,69790933000.0,7.0,6.6062387e-06,6.6062387e-06,6.5062386,21.98544,3.794407e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733181
1048,69890933000.0,7.0,6.6033529e-06,6.6033529e-06,6.5102184,21.986961,3.7756206e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733165
1049,69990933000.0,7.0,6.5683589e-06,6.5683589e-06,6.5172317,21.960432,3.7569278e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733146
1050,70090933000.0,7.0,6.5482879e-06,6.5482879e-06,6.4849273,21.905753,3.738328e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733122
1051,70190933000.0,7.0,6.5390414e-06,6.5390414e-06,6.4944998,21.907114,3.7198208e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733103
1052,70290933000.0,7.0,6.5047399e-06,6.5047399e-06,6.4445954,21.819263,3.7014057e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733079
1053,70390933000.0,7.0,6.5105203e-06,6.5105203e-06,6.4950695,21.879783,3.6830823e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673306
1054,70490933000.0,7.0,6.4244472e-06,6.4244472e-06,6.4740418,21.772188,3.66485e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733038
1055,70590933000.0,7.0,6.3692161e-06,6.3692161e-06,6.49891,21.744218,3.6467085e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733017
1056,70690933000.0,7.0,6.3654938e-06,6.3654938e-06,6.4936435,21.734849,3.6286573e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6733
1057,70790933000.0,7.0,6.3591212e-06,6.3591212e-06,6.4796744,21.713462,3.6106959e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732981
1058,70890933000.0,7.0,6.2947041e-06,6.2947041e-06,6.5257444,21.698518,3.5928239e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732964
1059,70990933000.0,7.0,6.3076308e-06,6.3076308e-06,6.4935665,21.677004,3.5750408e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732944
1060,71090933000.0,7.0,6.2582043e-06,6.2582043e-06,6.5130787,21.64828,3.5573461e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732922
1061,71190933000.0,7.0,6.2705334e-06,6.2705334e-06,6.4725701,21.617279,3.5397395e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732901
1062,71290933000.0,7.0,6.2313608e-06,6.2313608e-06,6.4839859,21.590108,3.5222204e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732884
1063,71390933000.0,7.0,6.2258248e-06,6.2258248e-06,6.5109497,21.613364,3.5047885e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732868
1064,71490933000.0,7.0,6.2028387e-06,6.2028387e-06,6.4473603,21.52206,3.4874432e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732851
1065,71590933000.0,7.0,6.2036181e-06,6.2036181e-06,6.4648099,21.541576,3.4701843e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732836
1066,71690933000.0,7.0,6.1422681e-06,6.1422681e-06,6.5292823,21.548065,3.4530111e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732819
1067,71790933000.0,7.0,6.0922711e-06,6.0922711e-06,6.4994115,21.465246,3.4359233e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732798
1068,71890933000.0,7.0,6.1288543e-06,6.1288543e-06,6.4550118,21.455276,3.4189205e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673278
1069,71990933000.0,7.0,6.0769969e-06,6.0769969e-06,6.4602223,21.40792,3.4020021e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673276
1070,72090933000.0,7.0,6.0457802e-06,6.0457802e-06,6.5082299,21.426894,3.3851679e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732744
1071,72190933000.0,7.0,6.0685401e-06,6.0685401e-06,6.4547245,21.393415,3.3684174e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732728
1072,72290933000.0,7.0,5.9895721e-06,5.9895721e-06,6.4987756,21.358874,3.3517501e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732713
1073,72390933000.0,7.0,6.0061607e-06,6.0061607e-06,6.4412191,21.314955,3.3351657e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732698
1074,72490933000.0,7.0,5.9843631e-06,5.9843631e-06,6.4343639,21.285183,3.3186636e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732684
1075,72590933000.0,7.0,5.9681801e-06,5.9681801e-06,6.4690828,21.30532,3.3022436e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732673
1076,72690933000.0,7.0,5.9429729e-06,5.9429729e-06,6.5088342,21.32116,3.2859052e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732661
1077,72790933000.0,7.0,5.9315802e-06,5.9315802e-06,6.4769562,21.275677,3.2696479e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732648
1078,72890933000.0,7.0,5.9354263e-06,5.9354263e-06,6.4750256,21.277638,3.2534714e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732635
1079,72990933000.0,7.0,5.9023837e-06,5.9023837e-06,6.4757102,21.243963,3.2373753e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732618
1080,73090933000.0,7.0,5.8852165e-06,5.8852165e-06,6.4746586,21.224936,3.2213592e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732603
1081,73190933000.0,7.0,5.9007581e-06,5.9007581e-06,6.4416097,21.206236,3.2054225e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673259
1082,73290933000.0,7.0,5.8431727e-06,5.8431727e-06,6.4666676,21.172501,3.1895651e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732574
1083,73390933000.0,7.0,5.8104912e-06,5.8104912e-06,6.5149704,21.188824,3.1737864e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732561
1084,73490933000.0,7.0,5.8027692e-06,5.8027692e-06,6.4969586,21.161823,3.1580861e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732547
1085,73590933000.0,7.0,5.7568654e-06,5.7568654e-06,6.5179733,21.135205,3.1424637e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732532
1086,73690933000.0,7.0,5.7993592e-06,5.7993592e-06,6.4566214,21.115889,3.1269189e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732517
1087,73790933000.0,7.0,5.7229579e-06,5.7229579e-06,6.5038291,21.084412,3.1114513e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732502
1088,73890933000.0,7.0,5.7029181e-06,5.7029181e-06,6.5161177,21.07585,3.0960605e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732489
1089,73990933000.0,7.0,5.7596412e-06,5.7596412e-06,6.4741398,21.092348,3.0807462e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732475
1090,74090933000.0,7.0,5.7146188e-06,5.7146188e-06,6.4467313,21.015848,3.0655078e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673246
1091,74190933000.0,7.0,5.6484013e-06,5.6484013e-06,6.5379323,21.040088,3.0503451e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732446
1092,74290933000.0,7.0,5.6608968e-06,5.6608968e-06,6.4944897,21.008414,3.0352577e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732428
1093,74390933000.0,7.0,5.6090166e-06,5.6090166e-06,6.49635,20.954593,3.0202451e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732411
1094,74490933000.0,7.0,5.5928232e-06,5.5928232e-06,6.4983779,20.939228,3.0053071e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732397
1095,74590933000.0,7.0,5.6118469e-06,5.6118469e-06,6.4669309,20.92708,2.9904432e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732382
1096,74690933000.0,7.0,5.5797194e-06,5.5797194e-06,6.4844473,20.910635,2.9756531e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673237
1097,74790933000.0,7.0,5.5825413e-06,5.5825413e-06,6.4613396,20.889686,2.9609364e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732357
1098,74890933000.0,7.0,5.5135614e-06,5.5135614e-06,6.5297269,20.885563,2.9462927e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732344
1099,74990933000.0,7.0,5.5434657e-06,5.5434657e-06,6.499364,20.886817,2.9317217e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732329
1100,75090933000.0,7.0,5.5215451e-06,5.5215451e-06,6.4495565,20.811417,2.917223e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673231
1101,75190933000.0,7.0,5.5180691e-06,5.5180691e-06,6.4428151,20.800645,2.9027962e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732293
1102,75290933000.0,7.0,5.4916928e-06,5.4916928e-06,6.4578995,20.787591,2.888441e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732275
1103,75390933000.0,7.0,5.4889098e-06,5.4889098e-06,6.4502607,20.77665,2.874157e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732257
1104,75490933000.0,7.0,5.435493e-06,5.435493e-06,6.5013989,20.770929,2.8599439e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673224
1105,75590933000.0,7.0,5.4266968e-06,5.4266968e-06,6.4346742,20.692469,2.8458013e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732217
1106,75690933000.0,7.0,5.3440013e-06,5.3440013e-06,6.5119437,20.680503,2.8317288e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732193
1107,75790933000.0,7.0,5.3369012e-06,5.3369012e-06,6.4546147,20.613889,2.8177261e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732172
1108,75890933000.0,7.0,5.310994e-06,5.310994e-06,6.4745848,20.605543,2.8037929e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732154
1109,75990933000.0,7.0,5.2867795e-06,5.2867795e-06,6.505104,20.609655,2.7899288e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732139
1110,76090933000.0,7.0,5.2730898e-06,5.2730898e-06,6.4927482,20.581718,2.7761335e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732122
1111,76190933000.0,7.0,5.2515172e-06,5.2515172e-06,6.4868838,20.551529,2.7624066e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732104
1112,76290933000.0,7.0,5.2344393e-06,5.2344393e-06,6.4891057,20.53457,2.7487477e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732088
1113,76390933000.0,7.0,5.2026338e-06,5.2026338e-06,6.497376,20.507067,2.7351566e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732072
1114,76490933000.0,7.0,5.2442088e-06,5.2442088e-06,6.4493036,20.50497,2.7216329e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732059
1115,76590933000.0,7.0,5.2382661e-06,5.2382661e-06,6.3721949,20.419135,2.7081762e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732044
1116,76690933000.0,7.0,5.1818589e-06,5.1818589e-06,6.4853326,20.471319,2.6947862e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673203
1117,76790933000.0,7.0,5.1708252e-06,5.1708252e-06,6.4643973,20.437539,2.6814627e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6732014
1118,76890933000.0,7.0,5.1628988e-06,5.1628988e-06,6.4642987,20.428454,2.6682052e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731996
1119,76990933000.0,7.0,5.1201942e-06,5.1201942e-06,6.4949033,20.410817,2.6550134e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731978
1120,77090933000.0,7.0,5.0974287e-06,5.0974287e-06,6.4725254,20.362131,2.641887e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731955
1121,77190933000.0,7.0,5.0882923e-06,5.0882923e-06,6.4719646,20.351104,2.6288257e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731936
1122,77290933000.0,7.0,5.023393e-06,5.023393e-06,6.4893765,20.29388,2.6158291e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731917
1123,77390933000.0,7.0,5.0169359e-06,5.0169359e-06,6.5056611,20.302776,2.602897e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731901
1124,77490933000.0,7.0,5.0079816e-06,5.0079816e-06,6.5048509,20.291581,2.5900289e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731884
1125,77590933000.0,7.0,4.9915773e-06,4.9915773e-06,6.4923777,20.260008,2.5772246e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731863
1126,77690933000.0,7.0,4.9495738e-06,4.9495738e-06,6.5473145,20.265886,2.5644838e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731844
1127,77790933000.0,7.0,4.9469333e-06,4.9469333e-06,6.4546955,20.170147,2.5518061e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731819
1128,77890933000.0,7.0,4.9064364e-06,4.9064364e-06,6.5120128,20.180046,2.5391913e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731798
1129,77990933000.0,7.0,4.8934032e-06,4.8934032e-06,6.4920733,20.144809,2.526639e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731778
1130,78090933000.0,7.0,4.8772042e-06,4.8772042e-06,6.4847771,20.118431,2.5141488e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731757
1131,78190933000.0,7.0,4.8731904e-06,4.8731904e-06,6.4604098,20.089351,2.5017206e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673174
1132,78290933000.0,7.0,4.8899728e-06,4.8899728e-06,6.4613758,20.110108,2.489354e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731725
1133,78390933000.0,7.0,4.8153022e-06,4.8153022e-06,6.5025055,20.062662,2.4770486e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673171
1134,78490933000.0,7.0,4.8109094e-06,4.8109094e-06,6.4580408,20.013205,2.4648042e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731697
1135,78590933000.0,7.0,4.8257322e-06,4.8257322e-06,6.4673448,20.040109,2.4526204e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731684
1136,78690933000.0,7.0,4.7985817e-06,4.7985817e-06,6.4604948,20.000981,2.440497e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.673167
1137,78790933000.0,7.0,4.7699978e-06,4.7699978e-06,6.4802058,19.98641,2.4284337e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731659
1138,78890933000.0,7.0,4.7566842e-06,4.7566842e-06,6.4693482,19.959679,2.4164302e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731647
1139,78990933000.0,7.0,4.7335124e-06,4.7335124e-06,6.5019226,19.964062,2.4044861e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731636
1140,79090933000.0,7.0,4.7307534e-06,4.7307534e-06,6.505245,19.964027,2.3926011e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731624
1141,79190933000.0,7.0,4.7086717e-06,4.7086717e-06,6.5019412,19.934087,2.3807751e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731611
1142,79290933000.0,7.0,4.7156505e-06,4.7156505e-06,6.4699308,19.910896,2.3690076e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731598
1143,79390933000.0,7.0,4.7058908e-06,4.7058908e-06,6.4693687,19.898557,2.3572984e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731584
1144,79490933000.0,7.0,4.6738156e-06,4.6738156e-06,6.5190529,19.908638,2.3456472e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731571
1145,79590933000.0,7.0,4.6704186e-06,4.6704186e-06,6.5050796,19.890776,2.3340537e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731557
1146,79690933000.0,7.0,4.6489637e-06,4.6489637e-06,6.475145,19.835176,2.3225176e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731541
1147,79790933000.0,7.0,4.6480941e-06,4.6480941e-06,6.4539334,19.813201,2.3110387e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731524
1148,79890933000.0,7.0,4.6010278e-06,4.6010278e-06,6.51408,19.814725,2.2996166e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731509
1149,79990933000.0,7.0,4.599184e-06,4.599184e-06,6.4479636,19.747549,2.2882511e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731494
1150,80090933000.0,7.0,4.5950251e-06,4.5950251e-06,6.5075571,19.800967,2.2769418e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731482
1151,80190933000.0,7.0,4.5685248e-06,4.5685248e-06,6.4452896,19.707246,2.2656886e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731467
1152,80290933000.0,7.0,4.5714506e-06,4.5714506e-06,6.469572,19.734716,2.254491e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731452
1153,80390933000.0,7.0,4.5222382e-06,4.5222382e-06,6.5217493,19.72473,2.243349e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731437
1154,80490933000.0,7.0,4.5211178e-06,4.5211178e-06,6.4809311,19.683544,2.2322621e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731418
1155,80590933000.0,7.0,4.5404316e-06,4.5404316e-06,6.4490948,19.676332,2.2212301e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731402
1156,80690933000.0,7.0,4.4839788e-06,4.4839788e-06,6.4911361,19.647208,2.2102527e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731382
1157,80790933000.0,7.0,4.4595052e-06,4.4595052e-06,6.4958883,19.621172,2.1993296e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731365
1158,80890933000.0,7.0,4.4573267e-06,4.4573267e-06,6.4572081,19.580787,2.1884607e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731351
1159,80990933000.0,7.0,4.4007855e-06,4.4007855e-06,6.5232117,19.573531,2.1776455e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731338
1160,81090933000.0,7.0,4.4392767e-06,4.4392767e-06,6.426271,19.527946,2.1668839e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731326
1161,81190933000.0,7.0,4.3839656e-06,4.3839656e-06,6.4948783,19.524818,2.1561756e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731316
1162,81290933000.0,7.0,4.4065326e-06,4.4065326e-06,6.4742955,19.533477,2.1455202e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731306
1163,81390933000.0,7.0,4.3700115e-06,4.3700115e-06,6.4987667,19.51084,2.1349177e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731294
1164,81490933000.0,7.0,4.395013e-06,4.395013e-06,6.4278305,19.473742,2.1243676e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731281
1165,81590933000.0,7.0,4.36574e-06,4.36574e-06,6.4797003,19.486988,2.1138697e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6731268
