,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1363,6200885700.0,8.0,0.00052629272,0.00052629272,100.93674,183.41264,0.00032843068,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7445252
1364,6231872000.0,8.0,0.00052236328,0.00052236328,100.88743,183.00443,0.00032573304,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7444977
1365,6263091500.0,8.0,0.00051847637,0.00051847637,101.0073,182.69269,0.00032305216,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7444711
1366,6294545000.0,8.0,0.00051457267,0.00051457267,100.8992,182.24953,0.00032038822,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.744444
1367,6326237200.0,8.0,0.00051130574,0.00051130574,100.94195,181.95143,0.00031774105,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7444177
1368,6358132000.0,8.0,0.00050751853,0.00050751853,100.92068,181.56411,0.00031511384,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7443909
1369,6390264800.0,8.0,0.00050384948,0.00050384948,100.90698,181.1906,0.00031250384,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7443635
1370,6422631700.0,8.0,0.00049986331,0.00049986331,101.02175,180.85419,0.00030991156,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7443366
1371,6455256800.0,8.0,0.00049635469,0.00049635469,101.05097,180.51623,0.00030733531,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7443085
1372,6488112500.0,8.0,0.0004923346,0.0004923346,100.96616,180.06087,0.00030477746,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7442801
1373,6521236600.0,8.0,0.00048845741,0.00048845741,101.01306,179.69023,0.00030223531,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7442524
1374,6554623600.0,8.0,0.00048491108,0.00048491108,100.99487,179.3154,0.00029970952,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7442248
1375,6588255000.0,8.0,0.00048167896,0.00048167896,100.97547,178.97049,0.00029720172,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7441975
1376,6622112000.0,8.0,0.00047792012,0.00047792012,100.94937,178.56493,0.00029471343,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7441706
1377,6656235400.0,8.0,0.00047451271,0.00047451271,101.00512,178.23878,0.00029224182,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7441433
1378,6690603900.0,8.0,0.00047084342,0.00047084342,100.94432,177.81901,0.00028978862,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7441154
1379,6725240200.0,8.0,0.00046739887,0.00046739887,100.97305,177.46968,0.00028735238,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7440877
1380,6760131900.0,8.0,0.00046377721,0.00046377721,100.95375,177.07302,0.00028493417,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7440602
1381,6795296200.0,8.0,0.00046018642,0.00046018642,101.06304,176.74715,0.00028253296,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7440324
1382,6830734900.0,8.0,0.00045626136,0.00045626136,101.07748,176.33086,0.00028014883,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7440044
1383,6866478500.0,8.0,0.00045296825,0.00045296825,100.99345,175.92741,0.00027777996,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7439763
1384,6902482000.0,8.0,0.00044947934,0.00044947934,101.07929,175.59222,0.00027542952,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7439488
1385,6938765100.0,8.0,0.00044583322,0.00044583322,100.97257,175.13335,0.00027309638,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7439206
1386,6975345000.0,8.0,0.00044263038,0.00044263038,101.0256,174.80731,0.00027077964,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7438939
1387,7012189700.0,8.0,0.00043921453,0.00043921453,101.0583,174.44433,0.00026848148,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7438667
1388,7049320900.0,8.0,0.00043601984,0.00043601984,101.04439,174.07889,0.00026620068,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7438388
1389,7086724300.0,8.0,0.00043230645,0.00043230645,101.01962,173.64678,0.00026393825,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7438111
1390,7124449100.0,8.0,0.00042920606,0.00042920606,100.94397,173.2546,0.00026169139,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7437831
1391,7162446400.0,8.0,0.00042597285,0.00042597285,101.01028,172.92095,0.00025946317,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7437557
1392,7200732200.0,8.0,0.00042243703,0.00042243703,100.97346,172.49506,0.00025725276,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.743728
1393,7239338600.0,8.0,0.0004193225,0.0004193225,101.08681,172.19527,0.00025505847,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.743701
1394,7278231700.0,8.0,0.0004159767,0.0004159767,101.02862,171.77519,0.00025288237,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7436727
1395,7317437800.0,8.0,0.00041275248,0.00041275248,100.96329,171.36321,0.00025072311,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7436439
1396,7356950200.0,8.0,0.00040944941,0.00040944941,100.94749,170.9658,0.00024858121,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7436161
1397,7396781400.0,8.0,0.00040618954,0.00040618954,100.95623,170.58393,0.00024645611,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7435881
1398,7436932400.0,8.0,0.00040299283,0.00040299283,101.04625,170.24983,0.00024434791,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7435609
1399,7477401900.0,8.0,0.00039993929,0.00039993929,101.01232,169.86542,0.0002422568,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7435331
1400,7518180500.0,8.0,0.00039616935,0.00039616935,101.13459,169.47342,0.00024018337,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7435049
1401,7559347200.0,8.0,0.00039298223,0.00039298223,101.14085,169.08855,0.00023812379,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7434762
1402,7600847900.0,8.0,0.00039006817,0.00039006817,101.05592,168.68736,0.00023608097,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7434474
1403,7642658700.0,8.0,0.00038685225,0.00038685225,101.03425,168.27948,0.00023405615,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7434191
1404,7684817100.0,8.0,0.00038380282,0.00038380282,101.09684,167.93353,0.00023204763,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7433913
1405,7727310600.0,8.0,0.00038071625,0.00038071625,101.03468,167.51576,0.00023005612,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7433631
1406,7770148700.0,8.0,0.00037781352,0.00037781352,100.9934,167.12963,0.00022808126,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7433351
1407,7813316000.0,8.0,0.0003746745,0.0003746745,101.00639,166.73921,0.00022612385,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7433074
1408,7856845000.0,8.0,0.00037148737,0.00037148737,101.11978,166.39167,0.0002241825,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7432794
1409,7900747600.0,8.0,0.00036841993,0.00036841993,101.07424,165.97483,0.00022225681,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7432514
1410,7945015800.0,8.0,0.00036536841,0.00036536841,101.08759,165.58774,0.00022034725,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7432233
1411,7989653800.0,8.0,0.00036284536,0.00036284536,101.04933,165.24063,0.00021845374,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7431952
1412,8034602200.0,8.0,0.00035950264,0.00035950264,101.05054,164.80423,0.00021657883,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7431664
1413,8079968700.0,8.0,0.00035646801,0.00035646801,101.19173,164.47662,0.00021471811,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7431384
1414,8125721500.0,8.0,0.00035338466,0.00035338466,101.10752,164.025,0.00021287302,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7431096
1415,8171873600.0,8.0,0.00035067758,0.00035067758,101.02917,163.62409,0.00021104314,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.743081
1416,8218382100.0,8.0,0.00034802182,0.00034802182,101.03689,163.27164,0.00020923025,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7430533
1417,8265245500.0,8.0,0.00034484705,0.00034484705,101.1461,162.89776,0.00020743441,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7430251
1418,8312540500.0,8.0,0.00034197994,0.00034197994,101.1153,162.49201,0.00020565276,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.742997
1419,8360232100.0,8.0,0.00033911467,0.00033911467,101.08653,162.08502,0.00020388673,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7429687
1420,8408326700.0,8.0,0.00033655357,0.00033655357,100.96491,161.67091,0.00020213614,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7429402
1421,8456787400.0,8.0,0.00033359572,0.00033359572,101.09706,161.3267,0.00020040236,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7429124
1422,8505677900.0,8.0,0.00033083863,0.00033083863,101.06546,160.9257,0.00019868316,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7428847
1423,8554976000.0,8.0,0.00032803043,0.00032803043,101.10314,160.54944,0.00019697938,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7428568
1424,8604696100.0,8.0,0.00032513588,0.00032513588,101.10201,160.13884,0.00019529058,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7428286
1425,8654859000.0,8.0,0.00032268778,0.00032268778,101.05548,159.76682,0.00019361612,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7428002
1426,8705402600.0,8.0,0.00031972965,0.00031972965,101.11057,159.36956,0.00019195809,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.742772
1427,8756413900.0,8.0,0.00031703061,0.00031703061,101.14137,158.99463,0.00019031368,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7427439
1428,8807859500.0,8.0,0.00031434813,0.00031434813,101.07232,158.5702,0.00018868403,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7427156
1429,8859744300.0,8.0,0.00031202491,0.00031202491,101.01001,158.19943,0.00018706902,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7426874
1430,8912015500.0,8.0,0.00030926939,0.00030926939,101.04917,157.81262,0.00018547027,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7426594
1431,8964752500.0,8.0,0.00030648949,0.00030648949,101.0864,157.41808,0.00018388537,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7426312
1432,9017968000.0,8.0,0.00030382672,0.00030382672,101.1231,157.03785,0.00018231398,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7426033
1433,9071649900.0,8.0,0.00030111538,0.00030111538,101.14211,156.63876,0.00018075651,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.742575
1434,9125815400.0,8.0,0.00029867257,0.00029867257,101.17175,156.28279,0.00017921251,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7425468
1435,9180423900.0,8.0,0.00029630353,0.00029630353,101.04057,155.85753,0.00017768315,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7425182
1436,9235469200.0,8.0,0.00029352784,0.00029352784,101.09901,155.45933,0.00017616857,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7424899
1437,9291035100.0,8.0,0.00029099863,0.00029099863,101.12711,155.08147,0.00017466648,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7424619
1438,9347084000.0,8.0,0.00028850403,0.00028850403,101.12147,154.68992,0.00017317794,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7424337
1439,9403617700.0,8.0,0.00028617602,0.00028617602,101.01124,154.27168,0.00017170292,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7424058
1440,9460611500.0,8.0,0.0002837561,0.0002837561,101.10171,153.93306,0.00017024203,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7423782
1441,9518091300.0,8.0,0.00028127209,0.00028127209,101.00737,153.49286,0.00016879458,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.74235
1442,9576079000.0,8.0,0.00027888742,0.00027888742,101.19488,153.20083,0.00016736002,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7423223
1443,9634562500.0,8.0,0.00027610412,0.00027610412,101.09051,152.70187,0.00016593864,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7422938
1444,9693635700.0,8.0,0.00027395406,0.00027395406,101.15039,152.38117,0.0001645282,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7422656
1445,9753172700.0,8.0,0.00027134229,0.00027134229,101.06028,151.91101,0.00016313171,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7422374
1446,9813282900.0,8.0,0.0002691475,0.0002691475,101.09602,151.56647,0.00016174659,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7422096
1447,9873883300.0,8.0,0.00026682817,0.00026682817,101.18453,151.22367,0.00016037474,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7421826
1448,9935010600.0,8.0,0.00026446153,0.00026446153,101.10921,150.79279,0.0001590153,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7421541
1449,9996685100.0,8.0,0.00026200978,0.00026200978,101.23111,150.43758,0.00015766781,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7421264
1450,10058937000.0,8.0,0.00025970867,0.00025970867,101.12342,149.99704,0.0001563316,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7420977
1451,10121740000.0,8.0,0.00025740241,0.00025740241,101.15164,149.61674,0.00015500722,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7420696
1452,10185106000.0,8.0,0.00025542583,0.00025542583,101.10291,149.25455,0.00015369444,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7420422
1453,10248963000.0,8.0,0.00025292506,0.00025292506,101.15421,148.84593,0.00015239467,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7420143
1454,10313451000.0,8.0,0.00025074546,0.00025074546,101.20495,148.48985,0.00015110503,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7419868
1455,10378500000.0,8.0,0.00024861072,0.00024861072,101.10171,148.06751,0.00014982694,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7419587
1456,10444108000.0,8.0,0.00024641373,0.00024641373,101.1131,147.68484,0.00014856038,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7419309
1457,10510300000.0,8.0,0.00024436017,0.00024436017,101.05001,147.29063,0.00014730481,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7419034
1458,10577049000.0,8.0,0.0002422421,0.0002422421,101.06882,146.92032,0.00014606073,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7418758
1459,10644382000.0,8.0,0.0002400134,0.0002400134,101.07067,146.51947,0.00014482757,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7418485
1460,10712340000.0,8.0,0.00023776938,0.00023776938,101.16146,146.15361,0.00014360455,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7418211
1461,10780940000.0,8.0,0.00023594721,0.00023594721,101.08076,145.78363,0.00014239136,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7417935
1462,10850070000.0,8.0,0.00023353117,0.00023353117,101.20626,145.39674,0.00014118993,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7417656
1463,10919914000.0,8.0,0.0002314366,0.0002314366,101.10603,144.9638,0.00013999699,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7417377
1464,10990392000.0,8.0,0.00022940209,0.00022940209,101.14446,144.6032,0.00013881399,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7417101
1465,11061494000.0,8.0,0.00022728936,0.00022728936,101.1989,144.23309,0.000137641,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7416827
1466,11133257000.0,8.0,0.00022524524,0.00022524524,101.1277,143.8168,0.0001364774,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7416552
1467,11205672000.0,8.0,0.00022341641,0.00022341641,101.10815,143.46275,0.00013532331,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7416283
1468,11278680000.0,8.0,0.00022133564,0.00022133564,101.22546,143.12055,0.00013417961,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7416007
1469,11352374000.0,8.0,0.00021910672,0.00021910672,101.23386,142.69866,0.00013304479,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7415726
1470,11426818000.0,8.0,0.00021721011,0.00021721011,101.12332,142.28512,0.00013191787,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7415449
1471,11501912000.0,8.0,0.00021520867,0.00021520867,101.21502,141.94012,0.00013080034,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7415174
1472,11577705000.0,8.0,0.00021316571,0.00021316571,101.19724,141.53594,0.00012969146,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7414897
1473,11654224000.0,8.0,0.00021110911,0.00021110911,101.27296,141.16841,0.00012859079,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7414628
1474,11731489000.0,8.0,0.00020926174,0.00020926174,101.38442,140.85564,0.00012749805,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7414358
1475,11809436000.0,8.0,0.0002072108,0.0002072108,101.2236,140.38021,0.00012641412,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7414073
1476,11888155000.0,8.0,0.0002052783,0.0002052783,101.22545,139.99827,0.00012533772,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7413799
1477,11967615000.0,8.0,0.00020336404,0.00020336404,101.13788,139.57854,0.00012426927,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.741353
1478,12047823000.0,8.0,0.00020146901,0.00020146901,101.15515,139.20683,0.00012320866,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7413266
1479,12128786000.0,8.0,0.00019965506,0.00019965506,101.24622,138.88166,0.00012215577,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7413014
1480,12210484000.0,8.0,0.00019772802,0.00019772802,101.23408,138.48611,0.00012111083,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7412753
1481,12292979000.0,8.0,0.00019594425,0.00019594425,101.23274,138.12236,0.00012007303,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7412492
1482,12376225000.0,8.0,0.00019400858,0.00019400858,101.14952,137.68963,0.00011904294,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7412226
1483,12460301000.0,8.0,0.00019216182,0.00019216182,101.12268,137.29742,0.00011801955,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7411966
1484,12545186000.0,8.0,0.00019058802,0.00019058802,101.21818,137.01288,0.00011700314,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7411715
1485,12630772000.0,8.0,0.00018871035,0.00018871035,101.15972,136.59625,0.00011599494,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7411455
1486,12717210000.0,8.0,0.00018686948,0.00018686948,101.26315,136.25486,0.00011499316,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7411198
1487,12804499000.0,8.0,0.00018509928,0.00018509928,101.20521,135.85648,0.00011399779,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7410934
1488,12892623000.0,8.0,0.00018326049,0.00018326049,101.22565,135.4749,0.00011300903,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7410666
1489,12981632000.0,8.0,0.00018153623,0.00018153623,101.20053,135.09602,0.00011202632,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7410409
1490,13071486000.0,8.0,0.00017977617,0.00017977617,101.35902,134.78562,0.0001110501,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7410151
1491,13162220000.0,8.0,0.00017793501,0.00017793501,101.25437,134.34305,0.00011007999,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7409888
1492,13253894000.0,8.0,0.00017626742,0.00017626742,101.21178,133.96232,0.00010911538,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7409629
1493,13346434000.0,8.0,0.00017460147,0.00017460147,101.28823,133.63039,0.00010815703,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7409375
1494,13439858000.0,8.0,0.00017285587,0.00017285587,101.32225,133.26054,0.00010720477,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7409117
1495,13534225000.0,8.0,0.00017116018,0.00017116018,101.2767,132.86564,0.000106258,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7408864
1496,13629528000.0,8.0,0.00016963453,0.00016963453,101.15224,132.47329,0.00010531681,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7408611
1497,13725688000.0,8.0,0.00016800117,0.00016800117,101.20358,132.12878,0.00010438198,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7408358
1498,13822782000.0,8.0,0.00016638172,0.00016638172,101.28006,131.79536,0.00010345274,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7408109
1499,13920822000.0,8.0,0.0001648836,0.0001648836,101.11759,131.38718,0.000102529,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7407857
1500,14019754000.0,8.0,0.00016325441,0.00016325441,101.22422,131.05936,0.00010161127,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7407606
1501,14119672000.0,8.0,0.00016147561,0.00016147561,101.30099,130.68165,0.00010069867,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7407349
1502,14219672000.0,8.0,0.00016002872,0.00016002872,101.22256,130.31371,9.9799303e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7407095
1503,14319672000.0,8.0,0.00015846763,0.00015846763,101.20287,129.94141,9.8913535e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7406848
1504,14419672000.0,8.0,0.00015698772,0.00015698772,101.24947,129.61331,9.8041003e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7406602
1505,14519672000.0,8.0,0.0001555848,0.0001555848,101.19936,129.26132,9.7181357e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7406357
1506,14619672000.0,8.0,0.0001540207,0.0001540207,101.18075,128.88188,9.633426e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7406116
1507,14719672000.0,8.0,0.00015252896,0.00015252896,101.24981,128.55331,9.5499389e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7405881
1508,14819672000.0,8.0,0.00015133419,0.00015133419,101.253,128.26715,9.4676433e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7405645
1509,14919672000.0,8.0,0.00014973926,0.00014973926,101.23807,127.87472,9.3865094e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7405408
1510,15019672000.0,8.0,0.00014851345,0.00014851345,101.25746,127.58393,9.3065084e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7405177
1511,15119672000.0,8.0,0.00014707583,0.00014707583,101.20337,127.2094,9.2276128e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7404942
1512,15219672000.0,8.0,0.00014573547,0.00014573547,101.27826,126.909,9.1497959e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7404712
1513,15319672000.0,8.0,0.00014438307,0.00014438307,101.1779,126.53244,9.0730323e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.740449
1514,15419672000.0,8.0,0.00014324873,0.00014324873,101.17199,126.24675,8.9972972e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7404271
1515,15519672000.0,8.0,0.00014192811,0.00014192811,101.2364,125.94085,8.9225669e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7404056
1516,15619672000.0,8.0,0.00014078522,0.00014078522,101.1836,125.63073,8.8488187e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7403839
1517,15719672000.0,8.0,0.00013943179,0.00013943179,101.31789,125.3404,8.7760303e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7403626
1518,15819672000.0,8.0,0.00013817086,0.00013817086,101.43035,125.06258,8.7041807e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7403407
1519,15919672000.0,8.0,0.00013694947,0.00013694947,101.28095,124.68831,8.6332493e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7403185
1520,16019672000.0,8.0,0.00013584556,0.00013584556,101.21411,124.37577,8.5632162e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7402971
1521,16119672000.0,8.0,0.00013468702,0.00013468702,101.25361,124.08976,8.4940624e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7402764
1522,16219672000.0,8.0,0.00013347399,0.00013347399,101.3318,123.8029,8.4257694e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.740256
1523,16319672000.0,8.0,0.00013245418,0.00013245418,101.22802,123.49315,8.3583193e-05,0.0,1000000.0,0.0001,1.0,0.0,1509214500.0,0.0,1.7402362
