,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1962,1445369900.0,8.0,0.0045081854,0.0045081854,3815.0541,891.73362,0.0019634593,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8119871
1963,1448974700.0,8.0,0.0044970009,0.0044970009,3815.1818,891.15652,0.0019601544,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8119408
1964,1452588400.0,8.0,0.0044860268,0.0044860268,3815.6431,890.61104,0.0019568475,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8118947
1965,1456211000.0,8.0,0.0044749672,0.0044749672,3815.8075,890.04106,0.0019535389,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8118486
1966,1459842600.0,8.0,0.0044643679,0.0044643679,3815.858,889.48743,0.0019502284,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8118024
1967,1463482800.0,8.0,0.0044544867,0.0044544867,3815.7048,888.95844,0.0019469163,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8117567
1968,1467131100.0,8.0,0.0044431292,0.0044431292,3815.9999,888.37845,0.0019436033,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8117106
1969,1470788700.0,8.0,0.0044323277,0.0044323277,3816.5782,887.84523,0.0019402881,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8116648
1970,1474455200.0,8.0,0.0044221549,0.0044221549,3816.2104,887.28469,0.0019369712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8116186
1971,1478130200.0,8.0,0.0044111123,0.0044111123,3816.4041,886.7122,0.0019336531,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8115725
1972,1481814400.0,8.0,0.0044007795,0.0044007795,3816.5299,886.17298,0.001930333,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8115269
1973,1485507300.0,8.0,0.0043905818,0.0043905818,3816.6626,885.64057,0.0019270116,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8114811
1974,1489208700.0,8.0,0.0043793416,0.0043793416,3816.98,885.06281,0.001923689,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8114351
1975,1492919600.0,8.0,0.0043688437,0.0043688437,3817.1511,884.5148,0.0019203643,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8113895
1976,1496639500.0,8.0,0.004359803,0.004359803,3816.4849,883.9919,0.001917038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8113436
1977,1500367100.0,8.0,0.0043488164,0.0043488164,3816.9873,883.43699,0.0019137114,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8112974
1978,1504104200.0,8.0,0.0043379492,0.0043379492,3817.1357,882.86495,0.0019103829,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8112513
1979,1507850600.0,8.0,0.0043274961,0.0043274961,3817.2782,882.31441,0.0019070526,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8112053
1980,1511606000.0,8.0,0.0043168928,0.0043168928,3817.3534,881.75032,0.0019037207,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8111592
1981,1515370700.0,8.0,0.0043064463,0.0043064463,3817.5672,881.2025,0.0019003873,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8111138
1982,1519144600.0,8.0,0.0042973867,0.0042973867,3817.4166,880.70653,0.0018970524,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8110686
1983,1522926400.0,8.0,0.0042860587,0.0042860587,3817.7212,880.11493,0.0018937171,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8110225
1984,1526718200.0,8.0,0.0042754779,0.0042754779,3817.8785,879.55342,0.0018903796,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8109766
1985,1530519400.0,8.0,0.0042660049,0.0042660049,3817.8969,879.04309,0.0018870404,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.810931
1986,1534329100.0,8.0,0.004255161,0.004255161,3818.1165,878.46978,0.0018837005,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8108847
1987,1538148400.0,8.0,0.004244373,0.004244373,3818.5232,877.90986,0.0018803588,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8108392
1988,1541977500.0,8.0,0.0042344738,0.0042344738,3818.3132,877.3592,0.0018770153,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8107939
1989,1545815600.0,8.0,0.004224837,0.004224837,3818.4624,876.84485,0.0018736707,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8107483
1990,1549662400.0,8.0,0.0042144264,0.0042144264,3818.482,876.27881,0.0018703252,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8107028
1991,1553518800.0,8.0,0.0042044096,0.0042044096,3818.6408,875.74225,0.0018669782,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8106574
1992,1557384300.0,8.0,0.0041939902,0.0041939902,3818.7322,875.17832,0.0018636301,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8106116
1993,1561259400.0,8.0,0.0041835405,0.0041835405,3818.808,874.6107,0.0018602803,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8105658
1994,1565144300.0,8.0,0.0041742369,0.0041742369,3818.5657,874.08604,0.0018569291,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8105209
1995,1569037800.0,8.0,0.0041635986,0.0041635986,3819.1162,873.53589,0.0018535772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8104758
1996,1572941300.0,8.0,0.0041528893,0.0041528893,3819.3192,872.95887,0.0018502236,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8104308
1997,1576854800.0,8.0,0.0041433662,0.0041433662,3819.3246,872.43464,0.0018468682,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8103863
1998,1580777300.0,8.0,0.0041334605,0.0041334605,3819.336,871.88882,0.001843512,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8103415
1999,1584709300.0,8.0,0.0041235521,0.0041235521,3819.558,871.35515,0.0018401546,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8102969
2000,1588650700.0,8.0,0.0041135421,0.0041135421,3819.572,870.8017,0.0018367962,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8102523
2001,1592601700.0,8.0,0.0041032417,0.0041032417,3819.7959,870.24416,0.0018334365,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8102073
2002,1596562700.0,8.0,0.0040938952,0.0040938952,3819.7726,869.72422,0.0018300753,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8101627
2003,1600532700.0,8.0,0.0040840529,0.0040840529,3819.8824,869.18394,0.0018267134,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8101179
2004,1604512300.0,8.0,0.0040738897,0.0040738897,3820.0774,868.62983,0.0018233505,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.810073
2005,1608501800.0,8.0,0.0040641811,0.0040641811,3820.1741,868.09445,0.0018199861,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8100281
2006,1612500900.0,8.0,0.0040537782,0.0040537782,3820.3837,867.52608,0.0018166208,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.809983
2007,1616510200.0,8.0,0.0040450353,0.0040450353,3820.0014,867.01409,0.0018132539,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8099383
2008,1620528200.0,8.0,0.0040343048,0.0040343048,3820.54,866.44554,0.0018098868,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8098935
2009,1624556900.0,8.0,0.0040249054,0.0040249054,3820.6167,865.92321,0.0018065179,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8098489
2010,1628595000.0,8.0,0.0040148708,0.0040148708,3820.6613,865.36188,0.0018031482,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8098041
2011,1632643300.0,8.0,0.0040050711,0.0040050711,3820.9071,864.82548,0.0017997772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8097594
2012,1636701400.0,8.0,0.0039961109,0.0039961109,3820.3235,864.28486,0.0017964051,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.809715
2013,1640768700.0,8.0,0.003985941,0.003985941,3821.0533,863.75564,0.0017930327,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8096704
2014,1644846300.0,8.0,0.003976204,0.003976204,3821.2194,863.21535,0.0017896588,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8096257
2015,1648934000.0,8.0,0.003966524,0.003966524,3821.0801,862.65859,0.0017862839,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8095809
2016,1653031600.0,8.0,0.0039564143,0.0039564143,3821.538,862.1131,0.001782908,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8095362
2017,1657139700.0,8.0,0.003947027,0.003947027,3821.5356,861.57997,0.0017795307,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8094917
2018,1661257600.0,8.0,0.0039380546,0.0039380546,3821.1826,861.04834,0.0017761526,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8094473
2019,1665384900.0,8.0,0.0039278237,0.0039278237,3821.7049,860.49701,0.0017727742,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8094029
2020,1669522900.0,8.0,0.0039182335,0.0039182335,3821.8164,859.95655,0.0017693942,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8093585
2021,1673671100.0,8.0,0.0039087956,0.0039087956,3821.9456,859.42505,0.0017660133,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8093141
2022,1677829300.0,8.0,0.0038991913,0.0038991913,3822.0471,858.8816,0.0017626316,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8092696
2023,1681997800.0,8.0,0.0038897754,0.0038897754,3822.1183,858.3461,0.001759249,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8092253
2024,1686176400.0,8.0,0.0038793921,0.0038793921,3822.6819,857.7839,0.0017558655,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8091809
2025,1690366100.0,8.0,0.0038706034,0.0038706034,3822.3859,857.26074,0.0017524804,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8091368
2026,1694565400.0,8.0,0.0038612839,0.0038612839,3822.5254,856.73283,0.0017490951,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8090927
2027,1698774800.0,8.0,0.0038513222,0.0038513222,3822.8876,856.18008,0.001745709,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8090485
2028,1702995200.0,8.0,0.0038421462,0.0038421462,3822.8759,855.64945,0.0017423217,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8090045
2029,1707225600.0,8.0,0.0038332271,0.0038332271,3822.7582,855.12685,0.0017389337,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8089602
2030,1711465900.0,8.0,0.0038236548,0.0038236548,3823.0102,854.58768,0.0017355454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8089158
2031,1715716800.0,8.0,0.0038149248,0.0038149248,3822.6409,854.05908,0.0017321561,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8088714
2032,1719977400.0,8.0,0.0038046096,0.0038046096,3823.2152,853.49431,0.0017287666,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8088267
2033,1724249600.0,8.0,0.0037956673,0.0037956673,3823.3246,852.98103,0.0017253755,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8087822
2034,1728531900.0,8.0,0.0037861112,0.0037861112,3823.1192,852.41119,0.001721984,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8087377
2035,1732825000.0,8.0,0.0037764293,0.0037764293,3823.4426,851.86551,0.0017185915,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8086936
2036,1737129200.0,8.0,0.0037675391,0.0037675391,3823.6243,851.35705,0.0017151979,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8086501
2037,1741443400.0,8.0,0.0037586388,0.0037586388,3823.6581,850.83849,0.001711804,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8086061
2038,1745768000.0,8.0,0.0037494009,0.0037494009,3823.7886,850.3046,0.0017084098,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.808562
2039,1750103200.0,8.0,0.0037396848,0.0037396848,3823.9442,849.74315,0.0017050148,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8085176
2040,1754449600.0,8.0,0.0037303531,0.0037303531,3824.0355,849.1997,0.0017016188,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8084731
2041,1758807000.0,8.0,0.0037210573,0.0037210573,3824.194,848.66162,0.0016982219,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.808429
2042,1763175200.0,8.0,0.0037127019,0.0037127019,3824.2638,848.17355,0.0016948244,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8083854
2043,1767553300.0,8.0,0.0037032368,0.0037032368,3824.3527,847.61938,0.0016914269,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8083413
2044,1771942600.0,8.0,0.003693959,0.003693959,3824.5436,847.08178,0.0016880286,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.808297
2045,1776342900.0,8.0,0.0036847228,0.0036847228,3824.6288,846.53946,0.0016846296,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8082526
2046,1780754200.0,8.0,0.0036756474,0.0036756474,3824.6483,846.00188,0.0016812298,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8082082
2047,1785176500.0,8.0,0.0036666289,0.0036666289,3824.8095,845.47553,0.0016778295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8081644
2048,1789609700.0,8.0,0.0036573884,0.0036573884,3824.8859,844.92941,0.0016744287,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8081205
2049,1794054000.0,8.0,0.0036479755,0.0036479755,3825.3237,844.39414,0.0016710272,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8080767
2050,1798509900.0,8.0,0.0036397888,0.0036397888,3825.0685,843.89017,0.0016676249,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.808033
2051,1802975800.0,8.0,0.0036304889,0.0036304889,3825.2852,843.34659,0.0016642228,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.807989
2052,1807453100.0,8.0,0.0036212231,0.0036212231,3825.4187,842.79902,0.00166082,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.807945
2053,1811941900.0,8.0,0.0036133024,0.0036133024,3825.1043,842.30538,0.0016574164,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8079011
2054,1816440500.0,8.0,0.0036033555,0.0036033555,3825.5209,841.73155,0.0016540133,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8078566
2055,1820951600.0,8.0,0.0035944296,0.0035944296,3825.6023,841.19872,0.0016506089,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8078127
2056,1825473900.0,8.0,0.0035853918,0.0035853918,3825.8372,840.66735,0.001647204,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8077691
2057,1830007600.0,8.0,0.0035763854,0.0035763854,3825.9696,840.13067,0.0016437987,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8077253
2058,1834552800.0,8.0,0.0035679523,0.0035679523,3826.0021,839.62236,0.0016403928,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8076821
2059,1839108700.0,8.0,0.0035595079,0.0035595079,3826.0742,839.11495,0.001636987,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8076384
2060,1843675400.0,8.0,0.003549433,0.003549433,3826.6427,838.53614,0.0016335812,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8075941
2061,1848255100.0,8.0,0.0035423579,0.0035423579,3825.7864,838.05584,0.0016301738,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8075503
2062,1852843900.0,8.0,0.0035320251,0.0035320251,3826.6895,837.47899,0.0016267678,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8075058
2063,1857446200.0,8.0,0.0035234238,0.0035234238,3826.5869,836.94785,0.0016233601,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8074618
2064,1862059700.0,8.0,0.0035150242,0.0035150242,3826.6356,836.43743,0.0016199522,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8074184
2065,1866684300.0,8.0,0.0035063069,0.0035063069,3826.7046,835.90766,0.0016165444,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8073744
2066,1871320400.0,8.0,0.0034974508,0.0034974508,3826.8678,835.37385,0.0016131363,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8073307
2067,1875968200.0,8.0,0.0034882627,0.0034882627,3827.241,834.83102,0.0016097279,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8072868
2068,1880628300.0,8.0,0.0034796599,0.0034796599,3827.1305,834.29483,0.0016063188,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.807243
2069,1885299900.0,8.0,0.0034712565,0.0034712565,3827.1417,833.77748,0.0016029095,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8071995
2070,1889982800.0,8.0,0.0034630379,0.0034630379,3827.0603,833.26527,0.0015995004,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8071561
2071,1894676900.0,8.0,0.0034537657,0.0034537657,3827.4199,832.71251,0.0015960914,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8071124
2072,1899383600.0,8.0,0.003445495,0.003445495,3827.5573,832.20826,0.0015926817,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8070687
2073,1904101600.0,8.0,0.0034366107,0.0034366107,3827.8204,831.67231,0.0015892722,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8070247
2074,1908831800.0,8.0,0.0034285399,0.0034285399,3827.4326,831.14778,0.0015858623,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8069807
2075,1913573100.0,8.0,0.003419794,0.003419794,3827.6965,830.6184,0.0015824527,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8069369
2076,1918326600.0,8.0,0.0034111131,0.0034111131,3827.6939,830.07661,0.0015790429,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8068927
2077,1923092200.0,8.0,0.003402107,0.003402107,3828.043,829.53384,0.0015756329,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8068489
2078,1927870400.0,8.0,0.0033936447,0.0033936447,3828.1328,829.00925,0.0015722224,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8068054
2079,1932660600.0,8.0,0.0033852778,0.0033852778,3828.3506,828.4973,0.0015688118,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8067621
2080,1937462600.0,8.0,0.0033765935,0.0033765935,3828.4237,827.95582,0.0015654014,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8067187
2081,1942276900.0,8.0,0.0033683801,0.0033683801,3828.5509,827.44657,0.0015619907,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8066754
2082,1947103000.0,8.0,0.0033597479,0.0033597479,3828.6176,826.90626,0.0015585803,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8066318
2083,1951941600.0,8.0,0.0033515281,0.0033515281,3828.6833,826.39121,0.0015551698,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8065882
2084,1956792000.0,8.0,0.0033435752,0.0033435752,3828.5069,825.87838,0.0015517594,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8065446
2085,1961653900.0,8.0,0.0033350753,0.0033350753,3828.6389,825.34768,0.0015483496,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8065006
2086,1966528300.0,8.0,0.0033258669,0.0033258669,3828.9885,824.78329,0.0015449398,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8064565
2087,1971416200.0,8.0,0.0033177092,0.0033177092,3829.0952,824.27118,0.0015415292,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8064129
2088,1976316100.0,8.0,0.0033091743,0.0033091743,3829.2835,823.73881,0.0015381189,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8063694
2089,1981228600.0,8.0,0.0033006312,0.0033006312,3829.5249,823.2079,0.0015347085,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8063262
2090,1986153900.0,8.0,0.0032924467,0.0032924467,3829.6561,822.69276,0.0015312981,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8062833
2091,1991091400.0,8.0,0.0032853227,0.0032853227,3829.2323,822.21304,0.0015278879,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.80624
2092,1996039700.0,8.0,0.0032759208,0.0032759208,3829.6872,821.63647,0.0015244791,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.806196
2093,2001002100.0,8.0,0.0032679151,0.0032679151,3829.8378,821.13149,0.0015210694,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8061523
2094,2005976800.0,8.0,0.0032594073,0.0032594073,3829.9474,820.59075,0.0015176601,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8061084
2095,2010964400.0,8.0,0.0032508805,0.0032508805,3830.2393,820.05826,0.0015142507,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8060645
2096,2015965200.0,8.0,0.0032434393,0.0032434393,3830.062,819.56827,0.0015108413,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8060215
2097,2020977400.0,8.0,0.0032343988,0.0032343988,3830.3663,819.00116,0.001507433,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8059776
2098,2026003600.0,8.0,0.0032266867,0.0032266867,3830.3695,818.50242,0.001504024,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8059343
2099,2031041900.0,8.0,0.0032187062,0.0032187062,3830.1993,817.97506,0.0015006159,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8058907
2100,2036092700.0,8.0,0.0032098342,0.0032098342,3830.7765,817.43198,0.0014972082,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8058469
2101,2041157400.0,8.0,0.003202186,0.003202186,3830.6885,816.92946,0.0014938001,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8058037
2102,2046234300.0,8.0,0.0031942298,0.0031942298,3830.551,816.40297,0.0014903928,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8057599
2103,2051323800.0,8.0,0.0031853123,0.0031853123,3831.0852,815.85108,0.0014869861,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8057163
2104,2056427600.0,8.0,0.0031784174,0.0031784174,3830.1474,815.34653,0.0014835789,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.805673
2105,2061542400.0,8.0,0.003169501,0.003169501,3831.1329,814.81905,0.0014801733,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8056295
2106,2066671700.0,8.0,0.0031615333,0.0031615333,3831.2324,814.30196,0.0014767672,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8055861
2107,2071813900.0,8.0,0.0031537099,0.0031537099,3830.9954,813.77389,0.0014733617,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8055428
2108,2076968900.0,8.0,0.0031454446,0.0031454446,3831.3921,813.25246,0.0014699568,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8054991
2109,2082137400.0,8.0,0.0031376184,0.0031376184,3831.0825,812.71832,0.0014665522,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8054555
2110,2087318800.0,8.0,0.0031294474,0.0031294474,3831.3494,812.19366,0.0014631482,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8054121
2111,2092513800.0,8.0,0.0031206704,0.0031206704,3832.0935,811.65488,0.0014597445,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8053689
2112,2097723400.0,8.0,0.0031132438,0.0031132438,3831.8913,811.15101,0.0014563404,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8053259
2113,2102945500.0,8.0,0.003105557,0.003105557,3831.8743,810.63948,0.0014529375,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8052828
2114,2108180500.0,8.0,0.0030977009,0.0030977009,3832.0948,810.12962,0.0014495354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8052394
2115,2113428700.0,8.0,0.0030896673,0.0030896673,3831.87,809.58085,0.0014461339,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8051957
2116,2118690700.0,8.0,0.0030813329,0.0030813329,3832.3784,809.05326,0.0014427329,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.805152
2117,2123966900.0,8.0,0.0030734971,0.0030734971,3832.4338,808.53216,0.001439332,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8051085
2118,2129256500.0,8.0,0.0030654895,0.0030654895,3832.5169,808.00002,0.0014359318,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8050652
2119,2134560000.0,8.0,0.0030578602,0.0030578602,3832.5236,807.48811,0.001432532,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8050223
2120,2139876700.0,8.0,0.0030501234,0.0030501234,3832.6351,806.97433,0.0014291332,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8049792
2121,2145206900.0,8.0,0.0030416924,0.0030416924,3833.0125,806.42728,0.0014257351,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8049358
2122,2150551900.0,8.0,0.0030343662,0.0030343662,3832.9816,805.9313,0.0014223371,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8048928
2123,2155909900.0,8.0,0.0030257804,0.0030257804,3833.4752,805.37834,0.0014189403,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8048494
