,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1105,3548725100.0,4.0,0.00066449739,0.00066449739,4014.5454,635.33963,0.00039481162,0.0,1000000.0,0.0039810717,1.0,1.0,227240680.0,0.0,1.5135663
1106,3563511000.0,4.0,0.00066130361,0.00066130361,4014.8216,634.58417,0.00039252611,0.0,1000000.0,0.0039810717,1.0,1.0,242026550.0,0.0,1.5134745
1107,3578368300.0,4.0,0.00065818527,0.00065818527,4014.8362,633.83294,0.00039024661,0.0,1000000.0,0.0039810717,1.0,1.0,256883880.0,0.0,1.5133824
1108,3593296100.0,4.0,0.00065486505,0.00065486505,4015.4911,633.05667,0.00038797339,0.0,1000000.0,0.0039810717,1.0,1.0,271811650.0,0.0,1.51329
1109,3608299600.0,4.0,0.00065174888,0.00065174888,4015.5066,632.30012,0.00038570574,0.0,1000000.0,0.0039810717,1.0,1.0,286815170.0,0.0,1.5131977
1110,3623374900.0,4.0,0.00064857765,0.00064857765,4015.8186,631.54009,0.00038344439,0.0,1000000.0,0.0039810717,1.0,1.0,301890490.0,0.0,1.5131052
1111,3638524000.0,4.0,0.00064544041,0.00064544041,4015.999,630.77975,0.00038118915,0.0,1000000.0,0.0039810717,1.0,1.0,317039570.0,0.0,1.5130124
1112,3653746800.0,4.0,0.0006422772,0.0006422772,4016.1921,630.0106,0.00037894014,0.0,1000000.0,0.0039810717,1.0,1.0,332262340.0,0.0,1.5129195
1113,3669044600.0,4.0,0.00063915785,0.00063915785,4016.5523,629.25653,0.00037669728,0.0,1000000.0,0.0039810717,1.0,1.0,347560140.0,0.0,1.5128263
1114,3684417100.0,4.0,0.00063603282,0.00063603282,4016.7768,628.4924,0.00037446072,0.0,1000000.0,0.0039810717,1.0,1.0,362932660.0,0.0,1.5127326
1115,3699865200.0,4.0,0.00063283041,0.00063283041,4017.0228,627.70661,0.00037223045,0.0,1000000.0,0.0039810717,1.0,1.0,378380770.0,0.0,1.5126386
1116,3715391600.0,4.0,0.0006297117,0.0006297117,4017.3162,626.9409,0.0003700062,0.0,1000000.0,0.0039810717,1.0,1.0,393907110.0,0.0,1.5125448
1117,3730994900.0,4.0,0.00062663211,0.00062663211,4017.5428,626.17935,0.00036778828,0.0,1000000.0,0.0039810717,1.0,1.0,409510410.0,0.0,1.5124507
1118,3746674900.0,4.0,0.00062348497,0.00062348497,4017.7915,625.39848,0.00036557683,0.0,1000000.0,0.0039810717,1.0,1.0,425190460.0,0.0,1.5123564
1119,3762434200.0,4.0,0.00062042121,0.00062042121,4017.9425,624.63163,0.0003633716,0.0,1000000.0,0.0039810717,1.0,1.0,440949710.0,0.0,1.5122622
1120,3778271300.0,4.0,0.00061734894,0.00061734894,4018.2831,623.86787,0.00036117291,0.0,1000000.0,0.0039810717,1.0,1.0,456786840.0,0.0,1.5121674
1121,3794187300.0,4.0,0.00061419946,0.00061419946,4018.552,623.07791,0.00035898073,0.0,1000000.0,0.0039810717,1.0,1.0,472702850.0,0.0,1.5120722
1122,3810185000.0,4.0,0.00061115258,0.00061115258,4018.6274,622.30326,0.00035679478,0.0,1000000.0,0.0039810717,1.0,1.0,488700530.0,0.0,1.5119771
1123,3826262500.0,4.0,0.00060805273,0.00060805273,4019.0803,621.52765,0.00035461544,0.0,1000000.0,0.0039810717,1.0,1.0,504778040.0,0.0,1.5118819
1124,3842422000.0,4.0,0.00060504684,0.00060504684,4019.0863,620.75468,0.00035244252,0.0,1000000.0,0.0039810717,1.0,1.0,520937570.0,0.0,1.5117863
1125,3858661900.0,4.0,0.00060191,0.00060191,4019.7171,619.97053,0.00035027636,0.0,1000000.0,0.0039810717,1.0,1.0,537177440.0,0.0,1.5116907
1126,3874986500.0,4.0,0.00059888844,0.00059888844,4019.8606,619.19299,0.0003481165,0.0,1000000.0,0.0039810717,1.0,1.0,553502010.0,0.0,1.5115947
1127,3891393500.0,4.0,0.00059579151,0.00059579151,4020.2096,618.40104,0.00034596335,0.0,1000000.0,0.0039810717,1.0,1.0,569909010.0,0.0,1.5114985
1128,3907885800.0,4.0,0.00059278675,0.00059278675,4020.4284,617.62489,0.00034381665,0.0,1000000.0,0.0039810717,1.0,1.0,586401350.0,0.0,1.5114022
1129,3924461800.0,4.0,0.00058978072,0.00058978072,4020.6423,616.84507,0.00034167673,0.0,1000000.0,0.0039810717,1.0,1.0,602977360.0,0.0,1.5113059
1130,3941122400.0,4.0,0.00058678485,0.00058678485,4020.8862,616.066,0.0003395436,0.0,1000000.0,0.0039810717,1.0,1.0,619637920.0,0.0,1.5112091
1131,3957868100.0,4.0,0.00058375509,0.00058375509,4021.0874,615.27276,0.00033741729,0.0,1000000.0,0.0039810717,1.0,1.0,636383600.0,0.0,1.5111119
1132,3974700700.0,4.0,0.00058075506,0.00058075506,4021.3503,614.48709,0.00033529768,0.0,1000000.0,0.0039810717,1.0,1.0,653216260.0,0.0,1.5110144
1133,3991620400.0,4.0,0.00057777428,0.00057777428,4021.6497,613.70478,0.00033318488,0.0,1000000.0,0.0039810717,1.0,1.0,670135940.0,0.0,1.5109167
1134,4008627400.0,4.0,0.00057475279,0.00057475279,4021.9441,612.90808,0.00033107897,0.0,1000000.0,0.0039810717,1.0,1.0,687142980.0,0.0,1.5108186
1135,4025723900.0,4.0,0.00057173478,0.00057173478,4022.1747,612.10606,0.0003289798,0.0,1000000.0,0.0039810717,1.0,1.0,704239500.0,0.0,1.5107205
1136,4042910800.0,4.0,0.00056876707,0.00056876707,4022.4298,611.31557,0.00032688739,0.0,1000000.0,0.0039810717,1.0,1.0,721426320.0,0.0,1.5106223
1137,4060187300.0,4.0,0.00056580838,0.00056580838,4022.6533,610.52291,0.00032480192,0.0,1000000.0,0.0039810717,1.0,1.0,738702900.0,0.0,1.510524
1138,4077554300.0,4.0,0.00056282976,0.00056282976,4022.9435,609.72406,0.00032272343,0.0,1000000.0,0.0039810717,1.0,1.0,756069880.0,0.0,1.5104256
1139,4095013300.0,4.0,0.00055985717,0.00055985717,4023.2717,608.92522,0.00032065185,0.0,1000000.0,0.0039810717,1.0,1.0,773528850.0,0.0,1.5103272
1140,4112565000.0,4.0,0.00055695726,0.00055695726,4023.4678,608.13775,0.0003185872,0.0,1000000.0,0.0039810717,1.0,1.0,791080580.0,0.0,1.5102285
1141,4130208200.0,4.0,0.00055403766,0.00055403766,4023.7019,607.34311,0.00031652975,0.0,1000000.0,0.0039810717,1.0,1.0,808723770.0,0.0,1.5101293
1142,4147944500.0,4.0,0.00055107574,0.00055107574,4024.0041,606.53601,0.00031447943,0.0,1000000.0,0.0039810717,1.0,1.0,826460000.0,0.0,1.5100299
1143,4165776100.0,4.0,0.00054818656,0.00054818656,4024.3366,605.74745,0.00031243609,0.0,1000000.0,0.0039810717,1.0,1.0,844291640.0,0.0,1.5099302
1144,4183701800.0,4.0,0.0005452478,0.0005452478,4024.57,604.93736,0.00031039999,0.0,1000000.0,0.0039810717,1.0,1.0,862217320.0,0.0,1.5098298
1145,4201724100.0,4.0,0.00054231361,0.00054231361,4024.8691,604.12773,0.00030837096,0.0,1000000.0,0.0039810717,1.0,1.0,880239690.0,0.0,1.5097294
1146,4219844100.0,4.0,0.00053945604,0.00053945604,4025.0969,603.33352,0.00030634901,0.0,1000000.0,0.0039810717,1.0,1.0,898359650.0,0.0,1.509629
1147,4238060100.0,4.0,0.00053652927,0.00053652927,4025.4584,602.52175,0.00030433443,0.0,1000000.0,0.0039810717,1.0,1.0,916575660.0,0.0,1.509528
1148,4256375600.0,4.0,0.00053363167,0.00053363167,4025.6566,601.70782,0.00030232696,0.0,1000000.0,0.0039810717,1.0,1.0,934891120.0,0.0,1.509427
1149,4274790600.0,4.0,0.00053079524,0.00053079524,4025.9588,600.91237,0.00030032671,0.0,1000000.0,0.0039810717,1.0,1.0,953306100.0,0.0,1.509326
1150,4293304000.0,4.0,0.00052791343,0.00052791343,4026.2066,600.09821,0.00029833391,0.0,1000000.0,0.0039810717,1.0,1.0,971819560.0,0.0,1.5092243
1151,4311918600.0,4.0,0.0005250443,0.0005250443,4026.4699,599.28475,0.00029634839,0.0,1000000.0,0.0039810717,1.0,1.0,990434160.0,0.0,1.5091224
1152,4330635000.0,4.0,0.00052214544,0.00052214544,4026.7835,598.46089,0.00029437019,0.0,1000000.0,0.0039810717,1.0,1.0,1009150600.0,0.0,1.5090204
1153,4349455400.0,4.0,0.00051928007,0.00051928007,4027.3887,597.65527,0.00029239921,0.0,1000000.0,0.0039810717,1.0,1.0,1027970900.0,0.0,1.5089183
1154,4368379700.0,4.0,0.00051650122,0.00051650122,4027.3222,596.84406,0.00029043557,0.0,1000000.0,0.0039810717,1.0,1.0,1046895200.0,0.0,1.508816
1155,4387405900.0,4.0,0.0005136607,0.0005136607,4027.6209,596.026,0.0002884796,0.0,1000000.0,0.0039810717,1.0,1.0,1065921400.0,0.0,1.5087134
1156,4406537400.0,4.0,0.00051086874,0.00051086874,4027.8286,595.21514,0.00028653105,0.0,1000000.0,0.0039810717,1.0,1.0,1085052900.0,0.0,1.5086106
1157,4425773500.0,4.0,0.00050802561,0.00050802561,4028.1526,594.38992,0.00028459012,0.0,1000000.0,0.0039810717,1.0,1.0,1104289100.0,0.0,1.5085071
1158,4445117400.0,4.0,0.00050524248,0.00050524248,4028.4137,593.57648,0.00028265661,0.0,1000000.0,0.0039810717,1.0,1.0,1123632900.0,0.0,1.5084034
1159,4464567900.0,4.0,0.00050236161,0.00050236161,4028.7505,592.73295,0.00028073075,0.0,1000000.0,0.0039810717,1.0,1.0,1143083400.0,0.0,1.5082995
1160,4484130000.0,4.0,0.00049962739,0.00049962739,4028.9818,591.92582,0.00027881215,0.0,1000000.0,0.0039810717,1.0,1.0,1162645500.0,0.0,1.5081956
1161,4503799200.0,4.0,0.00049678111,0.00049678111,4029.3379,591.08563,0.00027690139,0.0,1000000.0,0.0039810717,1.0,1.0,1182314800.0,0.0,1.5080915
1162,4523581300.0,4.0,0.00049404217,0.00049404217,4029.5899,590.27042,0.00027499802,0.0,1000000.0,0.0039810717,1.0,1.0,1202096800.0,0.0,1.5079874
1163,4543473100.0,4.0,0.00049128641,0.00049128641,4029.8572,589.44696,0.00027310245,0.0,1000000.0,0.0039810717,1.0,1.0,1221988600.0,0.0,1.5078831
1164,4563476500.0,4.0,0.00048853162,0.00048853162,4030.1303,588.62039,0.00027121462,0.0,1000000.0,0.0039810717,1.0,1.0,1241992000.0,0.0,1.5077781
1165,4583592800.0,4.0,0.00048576345,0.00048576345,4030.4206,587.78653,0.00026933453,0.0,1000000.0,0.0039810717,1.0,1.0,1262108400.0,0.0,1.507673
1166,4603823900.0,4.0,0.00048311194,0.00048311194,4030.3788,586.97213,0.00026746213,0.0,1000000.0,0.0039810717,1.0,1.0,1282339400.0,0.0,1.5075675
1167,4624166000.0,4.0,0.00048030837,0.00048030837,4031.0146,586.13336,0.00026559785,0.0,1000000.0,0.0039810717,1.0,1.0,1302681600.0,0.0,1.5074613
1168,4644627000.0,4.0,0.00047754137,0.00047754137,4031.2431,585.2858,0.0002637411,0.0,1000000.0,0.0039810717,1.0,1.0,1323142600.0,0.0,1.5073549
1169,4665206600.0,4.0,0.00047485919,0.00047485919,4031.5284,584.46353,0.00026189203,0.0,1000000.0,0.0039810717,1.0,1.0,1343722200.0,0.0,1.5072486
1170,4685902600.0,4.0,0.00047216867,0.00047216867,4031.7041,583.63049,0.00026005095,0.0,1000000.0,0.0039810717,1.0,1.0,1364418100.0,0.0,1.5071416
1171,4706716600.0,4.0,0.00046943501,0.00046943501,4032.1403,582.79,0.00025821784,0.0,1000000.0,0.0039810717,1.0,1.0,1385232100.0,0.0,1.5070345
1172,4727651800.0,4.0,0.00046671373,0.00046671373,4032.409,581.94294,0.0002563925,0.0,1000000.0,0.0039810717,1.0,1.0,1406167400.0,0.0,1.5069273
1173,4748709200.0,4.0,0.00046401547,0.00046401547,4032.7303,581.10151,0.000254575,0.0,1000000.0,0.0039810717,1.0,1.0,1427224800.0,0.0,1.5068196
1174,4769889200.0,4.0,0.00046133566,0.00046133566,4033.0267,580.26075,0.00025276541,0.0,1000000.0,0.0039810717,1.0,1.0,1448404700.0,0.0,1.5067119
1175,4791192300.0,4.0,0.00045872053,0.00045872053,4033.1165,579.42935,0.00025096379,0.0,1000000.0,0.0039810717,1.0,1.0,1469707800.0,0.0,1.5066041
1176,4812616900.0,4.0,0.00045604759,0.00045604759,4033.6232,578.59156,0.0002491704,0.0,1000000.0,0.0039810717,1.0,1.0,1491132400.0,0.0,1.5064958
1177,4834167200.0,4.0,0.00045335704,0.00045335704,4033.8893,577.73449,0.000247385,0.0,1000000.0,0.0039810717,1.0,1.0,1512682700.0,0.0,1.5063868
1178,4855845400.0,4.0,0.00045068454,0.00045068454,4034.1594,576.87945,0.00024560751,0.0,1000000.0,0.0039810717,1.0,1.0,1534361000.0,0.0,1.5062777
1179,4877652300.0,4.0,0.00044809733,0.00044809733,4034.2924,576.04344,0.000243838,0.0,1000000.0,0.0039810717,1.0,1.0,1556167900.0,0.0,1.5061684
1180,4899585200.0,4.0,0.00044545504,0.00044545504,4034.7931,575.19947,0.00024207678,0.0,1000000.0,0.0039810717,1.0,1.0,1578100800.0,0.0,1.5060588
1181,4921648300.0,4.0,0.0004427886,0.0004427886,4035.1006,574.33558,0.00024032365,0.0,1000000.0,0.0039810717,1.0,1.0,1600163900.0,0.0,1.505949
1182,4943844400.0,4.0,0.00044016656,0.00044016656,4035.4182,573.48289,0.00023857849,0.0,1000000.0,0.0039810717,1.0,1.0,1622360000.0,0.0,1.5058389
1183,4966172800.0,4.0,0.00043756217,0.00043756217,4035.7351,572.63209,0.00023684146,0.0,1000000.0,0.0039810717,1.0,1.0,1644688300.0,0.0,1.5057285
1184,4988634100.0,4.0,0.00043498367,0.00043498367,4036.0041,571.78426,0.00023511264,0.0,1000000.0,0.0039810717,1.0,1.0,1667149700.0,0.0,1.5056179
1185,5011228700.0,4.0,0.00043240168,0.00043240168,4036.2962,570.93182,0.0002333921,0.0,1000000.0,0.0039810717,1.0,1.0,1689744300.0,0.0,1.5055071
1186,5033958400.0,4.0,0.00042979375,0.00042979375,4036.4953,570.06277,0.00023167984,0.0,1000000.0,0.0039810717,1.0,1.0,1712473900.0,0.0,1.5053956
1187,5056826000.0,4.0,0.00042723655,0.00042723655,4036.9826,569.21818,0.00022997572,0.0,1000000.0,0.0039810717,1.0,1.0,1735341600.0,0.0,1.5052839
1188,5079830600.0,4.0,0.00042459766,0.00042459766,4037.2931,568.33423,0.00022827995,0.0,1000000.0,0.0039810717,1.0,1.0,1758346200.0,0.0,1.5051717
1189,5102978300.0,4.0,0.00042208711,0.00042208711,4037.8519,567.4998,0.00022659218,0.0,1000000.0,0.0039810717,1.0,1.0,1781493900.0,0.0,1.5050597
1190,5126263800.0,4.0,0.00041949955,0.00041949955,4037.8548,566.61308,0.00022491292,0.0,1000000.0,0.0039810717,1.0,1.0,1804779300.0,0.0,1.5049472
1191,5149693000.0,4.0,0.00041698521,0.00041698521,4038.2259,565.76181,0.00022324185,0.0,1000000.0,0.0039810717,1.0,1.0,1828208500.0,0.0,1.5048345
1192,5173263600.0,4.0,0.0004144471,0.0004144471,4038.5246,564.89501,0.00022157923,0.0,1000000.0,0.0039810717,1.0,1.0,1851779100.0,0.0,1.5047217
1193,5196978600.0,4.0,0.0004119402,0.0004119402,4038.8046,564.03421,0.00021992498,0.0,1000000.0,0.0039810717,1.0,1.0,1875494100.0,0.0,1.5046081
1194,5220838000.0,4.0,0.00040940525,0.00040940525,4039.0699,563.15857,0.00021827919,0.0,1000000.0,0.0039810717,1.0,1.0,1899353600.0,0.0,1.5044946
1195,5244845300.0,4.0,0.00040692283,0.00040692283,4039.408,562.29997,0.00021664174,0.0,1000000.0,0.0039810717,1.0,1.0,1923360900.0,0.0,1.5043804
1196,5268999200.0,4.0,0.00040438793,0.00040438793,4039.7835,561.41958,0.00021501282,0.0,1000000.0,0.0039810717,1.0,1.0,1947514700.0,0.0,1.5042659
1197,5293304500.0,4.0,0.00040189428,0.00040189428,4039.9329,560.54096,0.00021339221,0.0,1000000.0,0.0039810717,1.0,1.0,1971820100.0,0.0,1.5041511
1198,5317760800.0,4.0,0.00039946533,0.00039946533,4040.4126,559.69367,0.00021178005,0.0,1000000.0,0.0039810717,1.0,1.0,1996276400.0,0.0,1.5040364
1199,5342365900.0,4.0,0.00039697011,0.00039697011,4040.7074,558.81112,0.0002101766,0.0,1000000.0,0.0039810717,1.0,1.0,2020881500.0,0.0,1.5039207
1200,5367125800.0,4.0,0.00039450155,0.00039450155,4041.0588,557.93575,0.00020858156,0.0,1000000.0,0.0039810717,1.0,1.0,2045641300.0,0.0,1.5038048
1201,5392040700.0,4.0,0.00039201304,0.00039201304,4041.37,557.04705,0.00020699503,0.0,1000000.0,0.0039810717,1.0,1.0,2070556200.0,0.0,1.5036884
1202,5417113800.0,4.0,0.00038959583,0.00038959583,4041.6974,556.18071,0.00020541691,0.0,1000000.0,0.0039810717,1.0,1.0,2095629400.0,0.0,1.5035716
1203,5442342700.0,4.0,0.00038714902,0.00038714902,4041.8385,555.29184,0.00020384747,0.0,1000000.0,0.0039810717,1.0,1.0,2120858200.0,0.0,1.5034548
1204,5467731100.0,4.0,0.00038469105,0.00038469105,4042.5246,554.41452,0.00020228656,0.0,1000000.0,0.0039810717,1.0,1.0,2146246600.0,0.0,1.5033378
1205,5493281800.0,4.0,0.00038227994,0.00038227994,4042.6718,553.53005,0.00020073413,0.0,1000000.0,0.0039810717,1.0,1.0,2171797400.0,0.0,1.5032204
1206,5518993800.0,4.0,0.0003798625,0.0003798625,4043.0382,552.64682,0.00019919034,0.0,1000000.0,0.0039810717,1.0,1.0,2197509400.0,0.0,1.5031025
1207,5544869600.0,4.0,0.00037748666,0.00037748666,4043.3525,551.77307,0.00019765514,0.0,1000000.0,0.0039810717,1.0,1.0,2223385100.0,0.0,1.5029845
1208,5570908300.0,4.0,0.00037509595,0.00037509595,4043.4769,550.88197,0.00019612869,0.0,1000000.0,0.0039810717,1.0,1.0,2249423800.0,0.0,1.5028659
1209,5597113100.0,4.0,0.00037268785,0.00037268785,4043.9914,549.99408,0.0001946109,0.0,1000000.0,0.0039810717,1.0,1.0,2275628600.0,0.0,1.5027469
1210,5623487300.0,4.0,0.00037029714,0.00037029714,4044.371,549.10313,0.00019310168,0.0,1000000.0,0.0039810717,1.0,1.0,2302002800.0,0.0,1.5026274
1211,5650031900.0,4.0,0.00036794637,0.00036794637,4044.6201,548.21814,0.00019160107,0.0,1000000.0,0.0039810717,1.0,1.0,2328547500.0,0.0,1.5025076
1212,5676746300.0,4.0,0.00036560594,0.00036560594,4045.0435,547.33913,0.00019010921,0.0,1000000.0,0.0039810717,1.0,1.0,2355261800.0,0.0,1.5023876
1213,5703631700.0,4.0,0.00036320308,0.00036320308,4045.3591,546.42687,0.00018862612,0.0,1000000.0,0.0039810717,1.0,1.0,2382147300.0,0.0,1.5022668
1214,5730695200.0,4.0,0.00036085027,0.00036085027,4045.7331,545.53157,0.00018715153,0.0,1000000.0,0.0039810717,1.0,1.0,2409210700.0,0.0,1.502146
1215,5757935200.0,4.0,0.00035853204,0.00035853204,4046.0201,544.64201,0.00018568561,0.0,1000000.0,0.0039810717,1.0,1.0,2436450800.0,0.0,1.5020249
1216,5785351500.0,4.0,0.00035618705,0.00035618705,4046.3604,543.73898,0.00018422847,0.0,1000000.0,0.0039810717,1.0,1.0,2463867100.0,0.0,1.5019034
1217,5812948400.0,4.0,0.00035388107,0.00035388107,4046.7266,542.84756,0.00018277997,0.0,1000000.0,0.0039810717,1.0,1.0,2491464000.0,0.0,1.5017822
1218,5840725300.0,4.0,0.00035155973,0.00035155973,4047.0569,541.94375,0.00018134026,0.0,1000000.0,0.0039810717,1.0,1.0,2519240800.0,0.0,1.5016602
1219,5868685700.0,4.0,0.00034926113,0.00034926113,4047.4388,541.04622,0.00017990924,0.0,1000000.0,0.0039810717,1.0,1.0,2547201200.0,0.0,1.5015379
1220,5896830200.0,4.0,0.00034698001,0.00034698001,4047.7488,540.14821,0.00017848698,0.0,1000000.0,0.0039810717,1.0,1.0,2575345800.0,0.0,1.5014153
1221,5925159900.0,4.0,0.00034470072,0.00034470072,4048.1462,539.24921,0.0001770735,0.0,1000000.0,0.0039810717,1.0,1.0,2603675500.0,0.0,1.5012922
1222,5953677100.0,4.0,0.00034242809,0.00034242809,4048.4396,538.34422,0.0001756688,0.0,1000000.0,0.0039810717,1.0,1.0,2632192600.0,0.0,1.5011687
1223,5982383600.0,4.0,0.00034014769,0.00034014769,4048.8326,537.43496,0.00017427287,0.0,1000000.0,0.0039810717,1.0,1.0,2660899200.0,0.0,1.5010446
1224,6011282800.0,4.0,0.00033789462,0.00033789462,4049.2016,536.53082,0.00017288565,0.0,1000000.0,0.0039810717,1.0,1.0,2689798300.0,0.0,1.5009203
1225,6040374700.0,4.0,0.00033566016,0.00033566016,4049.5467,535.62857,0.0001715072,0.0,1000000.0,0.0039810717,1.0,1.0,2718890300.0,0.0,1.5007957
1226,6069660500.0,4.0,0.0003333882,0.0003333882,4049.8842,534.70543,0.00017013759,0.0,1000000.0,0.0039810717,1.0,1.0,2748176000.0,0.0,1.5006706
1227,6099146000.0,4.0,0.00033118884,0.00033118884,4050.2415,533.80843,0.00016877662,0.0,1000000.0,0.0039810717,1.0,1.0,2777661500.0,0.0,1.5005455
1228,6128827400.0,4.0,0.00032899838,0.00032899838,4050.6061,532.91048,0.00016742454,0.0,1000000.0,0.0039810717,1.0,1.0,2807342900.0,0.0,1.5004197
1229,6158706500.0,4.0,0.0003267681,0.0003267681,4050.9821,531.99109,0.00016608138,0.0,1000000.0,0.0039810717,1.0,1.0,2837222100.0,0.0,1.5002932
1230,6188789800.0,4.0,0.00032455696,0.00032455696,4051.3901,531.07564,0.00016474691,0.0,1000000.0,0.0039810717,1.0,1.0,2867305300.0,0.0,1.5001664
1231,6219078100.0,4.0,0.00032235637,0.00032235637,4051.7134,530.15651,0.0001634212,0.0,1000000.0,0.0039810717,1.0,1.0,2897593600.0,0.0,1.5000389
1232,6249573300.0,4.0,0.00032015969,0.00032015969,4052.0756,529.23521,0.00016210423,0.0,1000000.0,0.0039810717,1.0,1.0,2928088900.0,0.0,1.4999113
1233,6280277900.0,4.0,0.00031799287,0.00031799287,4052.4825,528.3231,0.000160796,0.0,1000000.0,0.0039810717,1.0,1.0,2958793500.0,0.0,1.4997837
1234,6311191900.0,4.0,0.00031582689,0.00031582689,4052.7877,527.40267,0.00015949658,0.0,1000000.0,0.0039810717,1.0,1.0,2989707400.0,0.0,1.4996558
1235,6342318000.0,4.0,0.00031369376,0.00031369376,4053.2272,526.496,0.00015820594,0.0,1000000.0,0.0039810717,1.0,1.0,3020833600.0,0.0,1.4995275
1236,6373655900.0,4.0,0.00031152724,0.00031152724,4053.5915,525.56677,0.00015692417,0.0,1000000.0,0.0039810717,1.0,1.0,3052171500.0,0.0,1.4993985
1237,6405211900.0,4.0,0.00030942092,0.00030942092,4053.9369,524.65842,0.00015565109,0.0,1000000.0,0.0039810717,1.0,1.0,3083727500.0,0.0,1.4992692
1238,6436982900.0,4.0,0.00030726448,0.00030726448,4054.3459,523.72469,0.00015438691,0.0,1000000.0,0.0039810717,1.0,1.0,3115498500.0,0.0,1.4991392
1239,6468977000.0,4.0,0.00030517746,0.00030517746,4054.7263,522.81582,0.00015313137,0.0,1000000.0,0.0039810717,1.0,1.0,3147492500.0,0.0,1.4990088
1240,6501190000.0,4.0,0.00030303091,0.00030303091,4055.1636,521.87672,0.00015188473,0.0,1000000.0,0.0039810717,1.0,1.0,3179705600.0,0.0,1.4988779
1241,6533631400.0,4.0,0.00030093501,0.00030093501,4055.48,520.95119,0.00015064669,0.0,1000000.0,0.0039810717,1.0,1.0,3212146900.0,0.0,1.4987467
1242,6566298900.0,4.0,0.00029886434,0.00029886434,4055.8832,520.03473,0.00014941741,0.0,1000000.0,0.0039810717,1.0,1.0,3244814400.0,0.0,1.4986154
1243,6599192800.0,4.0,0.00029678967,0.00029678967,4056.2744,519.11078,0.00014819695,0.0,1000000.0,0.0039810717,1.0,1.0,3277708400.0,0.0,1.4984833
1244,6632316900.0,4.0,0.00029469559,0.00029469559,4056.6363,518.17156,0.00014698524,0.0,1000000.0,0.0039810717,1.0,1.0,3310832400.0,0.0,1.4983509
1245,6665676400.0,4.0,0.00029265261,0.00029265261,4057.1144,517.25457,0.00014578217,0.0,1000000.0,0.0039810717,1.0,1.0,3344192000.0,0.0,1.498218
1246,6699269100.0,4.0,0.00029058705,0.00029058705,4057.4815,516.31787,0.00014458788,0.0,1000000.0,0.0039810717,1.0,1.0,3377784600.0,0.0,1.4980844
1247,6733100600.0,4.0,0.00028853752,0.00028853752,4057.906,515.38508,0.00014340224,0.0,1000000.0,0.0039810717,1.0,1.0,3411616200.0,0.0,1.4979505
1248,6767172600.0,4.0,0.00028649973,0.00028649973,4058.1454,514.44586,0.00014222526,0.0,1000000.0,0.0039810717,1.0,1.0,3445688200.0,0.0,1.4978164
1249,6801487200.0,4.0,0.00028446647,0.00028446647,4058.6575,513.5128,0.00014105695,0.0,1000000.0,0.0039810717,1.0,1.0,3480002700.0,0.0,1.4976819
1250,6836047100.0,4.0,0.00028246751,0.00028246751,4058.8951,512.58105,0.00013989726,0.0,1000000.0,0.0039810717,1.0,1.0,3514562700.0,0.0,1.4975471
1251,6870851800.0,4.0,0.00028045789,0.00028045789,4059.4613,511.64993,0.00013874628,0.0,1000000.0,0.0039810717,1.0,1.0,3549367400.0,0.0,1.497412
1252,6905906100.0,4.0,0.00027845868,0.00027845868,4059.6494,510.70544,0.00013760391,0.0,1000000.0,0.0039810717,1.0,1.0,3584421600.0,0.0,1.4972763
1253,6941212200.0,4.0,0.000276476,0.000276476,4060.3517,509.78079,0.00013647015,0.0,1000000.0,0.0039810717,1.0,1.0,3619727700.0,0.0,1.4971403
1254,6976771600.0,4.0,0.00027449901,0.00027449901,4060.7223,508.84206,0.000135345,0.0,1000000.0,0.0039810717,1.0,1.0,3655287200.0,0.0,1.4970035
1255,7012587300.0,4.0,0.00027251841,0.00027251841,4061.1539,507.89781,0.00013422844,0.0,1000000.0,0.0039810717,1.0,1.0,3691102900.0,0.0,1.4968661
1256,7048663500.0,4.0,0.00027055311,0.00027055311,4061.6246,506.95682,0.00013312038,0.0,1000000.0,0.0039810717,1.0,1.0,3727179100.0,0.0,1.4967286
1257,7085001900.0,4.0,0.00026859885,0.00026859885,4061.9692,506.01125,0.00013202083,0.0,1000000.0,0.0039810717,1.0,1.0,3763517500.0,0.0,1.4965904
1258,7121604900.0,4.0,0.00026668306,0.00026668306,4062.3995,505.0821,0.00013092979,0.0,1000000.0,0.0039810717,1.0,1.0,3800120500.0,0.0,1.4964521
1259,7158471000.0,4.0,0.00026473379,0.00026473379,4062.8191,504.12997,0.00012984734,0.0,1000000.0,0.0039810717,1.0,1.0,3836986600.0,0.0,1.4963133
1260,7195608700.0,4.0,0.00026282767,0.00026282767,4063.2479,503.19431,0.00012877328,0.0,1000000.0,0.0039810717,1.0,1.0,3874124300.0,0.0,1.496174
