,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
838,27496941000.0,1.0,5.7220111e-06,5.7220111e-06,54.142848,66.209042,4.8784089e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9658144
839,27596941000.0,1.0,5.690664e-06,5.690664e-06,54.094962,66.088025,4.8492407e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96579779
840,27696941000.0,1.0,5.6606864e-06,5.6606864e-06,54.144183,66.009841,4.8202948e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96578177
841,27796941000.0,1.0,5.6262667e-06,5.6262667e-06,54.14984,65.899257,4.7915691e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96576501
842,27896941000.0,1.0,5.5958105e-06,5.5958105e-06,54.115481,65.78535,4.7630611e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96574852
843,27996941000.0,1.0,5.5617362e-06,5.5617362e-06,54.141579,65.683038,4.7347688e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96573248
844,28096941000.0,1.0,5.5346355e-06,5.5346355e-06,54.092981,65.573876,4.7066897e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96571598
845,28196941000.0,1.0,5.502054e-06,5.502054e-06,54.167783,65.494893,4.6788218e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9657004
846,28296941000.0,1.0,5.4716007e-06,5.4716007e-06,54.156332,65.388413,4.6511629e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96568425
847,28396941000.0,1.0,5.439897e-06,5.439897e-06,54.157432,65.282288,4.6237108e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96566785
848,28496941000.0,1.0,5.4106272e-06,5.4106272e-06,54.15297,65.181757,4.5964634e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9656515
849,28596941000.0,1.0,5.3772879e-06,5.3772879e-06,54.167887,65.074573,4.5694186e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96563502
850,28696941000.0,1.0,5.3474224e-06,5.3474224e-06,54.15308,64.967032,4.5425744e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96561933
851,28796941000.0,1.0,5.3218437e-06,5.3218437e-06,54.132322,64.871534,4.5159287e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96560391
852,28896941000.0,1.0,5.2886326e-06,5.2886326e-06,54.192423,64.781017,4.4894796e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96558851
853,28996941000.0,1.0,5.263106e-06,5.263106e-06,54.166671,64.683006,4.4632251e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96557293
854,29096941000.0,1.0,5.2335102e-06,5.2335102e-06,54.161533,64.578577,4.4371631e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9655573
855,29196941000.0,1.0,5.205027e-06,5.205027e-06,54.149408,64.4749,4.4112919e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96554156
856,29296941000.0,1.0,5.1760881e-06,5.1760881e-06,54.169332,64.381669,4.3856094e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96552608
857,29396941000.0,1.0,5.1504877e-06,5.1504877e-06,54.170615,64.292535,4.3601139e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96551072
858,29496941000.0,1.0,5.1206223e-06,5.1206223e-06,54.147014,64.178317,4.3348034e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9654952
859,29596941000.0,1.0,5.0946578e-06,5.0946578e-06,54.109006,64.071935,4.3096761e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96548001
860,29696941000.0,1.0,5.0661135e-06,5.0661135e-06,54.162762,63.991505,4.2847302e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96546517
861,29796941000.0,1.0,5.0357788e-06,5.0357788e-06,54.176056,63.888549,4.259964e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96545017
862,29896941000.0,1.0,5.0115122e-06,5.0115122e-06,54.192331,63.808085,4.2353757e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96543563
863,29996941000.0,1.0,4.9830806e-06,4.9830806e-06,54.168836,63.69695,4.2109635e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96542037
864,30096941000.0,1.0,4.9595783e-06,4.9595783e-06,54.171881,63.613468,4.1867258e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96540506
865,30196941000.0,1.0,4.9290069e-06,4.9290069e-06,54.184159,63.507512,4.1626607e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9653899
866,30296941000.0,1.0,4.9038824e-06,4.9038824e-06,54.185856,63.416853,4.1387668e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96537484
867,30396941000.0,1.0,4.8785942e-06,4.8785942e-06,54.188613,63.325654,4.1150422e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96536004
868,30496941000.0,1.0,4.853036e-06,4.853036e-06,54.167556,63.224004,4.0914855e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96534479
869,30596941000.0,1.0,4.8264433e-06,4.8264433e-06,54.180716,63.13125,4.0680948e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96533011
870,30696941000.0,1.0,4.8029582e-06,4.8029582e-06,54.131734,63.025954,4.0448688e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96531521
871,30796941000.0,1.0,4.778775e-06,4.778775e-06,54.186458,62.957175,4.0218058e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96530079
872,30896941000.0,1.0,4.7527401e-06,4.7527401e-06,54.163882,62.851723,3.9989042e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96528583
873,30996941000.0,1.0,4.7250887e-06,4.7250887e-06,54.203481,62.763442,3.9761626e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96527105
874,31096941000.0,1.0,4.7027461e-06,4.7027461e-06,54.140335,62.655807,3.9535794e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9652561
875,31196941000.0,1.0,4.6781899e-06,4.6781899e-06,54.187507,62.581228,3.9311531e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96524124
876,31296941000.0,1.0,4.6552049e-06,4.6552049e-06,54.140715,62.47675,3.9088822e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96522652
877,31396941000.0,1.0,4.6256504e-06,4.6256504e-06,54.236679,62.400688,3.8867653e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96521201
878,31496941000.0,1.0,4.6014066e-06,4.6014066e-06,54.189944,62.290739,3.864801e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96519717
879,31596941000.0,1.0,4.5774104e-06,4.5774104e-06,54.191521,62.199548,3.8429878e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96518243
880,31696941000.0,1.0,4.5541491e-06,4.5541491e-06,54.189895,62.109628,3.8213244e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96516832
881,31796941000.0,1.0,4.5305529e-06,4.5305529e-06,54.172972,62.012366,3.7998092e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96515399
882,31896941000.0,1.0,4.5098538e-06,4.5098538e-06,54.20543,61.944469,3.778441e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96514031
883,31996941000.0,1.0,4.4854216e-06,4.4854216e-06,54.179319,61.839832,3.7572185e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96512567
884,32096941000.0,1.0,4.4627229e-06,4.4627229e-06,54.192074,61.756117,3.7361402e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96511132
885,32196941000.0,1.0,4.4370888e-06,4.4370888e-06,54.174568,61.649241,3.7152049e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96509686
886,32296941000.0,1.0,4.4162656e-06,4.4162656e-06,54.190853,61.573518,3.6944112e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96508266
887,32396941000.0,1.0,4.3910057e-06,4.3910057e-06,54.19655,61.475926,3.6737579e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96506876
888,32496941000.0,1.0,4.3701267e-06,4.3701267e-06,54.185438,61.38917,3.6532436e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96505486
889,32596941000.0,1.0,4.349236e-06,4.349236e-06,54.179526,61.303961,3.6328672e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96504115
890,32696941000.0,1.0,4.3264647e-06,4.3264647e-06,54.15257,61.203152,3.6126274e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96502698
891,32796941000.0,1.0,4.3028422e-06,4.3028422e-06,54.180058,61.118652,3.5925229e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96501358
892,32896941000.0,1.0,4.2816631e-06,4.2816631e-06,54.215124,61.046393,3.5725526e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96500003
893,32996941000.0,1.0,4.2610409e-06,4.2610409e-06,54.191254,60.954372,3.5527152e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96498601
894,33096941000.0,1.0,4.2383295e-06,4.2383295e-06,54.182958,60.859303,3.5330095e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96497214
895,33196941000.0,1.0,4.2173497e-06,4.2173497e-06,54.183586,60.774202,3.5134345e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96495822
896,33296941000.0,1.0,4.1960338e-06,4.1960338e-06,54.190629,60.689756,3.4939889e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9649442
897,33396941000.0,1.0,4.1740091e-06,4.1740091e-06,54.187629,60.59834,3.4746715e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96493053
898,33496941000.0,1.0,4.152961e-06,4.152961e-06,54.236428,60.529516,3.4554813e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96491704
899,33596941000.0,1.0,4.1317436e-06,4.1317436e-06,54.177653,60.420414,3.4364172e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96490275
900,33696941000.0,1.0,4.1092972e-06,4.1092972e-06,54.191173,60.332198,3.417478e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96488913
901,33796941000.0,1.0,4.0891232e-06,4.0891232e-06,54.204686,60.253113,3.3986626e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96487587
902,33896941000.0,1.0,4.0669868e-06,4.0669868e-06,54.20846,60.161875,3.37997e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96486239
903,33996941000.0,1.0,4.0471128e-06,4.0471128e-06,54.214193,60.080508,3.3613991e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96484961
904,34096941000.0,1.0,4.0280586e-06,4.0280586e-06,54.188663,59.991012,3.3429488e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96483644
905,34196941000.0,1.0,4.0117077e-06,4.0117077e-06,54.169507,59.915044,3.3246182e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96482325
906,34296941000.0,1.0,3.9881113e-06,3.9881113e-06,54.185425,59.820617,3.3064061e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96481009
907,34396941000.0,1.0,3.9699507e-06,3.9699507e-06,54.246329,59.765233,3.2883115e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96479708
908,34496941000.0,1.0,3.9497529e-06,3.9497529e-06,54.198116,59.661539,3.2703335e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96478317
909,34596941000.0,1.0,3.9275542e-06,3.9275542e-06,54.162943,59.553566,3.2524711e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96476949
910,34696941000.0,1.0,3.9122267e-06,3.9122267e-06,54.151674,59.483544,3.2347233e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96475678
911,34796941000.0,1.0,3.8894986e-06,3.8894986e-06,54.192069,59.399754,3.217089e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96474363
912,34896941000.0,1.0,3.8702587e-06,3.8702587e-06,54.198138,59.318385,3.1995674e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96473127
913,34996941000.0,1.0,3.8546421e-06,3.8546421e-06,54.214446,59.25626,3.1821575e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96471871
914,35096941000.0,1.0,3.8327511e-06,3.8327511e-06,54.22222,59.163295,3.1648583e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96470483
915,35196941000.0,1.0,3.8151612e-06,3.8151612e-06,54.213423,59.083002,3.1476689e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96469123
916,35296941000.0,1.0,3.7950555e-06,3.7950555e-06,54.21715,58.995796,3.1305885e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9646776
917,35396941000.0,1.0,3.7749651e-06,3.7749651e-06,54.208032,58.903728,3.113616e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96466385
918,35496941000.0,1.0,3.7580833e-06,3.7580833e-06,54.199682,58.825846,3.0967507e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96465092
919,35596941000.0,1.0,3.7389097e-06,3.7389097e-06,54.201696,58.741174,3.0799916e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96463792
920,35696941000.0,1.0,3.7191757e-06,3.7191757e-06,54.22184,58.660038,3.0633378e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96462517
921,35796941000.0,1.0,3.7017497e-06,3.7017497e-06,54.223371,58.582384,3.0467885e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96461249
922,35896941000.0,1.0,3.6826529e-06,3.6826529e-06,54.241453,58.502711,3.0303427e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96459962
923,35996941000.0,1.0,3.6659964e-06,3.6659964e-06,54.206459,58.415079,3.0139998e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96458675
924,36096941000.0,1.0,3.6464586e-06,3.6464586e-06,54.24495,58.339957,2.9977587e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9645741
925,36196941000.0,1.0,3.6294469e-06,3.6294469e-06,54.186498,58.241898,2.9816188e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96456129
926,36296941000.0,1.0,3.6121273e-06,3.6121273e-06,54.211222,58.17145,2.9655791e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96454911
927,36396941000.0,1.0,3.5920915e-06,3.5920915e-06,54.315566,58.115975,2.9496389e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96453696
928,36496941000.0,1.0,3.5775023e-06,3.5775023e-06,54.226211,58.017574,2.9337974e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9645238
929,36596941000.0,1.0,3.5611574e-06,3.5611574e-06,54.227501,57.942499,2.9180537e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96451117
930,36696941000.0,1.0,3.5428631e-06,3.5428631e-06,54.222405,57.855869,2.9024071e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96449794
931,36796941000.0,1.0,3.5254034e-06,3.5254034e-06,54.194653,57.764913,2.8868568e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96448493
932,36896941000.0,1.0,3.5065618e-06,3.5065618e-06,54.211431,57.682676,2.871402e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96447307
933,36996941000.0,1.0,3.4913135e-06,3.4913135e-06,54.214096,57.6121,2.856042e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96446119
934,37096941000.0,1.0,3.473414e-06,3.473414e-06,54.229134,57.532993,2.840776e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96444931
935,37196941000.0,1.0,3.459595e-06,3.459595e-06,54.271026,57.482284,2.8256033e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96443748
936,37296941000.0,1.0,3.4450231e-06,3.4450231e-06,54.220361,57.395758,2.8105232e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9644245
937,37396941000.0,1.0,3.4242839e-06,3.4242839e-06,54.219026,57.296565,2.7955348e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96441123
938,37496941000.0,1.0,3.4068564e-06,3.4068564e-06,54.236951,57.219484,2.7806376e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96439869
939,37596941000.0,1.0,3.3892561e-06,3.3892561e-06,54.245437,57.137981,2.7658307e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96438612
940,37696941000.0,1.0,3.3738651e-06,3.3738651e-06,54.236337,57.060735,2.7511135e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96437442
941,37796941000.0,1.0,3.3588351e-06,3.3588351e-06,54.241556,56.98991,2.7364853e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96436289
942,37896941000.0,1.0,3.3435808e-06,3.3435808e-06,54.244554,56.917023,2.7219453e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96435087
943,37996941000.0,1.0,3.3277477e-06,3.3277477e-06,54.232948,56.836015,2.707493e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96433872
944,38096941000.0,1.0,3.3115998e-06,3.3115998e-06,54.223622,56.753975,2.6931276e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96432666
945,38196941000.0,1.0,3.2960856e-06,3.2960856e-06,54.226283,56.678844,2.6788484e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96431469
946,38296941000.0,1.0,3.2817856e-06,3.2817856e-06,54.221042,56.606776,2.6646549e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96430278
947,38396941000.0,1.0,3.2670603e-06,3.2670603e-06,54.195565,56.525449,2.6505463e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96429091
948,38496941000.0,1.0,3.251145e-06,3.251145e-06,54.232034,56.459061,2.636522e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96427915
949,38596941000.0,1.0,3.2324578e-06,3.2324578e-06,54.236155,56.367513,2.6225813e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96426702
950,38696941000.0,1.0,3.2185571e-06,3.2185571e-06,54.243263,56.300553,2.6087237e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96425533
951,38796941000.0,1.0,3.2054487e-06,3.2054487e-06,54.254681,56.238832,2.5949484e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96424359
952,38896941000.0,1.0,3.1889204e-06,3.1889204e-06,54.243992,56.152144,2.5812549e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96423122
953,38996941000.0,1.0,3.1735499e-06,3.1735499e-06,54.185811,56.054931,2.5676426e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96421935
954,39096941000.0,1.0,3.1578789e-06,3.1578789e-06,54.305994,56.01622,2.5541108e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96420787
955,39196941000.0,1.0,3.1436368e-06,3.1436368e-06,54.231589,55.91881,2.540659e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96419547
956,39296941000.0,1.0,3.128085e-06,3.128085e-06,54.226409,55.837764,2.5272865e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96418403
957,39396941000.0,1.0,3.1164049e-06,3.1164049e-06,54.250339,55.786165,2.5139928e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96417278
958,39496941000.0,1.0,3.0989825e-06,3.0989825e-06,54.208263,55.682564,2.5007772e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96416013
959,39596941000.0,1.0,3.0852231e-06,3.0852231e-06,54.248459,55.6252,2.4876392e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96414917
960,39696941000.0,1.0,3.0730327e-06,3.0730327e-06,54.215908,55.551353,2.4745783e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96413756
961,39796941000.0,1.0,3.0586753e-06,3.0586753e-06,54.229274,55.481414,2.4615938e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96412548
962,39896941000.0,1.0,3.042381e-06,3.042381e-06,54.240195,55.400223,2.4486852e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96411388
963,39996941000.0,1.0,3.0272003e-06,3.0272003e-06,54.243545,55.322031,2.4358519e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96410197
964,40096941000.0,1.0,3.0133758e-06,3.0133758e-06,54.25663,55.253937,2.4230934e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96409046
965,40196941000.0,1.0,2.9985511e-06,2.9985511e-06,54.2447,55.171954,2.4104091e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96407892
966,40296941000.0,1.0,2.9852874e-06,2.9852874e-06,54.279979,55.113635,2.3977986e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96406788
967,40396941000.0,1.0,2.9714881e-06,2.9714881e-06,54.301945,55.047792,2.3852612e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9640563
968,40496941000.0,1.0,2.9584731e-06,2.9584731e-06,54.238826,54.957715,2.3727964e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96404426
969,40596941000.0,1.0,2.946037e-06,2.946037e-06,54.245486,54.893606,2.3604038e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96403277
970,40696941000.0,1.0,2.9301134e-06,2.9301134e-06,54.248382,54.80932,2.3480828e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96402086
971,40796941000.0,1.0,2.9182441e-06,2.9182441e-06,54.22548,54.738039,2.3358328e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96400952
972,40896941000.0,1.0,2.9047746e-06,2.9047746e-06,54.235923,54.668857,2.3236534e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96399857
973,40996941000.0,1.0,2.8900621e-06,2.8900621e-06,54.245105,54.592279,2.3115441e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96398729
974,41096941000.0,1.0,2.8779464e-06,2.8779464e-06,54.247499,54.527295,2.2995043e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96397637
975,41196941000.0,1.0,2.8628809e-06,2.8628809e-06,54.309064,54.465385,2.2875336e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.9639652
976,41296941000.0,1.0,2.8513728e-06,2.8513728e-06,54.289953,54.396243,2.2756315e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96395363
977,41396941000.0,1.0,2.8387311e-06,2.8387311e-06,54.241739,54.311115,2.2637976e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96394187
978,41496941000.0,1.0,2.8241028e-06,2.8241028e-06,54.261115,54.236905,2.2520312e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96393033
979,41596941000.0,1.0,2.8107736e-06,2.8107736e-06,54.300535,54.176118,2.240332e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96391902
980,41696941000.0,1.0,2.7980035e-06,2.7980035e-06,54.284019,54.099917,2.2286994e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96390773
981,41796941000.0,1.0,2.7865567e-06,2.7865567e-06,54.225855,54.017294,2.2171331e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96389672
982,41896941000.0,1.0,2.7741085e-06,2.7741085e-06,54.217189,53.945013,2.2056325e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96388589
983,41996941000.0,1.0,2.7625429e-06,2.7625429e-06,54.26438,53.895617,2.1941972e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96387516
984,42096941000.0,1.0,2.7495763e-06,2.7495763e-06,54.225737,53.810198,2.1828268e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96386419
985,42196941000.0,1.0,2.7379842e-06,2.7379842e-06,54.260998,53.75629,2.1715207e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,85364192.0,0.0,0.96385355
