,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
906,27337647000.0,3.0,3.9507674e-05,3.9507674e-05,23982.649,500.39565,1.4776012e-05,0.0,1000000.0,0.025118864,1.0,1.0,14100000000.0,0.0,1.4472772
907,27437647000.0,3.0,3.9306718e-05,3.9306718e-05,23988.052,499.7388,1.4687429e-05,0.0,1000000.0,0.025118864,1.0,1.0,14200000000.0,0.0,1.4470122
908,27537647000.0,3.0,3.910808e-05,3.910808e-05,23993.508,499.08784,1.4599526e-05,0.0,1000000.0,0.025118864,1.0,1.0,14300000000.0,0.0,1.4467476
909,27637647000.0,3.0,3.8911668e-05,3.8911668e-05,23998.95,498.4423,1.4512293e-05,0.0,1000000.0,0.025118864,1.0,1.0,14400000000.0,0.0,1.4464833
910,27737647000.0,3.0,3.8714932e-05,3.8714932e-05,24004.421,497.79282,1.4425725e-05,0.0,1000000.0,0.025118864,1.0,1.0,14500000000.0,0.0,1.4462194
911,27837647000.0,3.0,3.8520824e-05,3.8520824e-05,24009.905,497.15011,1.4339815e-05,0.0,1000000.0,0.025118864,1.0,1.0,14600000000.0,0.0,1.4459561
912,27937647000.0,3.0,3.8328956e-05,3.8328956e-05,24015.383,496.51294,1.4254555e-05,0.0,1000000.0,0.025118864,1.0,1.0,14700000000.0,0.0,1.4456933
913,28037647000.0,3.0,3.8139218e-05,3.8139218e-05,24020.899,495.88083,1.4169939e-05,0.0,1000000.0,0.025118864,1.0,1.0,14800000000.0,0.0,1.4454307
914,28137647000.0,3.0,3.7949999e-05,3.7949999e-05,24026.405,495.24823,1.4085961e-05,0.0,1000000.0,0.025118864,1.0,1.0,14900000000.0,0.0,1.4451685
915,28237647000.0,3.0,3.7761399e-05,3.7761399e-05,24032.006,494.6155,1.4002613e-05,0.0,1000000.0,0.025118864,1.0,1.0,15000000000.0,0.0,1.4449063
916,28337647000.0,3.0,3.7575715e-05,3.7575715e-05,24037.547,493.99066,1.391989e-05,0.0,1000000.0,0.025118864,1.0,1.0,15100000000.0,0.0,1.4446445
917,28437647000.0,3.0,3.7391049e-05,3.7391049e-05,24043.12,493.36688,1.3837784e-05,0.0,1000000.0,0.025118864,1.0,1.0,15200000000.0,0.0,1.444383
918,28537647000.0,3.0,3.7206922e-05,3.7206922e-05,24049.322,492.74615,1.375629e-05,0.0,1000000.0,0.025118864,1.0,1.0,15300000000.0,0.0,1.4441221
919,28637647000.0,3.0,3.7025613e-05,3.7025613e-05,24054.39,492.12688,1.3675401e-05,0.0,1000000.0,0.025118864,1.0,1.0,15400000000.0,0.0,1.4438616
920,28737647000.0,3.0,3.684515e-05,3.684515e-05,24060.029,491.51139,1.3595112e-05,0.0,1000000.0,0.025118864,1.0,1.0,15500000000.0,0.0,1.4436015
921,28837647000.0,3.0,3.6668034e-05,3.6668034e-05,24065.596,490.90559,1.3515416e-05,0.0,1000000.0,0.025118864,1.0,1.0,15600000000.0,0.0,1.4433419
922,28937647000.0,3.0,3.6488876e-05,3.6488876e-05,24071.645,490.29214,1.3436307e-05,0.0,1000000.0,0.025118864,1.0,1.0,15700000000.0,0.0,1.4430824
923,29037647000.0,3.0,3.6314234e-05,3.6314234e-05,24076.98,489.68915,1.3357779e-05,0.0,1000000.0,0.025118864,1.0,1.0,15800000000.0,0.0,1.4428235
924,29137647000.0,3.0,3.6140581e-05,3.6140581e-05,24082.637,489.08927,1.3279827e-05,0.0,1000000.0,0.025118864,1.0,1.0,15900000000.0,0.0,1.4425646
925,29237647000.0,3.0,3.5965966e-05,3.5965966e-05,24088.443,488.48401,1.3202444e-05,0.0,1000000.0,0.025118864,1.0,1.0,16000000000.0,0.0,1.4423056
926,29337647000.0,3.0,3.5794661e-05,3.5794661e-05,24094.152,487.88846,1.3125626e-05,0.0,1000000.0,0.025118864,1.0,1.0,16100000000.0,0.0,1.4420476
927,29437647000.0,3.0,3.5624497e-05,3.5624497e-05,24099.873,487.29467,1.3049366e-05,0.0,1000000.0,0.025118864,1.0,1.0,16200000000.0,0.0,1.4417897
928,29537647000.0,3.0,3.5455607e-05,3.5455607e-05,24105.629,486.70378,1.2973659e-05,0.0,1000000.0,0.025118864,1.0,1.0,16300000000.0,0.0,1.441532
929,29637647000.0,3.0,3.5287981e-05,3.5287981e-05,24111.398,486.11545,1.2898499e-05,0.0,1000000.0,0.025118864,1.0,1.0,16400000000.0,0.0,1.4412748
930,29737647000.0,3.0,3.5121728e-05,3.5121728e-05,24117.211,485.5301,1.2823882e-05,0.0,1000000.0,0.025118864,1.0,1.0,16500000000.0,0.0,1.4410176
931,29837647000.0,3.0,3.4954409e-05,3.4954409e-05,24123.974,484.94359,1.2749801e-05,0.0,1000000.0,0.025118864,1.0,1.0,16600000000.0,0.0,1.4407606
932,29937647000.0,3.0,3.4792163e-05,3.4792163e-05,24128.755,484.36371,1.2676252e-05,0.0,1000000.0,0.025118864,1.0,1.0,16700000000.0,0.0,1.4405041
933,30037647000.0,3.0,3.4628452e-05,3.4628452e-05,24134.815,483.78267,1.2603229e-05,0.0,1000000.0,0.025118864,1.0,1.0,16800000000.0,0.0,1.4402481
934,30137647000.0,3.0,3.4467802e-05,3.4467802e-05,24140.659,483.21008,1.2530727e-05,0.0,1000000.0,0.025118864,1.0,1.0,16900000000.0,0.0,1.4399927
935,30237647000.0,3.0,3.4308126e-05,3.4308126e-05,24146.499,482.63909,1.2458741e-05,0.0,1000000.0,0.025118864,1.0,1.0,17000000000.0,0.0,1.4397375
936,30337647000.0,3.0,3.4148421e-05,3.4148421e-05,24152.414,482.06625,1.2387267e-05,0.0,1000000.0,0.025118864,1.0,1.0,17100000000.0,0.0,1.4394824
937,30437647000.0,3.0,3.3990325e-05,3.3990325e-05,24158.362,481.49757,1.2316299e-05,0.0,1000000.0,0.025118864,1.0,1.0,17200000000.0,0.0,1.4392277
938,30537647000.0,3.0,3.3834614e-05,3.3834614e-05,24164.296,480.93607,1.2245832e-05,0.0,1000000.0,0.025118864,1.0,1.0,17300000000.0,0.0,1.4389733
939,30637647000.0,3.0,3.3678643e-05,3.3678643e-05,24170.825,480.37479,1.2175862e-05,0.0,1000000.0,0.025118864,1.0,1.0,17400000000.0,0.0,1.4387191
940,30737647000.0,3.0,3.3523625e-05,3.3523625e-05,24176.452,479.80991,1.2106383e-05,0.0,1000000.0,0.025118864,1.0,1.0,17500000000.0,0.0,1.438465
941,30837647000.0,3.0,3.3370798e-05,3.3370798e-05,24182.253,479.25279,1.2037392e-05,0.0,1000000.0,0.025118864,1.0,1.0,17600000000.0,0.0,1.4382116
942,30937647000.0,3.0,3.3218203e-05,3.3218203e-05,24188.511,478.69683,1.1968883e-05,0.0,1000000.0,0.025118864,1.0,1.0,17700000000.0,0.0,1.4379584
943,31037647000.0,3.0,3.3067314e-05,3.3067314e-05,24194.313,478.1431,1.1900852e-05,0.0,1000000.0,0.025118864,1.0,1.0,17800000000.0,0.0,1.4377058
944,31137647000.0,3.0,3.291806e-05,3.291806e-05,24200.349,477.59545,1.1833295e-05,0.0,1000000.0,0.025118864,1.0,1.0,17900000000.0,0.0,1.4374541
945,31237647000.0,3.0,3.2768982e-05,3.2768982e-05,24205.829,477.0433,1.1766206e-05,0.0,1000000.0,0.025118864,1.0,1.0,18000000000.0,0.0,1.4372022
946,31337647000.0,3.0,3.2622677e-05,3.2622677e-05,24212.412,476.50644,1.1699582e-05,0.0,1000000.0,0.025118864,1.0,1.0,18100000000.0,0.0,1.436951
947,31437647000.0,3.0,3.2476127e-05,3.2476127e-05,24218.545,475.96422,1.1633418e-05,0.0,1000000.0,0.025118864,1.0,1.0,18200000000.0,0.0,1.4366995
948,31537647000.0,3.0,3.2330051e-05,3.2330051e-05,24224.654,475.42185,1.156771e-05,0.0,1000000.0,0.025118864,1.0,1.0,18300000000.0,0.0,1.4364479
949,31637647000.0,3.0,3.2184973e-05,3.2184973e-05,24230.815,474.88183,1.1502454e-05,0.0,1000000.0,0.025118864,1.0,1.0,18400000000.0,0.0,1.4361968
950,31737647000.0,3.0,3.2041598e-05,3.2041598e-05,24237.185,474.348,1.1437645e-05,0.0,1000000.0,0.025118864,1.0,1.0,18500000000.0,0.0,1.4359456
951,31837647000.0,3.0,3.1896765e-05,3.1896765e-05,24243.163,473.80383,1.137328e-05,0.0,1000000.0,0.025118864,1.0,1.0,18600000000.0,0.0,1.4356951
952,31937647000.0,3.0,3.175428e-05,3.175428e-05,24249.319,473.26852,1.1309354e-05,0.0,1000000.0,0.025118864,1.0,1.0,18700000000.0,0.0,1.4354461
953,32037647000.0,3.0,3.1612233e-05,3.1612233e-05,24255.493,472.73319,1.1245863e-05,0.0,1000000.0,0.025118864,1.0,1.0,18800000000.0,0.0,1.435198
954,32137647000.0,3.0,3.1471809e-05,3.1471809e-05,24261.903,472.20366,1.1182803e-05,0.0,1000000.0,0.025118864,1.0,1.0,18900000000.0,0.0,1.4349511
955,32237647000.0,3.0,3.1331597e-05,3.1331597e-05,24267.736,471.66985,1.112017e-05,0.0,1000000.0,0.025118864,1.0,1.0,19000000000.0,0.0,1.4347058
956,32337647000.0,3.0,3.119188e-05,3.119188e-05,24273.902,471.13795,1.1057961e-05,0.0,1000000.0,0.025118864,1.0,1.0,19100000000.0,0.0,1.4344617
957,32437647000.0,3.0,3.1055237e-05,3.1055237e-05,24279.904,470.61614,1.0996171e-05,0.0,1000000.0,0.025118864,1.0,1.0,19200000000.0,0.0,1.4342192
958,32537647000.0,3.0,3.0916099e-05,3.0916099e-05,24286.058,470.08235,1.0934798e-05,0.0,1000000.0,0.025118864,1.0,1.0,19300000000.0,0.0,1.4339777
959,32637647000.0,3.0,3.0780115e-05,3.0780115e-05,24292.117,469.55941,1.0873836e-05,0.0,1000000.0,0.025118864,1.0,1.0,19400000000.0,0.0,1.4337386
960,32737647000.0,3.0,3.0643877e-05,3.0643877e-05,24298.12,469.03302,1.0813282e-05,0.0,1000000.0,0.025118864,1.0,1.0,19500000000.0,0.0,1.4335009
961,32837647000.0,3.0,3.0509158e-05,3.0509158e-05,24304.41,468.51281,1.0753133e-05,0.0,1000000.0,0.025118864,1.0,1.0,19600000000.0,0.0,1.433265
962,32937647000.0,3.0,3.0376744e-05,3.0376744e-05,24310.023,467.99663,1.0693384e-05,0.0,1000000.0,0.025118864,1.0,1.0,19700000000.0,0.0,1.4330312
963,33037647000.0,3.0,3.0242642e-05,3.0242642e-05,24315.903,467.47254,1.0634034e-05,0.0,1000000.0,0.025118864,1.0,1.0,19800000000.0,0.0,1.4327987
964,33137647000.0,3.0,3.0111212e-05,3.0111212e-05,24321.9,466.95867,1.0575077e-05,0.0,1000000.0,0.025118864,1.0,1.0,19900000000.0,0.0,1.4325684
965,33237647000.0,3.0,2.9979461e-05,2.9979461e-05,24327.827,466.44107,1.051651e-05,0.0,1000000.0,0.025118864,1.0,1.0,20000000000.0,0.0,1.4323396
966,33337647000.0,3.0,2.9849178e-05,2.9849178e-05,24333.657,465.92738,1.045833e-05,0.0,1000000.0,0.025118864,1.0,1.0,20100000000.0,0.0,1.4321128
967,33437647000.0,3.0,2.9720135e-05,2.9720135e-05,24339.468,465.41704,1.0400534e-05,0.0,1000000.0,0.025118864,1.0,1.0,20200000000.0,0.0,1.4318883
968,33537647000.0,3.0,2.9591667e-05,2.9591667e-05,24344.747,464.9042,1.0343118e-05,0.0,1000000.0,0.025118864,1.0,1.0,20300000000.0,0.0,1.4316652
969,33637647000.0,3.0,2.9464228e-05,2.9464228e-05,24350.973,464.39913,1.0286078e-05,0.0,1000000.0,0.025118864,1.0,1.0,20400000000.0,0.0,1.4314444
970,33737647000.0,3.0,2.9337269e-05,2.9337269e-05,24356.699,463.89133,1.0229412e-05,0.0,1000000.0,0.025118864,1.0,1.0,20500000000.0,0.0,1.4312251
971,33837647000.0,3.0,2.9210455e-05,2.9210455e-05,24362.617,463.38354,1.0173116e-05,0.0,1000000.0,0.025118864,1.0,1.0,20600000000.0,0.0,1.4310076
972,33937647000.0,3.0,2.9086072e-05,2.9086072e-05,24367.996,462.88163,1.0117187e-05,0.0,1000000.0,0.025118864,1.0,1.0,20700000000.0,0.0,1.4307922
973,34037647000.0,3.0,2.8960817e-05,2.8960817e-05,24373.664,462.37543,1.0061622e-05,0.0,1000000.0,0.025118864,1.0,1.0,20800000000.0,0.0,1.4305785
974,34137647000.0,3.0,2.8836364e-05,2.8836364e-05,24379.27,461.87045,1.0006418e-05,0.0,1000000.0,0.025118864,1.0,1.0,20900000000.0,0.0,1.4303672
975,34237647000.0,3.0,2.8714685e-05,2.8714685e-05,24384.729,461.37546,9.9515712e-06,0.0,1000000.0,0.025118864,1.0,1.0,21000000000.0,0.0,1.4301582
976,34337647000.0,3.0,2.8593605e-05,2.8593605e-05,24390.013,460.8803,9.8970788e-06,0.0,1000000.0,0.025118864,1.0,1.0,21100000000.0,0.0,1.4299508
977,34437647000.0,3.0,2.8470289e-05,2.8470289e-05,24395.661,460.37488,9.8429379e-06,0.0,1000000.0,0.025118864,1.0,1.0,21200000000.0,0.0,1.4297452
978,34537647000.0,3.0,2.8350217e-05,2.8350217e-05,24401.052,459.88108,9.7891454e-06,0.0,1000000.0,0.025118864,1.0,1.0,21300000000.0,0.0,1.4295421
979,34637647000.0,3.0,2.8230088e-05,2.8230088e-05,24406.398,459.38483,9.7356984e-06,0.0,1000000.0,0.025118864,1.0,1.0,21400000000.0,0.0,1.4293407
980,34737647000.0,3.0,2.8111737e-05,2.8111737e-05,24411.665,458.89451,9.6825939e-06,0.0,1000000.0,0.025118864,1.0,1.0,21500000000.0,0.0,1.4291417
981,34837647000.0,3.0,2.7992808e-05,2.7992808e-05,24416.95,458.39968,9.629829e-06,0.0,1000000.0,0.025118864,1.0,1.0,21600000000.0,0.0,1.4289449
982,34937647000.0,3.0,2.7875446e-05,2.7875446e-05,24422.144,457.91002,9.5774009e-06,0.0,1000000.0,0.025118864,1.0,1.0,21700000000.0,0.0,1.4287499
983,35037647000.0,3.0,2.7758565e-05,2.7758565e-05,24427.269,457.42026,9.5253067e-06,0.0,1000000.0,0.025118864,1.0,1.0,21800000000.0,0.0,1.4285569
984,35137647000.0,3.0,2.7641746e-05,2.7641746e-05,24432.404,456.92924,9.4735437e-06,0.0,1000000.0,0.025118864,1.0,1.0,21900000000.0,0.0,1.4283661
985,35237647000.0,3.0,2.752582e-05,2.752582e-05,24437.45,456.43995,9.4221089e-06,0.0,1000000.0,0.025118864,1.0,1.0,22000000000.0,0.0,1.4281776
986,35337647000.0,3.0,2.7409874e-05,2.7409874e-05,24442.507,455.94896,9.3709998e-06,0.0,1000000.0,0.025118864,1.0,1.0,22100000000.0,0.0,1.4279914
987,35437647000.0,3.0,2.7296183e-05,2.7296183e-05,24447.411,455.46575,9.3202136e-06,0.0,1000000.0,0.025118864,1.0,1.0,22200000000.0,0.0,1.4278078
988,35537647000.0,3.0,2.7182664e-05,2.7182664e-05,24452.267,454.98155,9.2697476e-06,0.0,1000000.0,0.025118864,1.0,1.0,22300000000.0,0.0,1.4276264
989,35637647000.0,3.0,2.7069323e-05,2.7069323e-05,24457.095,454.49597,9.2195991e-06,0.0,1000000.0,0.025118864,1.0,1.0,22400000000.0,0.0,1.4274473
990,35737647000.0,3.0,2.6955673e-05,2.6955673e-05,24461.846,454.00706,9.1697657e-06,0.0,1000000.0,0.025118864,1.0,1.0,22500000000.0,0.0,1.4272705
991,35837647000.0,3.0,2.6843577e-05,2.6843577e-05,24466.559,453.52335,9.1202445e-06,0.0,1000000.0,0.025118864,1.0,1.0,22600000000.0,0.0,1.4270963
992,35937647000.0,3.0,2.67324e-05,2.67324e-05,24471.158,453.04165,9.0710332e-06,0.0,1000000.0,0.025118864,1.0,1.0,22700000000.0,0.0,1.4269247
993,36037647000.0,3.0,2.6622214e-05,2.6622214e-05,24475.631,452.56221,9.0221291e-06,0.0,1000000.0,0.025118864,1.0,1.0,22800000000.0,0.0,1.4267558
994,36137647000.0,3.0,2.6510765e-05,2.6510765e-05,24480.121,452.07526,8.9735297e-06,0.0,1000000.0,0.025118864,1.0,1.0,22900000000.0,0.0,1.4265893
995,36237647000.0,3.0,2.6400806e-05,2.6400806e-05,24484.514,451.59317,8.9252327e-06,0.0,1000000.0,0.025118864,1.0,1.0,23000000000.0,0.0,1.4264254
996,36337647000.0,3.0,2.6290193e-05,2.6290193e-05,24488.841,451.10564,8.8772354e-06,0.0,1000000.0,0.025118864,1.0,1.0,23100000000.0,0.0,1.4262643
997,36437647000.0,3.0,2.6180615e-05,2.6180615e-05,24493.096,450.62102,8.8295356e-06,0.0,1000000.0,0.025118864,1.0,1.0,23200000000.0,0.0,1.4261064
998,36537647000.0,3.0,2.6072922e-05,2.6072922e-05,24497.185,450.14281,8.7821307e-06,0.0,1000000.0,0.025118864,1.0,1.0,23300000000.0,0.0,1.4259519
999,36637647000.0,3.0,2.5962958e-05,2.5962958e-05,24501.789,449.65448,8.7350185e-06,0.0,1000000.0,0.025118864,1.0,1.0,23400000000.0,0.0,1.4258002
1000,36737647000.0,3.0,2.5858111e-05,2.5858111e-05,24505.068,449.18235,8.6881966e-06,0.0,1000000.0,0.025118864,1.0,1.0,23500000000.0,0.0,1.4256519
1001,36837647000.0,3.0,2.5749303e-05,2.5749303e-05,24508.936,448.69237,8.6416626e-06,0.0,1000000.0,0.025118864,1.0,1.0,23600000000.0,0.0,1.4255062
1002,36937647000.0,3.0,2.5641112e-05,2.5641112e-05,24512.556,448.20227,8.5954143e-06,0.0,1000000.0,0.025118864,1.0,1.0,23700000000.0,0.0,1.4253637
1003,37037647000.0,3.0,2.5534801e-05,2.5534801e-05,24516.301,447.72,8.5494494e-06,0.0,1000000.0,0.025118864,1.0,1.0,23800000000.0,0.0,1.425225
1004,37137647000.0,3.0,2.5429014e-05,2.5429014e-05,24519.791,447.23742,8.5037656e-06,0.0,1000000.0,0.025118864,1.0,1.0,23900000000.0,0.0,1.4250897
1005,37237647000.0,3.0,2.5323741e-05,2.5323741e-05,24523.319,446.75554,8.4583608e-06,0.0,1000000.0,0.025118864,1.0,1.0,24000000000.0,0.0,1.4249579
1006,37337647000.0,3.0,2.5219883e-05,2.5219883e-05,24526.506,446.27717,8.4132327e-06,0.0,1000000.0,0.025118864,1.0,1.0,24100000000.0,0.0,1.4248295
1007,37437647000.0,3.0,2.5114293e-05,2.5114293e-05,24529.763,445.78876,8.3683791e-06,0.0,1000000.0,0.025118864,1.0,1.0,24200000000.0,0.0,1.4247039
1008,37537647000.0,3.0,2.5010343e-05,2.5010343e-05,24533.354,445.30833,8.323798e-06,0.0,1000000.0,0.025118864,1.0,1.0,24300000000.0,0.0,1.4245818
1009,37637647000.0,3.0,2.4910574e-05,2.4910574e-05,24535.884,444.84168,8.2794871e-06,0.0,1000000.0,0.025118864,1.0,1.0,24400000000.0,0.0,1.424463
1010,37737647000.0,3.0,2.4810257e-05,2.4810257e-05,24538.712,444.37193,8.2354444e-06,0.0,1000000.0,0.025118864,1.0,1.0,24500000000.0,0.0,1.4243468
1011,37837647000.0,3.0,2.4709865e-05,2.4709865e-05,24541.663,443.90091,8.1916678e-06,0.0,1000000.0,0.025118864,1.0,1.0,24600000000.0,0.0,1.4242329
1012,37937647000.0,3.0,2.4610258e-05,2.4610258e-05,24544.352,443.43084,8.1481552e-06,0.0,1000000.0,0.025118864,1.0,1.0,24700000000.0,0.0,1.4241211
1013,38037647000.0,3.0,2.4509939e-05,2.4509939e-05,24547.775,442.95928,8.1049046e-06,0.0,1000000.0,0.025118864,1.0,1.0,24800000000.0,0.0,1.4240114
1014,38137647000.0,3.0,2.4409509e-05,2.4409509e-05,24549.797,442.47832,8.0619139e-06,0.0,1000000.0,0.025118864,1.0,1.0,24900000000.0,0.0,1.4239041
1015,38237647000.0,3.0,2.4311992e-05,2.4311992e-05,24552.407,442.01334,8.0191813e-06,0.0,1000000.0,0.025118864,1.0,1.0,25000000000.0,0.0,1.4237998
1016,38337647000.0,3.0,2.4216721e-05,2.4216721e-05,24554.274,441.55422,7.9767046e-06,0.0,1000000.0,0.025118864,1.0,1.0,25100000000.0,0.0,1.4236978
1017,38437647000.0,3.0,2.4118205e-05,2.4118205e-05,24557.268,441.08288,7.934482e-06,0.0,1000000.0,0.025118864,1.0,1.0,25200000000.0,0.0,1.4235978
1018,38537647000.0,3.0,2.4020899e-05,2.4020899e-05,24559.65,440.6129,7.8925114e-06,0.0,1000000.0,0.025118864,1.0,1.0,25300000000.0,0.0,1.4235002
1019,38637647000.0,3.0,2.3927649e-05,2.3927649e-05,24561.865,440.16097,7.850791e-06,0.0,1000000.0,0.025118864,1.0,1.0,25400000000.0,0.0,1.4234047
1020,38737647000.0,3.0,2.3831259e-05,2.3831259e-05,24564.113,439.69188,7.809319e-06,0.0,1000000.0,0.025118864,1.0,1.0,25500000000.0,0.0,1.4233108
1021,38837647000.0,3.0,2.3737871e-05,2.3737871e-05,24566.287,439.23611,7.7680933e-06,0.0,1000000.0,0.025118864,1.0,1.0,25600000000.0,0.0,1.4232192
1022,38937647000.0,3.0,2.3643534e-05,2.3643534e-05,24568.377,438.77347,7.7271122e-06,0.0,1000000.0,0.025118864,1.0,1.0,25700000000.0,0.0,1.4231294
1023,39037647000.0,3.0,2.3549545e-05,2.3549545e-05,24570.47,438.31101,7.6863738e-06,0.0,1000000.0,0.025118864,1.0,1.0,25800000000.0,0.0,1.4230413
1024,39137647000.0,3.0,2.3458374e-05,2.3458374e-05,24572.422,437.86086,7.6458763e-06,0.0,1000000.0,0.025118864,1.0,1.0,25900000000.0,0.0,1.4229553
1025,39237647000.0,3.0,2.3366847e-05,2.3366847e-05,24574.264,437.40693,7.6056179e-06,0.0,1000000.0,0.025118864,1.0,1.0,26000000000.0,0.0,1.4228709
1026,39337647000.0,3.0,2.3274358e-05,2.3274358e-05,24576.269,436.94739,7.5655968e-06,0.0,1000000.0,0.025118864,1.0,1.0,26100000000.0,0.0,1.4227881
1027,39437647000.0,3.0,2.3182582e-05,2.3182582e-05,24578.118,436.48922,7.5258113e-06,0.0,1000000.0,0.025118864,1.0,1.0,26200000000.0,0.0,1.4227071
1028,39537647000.0,3.0,2.3092758e-05,2.3092758e-05,24579.853,436.0392,7.4862596e-06,0.0,1000000.0,0.025118864,1.0,1.0,26300000000.0,0.0,1.4226277
1029,39637647000.0,3.0,2.3002616e-05,2.3002616e-05,24581.61,435.58612,7.4469399e-06,0.0,1000000.0,0.025118864,1.0,1.0,26400000000.0,0.0,1.4225501
1030,39737647000.0,3.0,2.2914919e-05,2.2914919e-05,24583.255,435.14376,7.4078506e-06,0.0,1000000.0,0.025118864,1.0,1.0,26500000000.0,0.0,1.4224742
1031,39837647000.0,3.0,2.2825333e-05,2.2825333e-05,24585.302,434.69228,7.36899e-06,0.0,1000000.0,0.025118864,1.0,1.0,26600000000.0,0.0,1.4223995
1032,39937647000.0,3.0,2.2736569e-05,2.2736569e-05,24586.478,434.2393,7.3303563e-06,0.0,1000000.0,0.025118864,1.0,1.0,26700000000.0,0.0,1.4223262
1033,40037647000.0,3.0,2.2649585e-05,2.2649585e-05,24587.977,433.79584,7.291948e-06,0.0,1000000.0,0.025118864,1.0,1.0,26800000000.0,0.0,1.4222545
1034,40137647000.0,3.0,2.2561871e-05,2.2561871e-05,24589.494,433.34729,7.2537634e-06,0.0,1000000.0,0.025118864,1.0,1.0,26900000000.0,0.0,1.4221842
1035,40237647000.0,3.0,2.2473997e-05,2.2473997e-05,24590.96,432.89618,7.2158008e-06,0.0,1000000.0,0.025118864,1.0,1.0,27000000000.0,0.0,1.4221154
1036,40337647000.0,3.0,2.2389595e-05,2.2389595e-05,24592.211,432.46101,7.1780587e-06,0.0,1000000.0,0.025118864,1.0,1.0,27100000000.0,0.0,1.4220483
1037,40437647000.0,3.0,2.2306117e-05,2.2306117e-05,24593.071,432.02759,7.1405354e-06,0.0,1000000.0,0.025118864,1.0,1.0,27200000000.0,0.0,1.4219822
1038,40537647000.0,3.0,2.2219792e-05,2.2219792e-05,24594.159,431.57885,7.1032294e-06,0.0,1000000.0,0.025118864,1.0,1.0,27300000000.0,0.0,1.4219172
1039,40637647000.0,3.0,2.2134517e-05,2.2134517e-05,24596.107,431.13841,7.0661391e-06,0.0,1000000.0,0.025118864,1.0,1.0,27400000000.0,0.0,1.4218535
1040,40737647000.0,3.0,2.2047523e-05,2.2047523e-05,24597.503,430.68467,7.029263e-06,0.0,1000000.0,0.025118864,1.0,1.0,27500000000.0,0.0,1.4217909
1041,40837647000.0,3.0,2.1963365e-05,2.1963365e-05,24598.706,430.24386,6.9925994e-06,0.0,1000000.0,0.025118864,1.0,1.0,27600000000.0,0.0,1.42173
1042,40937647000.0,3.0,2.1879779e-05,2.1879779e-05,24599.855,429.80442,6.956147e-06,0.0,1000000.0,0.025118864,1.0,1.0,27700000000.0,0.0,1.4216707
1043,41037647000.0,3.0,2.1798188e-05,2.1798188e-05,24600.946,429.37425,6.9199042e-06,0.0,1000000.0,0.025118864,1.0,1.0,27800000000.0,0.0,1.4216128
1044,41137647000.0,3.0,2.1716537e-05,2.1716537e-05,24601.987,428.94218,6.8838695e-06,0.0,1000000.0,0.025118864,1.0,1.0,27900000000.0,0.0,1.4215561
1045,41237647000.0,3.0,2.163757e-05,2.163757e-05,24603.005,428.52345,6.8480414e-06,0.0,1000000.0,0.025118864,1.0,1.0,28000000000.0,0.0,1.4215002
1046,41337647000.0,3.0,2.1555647e-05,2.1555647e-05,24603.749,428.08603,6.8124184e-06,0.0,1000000.0,0.025118864,1.0,1.0,28100000000.0,0.0,1.421445
1047,41437647000.0,3.0,2.1472815e-05,2.1472815e-05,24604.964,427.64446,6.7769992e-06,0.0,1000000.0,0.025118864,1.0,1.0,28200000000.0,0.0,1.4213907
1048,41537647000.0,3.0,2.1391795e-05,2.1391795e-05,24605.946,427.21048,6.7417823e-06,0.0,1000000.0,0.025118864,1.0,1.0,28300000000.0,0.0,1.4213377
1049,41637647000.0,3.0,2.1313201e-05,2.1313201e-05,24606.853,426.78821,6.7067662e-06,0.0,1000000.0,0.025118864,1.0,1.0,28400000000.0,0.0,1.4212857
1050,41737647000.0,3.0,2.1237695e-05,2.1237695e-05,24607.726,426.38159,6.6719496e-06,0.0,1000000.0,0.025118864,1.0,1.0,28500000000.0,0.0,1.421235
1051,41837647000.0,3.0,2.1157692e-05,2.1157692e-05,24608.508,425.9484,6.6373311e-06,0.0,1000000.0,0.025118864,1.0,1.0,28600000000.0,0.0,1.4211847
1052,41937647000.0,3.0,2.1078467e-05,2.1078467e-05,24609.376,425.51871,6.6029092e-06,0.0,1000000.0,0.025118864,1.0,1.0,28700000000.0,0.0,1.4211351
1053,42037647000.0,3.0,2.1006158e-05,2.1006158e-05,24610.374,425.12704,6.5686827e-06,0.0,1000000.0,0.025118864,1.0,1.0,28800000000.0,0.0,1.4210863
1054,42137647000.0,3.0,2.0921249e-05,2.0921249e-05,24612.169,424.66774,6.5346501e-06,0.0,1000000.0,0.025118864,1.0,1.0,28900000000.0,0.0,1.4210377
1055,42237647000.0,3.0,2.085432e-05,2.085432e-05,24611.748,424.29693,6.5008102e-06,0.0,1000000.0,0.025118864,1.0,1.0,29000000000.0,0.0,1.4209907
