,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
689,33990933000.0,8.0,3.6092764e-05,3.6092764e-05,10.209919,40.664218,2.6900091e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7346272
690,34090933000.0,8.0,3.59972e-05,3.59972e-05,10.135555,40.537864,2.6752431e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7346231
691,34190933000.0,8.0,3.5750624e-05,3.5750624e-05,10.190645,40.529014,2.6605729e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734619
692,34290933000.0,8.0,3.5625014e-05,3.5625014e-05,10.209697,40.51265,2.6459975e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734615
693,34390933000.0,8.0,3.5340747e-05,3.5340747e-05,10.158367,40.354342,2.6315162e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73461
694,34490933000.0,8.0,3.522204e-05,3.522204e-05,10.174863,40.336634,2.6171283e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7346059
695,34590933000.0,8.0,3.5034771e-05,3.5034771e-05,10.150162,40.24365,2.6028328e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7346011
696,34690933000.0,8.0,3.4914476e-05,3.4914476e-05,10.149033,40.202633,2.588629e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345968
697,34790933000.0,8.0,3.4717108e-05,3.4717108e-05,10.202022,40.204833,2.5745162e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734593
698,34890933000.0,8.0,3.4456077e-05,3.4456077e-05,10.18904,40.101575,2.5604935e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345886
699,34990933000.0,8.0,3.4387121e-05,3.4387121e-05,10.138176,40.014034,2.5465602e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345845
700,35090933000.0,8.0,3.4310905e-05,3.4310905e-05,10.164081,40.021522,2.5327156e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345807
701,35190933000.0,8.0,3.3990157e-05,3.3990157e-05,10.203044,39.963165,2.5189588e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345766
702,35290933000.0,8.0,3.3795837e-05,3.3795837e-05,10.20758,39.903244,2.5052893e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345728
703,35390933000.0,8.0,3.3724443e-05,3.3724443e-05,10.152266,39.809326,2.4917061e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345687
704,35490933000.0,8.0,3.358745e-05,3.358745e-05,10.168263,39.783076,2.4782087e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345647
705,35590933000.0,8.0,3.3325104e-05,3.3325104e-05,10.206081,39.741173,2.4647963e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734561
706,35690933000.0,8.0,3.3305736e-05,3.3305736e-05,10.159046,39.675492,2.4514683e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345572
707,35790933000.0,8.0,3.3142248e-05,3.3142248e-05,10.165036,39.627013,2.4382238e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345535
708,35890933000.0,8.0,3.2938937e-05,3.2938937e-05,10.159009,39.549535,2.4250623e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345494
709,35990933000.0,8.0,3.2788804e-05,3.2788804e-05,10.170859,39.512539,2.411983e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345458
710,36090933000.0,8.0,3.2648701e-05,3.2648701e-05,10.19149,39.489759,2.3989853e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345423
711,36190933000.0,8.0,3.2523826e-05,3.2523826e-05,10.192103,39.447104,2.3860685e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345383
712,36290933000.0,8.0,3.241597e-05,3.241597e-05,10.149716,39.356633,2.373232e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345338
713,36390933000.0,8.0,3.2174289e-05,3.2174289e-05,10.166616,39.293147,2.360475e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345295
714,36490933000.0,8.0,3.2040246e-05,3.2040246e-05,10.169633,39.249794,2.3477971e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345254
715,36590933000.0,8.0,3.1930914e-05,3.1930914e-05,10.172424,39.214734,2.3351974e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345216
716,36690933000.0,8.0,3.1697011e-05,3.1697011e-05,10.188688,39.152066,2.3226755e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345179
717,36790933000.0,8.0,3.1579106e-05,3.1579106e-05,10.183698,39.103973,2.3102306e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345141
718,36890933000.0,8.0,3.1450534e-05,3.1450534e-05,10.220734,39.103848,2.2978623e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73451
719,36990933000.0,8.0,3.1278377e-05,3.1278377e-05,10.224081,39.046293,2.2855697e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345055
720,37090933000.0,8.0,3.1180656e-05,3.1180656e-05,10.135765,38.902283,2.2733524e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7345009
721,37190933000.0,8.0,3.0895502e-05,3.0895502e-05,10.206851,38.886995,2.2612098e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344966
722,37290933000.0,8.0,3.0650099e-05,3.0650099e-05,10.215164,38.807994,2.2491412e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344921
723,37390933000.0,8.0,3.0657532e-05,3.0657532e-05,10.167134,38.751855,2.2371462e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344882
724,37490933000.0,8.0,3.0541226e-05,3.0541226e-05,10.133424,38.66808,2.225224e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344847
725,37590933000.0,8.0,3.0493459e-05,3.0493459e-05,10.159882,38.683155,2.2133742e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344814
726,37690933000.0,8.0,3.0268437e-05,3.0268437e-05,10.178991,38.62407,2.2015961e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344781
727,37790933000.0,8.0,3.0125726e-05,3.0125726e-05,10.15687,38.544481,2.1898893e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344746
728,37890933000.0,8.0,3.0016372e-05,3.0016372e-05,10.186312,38.540046,2.1782531e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344714
729,37990933000.0,8.0,2.9876901e-05,2.9876901e-05,10.191488,38.494648,2.166687e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344674
730,38090933000.0,8.0,2.9766711e-05,2.9766711e-05,10.161705,38.41743,2.1551905e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344635
731,38190933000.0,8.0,2.9655961e-05,2.9655961e-05,10.167317,38.382981,2.1437631e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73446
732,38290933000.0,8.0,2.9381426e-05,2.9381426e-05,10.186785,38.303721,2.1324042e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344559
733,38390933000.0,8.0,2.9338563e-05,2.9338563e-05,10.154038,38.247909,2.1211132e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344524
734,38490933000.0,8.0,2.9218104e-05,2.9218104e-05,10.19119,38.24751,2.1098897e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344494
735,38590933000.0,8.0,2.9083212e-05,2.9083212e-05,10.160834,38.159776,2.0987332e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344459
736,38690933000.0,8.0,2.8947167e-05,2.8947167e-05,10.191322,38.144952,2.0876431e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344427
737,38790933000.0,8.0,2.8808142e-05,2.8808142e-05,10.198283,38.100345,2.0766189e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344392
738,38890933000.0,8.0,2.8601005e-05,2.8601005e-05,10.228774,38.057592,2.0656603e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344351
739,38990933000.0,8.0,2.8560164e-05,2.8560164e-05,10.176836,37.979574,2.0547665e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344313
740,39090933000.0,8.0,2.8427927e-05,2.8427927e-05,10.165095,37.914585,2.0439372e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344275
741,39190933000.0,8.0,2.8357072e-05,2.8357072e-05,10.163546,37.885401,2.0331719e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344241
742,39290933000.0,8.0,2.8161942e-05,2.8161942e-05,10.178351,37.827572,2.0224701e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344208
743,39390933000.0,8.0,2.8093512e-05,2.8093512e-05,10.136534,37.7509,2.0118314e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344177
744,39490933000.0,8.0,2.798064e-05,2.798064e-05,10.183393,37.763033,2.0012552e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344149
745,39590933000.0,8.0,2.7909062e-05,2.7909062e-05,10.191784,37.745098,1.9907411e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344116
746,39690933000.0,8.0,2.7691502e-05,2.7691502e-05,10.197092,37.666047,1.9802886e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344081
747,39790933000.0,8.0,2.7635053e-05,2.7635053e-05,10.188541,37.633652,1.9698974e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344048
748,39890933000.0,8.0,2.7565794e-05,2.7565794e-05,10.197914,37.617487,1.9595668e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7344008
749,39990933000.0,8.0,2.7354884e-05,2.7354884e-05,10.168427,37.498944,1.9492966e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343966
750,40090933000.0,8.0,2.7294259e-05,2.7294259e-05,10.161755,37.466937,1.9390862e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343931
751,40190933000.0,8.0,2.7179271e-05,2.7179271e-05,10.182861,37.446187,1.9289353e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343894
752,40290933000.0,8.0,2.7011469e-05,2.7011469e-05,10.133266,37.320324,1.9188433e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343852
753,40390933000.0,8.0,2.6902582e-05,2.6902582e-05,10.150829,37.297476,1.9088099e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343818
754,40490933000.0,8.0,2.6786166e-05,2.6786166e-05,10.194445,37.302119,1.8988346e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343781
755,40590933000.0,8.0,2.6586466e-05,2.6586466e-05,10.223092,37.254943,1.888917e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343739
756,40690933000.0,8.0,2.642136e-05,2.642136e-05,10.216985,37.180545,1.8790568e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343698
757,40790933000.0,8.0,2.6316742e-05,2.6316742e-05,10.159826,37.070723,1.8692534e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343658
758,40890933000.0,8.0,2.6248809e-05,2.6248809e-05,10.158491,37.041383,1.8595065e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343619
759,40990933000.0,8.0,2.6131719e-05,2.6131719e-05,10.154941,36.989197,1.8498157e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343586
760,41090933000.0,8.0,2.597428e-05,2.597428e-05,10.181139,36.955018,1.8401805e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343556
761,41190933000.0,8.0,2.5852565e-05,2.5852565e-05,10.20772,36.935671,1.8306007e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343523
762,41290933000.0,8.0,2.5757917e-05,2.5757917e-05,10.197242,36.884159,1.8210757e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343484
763,41390933000.0,8.0,2.5547279e-05,2.5547279e-05,10.228874,36.833019,1.8116053e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343444
764,41490933000.0,8.0,2.5500345e-05,2.5500345e-05,10.198032,36.777576,1.8021889e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343403
765,41590933000.0,8.0,2.5380511e-05,2.5380511e-05,10.173869,36.699212,1.7928264e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343363
766,41690933000.0,8.0,2.5233468e-05,2.5233468e-05,10.195843,36.662754,1.7835171e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734333
767,41790933000.0,8.0,2.5186407e-05,2.5186407e-05,10.198353,36.645786,1.7742609e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343298
768,41890933000.0,8.0,2.5102909e-05,2.5102909e-05,10.167904,36.575182,1.7650573e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343263
769,41990933000.0,8.0,2.4952898e-05,2.4952898e-05,10.181914,36.527688,1.7559059e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734323
770,42090933000.0,8.0,2.4850728e-05,2.4850728e-05,10.164092,36.463539,1.7468064e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343198
771,42190933000.0,8.0,2.473861e-05,2.473861e-05,10.176442,36.429841,1.7377585e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343167
772,42290933000.0,8.0,2.4728198e-05,2.4728198e-05,10.174782,36.423483,1.7287617e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343139
773,42390933000.0,8.0,2.4565934e-05,2.4565934e-05,10.162273,36.339345,1.7198158e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343108
774,42490933000.0,8.0,2.4483135e-05,2.4483135e-05,10.176982,36.320583,1.7109204e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343078
775,42590933000.0,8.0,2.4421686e-05,2.4421686e-05,10.146414,36.258862,1.702075e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343045
776,42690933000.0,8.0,2.4300358e-05,2.4300358e-05,10.174966,36.239103,1.6932795e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7343014
777,42790933000.0,8.0,2.4163323e-05,2.4163323e-05,10.217417,36.228019,1.6845334e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342983
778,42890933000.0,8.0,2.4101554e-05,2.4101554e-05,10.174491,36.151965,1.6758364e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342943
779,42990933000.0,8.0,2.3910346e-05,2.3910346e-05,10.213383,36.112477,1.6671882e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342906
780,43090933000.0,8.0,2.3825645e-05,2.3825645e-05,10.181854,36.039232,1.6585884e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342867
781,43190933000.0,8.0,2.3701401e-05,2.3701401e-05,10.229805,36.03884,1.6500367e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342834
782,43290933000.0,8.0,2.3678045e-05,2.3678045e-05,10.137068,35.922955,1.6415329e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73428
783,43390933000.0,8.0,2.3500894e-05,2.3500894e-05,10.240824,35.962114,1.6330765e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342769
784,43490933000.0,8.0,2.3367436e-05,2.3367436e-05,10.206934,35.864071,1.6246672e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342734
785,43590933000.0,8.0,2.3299166e-05,2.3299166e-05,10.2017,35.827545,1.6163048e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342701
786,43690933000.0,8.0,2.3242762e-05,2.3242762e-05,10.189589,35.788516,1.607989e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342672
787,43790933000.0,8.0,2.316434e-05,2.316434e-05,10.130546,35.686349,1.5997193e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734264
788,43890933000.0,8.0,2.308471e-05,2.308471e-05,10.193486,35.721685,1.5914955e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342615
789,43990933000.0,8.0,2.3012782e-05,2.3012782e-05,10.166473,35.658657,1.5833174e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342585
790,44090933000.0,8.0,2.2893638e-05,2.2893638e-05,10.198565,35.640784,1.5751845e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342554
791,44190933000.0,8.0,2.2753076e-05,2.2753076e-05,10.206045,35.585082,1.5670967e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342521
792,44290933000.0,8.0,2.2652932e-05,2.2652932e-05,10.181335,35.511488,1.5590535e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342483
793,44390933000.0,8.0,2.2634538e-05,2.2634538e-05,10.201072,35.525235,1.5510548e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342451
794,44490933000.0,8.0,2.2546218e-05,2.2546218e-05,10.111482,35.383956,1.5431001e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342414
795,44590933000.0,8.0,2.2398582e-05,2.2398582e-05,10.178316,35.391032,1.5351893e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342383
796,44690933000.0,8.0,2.2368456e-05,2.2368456e-05,10.100159,35.289382,1.5273221e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342349
797,44790933000.0,8.0,2.2128498e-05,2.2128498e-05,10.204872,35.295207,1.5194981e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342317
798,44890933000.0,8.0,2.2117847e-05,2.2117847e-05,10.174616,35.256507,1.5117171e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342285
799,44990933000.0,8.0,2.2062297e-05,2.2062297e-05,10.156824,35.210718,1.5039787e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342246
800,45090933000.0,8.0,2.1852792e-05,2.1852792e-05,10.204002,35.164902,1.4962828e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342209
801,45190933000.0,8.0,2.1765383e-05,2.1765383e-05,10.207261,35.127262,1.4886291e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342167
802,45290933000.0,8.0,2.1721019e-05,2.1721019e-05,10.175503,35.071068,1.4810172e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342127
803,45390933000.0,8.0,2.1588524e-05,2.1588524e-05,10.166703,34.998474,1.4734469e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342091
804,45490933000.0,8.0,2.1462076e-05,2.1462076e-05,10.204075,34.97957,1.465918e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342059
805,45590933000.0,8.0,2.1392095e-05,2.1392095e-05,10.21244,34.955316,1.4584301e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7342026
806,45690933000.0,8.0,2.1309607e-05,2.1309607e-05,10.151924,34.848963,1.4509831e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341992
807,45790933000.0,8.0,2.1167303e-05,2.1167303e-05,10.211103,34.845696,1.4435766e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734196
808,45890933000.0,8.0,2.1132692e-05,2.1132692e-05,10.151999,34.763907,1.4362104e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341923
809,45990933000.0,8.0,2.1047908e-05,2.1047908e-05,10.144864,34.715065,1.4288842e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.734189
810,46090933000.0,8.0,2.0897969e-05,2.0897969e-05,10.185692,34.687122,1.4215978e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341864
811,46190933000.0,8.0,2.079705e-05,2.079705e-05,10.260139,34.719213,1.4143509e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341835
812,46290933000.0,8.0,2.074125e-05,2.074125e-05,10.17073,34.594144,1.4071434e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341805
813,46390933000.0,8.0,2.0678991e-05,2.0678991e-05,10.191663,34.586517,1.3999748e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341776
814,46490933000.0,8.0,2.0559135e-05,2.0559135e-05,10.207274,34.544521,1.3928451e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341746
815,46590933000.0,8.0,2.055528e-05,2.055528e-05,10.133671,34.462206,1.3857538e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341714
816,46690933000.0,8.0,2.0443162e-05,2.0443162e-05,10.16927,34.445742,1.3787009e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341688
817,46790933000.0,8.0,2.0415434e-05,2.0415434e-05,10.17387,34.437038,1.3716861e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341659
818,46890933000.0,8.0,2.0258971e-05,2.0258971e-05,10.182794,34.368923,1.364709e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341627
819,46990933000.0,8.0,2.0214405e-05,2.0214405e-05,10.176369,34.339698,1.3577696e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341598
820,47090933000.0,8.0,2.0128475e-05,2.0128475e-05,10.179565,34.300173,1.3508675e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341566
821,47190933000.0,8.0,1.9972184e-05,1.9972184e-05,10.244545,34.291817,1.3440025e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341534
822,47290933000.0,8.0,1.990984e-05,1.990984e-05,10.206425,34.21917,1.3371744e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341501
823,47390933000.0,8.0,1.9901497e-05,1.9901497e-05,10.102135,34.101949,1.330383e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341468
824,47490933000.0,8.0,1.9810969e-05,1.9810969e-05,10.189966,34.151336,1.3236281e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341438
825,47590933000.0,8.0,1.9720722e-05,1.9720722e-05,10.14287,34.054603,1.3169093e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341405
826,47690933000.0,8.0,1.9598975e-05,1.9598975e-05,10.206477,34.061068,1.3102265e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341379
827,47790933000.0,8.0,1.9533954e-05,1.9533954e-05,10.177437,33.996535,1.3035795e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341348
828,47890933000.0,8.0,1.9488238e-05,1.9488238e-05,10.153647,33.947491,1.2969681e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341315
829,47990933000.0,8.0,1.9410188e-05,1.9410188e-05,10.202159,33.959477,1.2903919e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341288
830,48090933000.0,8.0,1.9281239e-05,1.9281239e-05,10.153806,33.841,1.2838509e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341254
831,48190933000.0,8.0,1.9203979e-05,1.9203979e-05,10.217385,33.869013,1.2773448e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341226
832,48290933000.0,8.0,1.918254e-05,1.918254e-05,10.136657,33.771467,1.2708734e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341193
833,48390933000.0,8.0,1.906424e-05,1.906424e-05,10.183319,33.759822,1.2644365e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341162
834,48490933000.0,8.0,1.8951001e-05,1.8951001e-05,10.19684,33.714951,1.2580338e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341132
835,48590933000.0,8.0,1.8941081e-05,1.8941081e-05,10.215282,33.729404,1.2516652e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.73411
836,48690933000.0,8.0,1.8824878e-05,1.8824878e-05,10.154568,33.603605,1.2453305e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341067
837,48790933000.0,8.0,1.8659718e-05,1.8659718e-05,10.245638,33.612824,1.2390294e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7341034
838,48890933000.0,8.0,1.8632732e-05,1.8632732e-05,10.164493,33.512534,1.2327618e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7340999
839,48990933000.0,8.0,1.8516138e-05,1.8516138e-05,10.229746,33.51949,1.2265274e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7340966
840,49090933000.0,8.0,1.8420624e-05,1.8420624e-05,10.240592,33.47974,1.220326e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7340934
841,49190933000.0,8.0,1.8396502e-05,1.8396502e-05,10.168871,33.391111,1.2141576e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7340894
842,49290933000.0,8.0,1.8249417e-05,1.8249417e-05,10.236757,33.383458,1.2080217e-05,0.0,1000000.0,1e-05,1.0,0.0,43685867.0,0.0,1.7340861
