,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1725,2604917500.0,6.0,0.0018232263,0.0018232263,9443.2812,947.5402,0.00087398939,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7194379
1726,2612136500.0,6.0,0.0018177888,0.0018177888,9443.743,946.8424,0.0008712772,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7193704
1727,2619377200.0,6.0,0.0018124979,0.0018124979,9444.1505,946.16123,0.00086856699,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7193034
1728,2626639100.0,6.0,0.0018071794,0.0018071794,9444.4983,945.47331,0.000865859,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7192363
1729,2633922300.0,6.0,0.0018017505,0.0018017505,9444.8543,944.76903,0.00086315317,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7191695
1730,2641227500.0,6.0,0.0017968252,0.0017968252,9444.5985,944.11464,0.00086044936,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.719103
1731,2648552700.0,6.0,0.0017912623,0.0017912623,9445.6493,943.40774,0.00085774831,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7190362
1732,2655900800.0,6.0,0.0017860045,0.0017860045,9446.1877,942.72675,0.00085504907,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7189695
1733,2663270400.0,6.0,0.0017807262,0.0017807262,9446.8008,942.04358,0.00085235211,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7189029
1734,2670662000.0,6.0,0.0017756984,0.0017756984,9446.9153,941.37962,0.0008496574,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7188361
1735,2678074500.0,6.0,0.0017704123,0.0017704123,9447.2176,940.68423,0.00084696531,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7187691
1736,2685509200.0,6.0,0.0017651462,0.0017651462,9447.6331,939.99314,0.00084427547,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.718702
1737,2692966000.0,6.0,0.0017598418,0.0017598418,9448.5146,939.30777,0.0008415879,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7186349
1738,2700445400.0,6.0,0.0017547067,0.0017547067,9448.4316,938.6181,0.00083890256,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7185677
1739,2707946700.0,6.0,0.0017495737,0.0017495737,9448.8238,937.94004,0.00083621969,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7185009
1740,2715470000.0,6.0,0.0017445008,0.0017445008,9449.1924,937.26812,0.00083353932,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7184339
1741,2723015200.0,6.0,0.0017391568,0.0017391568,9449.5882,936.55833,0.00083086152,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7183664
1742,2730583600.0,6.0,0.0017340621,0.0017340621,9450.015,935.88216,0.0008281859,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7182993
1743,2738174300.0,6.0,0.0017290059,0.0017290059,9450.3951,935.20828,0.00082551284,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.718232
1744,2745787300.0,6.0,0.0017235837,0.0017235837,9451.127,934.4918,0.0008228424,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7181644
1745,2753424200.0,6.0,0.0017186676,0.0017186676,9451.1663,933.82515,0.00082017401,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7180975
1746,2761082900.0,6.0,0.0017134377,0.0017134377,9451.5977,933.12405,0.00081750847,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7180301
1747,2768765100.0,6.0,0.0017084136,0.0017084136,9451.9951,932.4491,0.0008148453,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7179629
1748,2776469900.0,6.0,0.001703308,0.001703308,9452.3714,931.76072,0.00081218481,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7178959
1749,2784197800.0,6.0,0.0016981952,0.0016981952,9452.7779,931.07045,0.00080952688,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7178284
1750,2791949000.0,6.0,0.0016931449,0.0016931449,9453.2536,930.38927,0.0008068715,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7177611
1751,2799723300.0,6.0,0.0016879555,0.0016879555,9453.6177,929.68404,0.00080421879,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7176936
1752,2807521600.0,6.0,0.0016831904,0.0016831904,9453.3234,929.01942,0.00080156851,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7176263
1753,2815342000.0,6.0,0.0016778042,0.0016778042,9454.4454,928.30321,0.00079892134,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7175588
1754,2823187500.0,6.0,0.0016729493,0.0016729493,9454.8348,927.64111,0.00079627631,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7174915
1755,2831055800.0,6.0,0.0016678023,0.0016678023,9455.1555,926.93413,0.00079363426,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7174241
1756,2838948400.0,6.0,0.0016628049,0.0016628049,9455.5562,926.24908,0.00079099473,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7173566
1757,2846864800.0,6.0,0.0016577781,0.0016577781,9456.0231,925.55971,0.00078835796,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7172894
1758,2854805200.0,6.0,0.0016528078,0.0016528078,9456.4368,924.87559,0.0007857239,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7172219
1759,2862769500.0,6.0,0.0016478555,0.0016478555,9456.7917,924.19071,0.00078309266,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7171545
1760,2870757700.0,6.0,0.0016427772,0.0016427772,9457.2012,923.48792,0.00078046426,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7170869
1761,2878770700.0,6.0,0.0016378256,0.0016378256,9457.5282,922.79929,0.00077783851,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7170194
1762,2886807900.0,6.0,0.0016328803,0.0016328803,9457.9958,922.11363,0.0007752156,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7169519
1763,2894869600.0,6.0,0.0016278814,0.0016278814,9458.4247,921.41772,0.00077259557,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7168844
1764,2902955900.0,6.0,0.001623079,0.001623079,9458.7578,920.74597,0.00076997831,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7168171
1765,2911066300.0,6.0,0.0016180826,0.0016180826,9459.1763,920.04702,0.00076736416,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7167493
1766,2919201700.0,6.0,0.0016131167,0.0016131167,9459.6022,919.35071,0.00076475281,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7166815
1767,2927362200.0,6.0,0.0016081755,0.0016081755,9460.0235,918.65637,0.0007621443,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7166138
1768,2935547800.0,6.0,0.0016032484,0.0016032484,9460.3917,917.96109,0.00075953867,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.716546
1769,2943758600.0,6.0,0.0015984822,0.0015984822,9460.7908,917.28843,0.00075693597,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7164785
1770,2951993800.0,6.0,0.0015936156,0.0015936156,9461.1697,916.59895,0.00075433645,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7164108
1771,2960254300.0,6.0,0.0015886986,0.0015886986,9461.5351,915.90032,0.00075173995,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7163427
1772,2968540400.0,6.0,0.0015838555,0.0015838555,9461.9308,915.21156,0.00074914639,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7162746
1773,2976851800.0,6.0,0.0015789302,0.0015789302,9462.328,914.50916,0.0007465559,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7162063
1774,2985189200.0,6.0,0.0015741343,0.0015741343,9462.7931,913.82595,0.00074396835,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7161382
1775,2993552000.0,6.0,0.0015692992,0.0015692992,9463.1281,913.1317,0.00074138395,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7160702
1776,3001940600.0,6.0,0.001564443,0.001564443,9463.5339,912.43469,0.00073880264,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7160019
1777,3010355200.0,6.0,0.0015596941,0.0015596941,9463.5813,911.74271,0.00073622439,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7159338
1778,3018795600.0,6.0,0.0015546952,0.0015546952,9464.3588,911.03072,0.00073364938,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7158655
1779,3027263100.0,6.0,0.0015499462,0.0015499462,9464.7289,910.34365,0.0007310772,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7157976
1780,3035756500.0,6.0,0.0015452915,0.0015452915,9465.1556,909.67049,0.00072850828,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7157298
1781,3044275600.0,6.0,0.0015405213,0.0015405213,9465.3293,908.97207,0.00072594276,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7156615
1782,3052821100.0,6.0,0.0015355717,0.0015355717,9465.9844,908.25707,0.00072338046,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7155932
1783,3061394100.0,6.0,0.0015308438,0.0015308438,9466.4398,907.56884,0.00072082109,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.715525
1784,3069993700.0,6.0,0.0015261874,0.0015261874,9466.3704,906.87623,0.00071826502,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7154566
1785,3078619500.0,6.0,0.0015215351,0.0015215351,9466.4501,906.18633,0.00071571238,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7153885
1786,3087271800.0,6.0,0.0015167482,0.0015167482,9467.5576,905.50101,0.00071316316,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7153203
1787,3095951400.0,6.0,0.0015120196,0.0015120196,9467.8556,904.80204,0.00071061715,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7152515
1788,3104658100.0,6.0,0.0015072425,0.0015072425,9468.3022,904.09798,0.00070807446,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7151827
1789,3113392500.0,6.0,0.0015024965,0.0015024965,9468.8412,903.39911,0.000705535,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7151139
1790,3122154500.0,6.0,0.0014975329,0.0014975329,9469.5324,902.66928,0.00070299884,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7150452
1791,3130945500.0,6.0,0.0014930632,0.0014930632,9469.6335,901.99814,0.0007004656,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7149772
1792,3139763000.0,6.0,0.0014884244,0.0014884244,9470.0518,901.30758,0.00069793612,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7149092
1793,3148607900.0,6.0,0.0014837478,0.0014837478,9470.4051,900.60788,0.00069541013,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7148408
1794,3157480700.0,6.0,0.0014791098,0.0014791098,9470.8245,899.91443,0.00069288756,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7147725
1795,3166381400.0,6.0,0.0014743938,0.0014743938,9471.226,899.20648,0.00069036848,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7147036
1796,3175310600.0,6.0,0.0014697389,0.0014697389,9471.6709,898.50758,0.00068785277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7146349
1797,3184268100.0,6.0,0.001465165,0.001465165,9472.0371,897.81761,0.00068534052,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7145664
1798,3193253600.0,6.0,0.0014605516,0.0014605516,9472.4085,897.11987,0.00068283189,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7144977
1799,3202267500.0,6.0,0.0014558224,0.0014558224,9473.001,896.40799,0.00068032681,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7144288
1800,3211310700.0,6.0,0.0014513535,0.0014513535,9473.2678,895.72693,0.00067782508,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7143601
1801,3220381800.0,6.0,0.0014467314,0.0014467314,9473.6551,895.02309,0.00067532715,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7142909
1802,3229482000.0,6.0,0.0014420858,0.0014420858,9474.0659,894.3146,0.00067283277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7142218
1803,3238611400.0,6.0,0.0014373299,0.0014373299,9475.1456,893.60373,0.00067034189,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7141528
1804,3247771100.0,6.0,0.0014328791,0.0014328791,9474.828,892.90393,0.00066785434,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7140838
1805,3256959300.0,6.0,0.0014284835,0.0014284835,9475.2967,892.23129,0.00066537063,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7140151
1806,3266175800.0,6.0,0.0014237729,0.0014237729,9475.6744,891.50433,0.00066289088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7139459
1807,3275422800.0,6.0,0.0014192862,0.0014192862,9476.086,890.81241,0.00066041453,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7138769
1808,3284699100.0,6.0,0.0014146983,0.0014146983,9476.5407,890.10363,0.00065794199,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7138076
1809,3294005500.0,6.0,0.0014101598,0.0014101598,9476.9214,889.39916,0.00065547307,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7137381
1810,3303341900.0,6.0,0.0014057083,0.0014057083,9477.2788,888.70605,0.00065300787,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7136692
1811,3312707900.0,6.0,0.0014010967,0.0014010967,9477.7428,887.9884,0.00065054654,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7135998
1812,3322104700.0,6.0,0.0013966706,0.0013966706,9478.1028,887.29609,0.00064808881,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7135305
1813,3331531300.0,6.0,0.0013921731,0.0013921731,9478.5222,886.59217,0.000645635,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7134612
1814,3340988500.0,6.0,0.001387665,0.001387665,9478.9552,885.88507,0.00064318499,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7133916
1815,3350476400.0,6.0,0.0013831976,0.0013831976,9479.255,885.17939,0.00064073877,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7133222
1816,3359995000.0,6.0,0.0013787424,0.0013787424,9479.7186,884.47796,0.00063829642,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7132526
1817,3369544300.0,6.0,0.0013742789,0.0013742789,9480.1916,883.77366,0.00063585795,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7131829
1818,3379124700.0,6.0,0.0013697702,0.0013697702,9480.5275,883.05659,0.00063342336,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7131133
1819,3388736700.0,6.0,0.0013653166,0.0013653166,9480.9681,882.34943,0.00063099256,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7130437
1820,3398380100.0,6.0,0.001360911,0.001360911,9481.4454,881.64927,0.00062856567,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7129741
1821,3408054700.0,6.0,0.0013564935,0.0013564935,9481.7779,880.94156,0.00062614277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7129046
1822,3417760900.0,6.0,0.0013520986,0.0013520986,9482.1593,880.23709,0.00062372383,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.712835
1823,3427498600.0,6.0,0.0013477145,0.0013477145,9482.613,879.53439,0.00062130892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7127652
1824,3437268100.0,6.0,0.0013432927,0.0013432927,9483.0404,878.82291,0.00061889804,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7126952
1825,3447069700.0,6.0,0.0013388778,0.0013388778,9483.4488,878.11023,0.00061649113,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7126252
1826,3456903700.0,6.0,0.0013345951,0.0013345951,9483.3046,877.40409,0.00061408821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7125552
1827,3466769300.0,6.0,0.0013300808,0.0013300808,9484.2514,876.68433,0.00061168952,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7124852
1828,3476668400.0,6.0,0.0013259451,0.0013259451,9484.3407,876.00516,0.00060929464,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7124153
1829,3486598500.0,6.0,0.0013214397,0.0013214397,9485.0357,875.27702,0.00060690427,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.712345
1830,3496562400.0,6.0,0.0013170342,0.0013170342,9485.4964,874.55779,0.00060451773,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7122746
1831,3506559700.0,6.0,0.0013127036,0.0013127036,9485.953,873.84937,0.00060213521,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7122045
1832,3516590000.0,6.0,0.0013082835,0.0013082835,9486.3686,873.12272,0.00059975685,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7121342
1833,3526654200.0,6.0,0.0013041129,0.0013041129,9486.6982,872.4343,0.0005973825,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7120645
1834,3536750600.0,6.0,0.001299802,0.001299802,9487.1308,871.72288,0.00059501259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7119945
1835,3546880600.0,6.0,0.0012955597,0.0012955597,9487.5832,871.02181,0.00059264689,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7119241
1836,3557043800.0,6.0,0.0012912173,0.0012912173,9487.9519,870.29975,0.00059028553,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7118535
1837,3567241200.0,6.0,0.0012868148,0.0012868148,9488.4425,869.5685,0.00058792831,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7117827
1838,3577473500.0,6.0,0.0012827073,0.0012827073,9488.7682,868.88189,0.00058557514,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7117122
1839,3587738600.0,6.0,0.0012783095,0.0012783095,9489.2659,868.14747,0.00058322655,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7116414
1840,3598039100.0,6.0,0.0012740739,0.0012740739,9489.6141,867.43549,0.00058088203,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.711571
1841,3608373800.0,6.0,0.0012698174,0.0012698174,9490.0635,866.7208,0.00057854186,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7115006
1842,3618743200.0,6.0,0.00126557,0.00126557,9490.443,866.00397,0.00057620601,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7114298
1843,3629147500.0,6.0,0.001261468,0.001261468,9490.8389,865.31105,0.00057387451,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7113594
1844,3639585600.0,6.0,0.001257189,0.001257189,9491.061,864.58116,0.00057154762,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7112884
1845,3650059300.0,6.0,0.0012529344,0.0012529344,9491.7561,863.86528,0.00056922502,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7112174
1846,3660568600.0,6.0,0.0012487198,0.0012487198,9492.1872,863.14792,0.00056690676,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7111463
1847,3671113400.0,6.0,0.0012445094,0.0012445094,9492.5187,862.42712,0.00056459291,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7110751
1848,3681694000.0,6.0,0.0012403291,0.0012403291,9492.9936,861.71316,0.00056228348,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7110042
1849,3692310200.0,6.0,0.0012361362,0.0012361362,9493.391,860.99301,0.00055997854,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7109332
1850,3702962500.0,6.0,0.0012319915,0.0012319915,9493.8474,860.2811,0.00055767805,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.710862
1851,3713650600.0,6.0,0.0012278344,0.0012278344,9494.2663,859.56425,0.00055538212,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7107908
1852,3724375000.0,6.0,0.0012237679,0.0012237679,9494.2109,858.85001,0.00055309072,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7107193
1853,3735135000.0,6.0,0.0012194822,0.0012194822,9495.1031,858.11797,0.00055080402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7106477
1854,3745932900.0,6.0,0.0012152152,0.0012152152,9495.6754,857.3792,0.00054852162,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7105761
1855,3756768800.0,6.0,0.0012112991,0.0012112991,9495.8878,856.69279,0.00054624356,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7105049
1856,3767639700.0,6.0,0.0012070571,0.0012070571,9496.3396,855.95176,0.00054397049,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7104334
1857,3778548900.0,6.0,0.0012029919,0.0012029919,9496.7738,855.24017,0.0005417018,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.710362
1858,3789494900.0,6.0,0.0011988848,0.0011988848,9497.1981,854.51884,0.00053943783,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7102904
1859,3800478600.0,6.0,0.0011947194,0.0011947194,9497.6232,853.78525,0.0005371785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7102184
1860,3811500500.0,6.0,0.0011907394,0.0011907394,9498.0419,853.08306,0.0005349237,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7101469
1861,3822559300.0,6.0,0.0011865704,0.0011865704,9498.4249,852.34362,0.00053267379,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7100748
1862,3833657000.0,6.0,0.0011823692,0.0011823692,9499.0667,851.60247,0.00053042842,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7100029
1863,3844794200.0,6.0,0.0011784696,0.0011784696,9499.2099,850.90259,0.00052818751,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7099314
1864,3855968300.0,6.0,0.0011742992,0.0011742992,9500.1515,850.17028,0.00052595165,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7098595
1865,3867182100.0,6.0,0.0011704608,0.0011704608,9500.0546,849.47215,0.00052372032,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7097877
1866,3878432800.0,6.0,0.0011663905,0.0011663905,9500.3092,848.73809,0.00052149415,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7097154
1867,3889722700.0,6.0,0.0011623181,0.0011623181,9500.6395,848.00327,0.00051927271,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7096426
1868,3901052200.0,6.0,0.0011581922,0.0011581922,9501.4062,847.26682,0.000517056,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.70957
1869,3912422100.0,6.0,0.0011542457,0.0011542457,9501.7441,846.5516,0.0005148439,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7094974
1870,3923831000.0,6.0,0.0011501591,0.0011501591,9502.2112,845.81112,0.00051263678,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.709425
1871,3935280400.0,6.0,0.0011461156,0.0011461156,9502.752,845.07848,0.00051043435,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7093527
1872,3946770300.0,6.0,0.0011421869,0.0011421869,9503.0929,844.36062,0.00050823671,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7092805
1873,3958299700.0,6.0,0.0011382619,0.0011382619,9503.5378,843.64399,0.00050604407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7092081
1874,3969868900.0,6.0,0.0011341925,0.0011341925,9503.882,842.89551,0.00050385645,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7091355
1875,3981479700.0,6.0,0.0011302991,0.0011302991,9504.293,842.17988,0.00050167357,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7090629
1876,3993130500.0,6.0,0.0011262559,0.0011262559,9505.1536,841.44475,0.00049949576,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.70899
1877,4004823100.0,6.0,0.0011222753,0.0011222753,9505.2097,840.70014,0.00049732275,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7089171
1878,4016557300.0,6.0,0.0011184413,0.0011184413,9505.5646,839.98852,0.00049515465,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7088447
1879,4028331800.0,6.0,0.0011144354,0.0011144354,9506.0743,839.24575,0.00049299174,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7087717
1880,4040148600.0,6.0,0.0011106117,0.0011106117,9506.5105,838.53427,0.0004908337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7086988
1881,4052006200.0,6.0,0.0011065484,0.0011065484,9507.1049,837.77807,0.00048868088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7086256
1882,4063907300.0,6.0,0.0011026837,0.0011026837,9507.2896,837.04848,0.00048653281,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7085524
1883,4075850200.0,6.0,0.0010988057,0.0010988057,9507.7695,836.32133,0.00048438989,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7084794
1884,4087835300.0,6.0,0.0010949406,0.0010949406,9508.196,835.59319,0.00048225208,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.708406
1885,4099862700.0,6.0,0.0010910223,0.0010910223,9508.6449,834.8532,0.00048011941,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7083328
1886,4111933400.0,6.0,0.0010871467,0.0010871467,9508.9962,834.1169,0.00047799178,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7082593
1887,4124047100.0,6.0,0.0010832836,0.0010832836,9509.4997,833.38474,0.00047586927,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7081856
1888,4136204100.0,6.0,0.0010792965,0.0010792965,9510.1492,832.62937,0.00047375191,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.708112
1889,4148406100.0,6.0,0.0010754555,0.0010754555,9511.0114,831.90542,0.00047163945,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7080387
1890,4160651700.0,6.0,0.0010717832,0.0010717832,9510.7134,831.1857,0.00046953219,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7079652
1891,4172939200.0,6.0,0.0010678715,0.0010678715,9511.2261,830.43536,0.00046743045,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7078914
1892,4185271900.0,6.0,0.0010640102,0.0010640102,9511.6034,829.68986,0.00046533376,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7078176
