,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1908,1829791100.0,9.0,0.0034131016,0.0034131016,982.82074,559.37209,0.0018494562,0.0,1000000.0,0.001,1.0,1.0,817479430.0,0.0,1.8276142
1909,1834994100.0,9.0,0.0034041216,0.0034041216,982.5445,558.95335,0.0018450703,0.0,1000000.0,0.001,1.0,1.0,822682430.0,0.0,1.827583
1910,1840210900.0,9.0,0.0033950056,0.0033950056,982.66551,558.5918,0.0018406847,0.0,1000000.0,0.001,1.0,1.0,827899170.0,0.0,1.8275522
1911,1845441600.0,9.0,0.003384849,0.003384849,982.68208,558.16893,0.0018362993,0.0,1000000.0,0.001,1.0,1.0,833129920.0,0.0,1.8275214
1912,1850688100.0,9.0,0.003375276,0.003375276,982.98598,557.81567,0.0018319128,0.0,1000000.0,0.001,1.0,1.0,838376380.0,0.0,1.8274908
1913,1855949400.0,9.0,0.0033661188,0.0033661188,982.76728,557.39584,0.0018275259,0.0,1000000.0,0.001,1.0,1.0,843637730.0,0.0,1.8274599
1914,1861225100.0,9.0,0.0033569372,0.0033569372,982.76604,557.00903,0.0018231391,0.0,1000000.0,0.001,1.0,1.0,848913410.0,0.0,1.8274289
1915,1866515200.0,9.0,0.0033480515,0.0033480515,982.77982,556.63647,0.0018187524,0.0,1000000.0,0.001,1.0,1.0,854203520.0,0.0,1.8273982
1916,1871819400.0,9.0,0.0033375876,0.0033375876,982.87711,556.20922,0.0018143662,0.0,1000000.0,0.001,1.0,1.0,859507680.0,0.0,1.827367
1917,1877140200.0,9.0,0.0033300298,0.0033300298,982.60137,555.84577,0.0018099784,0.0,1000000.0,0.001,1.0,1.0,864828490.0,0.0,1.8273364
1918,1882473100.0,9.0,0.0033197544,0.0033197544,982.65278,555.41764,0.0018055929,0.0,1000000.0,0.001,1.0,1.0,870161380.0,0.0,1.8273055
1919,1887822500.0,9.0,0.0033109545,0.0033109545,982.85699,555.07613,0.001801206,0.0,1000000.0,0.001,1.0,1.0,875510790.0,0.0,1.8272749
1920,1893186100.0,9.0,0.0033014273,0.0033014273,982.82403,554.66505,0.0017968198,0.0,1000000.0,0.001,1.0,1.0,880874420.0,0.0,1.8272441
1921,1898565200.0,9.0,0.0032918491,0.0032918491,982.8207,554.25555,0.0017924332,0.0,1000000.0,0.001,1.0,1.0,886253550.0,0.0,1.8272131
1922,1903960000.0,9.0,0.0032825427,0.0032825427,983.03224,553.89111,0.0017880461,0.0,1000000.0,0.001,1.0,1.0,891648330.0,0.0,1.8271825
1923,1909370100.0,9.0,0.0032743155,0.0032743155,982.72571,553.49039,0.001783659,0.0,1000000.0,0.001,1.0,1.0,897058420.0,0.0,1.8271514
1924,1914793800.0,9.0,0.0032647494,0.0032647494,982.96029,553.11687,0.0017792733,0.0,1000000.0,0.001,1.0,1.0,902482120.0,0.0,1.8271207
1925,1920233400.0,9.0,0.0032555291,0.0032555291,982.82648,552.69911,0.0017748872,0.0,1000000.0,0.001,1.0,1.0,907921720.0,0.0,1.8270897
1926,1925688400.0,9.0,0.0032457773,0.0032457773,982.98435,552.30363,0.0017705011,0.0,1000000.0,0.001,1.0,1.0,913376730.0,0.0,1.8270587
1927,1931159800.0,9.0,0.0032363334,0.0032363334,983.26166,551.93952,0.0017661143,0.0,1000000.0,0.001,1.0,1.0,918848150.0,0.0,1.8270282
1928,1936647200.0,9.0,0.0032274655,0.0032274655,983.15558,551.53916,0.0017617273,0.0,1000000.0,0.001,1.0,1.0,924335540.0,0.0,1.8269974
1929,1942149700.0,9.0,0.0032184113,0.0032184113,983.09416,551.13694,0.0017573408,0.0,1000000.0,0.001,1.0,1.0,929838020.0,0.0,1.8269668
1930,1947667700.0,9.0,0.0032098756,0.0032098756,983.12147,550.77065,0.0017529546,0.0,1000000.0,0.001,1.0,1.0,935355990.0,0.0,1.8269362
1931,1953200300.0,9.0,0.0032008398,0.0032008398,983.07263,550.36983,0.0017485694,0.0,1000000.0,0.001,1.0,1.0,940888640.0,0.0,1.8269053
1932,1958748600.0,9.0,0.0031914902,0.0031914902,983.14094,549.97272,0.0017441844,0.0,1000000.0,0.001,1.0,1.0,946436930.0,0.0,1.8268746
1933,1964313200.0,9.0,0.0031830765,0.0031830765,983.16425,549.60901,0.0017397993,0.0,1000000.0,0.001,1.0,1.0,952001480.0,0.0,1.8268441
1934,1969892400.0,9.0,0.0031741251,0.0031741251,982.90104,549.17582,0.0017354154,0.0,1000000.0,0.001,1.0,1.0,957580740.0,0.0,1.826813
1935,1975487500.0,9.0,0.00316486,0.00316486,983.24794,548.82383,0.0017310318,0.0,1000000.0,0.001,1.0,1.0,963175760.0,0.0,1.8267827
1936,1981098900.0,9.0,0.0031558955,0.0031558955,983.3503,548.44596,0.0017266483,0.0,1000000.0,0.001,1.0,1.0,968787160.0,0.0,1.8267521
1937,1986726200.0,9.0,0.0031475463,0.0031475463,983.09313,548.03831,0.0017222651,0.0,1000000.0,0.001,1.0,1.0,974414510.0,0.0,1.826721
1938,1992368500.0,9.0,0.0031375266,0.0031375266,983.51241,547.66142,0.0017178832,0.0,1000000.0,0.001,1.0,1.0,980056800.0,0.0,1.8266903
1939,1998028800.0,9.0,0.0031297765,0.0031297765,983.17411,547.26628,0.0017135002,0.0,1000000.0,0.001,1.0,1.0,985717130.0,0.0,1.8266591
1940,2003703200.0,9.0,0.0031203523,0.0031203523,983.31242,546.8704,0.0017091193,0.0,1000000.0,0.001,1.0,1.0,991391470.0,0.0,1.8266281
1941,2009394700.0,9.0,0.0031108131,0.0031108131,983.57348,546.48756,0.0017047382,0.0,1000000.0,0.001,1.0,1.0,997082970.0,0.0,1.8265975
1942,2015103600.0,9.0,0.0031028532,0.0031028532,983.27336,546.08691,0.0017003566,0.0,1000000.0,0.001,1.0,1.0,1002791900.0,0.0,1.8265667
1943,2020827300.0,9.0,0.0030943081,0.0030943081,983.35872,545.71962,0.0016959768,0.0,1000000.0,0.001,1.0,1.0,1008515600.0,0.0,1.8265362
1944,2026566700.0,9.0,0.0030849941,0.0030849941,983.49581,545.32508,0.001691598,0.0,1000000.0,0.001,1.0,1.0,1014255000.0,0.0,1.8265055
1945,2032323500.0,9.0,0.0030759545,0.0030759545,983.44385,544.91241,0.0016872191,0.0,1000000.0,0.001,1.0,1.0,1020011800.0,0.0,1.8264747
1946,2038097200.0,9.0,0.0030677086,0.0030677086,983.35588,544.52933,0.0016828405,0.0,1000000.0,0.001,1.0,1.0,1025785500.0,0.0,1.8264444
1947,2043886400.0,9.0,0.0030596241,0.0030596241,983.3272,544.16189,0.0016784634,0.0,1000000.0,0.001,1.0,1.0,1031574700.0,0.0,1.826414
1948,2049690900.0,9.0,0.003050469,0.003050469,983.51875,543.77961,0.0016740878,0.0,1000000.0,0.001,1.0,1.0,1037379200.0,0.0,1.8263836
1949,2055512900.0,9.0,0.0030424948,0.0030424948,983.43588,543.40739,0.0016697124,0.0,1000000.0,0.001,1.0,1.0,1043201200.0,0.0,1.8263531
1950,2061350200.0,9.0,0.003033278,0.003033278,983.53502,543.00625,0.0016653388,0.0,1000000.0,0.001,1.0,1.0,1049038500.0,0.0,1.8263221
1951,2067205200.0,9.0,0.0030246034,0.0030246034,983.46533,542.60279,0.0016609652,0.0,1000000.0,0.001,1.0,1.0,1054893500.0,0.0,1.8262909
1952,2073077000.0,9.0,0.0030155534,0.0030155534,983.65626,542.22168,0.0016565924,0.0,1000000.0,0.001,1.0,1.0,1060765200.0,0.0,1.8262602
1953,2078966400.0,9.0,0.0030076722,0.0030076722,983.4,541.824,0.0016522199,0.0,1000000.0,0.001,1.0,1.0,1066654700.0,0.0,1.8262295
1954,2084871300.0,9.0,0.0029999712,0.0029999712,983.40922,541.47503,0.0016478494,0.0,1000000.0,0.001,1.0,1.0,1072559600.0,0.0,1.8261992
1955,2090791300.0,9.0,0.0029905007,0.0029905007,983.51855,541.05951,0.001643481,0.0,1000000.0,0.001,1.0,1.0,1078479600.0,0.0,1.8261685
1956,2096730100.0,9.0,0.002981856,0.002981856,983.62863,540.68118,0.0016391124,0.0,1000000.0,0.001,1.0,1.0,1084418400.0,0.0,1.8261377
1957,2102686100.0,9.0,0.002973139,0.002973139,983.70949,540.29422,0.0016347446,0.0,1000000.0,0.001,1.0,1.0,1090374400.0,0.0,1.826107
1958,2108659600.0,9.0,0.002965105,0.002965105,983.64681,539.91574,0.0016303775,0.0,1000000.0,0.001,1.0,1.0,1096347900.0,0.0,1.8260761
1959,2114649300.0,9.0,0.0029559142,0.0029559142,983.6964,539.5003,0.0016260122,0.0,1000000.0,0.001,1.0,1.0,1102337600.0,0.0,1.8260455
1960,2120657700.0,9.0,0.0029475116,0.0029475116,983.87582,539.14046,0.0016216469,0.0,1000000.0,0.001,1.0,1.0,1108346000.0,0.0,1.826015
1961,2126683100.0,9.0,0.0029398121,0.0029398121,983.63251,538.74761,0.0016172829,0.0,1000000.0,0.001,1.0,1.0,1114371400.0,0.0,1.8259844
1962,2132724400.0,9.0,0.0029310581,0.0029310581,983.66949,538.34793,0.0016129211,0.0,1000000.0,0.001,1.0,1.0,1120412700.0,0.0,1.8259538
1963,2138783700.0,9.0,0.0029224328,0.0029224328,983.80324,537.9682,0.00160856,0.0,1000000.0,0.001,1.0,1.0,1126472000.0,0.0,1.8259236
1964,2144861000.0,9.0,0.0029141182,0.0029141182,983.9161,537.59911,0.0016041998,0.0,1000000.0,0.001,1.0,1.0,1132549300.0,0.0,1.825893
1965,2150955500.0,9.0,0.0029059849,0.0029059849,983.79546,537.20172,0.001599841,0.0,1000000.0,0.001,1.0,1.0,1138643800.0,0.0,1.8258624
1966,2157067200.0,9.0,0.0028977651,0.0028977651,983.83422,536.82404,0.0015954838,0.0,1000000.0,0.001,1.0,1.0,1144755500.0,0.0,1.825832
1967,2163196200.0,9.0,0.0028897732,0.0028897732,983.72225,536.43327,0.0015911281,0.0,1000000.0,0.001,1.0,1.0,1150884500.0,0.0,1.8258013
1968,2169342100.0,9.0,0.0028813895,0.0028813895,983.81054,536.05384,0.0015867743,0.0,1000000.0,0.001,1.0,1.0,1157030400.0,0.0,1.8257705
1969,2175506000.0,9.0,0.0028719857,0.0028719857,983.96761,535.63583,0.0015824217,0.0,1000000.0,0.001,1.0,1.0,1163194300.0,0.0,1.8257399
1970,2181690000.0,9.0,0.0028651327,0.0028651327,983.88206,535.30081,0.0015780688,0.0,1000000.0,0.001,1.0,1.0,1169378300.0,0.0,1.8257096
1971,2187888800.0,9.0,0.0028560371,0.0028560371,984.09308,534.9038,0.0015737195,0.0,1000000.0,0.001,1.0,1.0,1175577100.0,0.0,1.8256789
1972,2194107400.0,9.0,0.0028482506,0.0028482506,983.93708,534.51222,0.0015693704,0.0,1000000.0,0.001,1.0,1.0,1181795700.0,0.0,1.825648
1973,2200343000.0,9.0,0.0028400791,0.0028400791,983.95285,534.12778,0.0015650235,0.0,1000000.0,0.001,1.0,1.0,1188031300.0,0.0,1.8256173
1974,2206596600.0,9.0,0.0028315531,0.0028315531,984.01227,533.73218,0.0015606782,0.0,1000000.0,0.001,1.0,1.0,1194284900.0,0.0,1.8255862
1975,2212869000.0,9.0,0.0028232806,0.0028232806,984.16903,533.36264,0.0015563339,0.0,1000000.0,0.001,1.0,1.0,1200557300.0,0.0,1.8255556
1976,2219159800.0,9.0,0.0028155249,0.0028155249,983.93942,532.95829,0.001551991,0.0,1000000.0,0.001,1.0,1.0,1206848100.0,0.0,1.8255249
1977,2225467900.0,9.0,0.0028076716,0.0028076716,983.95816,532.58636,0.0015476504,0.0,1000000.0,0.001,1.0,1.0,1213156200.0,0.0,1.8254943
1978,2231793700.0,9.0,0.0027997339,0.0027997339,983.97488,532.20932,0.0015433119,0.0,1000000.0,0.001,1.0,1.0,1219482000.0,0.0,1.8254637
1979,2238137500.0,9.0,0.0027905879,0.0027905879,984.11671,531.79194,0.0015389754,0.0,1000000.0,0.001,1.0,1.0,1225825800.0,0.0,1.8254328
1980,2244502000.0,9.0,0.002783507,0.002783507,983.89291,531.41818,0.001534639,0.0,1000000.0,0.001,1.0,1.0,1232190300.0,0.0,1.8254024
1981,2250882700.0,9.0,0.0027754552,0.0027754552,984.20399,531.07775,0.0015303058,0.0,1000000.0,0.001,1.0,1.0,1238571000.0,0.0,1.825372
1982,2257282000.0,9.0,0.002766763,0.002766763,984.28897,530.67104,0.0015259745,0.0,1000000.0,0.001,1.0,1.0,1244970300.0,0.0,1.8253409
1983,2263701400.0,9.0,0.0027586931,0.0027586931,984.31915,530.28548,0.001521644,0.0,1000000.0,0.001,1.0,1.0,1251389700.0,0.0,1.82531
1984,2270139600.0,9.0,0.0027512427,0.0027512427,984.14174,529.89795,0.0015173152,0.0,1000000.0,0.001,1.0,1.0,1257827900.0,0.0,1.8252788
1985,2276595200.0,9.0,0.0027431299,0.0027431299,984.00401,529.48329,0.0015129892,0.0,1000000.0,0.001,1.0,1.0,1264283500.0,0.0,1.8252475
1986,2283069900.0,9.0,0.0027343456,0.0027343456,984.32375,529.10377,0.0015086649,0.0,1000000.0,0.001,1.0,1.0,1270758200.0,0.0,1.8252171
1987,2289565500.0,9.0,0.0027267547,0.0027267547,984.2837,528.72767,0.0015043413,0.0,1000000.0,0.001,1.0,1.0,1277253700.0,0.0,1.8251868
1988,2296079100.0,9.0,0.0027193839,0.0027193839,984.18471,528.35288,0.0015000202,0.0,1000000.0,0.001,1.0,1.0,1283767400.0,0.0,1.8251564
1989,2302610400.0,9.0,0.0027116025,0.0027116025,984.1658,527.96908,0.001495702,0.0,1000000.0,0.001,1.0,1.0,1290298700.0,0.0,1.825126
1990,2309160400.0,9.0,0.0027037698,0.0027037698,984.30018,527.60521,0.0014913861,0.0,1000000.0,0.001,1.0,1.0,1296848700.0,0.0,1.8250953
1991,2315729500.0,9.0,0.0026954188,0.0026954188,984.3459,527.20143,0.0014870723,0.0,1000000.0,0.001,1.0,1.0,1303417800.0,0.0,1.8250641
1992,2322318900.0,9.0,0.00268808,0.00268808,984.19425,526.81734,0.0014827599,0.0,1000000.0,0.001,1.0,1.0,1310007200.0,0.0,1.825033
1993,2328926300.0,9.0,0.0026799232,0.0026799232,984.29621,526.42978,0.0014784504,0.0,1000000.0,0.001,1.0,1.0,1316614600.0,0.0,1.825002
1994,2335553800.0,9.0,0.0026719204,0.0026719204,984.33857,526.04026,0.0014741427,0.0,1000000.0,0.001,1.0,1.0,1323242100.0,0.0,1.824971
1995,2342201200.0,9.0,0.0026640787,0.0026640787,984.48379,525.67326,0.0014698368,0.0,1000000.0,0.001,1.0,1.0,1329889500.0,0.0,1.8249404
1996,2348868200.0,9.0,0.0026565872,0.0026565872,984.28246,525.2709,0.0014655331,0.0,1000000.0,0.001,1.0,1.0,1336556500.0,0.0,1.8249094
1997,2355554000.0,9.0,0.0026484758,0.0026484758,984.33189,524.87435,0.0014612322,0.0,1000000.0,0.001,1.0,1.0,1343242300.0,0.0,1.8248786
1998,2362260300.0,9.0,0.0026403192,0.0026403192,984.56353,524.50192,0.001456933,0.0,1000000.0,0.001,1.0,1.0,1349948600.0,0.0,1.824848
1999,2368987300.0,9.0,0.0026330863,0.0026330863,984.56559,524.14088,0.0014526354,0.0,1000000.0,0.001,1.0,1.0,1356675600.0,0.0,1.8248173
2000,2375732800.0,9.0,0.0026253402,0.0026253402,984.51543,523.74523,0.0014483411,0.0,1000000.0,0.001,1.0,1.0,1363421100.0,0.0,1.8247865
2001,2382498200.0,9.0,0.0026171009,0.0026171009,984.7653,523.36871,0.0014440491,0.0,1000000.0,0.001,1.0,1.0,1370186500.0,0.0,1.8247555
2002,2389285000.0,9.0,0.0026100986,0.0026100986,984.4498,522.96963,0.0014397587,0.0,1000000.0,0.001,1.0,1.0,1376973300.0,0.0,1.8247241
2003,2396089900.0,9.0,0.0026018138,0.0026018138,984.57382,522.57019,0.0014354718,0.0,1000000.0,0.001,1.0,1.0,1383778200.0,0.0,1.8246929
2004,2402916500.0,9.0,0.0025946168,0.0025946168,984.40795,522.18201,0.0014311864,0.0,1000000.0,0.001,1.0,1.0,1390604800.0,0.0,1.8246623
2005,2409762100.0,9.0,0.0025874951,0.0025874951,984.37828,521.81728,0.0014269043,0.0,1000000.0,0.001,1.0,1.0,1397450400.0,0.0,1.8246317
2006,2416626600.0,9.0,0.0025793105,0.0025793105,984.75664,521.45832,0.0014226256,0.0,1000000.0,0.001,1.0,1.0,1404314900.0,0.0,1.8246011
2007,2423512800.0,9.0,0.0025712287,0.0025712287,984.62244,521.02726,0.0014183485,0.0,1000000.0,0.001,1.0,1.0,1411201100.0,0.0,1.8245699
2008,2430420700.0,9.0,0.0025638197,0.0025638197,984.71283,520.66326,0.0014140732,0.0,1000000.0,0.001,1.0,1.0,1418109000.0,0.0,1.8245391
2009,2437348600.0,9.0,0.0025564733,0.0025564733,984.69326,520.28542,0.0014098009,0.0,1000000.0,0.001,1.0,1.0,1425036900.0,0.0,1.824508
2010,2444296300.0,9.0,0.0025487479,0.0025487479,984.77336,519.90196,0.0014055316,0.0,1000000.0,0.001,1.0,1.0,1431984600.0,0.0,1.8244768
2011,2451265200.0,9.0,0.00254125,0.00254125,984.74461,519.51328,0.0014012648,0.0,1000000.0,0.001,1.0,1.0,1438953500.0,0.0,1.824446
2012,2458254600.0,9.0,0.0025338144,0.0025338144,984.74941,519.13201,0.0013970007,0.0,1000000.0,0.001,1.0,1.0,1445942900.0,0.0,1.8244147
2013,2465264600.0,9.0,0.0025258755,0.0025258755,984.63396,518.70605,0.0013927396,0.0,1000000.0,0.001,1.0,1.0,1452952900.0,0.0,1.8243833
2014,2472296600.0,9.0,0.0025189673,0.0025189673,984.55773,518.33847,0.0013884806,0.0,1000000.0,0.001,1.0,1.0,1459984900.0,0.0,1.8243527
2015,2479347900.0,9.0,0.0025112,0.0025112,984.80121,517.97279,0.0013842253,0.0,1000000.0,0.001,1.0,1.0,1467036200.0,0.0,1.8243222
2016,2486421000.0,9.0,0.0025036948,0.0025036948,984.73792,517.57437,0.0013799724,0.0,1000000.0,0.001,1.0,1.0,1474109300.0,0.0,1.8242914
2017,2493515400.0,9.0,0.0024963249,0.0024963249,984.80785,517.20195,0.0013757224,0.0,1000000.0,0.001,1.0,1.0,1481203700.0,0.0,1.8242608
2018,2500630700.0,9.0,0.0024888099,0.0024888099,984.97359,516.83522,0.0013714754,0.0,1000000.0,0.001,1.0,1.0,1488319000.0,0.0,1.8242296
2019,2507767500.0,9.0,0.0024811625,0.0024811625,984.87943,516.42229,0.0013672312,0.0,1000000.0,0.001,1.0,1.0,1495455800.0,0.0,1.8241981
2020,2514926300.0,9.0,0.0024737515,0.0024737515,984.8328,516.02789,0.0013629896,0.0,1000000.0,0.001,1.0,1.0,1502614600.0,0.0,1.8241671
2021,2522106600.0,9.0,0.0024667108,0.0024667108,984.85274,515.66204,0.001358751,0.0,1000000.0,0.001,1.0,1.0,1509794900.0,0.0,1.8241361
2022,2529307300.0,9.0,0.002458595,0.002458595,984.99257,515.25603,0.001354516,0.0,1000000.0,0.001,1.0,1.0,1516995600.0,0.0,1.824105
2023,2536531900.0,9.0,0.0024517121,0.0024517121,984.93566,514.88561,0.0013502828,0.0,1000000.0,0.001,1.0,1.0,1524220200.0,0.0,1.8240744
2024,2543776800.0,9.0,0.0024438852,0.0024438852,985.22699,514.51528,0.0013460535,0.0,1000000.0,0.001,1.0,1.0,1531465100.0,0.0,1.8240435
2025,2551044800.0,9.0,0.0024367779,0.0024367779,984.97281,514.10211,0.0013418265,0.0,1000000.0,0.001,1.0,1.0,1538733100.0,0.0,1.8240121
2026,2558334100.0,9.0,0.002429735,0.002429735,985.13416,513.75268,0.0013376031,0.0,1000000.0,0.001,1.0,1.0,1546022400.0,0.0,1.8239813
2027,2565644600.0,9.0,0.0024221777,0.0024221777,985.14303,513.35254,0.0013333833,0.0,1000000.0,0.001,1.0,1.0,1553332900.0,0.0,1.8239498
2028,2572977800.0,9.0,0.002414498,0.002414498,985.14296,512.94358,0.0013291663,0.0,1000000.0,0.001,1.0,1.0,1560666100.0,0.0,1.8239183
2029,2580334400.0,9.0,0.0024075899,0.0024075899,985.28594,512.59605,0.0013249519,0.0,1000000.0,0.001,1.0,1.0,1568022700.0,0.0,1.8238874
2030,2587712100.0,9.0,0.0024005316,0.0024005316,985.05765,512.18541,0.0013207414,0.0,1000000.0,0.001,1.0,1.0,1575400400.0,0.0,1.8238558
2031,2595111500.0,9.0,0.0023929271,0.0023929271,985.13134,511.78847,0.0013165345,0.0,1000000.0,0.001,1.0,1.0,1582799800.0,0.0,1.8238246
2032,2602534500.0,9.0,0.0023860889,0.0023860889,984.88153,511.38483,0.0013123303,0.0,1000000.0,0.001,1.0,1.0,1590222800.0,0.0,1.8237937
2033,2609978700.0,9.0,0.0023786267,0.0023786267,985.24419,511.03591,0.0013081302,0.0,1000000.0,0.001,1.0,1.0,1597667000.0,0.0,1.8237628
2034,2617446300.0,9.0,0.0023710478,0.0023710478,985.45206,510.65709,0.0013039331,0.0,1000000.0,0.001,1.0,1.0,1605134600.0,0.0,1.823732
2035,2624937800.0,9.0,0.002364198,0.002364198,985.26955,510.26024,0.0012997387,0.0,1000000.0,0.001,1.0,1.0,1612626100.0,0.0,1.8237008
2036,2632451100.0,9.0,0.0023567779,0.0023567779,985.37004,509.87273,0.0012955484,0.0,1000000.0,0.001,1.0,1.0,1620139300.0,0.0,1.8236695
2037,2639987900.0,9.0,0.0023501011,0.0023501011,985.16321,509.48023,0.0012913611,0.0,1000000.0,0.001,1.0,1.0,1627676200.0,0.0,1.8236379
2038,2647546200.0,9.0,0.0023421968,0.0023421968,985.38912,509.08236,0.0012871782,0.0,1000000.0,0.001,1.0,1.0,1635234500.0,0.0,1.8236067
2039,2655130100.0,9.0,0.0023351289,0.0023351289,985.5011,508.71303,0.0012829975,0.0,1000000.0,0.001,1.0,1.0,1642818400.0,0.0,1.8235758
2040,2662736900.0,9.0,0.002328945,0.002328945,985.23771,508.33709,0.0012788205,0.0,1000000.0,0.001,1.0,1.0,1650425200.0,0.0,1.8235447
2041,2670363900.0,9.0,0.0023215046,0.0023215046,985.36927,507.94831,0.0012746488,0.0,1000000.0,0.001,1.0,1.0,1658052200.0,0.0,1.8235133
2042,2678015400.0,9.0,0.0023141009,0.0023141009,985.37826,507.54285,0.0012704801,0.0,1000000.0,0.001,1.0,1.0,1665703700.0,0.0,1.8234818
2043,2685691300.0,9.0,0.0023074484,0.0023074484,985.38103,507.17725,0.0012663145,0.0,1000000.0,0.001,1.0,1.0,1673379600.0,0.0,1.8234504
2044,2693389400.0,9.0,0.0023005824,0.0023005824,985.36502,506.79623,0.0012621534,0.0,1000000.0,0.001,1.0,1.0,1681077700.0,0.0,1.8234188
2045,2701110500.0,9.0,0.0022926118,0.0022926118,985.55648,506.38278,0.0012579964,0.0,1000000.0,0.001,1.0,1.0,1688798800.0,0.0,1.8233872
2046,2708858500.0,9.0,0.0022855857,0.0022855857,985.55748,505.99331,0.0012538414,0.0,1000000.0,0.001,1.0,1.0,1696546800.0,0.0,1.8233559
2047,2716630300.0,9.0,0.002278568,0.002278568,985.71479,505.62622,0.0012496903,0.0,1000000.0,0.001,1.0,1.0,1704318600.0,0.0,1.8233244
2048,2724426000.0,9.0,0.0022718084,0.0022718084,985.59512,505.23265,0.001245543,0.0,1000000.0,0.001,1.0,1.0,1712114300.0,0.0,1.823293
2049,2732245000.0,9.0,0.0022651178,0.0022651178,985.47537,504.84212,0.0012414,0.0,1000000.0,0.001,1.0,1.0,1719933300.0,0.0,1.8232617
2050,2740087000.0,9.0,0.0022581268,0.0022581268,985.63841,504.47461,0.0012372614,0.0,1000000.0,0.001,1.0,1.0,1727775300.0,0.0,1.8232303
2051,2747953400.0,9.0,0.0022507951,0.0022507951,985.57665,504.05464,0.0012331267,0.0,1000000.0,0.001,1.0,1.0,1735641700.0,0.0,1.8231983
2052,2755845400.0,9.0,0.0022437553,0.0022437553,985.67057,503.67255,0.0012289953,0.0,1000000.0,0.001,1.0,1.0,1743533700.0,0.0,1.8231669
2053,2763762200.0,9.0,0.0022366304,0.0022366304,985.68486,503.27319,0.0012248677,0.0,1000000.0,0.001,1.0,1.0,1751450500.0,0.0,1.8231356
2054,2771704200.0,9.0,0.0022304529,0.0022304529,985.6588,502.92123,0.0012207438,0.0,1000000.0,0.001,1.0,1.0,1759392500.0,0.0,1.8231043
2055,2779668200.0,9.0,0.002222635,0.002222635,985.79607,502.49819,0.0012166252,0.0,1000000.0,0.001,1.0,1.0,1767356500.0,0.0,1.8230729
2056,2787660200.0,9.0,0.0022163702,0.0022163702,985.76177,502.13845,0.0012125091,0.0,1000000.0,0.001,1.0,1.0,1775348500.0,0.0,1.8230416
2057,2795674900.0,9.0,0.0022091723,0.0022091723,985.82636,501.73854,0.0012083983,0.0,1000000.0,0.001,1.0,1.0,1783363200.0,0.0,1.82301
2058,2803715700.0,9.0,0.0022026066,0.0022026066,985.81178,501.36276,0.001204291,0.0,1000000.0,0.001,1.0,1.0,1791404000.0,0.0,1.8229781
2059,2811780500.0,9.0,0.0021963023,0.0021963023,985.62659,500.97683,0.0012001884,0.0,1000000.0,0.001,1.0,1.0,1799468800.0,0.0,1.8229465
2060,2819868400.0,9.0,0.002188755,0.002188755,985.76282,500.56434,0.001196091,0.0,1000000.0,0.001,1.0,1.0,1807556700.0,0.0,1.8229144
2061,2827984200.0,9.0,0.0021817621,0.0021817621,986.04529,500.20362,0.0011919966,0.0,1000000.0,0.001,1.0,1.0,1815672500.0,0.0,1.8228827
2062,2836126100.0,9.0,0.0021755847,0.0021755847,985.68403,499.79751,0.0011879061,0.0,1000000.0,0.001,1.0,1.0,1823814400.0,0.0,1.8228506
2063,2844291100.0,9.0,0.0021689748,0.0021689748,985.58757,499.40327,0.001183821,0.0,1000000.0,0.001,1.0,1.0,1831979400.0,0.0,1.8228187
2064,2852481000.0,9.0,0.0021611161,0.0021611161,986.09011,499.02079,0.0011797407,0.0,1000000.0,0.001,1.0,1.0,1840169300.0,0.0,1.822787
2065,2860700700.0,9.0,0.0021544937,0.0021544937,986.16624,498.64856,0.0011756627,0.0,1000000.0,0.001,1.0,1.0,1848389000.0,0.0,1.822755
2066,2868945700.0,9.0,0.0021480387,0.0021480387,985.88146,498.23397,0.0011715893,0.0,1000000.0,0.001,1.0,1.0,1856634000.0,0.0,1.822723
2067,2877215400.0,9.0,0.0021412893,0.0021412893,985.85716,497.83832,0.001167521,0.0,1000000.0,0.001,1.0,1.0,1864903700.0,0.0,1.8226911
2068,2885511300.0,9.0,0.0021345888,0.0021345888,985.87825,497.45113,0.0011634571,0.0,1000000.0,0.001,1.0,1.0,1873199600.0,0.0,1.8226593
2069,2893833200.0,9.0,0.002127968,0.002127968,985.94073,497.07352,0.0011593977,0.0,1000000.0,0.001,1.0,1.0,1881521500.0,0.0,1.8226275
2070,2902181000.0,9.0,0.0021211841,0.0021211841,985.98864,496.68334,0.001155343,0.0,1000000.0,0.001,1.0,1.0,1889869300.0,0.0,1.8225958
2071,2910555500.0,9.0,0.0021146943,0.0021146943,986.01909,496.3072,0.0011512927,0.0,1000000.0,0.001,1.0,1.0,1898243800.0,0.0,1.8225638
