,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1300,7155966300.0,8.0,0.00040746227,0.00040746227,63.858051,147.86133,0.00025984072,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7420354
1301,7195996300.0,8.0,0.00040413881,0.00040413881,63.834481,147.49537,0.00025752432,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7420099
1302,7236355600.0,8.0,0.00040058905,0.00040058905,63.906816,147.17341,0.00025522679,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7419842
1303,7277072600.0,8.0,0.00039718879,0.00039718879,63.827876,146.75392,0.00025294673,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7419579
1304,7318138300.0,8.0,0.00039404693,0.00039404693,63.777964,146.38117,0.00025068484,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7419325
1305,7359531400.0,8.0,0.00039063296,0.00039063296,63.814808,146.04012,0.00024844246,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7419078
1306,7401286400.0,8.0,0.00038771485,0.00038771485,63.821904,145.72888,0.00024621788,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.741883
1307,7443355700.0,8.0,0.00038471345,0.00038471345,63.767783,145.3621,0.00024401375,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.741858
1308,7485753400.0,8.0,0.00038106182,0.00038106182,63.874446,145.03804,0.00024182943,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7418327
1309,7528557300.0,8.0,0.00037819198,0.00037819198,63.782382,144.65405,0.00023966107,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7418064
1310,7571686200.0,8.0,0.0003745473,0.0003745473,63.836952,144.28737,0.00023751294,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7417801
1311,7615234800.0,8.0,0.00037142411,0.00037142411,63.864797,143.95689,0.0002353805,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7417544
1312,7659149700.0,8.0,0.0003683628,0.0003683628,63.818574,143.57788,0.00023326656,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7417282
1313,7703429600.0,8.0,0.00036524809,0.00036524809,63.856896,143.25115,0.0002311713,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7417024
1314,7748087200.0,8.0,0.00036190207,0.00036190207,63.808089,142.83302,0.00022909423,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7416762
1315,7793157800.0,8.0,0.00035861888,0.00035861888,63.889347,142.51216,0.00022703389,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7416505
1316,7838641100.0,8.0,0.00035575392,0.00035575392,63.803297,142.11819,0.00022499045,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7416247
1317,7884490700.0,8.0,0.00035269333,0.00035269333,63.876044,141.812,0.00022296614,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7415993
1318,7930738300.0,8.0,0.00034971515,0.00034971515,63.85634,141.44744,0.00022095964,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7415736
1319,7977379900.0,8.0,0.00034660923,0.00034660923,63.820888,141.05417,0.00021897122,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7415473
1320,8024439400.0,8.0,0.00034347467,0.00034347467,63.903133,140.73786,0.00021699999,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7415216
1321,8071928600.0,8.0,0.00034036157,0.00034036157,63.816381,140.30242,0.00021504559,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7414952
1322,8119852100.0,8.0,0.00033789766,0.00033789766,63.766661,139.96936,0.00021310797,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7414699
1323,8168125300.0,8.0,0.00033481219,0.00033481219,63.81488,139.62728,0.0002111906,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7414447
1324,8216843300.0,8.0,0.00033162047,0.00033162047,63.860195,139.2671,0.00020928974,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7414191
1325,8266030400.0,8.0,0.00032891657,0.00032891657,63.802121,138.89233,0.00020740459,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7413938
1326,8315621800.0,8.0,0.00032611845,0.00032611845,63.883194,138.60058,0.00020553774,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7413682
1327,8365638900.0,8.0,0.00032291098,0.00032291098,63.886708,138.20076,0.00020368842,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7413417
1328,8416152900.0,8.0,0.00032016847,0.00032016847,63.9022,137.86516,0.00020185411,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7413155
1329,8467099600.0,8.0,0.00031735318,0.00031735318,63.82231,137.45187,0.00020003726,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.741289
1330,8518498400.0,8.0,0.00031442773,0.00031442773,63.848699,137.09539,0.00019823723,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7412626
1331,8570375500.0,8.0,0.00031150834,0.00031150834,63.889266,136.74649,0.00019645318,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7412372
1332,8622738900.0,8.0,0.00030895228,0.00030895228,63.868616,136.40016,0.00019468494,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7412115
1333,8675535700.0,8.0,0.00030618837,0.00030618837,63.874871,136.04274,0.00019293434,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7411859
1334,8728809100.0,8.0,0.00030307533,0.00030307533,63.926901,135.66756,0.00019119998,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7411598
1335,8782629700.0,8.0,0.00030069411,0.00030069411,63.874154,135.31537,0.00018947967,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7411338
1336,8836876700.0,8.0,0.00029779864,0.00029779864,63.869732,134.92494,0.00018777732,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7411078
1337,8891651300.0,8.0,0.0002952645,0.0002952645,63.870805,134.58419,0.00018608979,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7410823
1338,8946896000.0,8.0,0.00029257698,0.00029257698,63.878172,134.22448,0.00018441889,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7410569
1339,9002648300.0,8.0,0.00028991418,0.00028991418,63.907233,133.87999,0.00018276352,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7410313
1340,9058912800.0,8.0,0.0002874329,0.0002874329,63.815417,133.4766,0.00018112357,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7410056
1341,9115663100.0,8.0,0.00028484264,0.00028484264,63.891071,133.16837,0.00017949983,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7409801
1342,9172929600.0,8.0,0.00028228989,0.00028228989,63.856249,132.78859,0.00017789144,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7409542
1343,9230714000.0,8.0,0.00027964068,0.00027964068,63.910147,132.45196,0.00017629835,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7409284
1344,9289045900.0,8.0,0.00027716041,0.00027716041,63.845536,132.05735,0.0001747198,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7409025
1345,9347900000.0,8.0,0.00027457427,0.00027457427,63.859036,131.69721,0.00017315647,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7408765
1346,9407308500.0,8.0,0.00027197684,0.00027197684,63.904223,131.35362,0.00017160753,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.740851
1347,9467284500.0,8.0,0.00026939965,0.00026939965,63.919612,130.99021,0.00017007267,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7408253
1348,9527834300.0,8.0,0.0002671642,0.0002671642,63.829402,130.60431,0.00016855176,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7407999
1349,9588890900.0,8.0,0.00026449458,0.00026449458,63.955801,130.29505,0.00016704648,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7407746
1350,9650563900.0,8.0,0.00026221869,0.00026221869,63.887244,129.91276,0.00016555411,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7407487
1351,9712772200.0,8.0,0.00025983927,0.00025983927,63.817173,129.5118,0.00016407663,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7407231
1352,9775550400.0,8.0,0.00025740002,0.00025740002,63.879877,129.18635,0.00016261318,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7406982
1353,9838923500.0,8.0,0.00025512571,0.00025512571,63.860054,128.82919,0.00016116317,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7406727
1354,9902861800.0,8.0,0.00025274702,0.00025274702,63.882904,128.4814,0.00015972727,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7406476
1355,9967401800.0,8.0,0.00025041895,0.00025041895,63.873038,128.11748,0.00015830462,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7406224
1356,10032542000.0,8.0,0.0002481353,0.0002481353,63.869896,127.76223,0.00015689526,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7405968
1357,10098282000.0,8.0,0.0002456401,0.0002456401,63.884012,127.38241,0.00015549916,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7405713
1358,10164690000.0,8.0,0.00024350757,0.00024350757,63.883544,127.0473,0.00015411489,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7405461
1359,10231679000.0,8.0,0.00024137644,0.00024137644,63.879809,126.70795,0.00015274422,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7405208
1360,10299260000.0,8.0,0.00023888544,0.00023888544,63.867139,126.30291,0.00015138688,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7404953
1361,10367546000.0,8.0,0.00023697609,0.00023697609,63.905673,126.02128,0.0001500406,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7404702
1362,10436382000.0,8.0,0.00023445407,0.00023445407,63.869834,125.59095,0.00014870837,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7404443
1363,10505959000.0,8.0,0.00023251506,0.00023251506,63.788467,125.2244,0.00014738649,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7404189
1364,10576116000.0,8.0,0.00023008612,0.00023008612,63.94106,124.92494,0.00014607798,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7403944
1365,10647014000.0,8.0,0.00022798165,0.00022798165,63.847943,124.52057,0.00014477981,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7403688
1366,10718566000.0,8.0,0.00022576123,0.00022576123,63.909107,124.19284,0.00014349357,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7403444
1367,10790822000.0,8.0,0.00022380832,0.00022380832,63.856771,123.83603,0.00014221833,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7403194
1368,10863709000.0,8.0,0.00022154682,0.00022154682,63.915917,123.49599,0.00014095533,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7402941
1369,10937340000.0,8.0,0.00021932897,0.00021932897,63.985148,123.16729,0.00013970258,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7402692
1370,11011716000.0,8.0,0.00021725033,0.00021725033,63.918874,122.77539,0.00013846007,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7402435
1371,11086803000.0,8.0,0.00021511998,0.00021511998,63.942858,122.4293,0.00013722833,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7402182
1372,11162634000.0,8.0,0.00021313553,0.00021313553,63.919091,122.07649,0.00013600681,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7401929
1373,11239172000.0,8.0,0.00021104086,0.00021104086,63.964856,121.74613,0.00013479608,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7401678
1374,11316469000.0,8.0,0.00020913878,0.00020913878,63.905163,121.38191,0.00013359526,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7401427
1375,11394469000.0,8.0,0.00020693007,0.00020693007,63.905687,121.0002,0.00013240519,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7401175
1376,11473302000.0,8.0,0.00020482401,0.00020482401,63.924544,120.64554,0.00013122386,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7400928
1377,11552946000.0,8.0,0.00020266862,0.00020266862,64.055242,120.34855,0.00013005162,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7400684
1378,11633437000.0,8.0,0.00020090696,0.00020090696,63.893961,119.94045,0.00012888795,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7400437
1379,11714634000.0,8.0,0.00019895051,0.00019895051,63.899793,119.59834,0.00012773486,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7400196
1380,11796629000.0,8.0,0.00019676129,0.00019676129,63.947624,119.23811,0.00012659096,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7399955
1381,11879537000.0,8.0,0.0001948189,0.0001948189,63.993788,118.91858,0.00012545468,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7399716
1382,11963272000.0,8.0,0.00019294423,0.00019294423,63.900511,118.52498,0.00012432721,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7399481
1383,12047820000.0,8.0,0.00019127933,0.00019127933,63.943913,118.25003,0.00012320869,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7399247
1384,12133105000.0,8.0,0.0001892686,0.0001892686,63.904017,117.86032,0.00012210009,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7399007
1385,12219295000.0,8.0,0.00018730011,0.00018730011,63.971865,117.54059,0.00012099916,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7398769
1386,12306392000.0,8.0,0.00018542168,0.00018542168,63.935422,117.17283,0.00011990591,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7398533
1387,12394371000.0,8.0,0.00018375116,0.00018375116,63.898201,116.84133,0.00011882063,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7398294
1388,12483150000.0,8.0,0.00018168819,0.00018168819,63.917929,116.46863,0.00011774432,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.739806
1389,12572938000.0,8.0,0.00017992856,0.00017992856,63.960483,116.16401,0.00011667442,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7397828
1390,12663603000.0,8.0,0.0001781869,0.0001781869,63.923718,115.81398,0.00011561252,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7397595
1391,12755155000.0,8.0,0.00017629675,0.00017629675,63.955422,115.47414,0.00011455848,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7397361
1392,12847689000.0,8.0,0.00017456461,0.00017456461,63.956863,115.14447,0.0001135112,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7397129
1393,12941141000.0,8.0,0.00017269262,0.00017269262,63.959673,114.78665,0.00011247141,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7396892
1394,13035606000.0,8.0,0.00017105628,0.00017105628,63.819075,114.3886,0.00011143805,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7396659
1395,13130975000.0,8.0,0.00016932754,0.00016932754,64.010105,114.16394,0.00011041232,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7396436
1396,13227317000.0,8.0,0.0001674586,0.0001674586,63.997078,113.7906,0.00010939344,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7396202
1397,13324736000.0,8.0,0.00016586713,0.00016586713,63.93741,113.44269,0.00010838038,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7395969
1398,13423089000.0,8.0,0.00016421388,0.00016421388,63.978789,113.13893,0.00010737459,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7395738
1399,13522432000.0,8.0,0.00016248263,0.00016248263,63.898451,112.74733,0.0001063755,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7395495
1400,13622432000.0,8.0,0.00016069996,0.00016069996,63.987944,112.44048,0.00010538638,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7395268
1401,13722432000.0,8.0,0.00015916757,0.00015916757,64.018814,112.1481,0.00010441339,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7395042
1402,13822432000.0,8.0,0.00015733687,0.00015733687,63.904063,111.70986,0.00010345606,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7394812
1403,13922432000.0,8.0,0.00015601079,0.00015601079,64.082498,111.53961,0.00010251395,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7394598
1404,14022432000.0,8.0,0.00015449886,0.00015449886,63.911517,111.13107,0.00010158662,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.739437
1405,14122432000.0,8.0,0.0001530427,0.0001530427,63.895411,110.82017,0.00010067366,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7394149
1406,14222432000.0,8.0,0.00015132429,0.00015132429,64.043746,110.54509,9.9774674e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7393938
1407,14322432000.0,8.0,0.00014986273,0.00014986273,63.968786,110.19584,9.8889276e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7393715
1408,14422432000.0,8.0,0.00014852969,0.00014852969,63.96574,109.91242,9.8017104e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7393509
1409,14522432000.0,8.0,0.00014711863,0.00014711863,63.902701,109.57716,9.7157809e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7393301
1410,14622432000.0,8.0,0.0001458993,0.0001458993,63.881341,109.30463,9.6311054e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7393096
1411,14722432000.0,8.0,0.00014438699,0.00014438699,63.937688,109.01065,9.5476516e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7392896
1412,14822432000.0,8.0,0.00014304053,0.00014304053,63.972041,108.73816,9.4653885e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7392697
1413,14922432000.0,8.0,0.00014173715,0.00014173715,64.012632,108.47664,9.3842862e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7392498
1414,15022432000.0,8.0,0.00014033189,0.00014033189,63.975234,108.14781,9.3043161e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7392294
1415,15122432000.0,8.0,0.00013909281,0.00013909281,63.936849,107.85331,9.2254506e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7392096
1416,15222432000.0,8.0,0.00013777761,0.00013777761,64.028582,107.61167,9.1476631e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7391904
1417,15322432000.0,8.0,0.00013660732,0.00013660732,63.945582,107.30475,9.0709282e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.739171
1418,15422432000.0,8.0,0.00013539046,0.00013539046,63.950471,107.03399,8.9952212e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7391524
1419,15522432000.0,8.0,0.00013422838,0.00013422838,63.978646,106.78672,8.9205183e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7391339
1420,15622432000.0,8.0,0.00013303077,0.00013303077,63.96538,106.50722,8.8467968e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.739115
1421,15722432000.0,8.0,0.00013193141,0.00013193141,63.949484,106.24726,8.7740347e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7390967
1422,15822432000.0,8.0,0.00013060297,0.00013060297,64.001013,105.96939,8.7022107e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7390785
1423,15922432000.0,8.0,0.00012947752,0.00012947752,64.038675,105.72905,8.6313043e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7390605
1424,16022432000.0,8.0,0.00012841318,0.00012841318,64.004259,105.4626,8.5612958e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7390426
1425,16122432000.0,8.0,0.00012742045,0.00012742045,64.014248,105.23551,8.492166e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7390249
1426,16222432000.0,8.0,0.00012636648,0.00012636648,63.943804,104.9496,8.4238965e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7390071
1427,16322432000.0,8.0,0.00012522661,0.00012522661,64.044763,104.73362,8.3564694e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7389894
1428,16422432000.0,8.0,0.00012418235,0.00012418235,63.929215,104.42313,8.2898676e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7389718
1429,16522432000.0,8.0,0.00012312987,0.00012312987,64.001696,104.20962,8.2240744e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7389549
1430,16622432000.0,8.0,0.00012220271,0.00012220271,63.981042,103.97536,8.1590737e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7389382
1431,16722432000.0,8.0,0.00012111597,0.00012111597,64.027476,103.73673,8.0948498e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7389213
1432,16822432000.0,8.0,0.00012001447,0.00012001447,64.107636,103.51061,8.0313876e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7389049
1433,16922432000.0,8.0,0.00011922788,0.00011922788,64.022644,103.27318,7.9686724e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7388878
1434,17022432000.0,8.0,0.00011811748,0.00011811748,64.030998,103.00406,7.9066902e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7388709
1435,17122432000.0,8.0,0.00011721893,0.00011721893,63.999377,102.76498,7.8454272e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7388546
1436,17222432000.0,8.0,0.00011635178,0.00011635178,64.03579,102.56827,7.7848699e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7388387
1437,17322432000.0,8.0,0.00011542758,0.00011542758,64.070494,102.35522,7.7250055e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7388226
1438,17422432000.0,8.0,0.00011449377,0.00011449377,63.983727,102.07511,7.6658214e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7388065
1439,17522432000.0,8.0,0.00011375895,0.00011375895,63.887882,101.83963,7.6073055e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7387908
1440,17622432000.0,8.0,0.00011276135,0.00011276135,63.896783,101.59104,7.5494458e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7387753
1441,17722432000.0,8.0,0.00011195425,0.00011195425,64.030433,101.45439,7.4922309e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7387607
1442,17822432000.0,8.0,0.00011101476,0.00011101476,63.932801,101.16267,7.4356495e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7387457
1443,17922432000.0,8.0,0.00011025181,0.00011025181,64.1134,101.05908,7.3796909e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.738731
1444,18022432000.0,8.0,0.00010924217,0.00010924217,64.110781,100.79557,7.3243443e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.738715
1445,18122432000.0,8.0,0.00010843149,0.00010843149,63.99994,100.527,7.2695997e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7386986
1446,18222432000.0,8.0,0.00010768151,0.00010768151,63.999004,100.32984,7.2154468e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7386837
1447,18322432000.0,8.0,0.00010674945,0.00010674945,64.009759,100.08949,7.161876e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7386683
1448,18422432000.0,8.0,0.00010609619,0.00010609619,63.972608,99.89737,7.1088777e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7386542
1449,18522432000.0,8.0,0.00010538649,0.00010538649,64.047807,99.746765,7.0564428e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7386402
1450,18622432000.0,8.0,0.00010445429,0.00010445429,64.054475,99.500473,7.0045621e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7386252
1451,18722432000.0,8.0,0.00010365965,0.00010365965,64.045906,99.28209,6.9532268e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7386105
1452,18822432000.0,8.0,0.0001030661,0.0001030661,63.935533,99.065675,6.9024285e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7385958
1453,18922432000.0,8.0,0.0001021395,0.0001021395,64.099233,98.896422,6.8521587e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7385815
1454,19022432000.0,8.0,0.00010144064,0.00010144064,64.048018,98.679474,6.8024092e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,642130830.0,0.0,1.7385675
