,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1222,2841371900.0,6.0,0.0017681732,0.0017681732,14602.883,1049.2225,0.00079018638,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.747031
1223,2853161400.0,6.0,0.0017601892,0.0017601892,14603.962,1048.0641,0.00078626831,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7469157
1224,2865004400.0,6.0,0.0017524314,0.0017524314,14604.987,1046.9349,0.0007823562,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7468009
1225,2876900000.0,6.0,0.0017445474,0.0017445474,14605.497,1045.7727,0.00077845056,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7466856
1226,2888849300.0,6.0,0.0017366594,0.0017366594,14606.961,1044.6243,0.00077455113,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7465703
1227,2900853100.0,6.0,0.0017288988,0.0017288988,14607.696,1043.4775,0.0007706579,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7464549
1228,2912910700.0,6.0,0.0017209668,0.0017209668,14608.998,1042.3112,0.00076677117,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7463391
1229,2925024000.0,6.0,0.0017131838,0.0017131838,14610.095,1041.1594,0.00076289059,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7462237
1230,2937192400.0,6.0,0.0017054265,0.0017054265,14611.08,1040.0058,0.00075901647,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7461082
1231,2949416200.0,6.0,0.0016977053,0.0016977053,14612.178,1038.8558,0.00075514891,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7459927
1232,2961695700.0,6.0,0.0016899741,0.0016899741,14613.092,1037.6967,0.00075128799,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7458772
1233,2974031400.0,6.0,0.0016822877,0.0016822877,14614.212,1036.5444,0.00074743371,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7457616
1234,2986423600.0,6.0,0.0016746668,0.0016746668,14615.144,1035.3946,0.00074358617,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7456459
1235,2998872200.0,6.0,0.0016671315,0.0016671315,14615.895,1034.2509,0.00073974554,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.74553
1236,3011377200.0,6.0,0.001659221,0.001659221,14617.274,1033.0558,0.00073591203,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7454138
1237,3023941800.0,6.0,0.0016516873,0.0016516873,14618.253,1031.9083,0.00073208478,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.745298
1238,3036563800.0,6.0,0.0016441684,0.0016441684,14619.308,1030.7607,0.00072826468,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7451822
1239,3049243700.0,6.0,0.0016366183,0.0016366183,14620.305,1029.6029,0.00072445177,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7450662
1240,3061982100.0,6.0,0.0016289946,0.0016289946,14621.757,1028.4373,0.00072064599,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7449505
1241,3074780200.0,6.0,0.0016215328,0.0016215328,14622.711,1027.2845,0.00071684718,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7448343
1242,3087637200.0,6.0,0.0016141024,0.0016141024,14623.36,1026.1272,0.00071305574,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7447179
1243,3100553500.0,6.0,0.0016066507,0.0016066507,14624.379,1024.9689,0.00070927175,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7446015
1244,3113529800.0,6.0,0.0015992047,0.0015992047,14625.477,1023.8086,0.00070549517,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.744485
1245,3126566600.0,6.0,0.0015917386,0.0015917386,14626.447,1022.6388,0.00070172602,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7443682
1246,3139664600.0,6.0,0.0015843211,0.0015843211,14627.52,1021.4743,0.00069796427,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7442514
1247,3152824000.0,6.0,0.0015770213,0.0015770213,14628.471,1020.3226,0.00069421005,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7441347
1248,3166044400.0,6.0,0.0015695735,0.0015695735,14629.519,1019.1441,0.00069046365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7440178
1249,3179327600.0,6.0,0.0015622744,0.0015622744,14630.564,1017.9858,0.00068672473,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.743901
1250,3192673000.0,6.0,0.0015549569,0.0015549569,14631.609,1016.8202,0.00068299365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.743784
1251,3206081200.0,6.0,0.0015475998,0.0015475998,14632.646,1015.6436,0.00067927038,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7436669
1252,3219553200.0,6.0,0.0015404574,0.0015404574,14633.733,1014.4995,0.00067555485,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7435501
1253,3233087800.0,6.0,0.0015331515,0.0015331515,14634.767,1013.323,0.00067184756,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7434327
1254,3246687000.0,6.0,0.0015258654,0.0015258654,14635.769,1012.1449,0.00066814816,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7433153
1255,3260351200.0,6.0,0.0015186341,0.0015186341,14637.029,1010.9765,0.00066445668,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.743198
1256,3274080500.0,6.0,0.0015115166,0.0015115166,14637.814,1009.8143,0.00066077329,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7430805
1257,3287874500.0,6.0,0.0015043182,0.0015043182,14638.853,1008.6389,0.00065709827,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7429631
1258,3301734600.0,6.0,0.001497146,0.001497146,14639.927,1007.4641,0.00065343142,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7428457
1259,3315661200.0,6.0,0.0014901225,0.0014901225,14640.975,1006.31,0.00064977283,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7427282
1260,3329653500.0,6.0,0.001482949,0.001482949,14642.01,1005.1257,0.00064612287,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7426102
1261,3343713600.0,6.0,0.0014758938,0.0014758938,14643.063,1003.9575,0.00064248119,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7424923
1262,3357841000.0,6.0,0.0014688201,0.0014688201,14644.1,1002.7816,0.00063884808,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7423743
1263,3372036500.0,6.0,0.0014617558,0.0014617558,14645.074,1001.6018,0.0006352235,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.742256
1264,3386300700.0,6.0,0.0014546595,0.0014546595,14646.12,1000.4132,0.00063160751,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7421379
1265,3400634500.0,6.0,0.0014478238,0.0014478238,14647.221,999.26661,0.00062800002,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7420199
1266,3415036100.0,6.0,0.0014407823,0.0014407823,14648.21,998.07768,0.00062440169,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7419015
1267,3429508200.0,6.0,0.0014337634,0.0014337634,14649.312,996.89026,0.00062081202,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.741783
1268,3444051200.0,6.0,0.0014266945,0.0014266945,14650.887,995.69777,0.00061723109,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7416647
1269,3458666400.0,6.0,0.0014199208,0.0014199208,14651.429,994.53404,0.00061365877,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7415462
1270,3473351300.0,6.0,0.0014130907,0.0014130907,14652.436,993.36446,0.00061009581,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7414279
1271,3488107300.0,6.0,0.0014061981,0.0014061981,14653.467,992.17949,0.00060654209,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7413093
1272,3502935800.0,6.0,0.0013993452,0.0013993452,14654.515,990.9975,0.00060299746,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7411904
1273,3517836900.0,6.0,0.0013924799,0.0013924799,14655.596,989.80904,0.00059946201,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.741071
1274,3532811600.0,6.0,0.0013856647,0.0013856647,14656.66,988.62458,0.00059593575,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7409518
1275,3547860100.0,6.0,0.0013789463,0.0013789463,14657.665,987.45184,0.00059241879,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7408327
1276,3562981900.0,6.0,0.0013720193,0.0013720193,14659.057,986.24367,0.00058891141,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7407132
1277,3578180200.0,6.0,0.0013653247,0.0013653247,14659.836,985.06182,0.00058541306,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.740594
1278,3593453100.0,6.0,0.0013587062,0.0013587062,14660.82,983.8931,0.00058192436,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7404746
1279,3608800500.0,6.0,0.0013519591,0.0013519591,14661.846,982.6969,0.00057844551,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7403548
1280,3624224500.0,6.0,0.0013452069,0.0013452069,14662.903,981.4954,0.00057497619,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7402352
1281,3639726100.0,6.0,0.0013385983,0.0013385983,14663.965,980.31559,0.0005715164,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7401153
1282,3655304300.0,6.0,0.0013318516,0.0013318516,14665.081,979.10641,0.0005680665,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7399952
1283,3670961500.0,6.0,0.0013253005,0.0013253005,14666.158,977.92799,0.00056462617,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7398756
1284,3686696200.0,6.0,0.0013186908,0.0013186908,14667.2,976.73323,0.0005611959,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7397558
1285,3702509800.0,6.0,0.0013121929,0.0013121929,14668.251,975.55513,0.00055777556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7396356
1286,3718401800.0,6.0,0.0013055862,0.0013055862,14669.797,974.36035,0.00055436544,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7395151
1287,3734374400.0,6.0,0.0012990166,0.0012990166,14670.38,973.1509,0.00055096527,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7393942
1288,3750427800.0,6.0,0.0012925542,0.0012925542,14671.379,971.96439,0.00054757514,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7392734
1289,3766561600.0,6.0,0.0012860608,0.0012860608,14672.476,970.76922,0.00054419536,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7391522
1290,3782777000.0,6.0,0.0012795219,0.0012795219,14673.189,969.55348,0.00054082583,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.739031
1291,3799075300.0,6.0,0.0012729876,0.0012729876,14674.654,968.34687,0.00053746646,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.73891
1292,3815457400.0,6.0,0.0012666084,0.0012666084,14675.722,967.15856,0.00053411726,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.738789
1293,3831922000.0,6.0,0.0012601931,0.0012601931,14676.787,965.95824,0.00053077864,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7386678
1294,3848470600.0,6.0,0.001253758,0.001253758,14677.855,964.74925,0.00052745051,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7385467
1295,3865104200.0,6.0,0.0012475319,0.0012475319,14678.647,963.57148,0.00052413284,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7384253
1296,3881821000.0,6.0,0.0012410181,0.0012410181,14680.008,962.34261,0.00052082616,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7383031
1297,3898625600.0,6.0,0.0012347721,0.0012347721,14681.024,961.15542,0.00051752974,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7381811
1298,3915515200.0,6.0,0.0012284408,0.0012284408,14681.542,959.93782,0.00051424428,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7380589
1299,3932492100.0,6.0,0.0012220163,0.0012220163,14683.243,958.71719,0.00051096956,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7379363
1300,3949558300.0,6.0,0.0012157026,0.0012157026,14684.289,957.5022,0.00050770534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7378143
1301,3966713200.0,6.0,0.0012095038,0.0012095038,14685.314,956.30473,0.00050445192,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7376921
1302,3983956100.0,6.0,0.0012032714,0.0012032714,14686.399,955.09659,0.0005012096,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7375699
1303,4001288500.0,6.0,0.0011970873,0.0011970873,14687.47,953.89321,0.00049797831,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7374474
1304,4018710500.0,6.0,0.0011908622,0.0011908622,14688.527,952.67623,0.00049475818,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7373245
1305,4036223700.0,6.0,0.0011845996,0.0011845996,14689.672,951.44795,0.00049154909,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7372012
1306,4053829600.0,6.0,0.0011785807,0.0011785807,14690.397,950.25719,0.00048835095,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.737078
1307,4071525500.0,6.0,0.0011722578,0.0011722578,14691.861,949.01181,0.00048516442,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7369545
1308,4089316900.0,6.0,0.0011661959,0.0011661959,14692.868,947.80688,0.00048198868,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7368312
1309,4107200900.0,6.0,0.0011599776,0.0011599776,14694.344,946.57239,0.00047882444,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7367078
1310,4125180900.0,6.0,0.0011539075,0.0011539075,14695.057,945.35067,0.00047567127,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7365842
1311,4143255600.0,6.0,0.0011479588,0.0011479588,14696.117,944.15459,0.00047252959,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7364611
1312,4161424000.0,6.0,0.0011418586,0.0011418586,14697.283,942.92382,0.0004693997,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7363372
1313,4179689700.0,6.0,0.0011358317,0.0011358317,14698.373,941.7018,0.00046628122,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7362132
1314,4198052300.0,6.0,0.0011297659,0.0011297659,14699.483,940.4665,0.00046317433,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7360889
1315,4216513700.0,6.0,0.0011237649,0.0011237649,14700.579,939.23915,0.00046007894,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7359645
1316,4235073800.0,6.0,0.0011177975,0.0011177975,14701.663,938.01351,0.0004569952,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7358403
1317,4253733000.0,6.0,0.0011119313,0.0011119313,14702.712,936.80348,0.00045392323,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.735716
1318,4272490800.0,6.0,0.0011059298,0.0011059298,14703.779,935.55932,0.00045086328,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7355912
1319,4291350600.0,6.0,0.0010999915,0.0010999915,14704.894,934.32433,0.00044781499,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7354663
1320,4310312200.0,6.0,0.0010941189,0.0010941189,14706.051,933.09861,0.00044477853,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7353414
1321,4329375700.0,6.0,0.0010882861,0.0010882861,14707.093,931.87435,0.00044175408,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7352162
1322,4348541600.0,6.0,0.0010823825,0.0010823825,14708.17,930.6299,0.00043874173,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.735091
1323,4367812100.0,6.0,0.0010765462,0.0010765462,14709.304,929.39569,0.0004357413,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7349656
1324,4387187100.0,6.0,0.0010707427,0.0010707427,14710.294,928.16084,0.00043275297,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.73484
1325,4406667400.0,6.0,0.0010649837,0.0010649837,14711.542,926.93476,0.00042977682,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7347142
1326,4426253000.0,6.0,0.0010591626,0.0010591626,14712.598,925.68614,0.00042681296,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7345883
1327,4445946500.0,6.0,0.0010533651,0.0010533651,14713.863,924.44092,0.00042386123,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7344621
1328,4465748400.0,6.0,0.00104768,0.00104768,14714.779,923.2095,0.00042092167,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7343358
1329,4485657900.0,6.0,0.0010419759,0.0010419759,14715.934,921.9721,0.00041799461,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7342093
1330,4505676500.0,6.0,0.0010362328,0.0010362328,14717.085,920.72058,0.00041507996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7340827
1331,4525806200.0,6.0,0.0010305362,0.0010305362,14718.172,919.4725,0.00041217763,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7339558
1332,4546047300.0,6.0,0.0010248861,0.0010248861,14719.312,918.23072,0.00040928772,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7338288
1333,4566400100.0,6.0,0.001019282,0.001019282,14720.0,916.98612,0.00040641036,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7337016
1334,4586865000.0,6.0,0.0010135838,0.0010135838,14721.465,915.72739,0.00040354567,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7335744
1335,4607445000.0,6.0,0.00100806,0.00100806,14722.669,914.49873,0.00040069338,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7334471
1336,4628137900.0,6.0,0.0010024594,0.0010024594,14723.533,913.2411,0.00039785397,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7333192
1337,4648946500.0,6.0,0.00099684449,0.00099684449,14724.833,911.98184,0.0003950272,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7331912
1338,4669872500.0,6.0,0.00099126498,0.00099126498,14725.938,910.72183,0.00039221303,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7330632
1339,4690916400.0,6.0,0.00098577189,0.00098577189,14727.079,909.47693,0.00038941154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7329349
1340,4712077700.0,6.0,0.00098025141,0.00098025141,14728.245,908.22031,0.00038662297,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7328067
1341,4733358300.0,6.0,0.00097476236,0.00097476236,14729.346,906.96443,0.00038384722,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7326782
1342,4754758800.0,6.0,0.00096928263,0.00096928263,14730.49,905.70563,0.00038108437,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7325495
1343,4776280500.0,6.0,0.00096381149,0.00096381149,14731.633,904.44318,0.00037833443,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7324205
1344,4797924500.0,6.0,0.00095837272,0.00095837272,14732.78,903.18298,0.00037559741,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7322914
1345,4819691500.0,6.0,0.00095295455,0.00095295455,14733.905,901.92131,0.00037287338,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7321622
1346,4841582300.0,6.0,0.00094753459,0.00094753459,14734.992,900.65288,0.00037016239,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7320328
1347,4863598500.0,6.0,0.00094224914,0.00094224914,14736.088,899.4114,0.00036746441,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7319033
1348,4885738300.0,6.0,0.00093683435,0.00093683435,14737.221,898.1335,0.00036477981,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7317733
1349,4908006300.0,6.0,0.00093151479,0.00093151479,14738.353,896.87284,0.0003621082,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.731643
1350,4930401500.0,6.0,0.00092608868,0.00092608868,14740.182,895.59128,0.00035944983,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7315125
1351,4952928100.0,6.0,0.00092079883,0.00092079883,14740.702,894.31609,0.00035680438,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7313818
1352,4975584300.0,6.0,0.00091552516,0.00091552516,14741.841,893.04899,0.00035417222,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7312514
1353,4998371100.0,6.0,0.00091028996,0.00091028996,14742.957,891.78523,0.00035155338,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7311207
1354,5021289100.0,6.0,0.00090499358,0.00090499358,14744.135,890.50126,0.00034894793,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7309898
1355,5044341400.0,6.0,0.00089982643,0.00089982643,14745.273,889.24343,0.00034635569,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7308588
1356,5067526200.0,6.0,0.0008945333,0.0008945333,14746.374,887.94709,0.000343777,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7307273
1357,5090848300.0,6.0,0.00088938985,0.00088938985,14747.521,886.68331,0.00034121147,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7305957
1358,5114305500.0,6.0,0.00088420723,0.00088420723,14748.249,885.3967,0.0003386595,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.730464
1359,5137900200.0,6.0,0.00087894843,0.00087894843,14749.825,884.09827,0.00033612097,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7303321
1360,5161636400.0,6.0,0.00087386762,0.00087386762,14750.958,882.83209,0.00033359562,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7302006
1361,5185510600.0,6.0,0.00086877667,0.00086877667,14752.076,881.55676,0.00033108394,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7300686
1362,5209524900.0,6.0,0.00086369942,0.00086369942,14753.298,880.28097,0.00032858587,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7299364
1363,5233680600.0,6.0,0.00085858347,0.00085858347,14754.465,878.98776,0.00032610142,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7298038
1364,5257980300.0,6.0,0.00085354906,0.00085354906,14755.591,877.70911,0.00032363045,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7296707
1365,5282423500.0,6.0,0.00084842609,0.00084842609,14756.747,876.40153,0.00032117316,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7295373
1366,5307014400.0,6.0,0.00084340882,0.00084340882,14757.914,875.11527,0.00031872927,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7294041
1367,5331751800.0,6.0,0.00083850099,0.00083850099,14759.036,873.85152,0.00031629905,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.729271
1368,5356634100.0,6.0,0.00083339537,0.00083339537,14760.175,872.52882,0.00031388278,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7291371
1369,5381669100.0,6.0,0.0008283825,0.0008283825,14761.694,871.23009,0.00031147986,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7290035
1370,5406855700.0,6.0,0.00082356174,0.00082356174,14762.494,869.9658,0.00030909051,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7288698
1371,5432189800.0,6.0,0.00081847573,0.00081847573,14764.444,868.64155,0.00030671527,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7287354
1372,5457681600.0,6.0,0.00081369555,0.00081369555,14764.928,867.37061,0.00030435333,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7286016
1373,5483323200.0,6.0,0.00080878244,0.00080878244,14766.078,866.06772,0.00030200552,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7284671
1374,5509120800.0,6.0,0.0008039182,0.0008039182,14767.244,864.77207,0.00029967143,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7283319
1375,5535074700.0,6.0,0.00079905585,0.00079905585,14768.339,863.46937,0.00029735116,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7281969
1376,5561186700.0,6.0,0.0007942383,0.0007942383,14769.334,862.17104,0.00029504467,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7280613
1377,5587457200.0,6.0,0.00078936922,0.00078936922,14770.772,860.85885,0.00029275206,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7279256
1378,5613890000.0,6.0,0.00078456353,0.00078456353,14771.873,859.55249,0.00029047313,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7277898
1379,5640484800.0,6.0,0.00077985069,0.00077985069,14773.122,858.26797,0.00028820802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.727654
1380,5667240500.0,6.0,0.00077503766,0.00077503766,14774.069,856.94391,0.00028595695,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7275176
1381,5694162500.0,6.0,0.00077028453,0.00077028453,14775.451,855.63714,0.00028371959,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7273812
1382,5721250900.0,6.0,0.00076555021,0.00076555021,14776.596,854.3253,0.00028149607,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7272446
1383,5748506900.0,6.0,0.00076086189,0.00076086189,14777.913,853.02267,0.00027928639,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7271077
1384,5775931100.0,6.0,0.00075619007,0.00075619007,14778.21,851.70232,0.00027709065,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7269708
1385,5803524900.0,6.0,0.00075149087,0.00075149087,14779.897,850.38901,0.00027490882,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7268337
1386,5831291400.0,6.0,0.00074686099,0.00074686099,14781.407,849.08661,0.0002727408,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7266963
