,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1356,1767627600.0,10.0,0.0074472675,0.0074472675,22344.261,1516.6882,0.0021142116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0047978
1357,1774074700.0,10.0,0.0074192145,0.0074192145,22345.685,1515.2894,0.0021079759,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0046842
1358,1780546100.0,10.0,0.0073919459,0.0073919459,22347.152,1513.9273,0.0021017375,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.004571
1359,1787041500.0,10.0,0.0073648302,0.0073648302,22348.583,1512.568,0.0020954973,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.004458
1360,1793560800.0,10.0,0.007337982,0.007337982,22350.051,1511.219,0.0020892554,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.004345
1361,1800104000.0,10.0,0.0073106215,0.0073106215,22351.688,1509.841,0.0020830119,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0042325
1362,1806671800.0,10.0,0.0072837983,0.0072837983,22353.298,1508.4864,0.0020767665,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.00412
1363,1813263800.0,10.0,0.0072571643,0.0072571643,22354.454,1507.1298,0.0020705195,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0040075
1364,1819880000.0,10.0,0.0072304099,0.0072304099,22356.407,1505.7758,0.0020642711,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0038951
1365,1826520800.0,10.0,0.0072045285,0.0072045285,22357.221,1504.4441,0.0020580213,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0037829
1366,1833185400.0,10.0,0.0071778753,0.0071778753,22358.736,1503.0792,0.0020517707,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0036701
1367,1839874900.0,10.0,0.007151267,0.007151267,22360.136,1501.7102,0.0020455187,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0035572
1368,1846589200.0,10.0,0.0071252642,0.0071252642,22361.725,1500.3725,0.0020392653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0034444
1369,1853328200.0,10.0,0.0070987123,0.0070987123,22363.107,1498.9971,0.0020330111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0033314
1370,1860092300.0,10.0,0.007072243,0.007072243,22364.601,1497.6234,0.0020267555,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0032189
1371,1866881900.0,10.0,0.0070467287,0.0070467287,22366.065,1496.2962,0.0020204987,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0031068
1372,1873696000.0,10.0,0.007020471,0.007020471,22367.543,1494.9246,0.0020142414,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0029944
1373,1880535700.0,10.0,0.0069945967,0.0069945967,22368.968,1493.5685,0.002007983,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0028823
1374,1887400800.0,10.0,0.0069688743,0.0069688743,22370.383,1492.2157,0.0020017238,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0027704
1375,1894291200.0,10.0,0.0069436146,0.0069436146,22370.822,1490.8678,0.001995464,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0026582
1376,1901206700.0,10.0,0.006917993,0.006917993,22372.536,1489.517,0.001989204,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0025463
1377,1908147900.0,10.0,0.0068919869,0.0068919869,22374.672,1488.1471,0.0019829434,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0024343
1378,1915115400.0,10.0,0.006866425,0.006866425,22376.729,1486.796,0.0019766819,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0023225
1379,1922108800.0,10.0,0.0068415255,0.0068415255,22377.566,1485.4572,0.0019704199,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0022107
1380,1929127700.0,10.0,0.0068161937,0.0068161937,22379.071,1484.1008,0.0019641579,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0020989
1381,1936172800.0,10.0,0.0067916097,0.0067916097,22380.066,1482.7732,0.0019578957,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0019872
1382,1943243400.0,10.0,0.0067654582,0.0067654582,22382.888,1481.3843,0.0019516338,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.001875
1383,1950341400.0,10.0,0.0067411541,0.0067411541,22383.345,1480.0548,0.0019453709,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0017631
1384,1957465000.0,10.0,0.0067162757,0.0067162757,22384.914,1478.7073,0.0019391086,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0016513
1385,1964615000.0,10.0,0.0066913426,0.0066913426,22386.264,1477.3485,0.0019328464,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0015392
1386,1971791800.0,10.0,0.0066663958,0.0066663958,22387.763,1475.9867,0.0019265843,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0014276
1387,1978995400.0,10.0,0.0066416228,0.0066416228,22389.271,1474.6308,0.0019203222,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0013158
1388,1986226000.0,10.0,0.0066170435,0.0066170435,22390.696,1473.2797,0.0019140603,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0012043
1389,1993483500.0,10.0,0.0065920483,0.0065920483,22392.848,1471.9123,0.0019077987,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0010932
1390,2000768500.0,10.0,0.0065685674,0.0065685674,22393.482,1470.6021,0.0019015371,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0009824
1391,2008079600.0,10.0,0.0065443005,0.0065443005,22395.011,1469.2577,0.001895277,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0008712
1392,2015417900.0,10.0,0.0065200482,0.0065200482,22396.386,1467.9066,0.0018890175,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0007596
1393,2022783600.0,10.0,0.0064958121,0.0064958121,22397.911,1466.5547,0.0018827587,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.000648
1394,2030176700.0,10.0,0.0064714828,0.0064714828,22399.362,1465.1918,0.0018765006,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.000536
1395,2037597700.0,10.0,0.0064473538,0.0064473538,22400.839,1463.836,0.0018702431,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0004245
1396,2045046600.0,10.0,0.0064234688,0.0064234688,22402.267,1462.4894,0.0018639864,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0003135
1397,2052523100.0,10.0,0.0063997135,0.0063997135,22403.616,1461.1446,0.0018577307,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0002025
1398,2060027500.0,10.0,0.0063759998,0.0063759998,22405.164,1459.8006,0.0018514762,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0000916
1399,2067559900.0,10.0,0.0063525334,0.0063525334,22406.608,1458.4656,0.001845223,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9999806
1400,2075120100.0,10.0,0.0063284456,0.0063284456,22407.953,1457.0875,0.0018389711,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9998693
1401,2082709100.0,10.0,0.0063056251,0.0063056251,22409.434,1455.7822,0.0018327201,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9997585
1402,2090325700.0,10.0,0.0062819118,0.0062819118,22410.891,1454.4193,0.0018264713,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9996471
1403,2097971000.0,10.0,0.0062585205,0.0062585205,22412.374,1453.0714,0.0018202236,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9995358
1404,2105645000.0,10.0,0.0062354372,0.0062354372,22413.812,1451.7367,0.0018139774,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9994248
1405,2113347500.0,10.0,0.0062115956,0.0062115956,22415.265,1450.3524,0.0018077331,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9993132
1406,2121079500.0,10.0,0.0061888113,0.0061888113,22416.68,1449.0263,0.0018014899,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9992024
1407,2128840100.0,10.0,0.0061655849,0.0061655849,22418.129,1447.6698,0.0017952489,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9990916
1408,2136630000.0,10.0,0.0061425148,0.0061425148,22419.612,1446.3187,0.0017890095,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9989809
1409,2144449100.0,10.0,0.0061197522,0.0061197522,22420.983,1444.9799,0.0017827721,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9988706
1410,2152297500.0,10.0,0.0060971269,0.0060971269,22422.337,1443.6455,0.0017765368,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.99876
1411,2160174900.0,10.0,0.0060739309,0.0060739309,22423.877,1442.2753,0.0017703039,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9986494
1412,2168082600.0,10.0,0.0060518424,0.0060518424,22425.234,1440.9667,0.0017640727,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9985391
1413,2176019100.0,10.0,0.0060285512,0.0060285512,22426.753,1439.5835,0.0017578444,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9984282
1414,2183986400.0,10.0,0.0060063493,0.0060063493,22428.257,1438.2639,0.0017516178,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9983178
1415,2191983100.0,10.0,0.0059841911,0.0059841911,22428.62,1436.9251,0.0017453939,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9982074
1416,2200009500.0,10.0,0.0059612598,0.0059612598,22430.964,1435.567,0.0017391729,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9980964
1417,2208066900.0,10.0,0.0059389948,0.0059389948,22432.469,1434.2333,0.001732954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.997986
1418,2216154500.0,10.0,0.0059161671,0.0059161671,22433.973,1432.8608,0.0017267378,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9978751
1419,2224273300.0,10.0,0.0058937742,0.0058937742,22435.437,1431.5114,0.0017205237,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9977648
1420,2232423100.0,10.0,0.0058719852,0.0058719852,22436.807,1430.1949,0.0017143123,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9976548
1421,2240603200.0,10.0,0.0058498857,0.0058498857,22438.273,1428.8568,0.0017081041,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9975446
1422,2248814200.0,10.0,0.005827631,0.005827631,22439.751,1427.5059,0.0017018989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9974342
1423,2257056600.0,10.0,0.0058055609,0.0058055609,22441.066,1426.1604,0.0016956964,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9973237
1424,2265330500.0,10.0,0.0057833965,0.0057833965,22442.645,1424.8096,0.001689497,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.997213
1425,2273636000.0,10.0,0.0057613861,0.0057613861,22443.935,1423.4604,0.0016833004,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9971026
1426,2281973400.0,10.0,0.0057395619,0.0057395619,22445.46,1422.1231,0.0016771069,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9969925
1427,2290342500.0,10.0,0.0057172405,0.0057172405,22447.763,1420.7629,0.0016709167,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9968824
1428,2298744400.0,10.0,0.0056959549,0.0056959549,22448.305,1419.4371,0.0016647292,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9967725
1429,2307177700.0,10.0,0.0056738458,0.0056738458,22449.843,1418.0712,0.0016585455,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9966625
1430,2315643900.0,10.0,0.0056526126,0.0056526126,22451.268,1416.7557,0.0016523649,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9965527
1431,2324142000.0,10.0,0.0056307949,0.0056307949,22452.577,1415.3973,0.0016461882,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9964428
1432,2332673100.0,10.0,0.0056093658,0.0056093658,22454.046,1414.063,0.0016400148,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9963328
1433,2341236800.0,10.0,0.005588222,0.005588222,22455.382,1412.7417,0.0016338451,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9962228
1434,2349833000.0,10.0,0.0055665283,0.0055665283,22456.899,1411.3835,0.0016276795,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9961123
1435,2358462700.0,10.0,0.005545003,0.005545003,22458.35,1410.032,0.0016215174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.996002
1436,2367126000.0,10.0,0.0055235445,0.0055235445,22459.88,1408.6822,0.0016153589,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9958918
1437,2375823000.0,10.0,0.0055020265,0.0055020265,22461.375,1407.3243,0.0016092042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9957817
1438,2384554000.0,10.0,0.0054813437,0.0054813437,22462.678,1406.0145,0.0016030532,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9956721
1439,2393318100.0,10.0,0.0054600259,0.0054600259,22464.15,1404.6624,0.0015969068,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9955623
1440,2402116500.0,10.0,0.0054387725,0.0054387725,22465.665,1403.3116,0.0015907643,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9954524
1441,2410949300.0,10.0,0.005417447,0.005417447,22467.054,1401.9504,0.0015846258,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9953426
1442,2419816900.0,10.0,0.0053968398,0.0053968398,22468.5,1400.6342,0.0015784912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9952328
1443,2428718500.0,10.0,0.0053757206,0.0053757206,22470.033,1399.2822,0.0015723614,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9951232
1444,2437655000.0,10.0,0.0053555291,0.0053555291,22471.317,1397.9844,0.0015662358,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9950136
1445,2446625300.0,10.0,0.0053342188,0.0053342188,22472.753,1396.6109,0.0015601155,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9949033
1446,2455631600.0,10.0,0.0053132306,0.0053132306,22474.309,1395.2568,0.0015539991,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9947929
1447,2464673400.0,10.0,0.0052919406,0.0052919406,22475.767,1393.8768,0.0015478871,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9946829
1448,2473751700.0,10.0,0.0052714068,0.0052714068,22477.066,1392.5411,0.0015417791,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9945734
1449,2482865400.0,10.0,0.0052511553,0.0052511553,22478.519,1391.2233,0.001535676,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9944647
1450,2492014400.0,10.0,0.0052303739,0.0052303739,22480.201,1389.8692,0.0015295781,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9943556
1451,2501199700.0,10.0,0.0052100583,0.0052100583,22481.52,1388.5375,0.0015234849,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9942467
1452,2510420900.0,10.0,0.005189588,0.005189588,22482.908,1387.1927,0.0015173969,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9941373
1453,2519678500.0,10.0,0.0051690371,0.0051690371,22484.272,1385.8379,0.0015113139,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9940278
1454,2528973100.0,10.0,0.005148725,0.005148725,22485.695,1384.4968,0.0015052358,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9939187
1455,2538304300.0,10.0,0.0051284616,0.0051284616,22487.208,1383.1561,0.001499163,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9938096
1456,2547672500.0,10.0,0.0051084324,0.0051084324,22488.621,1381.8263,0.0014930954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9937005
1457,2557077500.0,10.0,0.0050876854,0.0050876854,22490.583,1380.4518,0.0014870334,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9935913
1458,2566520800.0,10.0,0.0050678516,0.0050678516,22491.475,1379.1196,0.0014809762,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9934824
1459,2576001200.0,10.0,0.0050476354,0.0050476354,22492.946,1377.7661,0.0014749248,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9933735
1460,2585519700.0,10.0,0.0050279166,0.0050279166,22494.321,1376.4422,0.0014688788,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9932648
1461,2595075500.0,10.0,0.0050076295,0.0050076295,22495.809,1375.0771,0.0014628388,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9931562
1462,2604670100.0,10.0,0.004987964,0.004987964,22497.355,1373.752,0.0014568042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9930476
1463,2614302600.0,10.0,0.0049684999,0.0049684999,22498.637,1372.4337,0.0014507756,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9929389
1464,2623972900.0,10.0,0.0049487675,0.0049487675,22500.148,1371.0965,0.0014447534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9928295
1465,2633681800.0,10.0,0.0049282713,0.0049282713,22501.655,1369.7016,0.0014387372,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9927202
1466,2643431200.0,10.0,0.0049088772,0.0049088772,22503.102,1368.3799,0.0014327262,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9926111
1467,2653219200.0,10.0,0.0048893758,0.0048893758,22504.554,1367.0467,0.0014267216,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9925019
1468,2663046200.0,10.0,0.004869402,0.004869402,22505.855,1365.674,0.0014207234,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9923929
1469,2672913600.0,10.0,0.0048502184,0.0048502184,22507.347,1364.3565,0.0014147309,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9922846
1470,2682820200.0,10.0,0.0048306168,0.0048306168,22508.857,1363.006,0.0014087453,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9921755
1471,2692766900.0,10.0,0.0048112319,0.0048112319,22510.282,1361.6656,0.0014027659,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9920665
1472,2702753900.0,10.0,0.0047916272,0.0047916272,22511.647,1360.3048,0.001396793,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9919578
1473,2712781700.0,10.0,0.0047725659,0.0047725659,22513.115,1358.9809,0.0013908265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9918489
1474,2722849700.0,10.0,0.0047527645,0.0047527645,22515.17,1357.6092,0.0013848669,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.99174
1475,2732959700.0,10.0,0.0047341756,0.0047341756,22515.949,1356.3021,0.0013789134,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9916314
1476,2743109400.0,10.0,0.0047147659,0.0047147659,22517.44,1354.9423,0.0013729675,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9915226
1477,2753301000.0,10.0,0.0046955801,0.0046955801,22518.968,1353.5959,0.0013670282,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9914135
1478,2763534400.0,10.0,0.0046763465,0.0046763465,22520.78,1352.2463,0.0013610958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9913047
1479,2773809800.0,10.0,0.0046573287,0.0046573287,22521.735,1350.896,0.0013551702,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9911957
1480,2784127300.0,10.0,0.0046385096,0.0046385096,22523.28,1349.5652,0.0013492518,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9910871
1481,2794486700.0,10.0,0.0046194907,0.0046194907,22524.705,1348.2142,0.0013433407,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9909784
1482,2804888900.0,10.0,0.004600577,0.004600577,22526.581,1346.8737,0.0013374368,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9908696
1483,2815333900.0,10.0,0.0045820323,0.0045820323,22527.456,1345.5418,0.0013315401,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9907607
1484,2825821200.0,10.0,0.0045633187,0.0045633187,22528.909,1344.2025,0.0013256513,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9906516
1485,2836351600.0,10.0,0.0045441949,0.0045441949,22530.488,1342.8304,0.00131977,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9905423
1486,2846926400.0,10.0,0.004525278,0.004525278,22531.812,1341.466,0.0013138958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9904332
1487,2857545400.0,10.0,0.0045069814,0.0045069814,22533.289,1340.1464,0.0013080289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9903245
1488,2868207600.0,10.0,0.0044883495,0.0044883495,22534.707,1338.7968,0.0013021703,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9902158
1489,2878914200.0,10.0,0.0044700319,0.0044700319,22536.156,1337.4673,0.0012963193,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9901072
1490,2889664700.0,10.0,0.0044515226,0.0044515226,22537.55,1336.1187,0.0012904765,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9899982
1491,2900460000.0,10.0,0.0044329049,0.0044329049,22539.075,1334.76,0.0012846417,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9898887
1492,2911300700.0,10.0,0.00441434,0.00441434,22540.486,1333.3994,0.0012788146,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9897796
1493,2922187100.0,10.0,0.0043961951,0.0043961951,22541.966,1332.0673,0.0012729954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9896708
1494,2933118400.0,10.0,0.0043779175,0.0043779175,22543.215,1330.7175,0.0012671847,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9895619
1495,2944095500.0,10.0,0.0043597351,0.0043597351,22544.814,1329.3761,0.0012613823,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9894531
1496,2955118400.0,10.0,0.0043412673,0.0043412673,22546.267,1328.0067,0.0012555884,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9893442
1497,2966188300.0,10.0,0.0043234936,0.0043234936,22547.684,1326.6856,0.0012498024,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9892353
1498,2977303800.0,10.0,0.0043053013,0.0043053013,22549.246,1325.3303,0.0012440255,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9891263
1499,2988466300.0,10.0,0.0042873548,0.0042873548,22550.577,1323.9865,0.0012382571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9890173
1500,2999675700.0,10.0,0.0042691077,0.0042691077,22552.127,1322.6181,0.0012324975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9889083
1501,3010933000.0,10.0,0.0042514081,0.0042514081,22553.458,1321.2852,0.0012267463,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9887992
1502,3022237200.0,10.0,0.0042334885,0.0042334885,22554.966,1319.9332,0.0012210043,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9886903
1503,3033589400.0,10.0,0.0042157249,0.0042157249,22556.422,1318.5884,0.0012152711,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9885813
1504,3044989500.0,10.0,0.0041980547,0.0041980547,22557.788,1317.2456,0.0012095471,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9884724
1505,3056437600.0,10.0,0.0041800147,0.0041800147,22559.306,1315.8715,0.0012038324,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.988363
1506,3067935300.0,10.0,0.0041619824,0.0041619824,22560.661,1314.4913,0.0011981264,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9882541
1507,3079482800.0,10.0,0.0041452264,0.0041452264,22562.171,1313.2101,0.0011924292,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9881458
1508,3091077100.0,10.0,0.0041273333,0.0041273333,22563.706,1311.8353,0.0011867426,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9880367
1509,3102721700.0,10.0,0.0041102677,0.0041102677,22564.993,1310.5183,0.001181065,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9879278
1510,3114414700.0,10.0,0.0040921936,0.0040921936,22567.414,1309.1334,0.0011753976,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9878183
1511,3126159500.0,10.0,0.0040752074,0.0040752074,22567.453,1307.7966,0.0011697389,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9877084
1512,3137953300.0,10.0,0.0040573714,0.0040573714,22569.485,1306.4167,0.0011640906,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.987599
1513,3149799000.0,10.0,0.0040401816,0.0040401816,22570.84,1305.0741,0.0011584514,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9874898
1514,3161695200.0,10.0,0.0040234225,0.0040234225,22571.909,1303.7583,0.0011528223,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9873809
1515,3173641000.0,10.0,0.0040055042,0.0040055042,22573.814,1302.3564,0.0011472038,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9872712
1516,3185640400.0,10.0,0.0039883931,0.0039883931,22575.548,1301.0132,0.0011415944,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9871622
1517,3197691300.0,10.0,0.003971576,0.003971576,22576.674,1299.6812,0.0011359953,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.987053
1518,3209793300.0,10.0,0.003954207,0.003954207,22578.19,1298.3053,0.0011304068,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9869435
1519,3221948600.0,10.0,0.0039374812,0.0039374812,22579.532,1296.975,0.0011248281,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9868346
