,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
936,6417031200.0,2.0,0.00014032488,0.00014032488,6701.6212,558.76874,7.7589374e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2280456000.0,0.0,1.2824933
937,6459779400.0,2.0,0.00013901378,0.00013901378,6702.9161,557.44289,7.6745263e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2323204200.0,0.0,1.2822158
938,6502931100.0,2.0,0.00013770981,0.00013770981,6704.2973,556.11602,7.5908922e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2366355800.0,0.0,1.281937
939,6546491600.0,2.0,0.0001364077,0.0001364077,6705.7059,554.78087,7.5080344e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2409916400.0,0.0,1.2816566
940,6590468300.0,2.0,0.00013511698,0.00013511698,6707.1037,553.44697,7.4259486e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2453893000.0,0.0,1.2813751
941,6634865300.0,2.0,0.00013382799,0.00013382799,6708.5475,552.10486,7.3446364e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2498290100.0,0.0,1.2810921
942,6679690300.0,2.0,0.00013255279,0.00013255279,6709.9793,550.76661,7.2640933e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2543115100.0,0.0,1.2808081
943,6724946800.0,2.0,0.00013128214,0.00013128214,6711.4305,549.42266,7.1843218e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2588371600.0,0.0,1.280523
944,6770641700.0,2.0,0.00013002438,0.00013002438,6712.8954,548.08218,7.1053191e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2634066400.0,0.0,1.2802366
945,6816778800.0,2.0,0.00012877768,0.00012877768,6714.3307,546.74244,7.0270868e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2680203600.0,0.0,1.279949
946,6863363000.0,2.0,0.00012753646,0.00012753646,6715.81,545.39843,6.9496255e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2726787800.0,0.0,1.2796598
947,6910400900.0,2.0,0.00012630429,0.00012630429,6717.3095,544.05414,6.8729321e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2773825600.0,0.0,1.279369
948,6957897900.0,2.0,0.00012507078,0.00012507078,6718.8647,542.69796,6.7970058e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2821322700.0,0.0,1.2790764
949,7005863700.0,2.0,0.00012385227,0.00012385227,6720.331,541.34561,6.7218391e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2869288500.0,0.0,1.2787825
950,7054301800.0,2.0,0.00012264098,0.00012264098,6721.8693,539.99176,6.6474344e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2917726600.0,0.0,1.2784873
951,7103218600.0,2.0,0.00012142964,0.00012142964,6723.3984,538.62573,6.5737893e-05,0.0,1000000.0,0.0063095734,1.0,1.0,2966643400.0,0.0,1.2781908
952,7152623800.0,2.0,0.0001202403,0.0001202403,6724.9406,537.27451,6.5008966e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3016048500.0,0.0,1.2778934
953,7202517900.0,2.0,0.0001190582,0.0001190582,6726.5325,535.92179,6.4287626e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3065942700.0,0.0,1.2775945
954,7252907800.0,2.0,0.00011788048,0.00011788048,6728.1175,534.56239,6.3573841e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3116332600.0,0.0,1.2772938
955,7303801500.0,2.0,0.00011670199,0.00011670199,6729.7048,533.19031,6.2867563e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3167226300.0,0.0,1.2769917
956,7355209500.0,2.0,0.00011554775,0.00011554775,6731.3137,531.8367,6.2168713e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3218634300.0,0.0,1.2766881
957,7407131400.0,2.0,0.00011438881,0.00011438881,6732.9396,530.46579,6.1477357e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3270556200.0,0.0,1.2763827
958,7459579700.0,2.0,0.00011324031,0.00011324031,6734.5822,529.0964,6.0793388e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3323004400.0,0.0,1.2760762
959,7512560300.0,2.0,0.00011210646,0.00011210646,6736.2114,527.73285,6.0116789e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3375985000.0,0.0,1.2757685
960,7566077100.0,2.0,0.00011097564,0.00011097564,6737.8734,526.36207,5.9447565e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3429501900.0,0.0,1.2754588
961,7620139600.0,2.0,0.00010985418,0.00010985418,6739.4918,524.99006,5.878565e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3483564400.0,0.0,1.2751479
962,7674754400.0,2.0,0.0001087426,0.0001087426,6741.2832,523.62243,5.8131014e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3538179200.0,0.0,1.2748355
963,7729927900.0,2.0,0.0001076342,0.0001076342,6742.9759,522.24438,5.7483631e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3593352700.0,0.0,1.2745213
964,7785669900.0,2.0,0.000106541,0.000106541,6744.7344,520.87564,5.684343e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3649094700.0,0.0,1.2742057
965,7841984300.0,2.0,0.00010545222,0.00010545222,6746.443,519.49908,5.6210412e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3705409100.0,0.0,1.2738884
966,7898880500.0,2.0,0.0001043687,0.0001043687,6748.2251,518.11859,5.5584513e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3762305300.0,0.0,1.2735695
967,7956367800.0,2.0,0.00010329915,0.00010329915,6750.1285,516.74703,5.4965671e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3819792600.0,0.0,1.2732493
968,8014450800.0,2.0,0.00010223379,0.00010223379,6751.818,515.36398,5.4353874e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3877875600.0,0.0,1.2729271
969,8073139400.0,2.0,0.00010117744,0.00010117744,6753.645,513.98326,5.3749053e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3936564200.0,0.0,1.2726037
970,8132441200.0,2.0,0.0001001305,0.0001001305,6755.4858,512.60315,5.3151162e-05,0.0,1000000.0,0.0063095734,1.0,1.0,3995866000.0,0.0,1.2722788
971,8192363400.0,2.0,9.9086788e-05,9.9086788e-05,6757.351,511.2149,5.2560161e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4055788200.0,0.0,1.2719522
972,8252917300.0,2.0,9.8063723e-05,9.8063723e-05,6759.1905,509.84268,5.1975967e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4116342100.0,0.0,1.2716246
973,8314103300.0,2.0,9.7041757e-05,9.7041757e-05,6761.0843,508.46008,5.1398602e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4177528100.0,0.0,1.271295
974,8375934100.0,2.0,9.602833e-05,9.602833e-05,6762.9689,507.07649,5.0827968e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4239358900.0,0.0,1.2709637
975,8438417900.0,2.0,9.5020798e-05,9.5020798e-05,6764.9497,505.69008,5.0264012e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4301842700.0,0.0,1.2706308
976,8501564700.0,2.0,9.4025608e-05,9.4025608e-05,6766.905,504.30825,4.9706664e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4364989500.0,0.0,1.270296
977,8565380300.0,2.0,9.3037303e-05,9.3037303e-05,6768.884,502.92402,4.9155888e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4428805100.0,0.0,1.2699597
978,8629874300.0,2.0,9.2058011e-05,9.2058011e-05,6770.8936,501.5408,4.8611618e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4493299000.0,0.0,1.2696217
979,8695054700.0,2.0,9.1085037e-05,9.1085037e-05,6772.9146,500.15417,4.8073798e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4558479500.0,0.0,1.269282
980,8760931900.0,2.0,9.012286e-05,9.012286e-05,6775.0327,498.77299,4.7542353e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4624356700.0,0.0,1.2689405
981,8827512900.0,2.0,8.9162501e-05,8.9162501e-05,6777.161,497.38128,4.7017235e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4690937700.0,0.0,1.2685971
982,8894811600.0,2.0,8.8215189e-05,8.8215189e-05,6779.1635,495.99428,4.6498343e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4758236300.0,0.0,1.2682522
983,8962833400.0,2.0,8.728121e-05,8.728121e-05,6781.2582,494.61689,4.5985639e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4826258100.0,0.0,1.2679057
984,9031583500.0,2.0,8.6347575e-05,8.6347575e-05,6783.4091,493.22774,4.5479087e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4895008300.0,0.0,1.267557
985,9101077600.0,2.0,8.5425182e-05,8.5425182e-05,6785.5835,491.84405,4.4978572e-05,0.0,1000000.0,0.0063095734,1.0,1.0,4964502400.0,0.0,1.2672068
986,9171322500.0,2.0,8.4508717e-05,8.4508717e-05,6787.7895,490.45708,4.4484042e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5034747300.0,0.0,1.2668545
987,9242329700.0,2.0,8.3601272e-05,8.3601272e-05,6790.0326,489.07251,4.3995417e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5105754500.0,0.0,1.2665002
988,9314108100.0,2.0,8.2699191e-05,8.2699191e-05,6792.2965,487.68348,4.3512629e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5177532900.0,0.0,1.2661443
989,9386670100.0,2.0,8.1806725e-05,8.1806725e-05,6794.5684,486.29726,4.303559e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5250094800.0,0.0,1.2657866
990,9460024100.0,2.0,8.0923128e-05,8.0923128e-05,6796.8717,484.91325,4.2564238e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5323448900.0,0.0,1.2654273
991,9534179700.0,2.0,8.0048379e-05,8.0048379e-05,6799.1951,483.53125,4.2098503e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5397604400.0,0.0,1.2650661
992,9609146100.0,2.0,7.9180153e-05,7.9180153e-05,6801.5893,482.1483,4.1638316e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5472570900.0,0.0,1.264703
993,9684935100.0,2.0,7.8319669e-05,7.8319669e-05,6803.9936,480.76569,4.1183592e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5548359900.0,0.0,1.2643378
994,9761557300.0,2.0,7.7469043e-05,7.7469043e-05,6806.4531,479.38792,4.0734255e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5624982100.0,0.0,1.2639705
995,9839021400.0,2.0,7.6620461e-05,7.6620461e-05,6809.1486,478.00482,4.0290238e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5702446200.0,0.0,1.2636009
996,9917344000.0,2.0,7.578171e-05,7.578171e-05,6811.49,476.61886,3.9851431e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5780768800.0,0.0,1.2632293
997,9996534000.0,2.0,7.495176e-05,7.495176e-05,6813.951,475.23762,3.9417769e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5859958800.0,0.0,1.2628559
998,10076602000.0,2.0,7.4130451e-05,7.4130451e-05,6816.3178,473.85678,3.8989178e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5940026300.0,0.0,1.2624805
999,10157557000.0,2.0,7.3315085e-05,7.3315085e-05,6819.1222,472.48154,3.8565586e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6020981400.0,0.0,1.2621034
1000,10239413000.0,2.0,7.2508712e-05,7.2508712e-05,6821.7621,471.10619,3.8146902e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6102837500.0,0.0,1.2617242
1001,10322180000.0,2.0,7.1708367e-05,7.1708367e-05,6824.4281,469.72907,3.7733055e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6185604500.0,0.0,1.2613424
1002,10405871000.0,2.0,7.0915267e-05,7.0915267e-05,6827.1608,468.3532,3.7323957e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6269295800.0,0.0,1.2609584
1003,10490499000.0,2.0,7.0126439e-05,7.0126439e-05,6829.9473,466.97254,3.6919525e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6353923800.0,0.0,1.2605722
1004,10576079000.0,2.0,6.9350308e-05,6.9350308e-05,6832.7293,465.60206,3.6519663e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6439504300.0,0.0,1.2601841
1005,10662618000.0,2.0,6.8578821e-05,6.8578821e-05,6835.5702,464.22802,3.6124319e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6526043200.0,0.0,1.2597939
1006,10750131000.0,2.0,6.7815404e-05,6.7815404e-05,6838.4756,462.85683,3.5733398e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6613556200.0,0.0,1.2594016
1007,10838630000.0,2.0,6.7060076e-05,6.7060076e-05,6841.5857,461.49158,3.5346824e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6702055100.0,0.0,1.259007
1008,10928127000.0,2.0,6.6311296e-05,6.6311296e-05,6844.374,460.11936,3.4964522e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6791551300.0,0.0,1.2586098
1009,11018634000.0,2.0,6.5566378e-05,6.5566378e-05,6847.4009,458.74502,3.4586409e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6882058800.0,0.0,1.2582105
1010,11110171000.0,2.0,6.4833879e-05,6.4833879e-05,6850.4725,457.38257,3.4212387e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6973595300.0,0.0,1.2578092
1011,11202742000.0,2.0,6.4106058e-05,6.4106058e-05,6853.568,456.01574,3.3842406e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7066166600.0,0.0,1.2574054
1012,11296365000.0,2.0,6.3384998e-05,6.3384998e-05,6856.5713,454.64688,3.3476376e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7159789500.0,0.0,1.2569997
1013,11391053000.0,2.0,6.2675284e-05,6.2675284e-05,6859.9961,453.29492,3.3114215e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7254478200.0,0.0,1.2565918
1014,11486815000.0,2.0,6.1970432e-05,6.1970432e-05,6863.2227,451.93527,3.2755872e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7350239800.0,0.0,1.2561808
1015,11583666000.0,2.0,6.1270799e-05,6.1270799e-05,6866.5785,450.57469,3.2401259e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7447091300.0,0.0,1.2557674
1016,11681625000.0,2.0,6.0576746e-05,6.0576746e-05,6869.9661,449.21207,3.2050289e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7545049300.0,0.0,1.2553514
1017,11780706000.0,2.0,5.9896212e-05,5.9896212e-05,6873.2792,447.86304,3.170288e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7644130500.0,0.0,1.2549327
1018,11880706000.0,2.0,5.9216893e-05,5.9216893e-05,6876.8755,446.50728,3.1359702e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7744130500.0,0.0,1.2545124
1019,11980706000.0,2.0,5.8556004e-05,5.8556004e-05,6880.3217,445.17412,3.1023738e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7844130500.0,0.0,1.2540945
1020,12080706000.0,2.0,5.7906897e-05,5.7906897e-05,6883.9686,443.85614,3.0694728e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7944130500.0,0.0,1.2536789
1021,12180706000.0,2.0,5.7273037e-05,5.7273037e-05,6887.2601,442.55186,3.0372423e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8044130500.0,0.0,1.253265
1022,12280706000.0,2.0,5.6650588e-05,5.6650588e-05,6890.9431,441.26624,3.0056587e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8144130500.0,0.0,1.2528539
1023,12380706000.0,2.0,5.6044656e-05,5.6044656e-05,6894.6422,440.00466,2.9746993e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8244130500.0,0.0,1.2524448
1024,12480706000.0,2.0,5.5443811e-05,5.5443811e-05,6898.4885,438.74407,2.9443426e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8344130500.0,0.0,1.252037
1025,12580706000.0,2.0,5.4859203e-05,5.4859203e-05,6901.914,437.50048,2.9145681e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8444130500.0,0.0,1.2516313
1026,12680706000.0,2.0,5.4286123e-05,5.4286123e-05,6905.5325,436.27436,2.885356e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8544130500.0,0.0,1.2512274
1027,12780706000.0,2.0,5.3721764e-05,5.3721764e-05,6909.2564,435.05799,2.8566877e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8644130500.0,0.0,1.2508253
1028,12880706000.0,2.0,5.3172132e-05,5.3172132e-05,6912.9211,433.86328,2.8285453e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8744130500.0,0.0,1.2504256
1029,12980706000.0,2.0,5.2632102e-05,5.2632102e-05,6916.6311,432.68042,2.8009117e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8844130500.0,0.0,1.2500272
1030,13080706000.0,2.0,5.209849e-05,5.209849e-05,6920.4117,431.50242,2.7737705e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8944130500.0,0.0,1.24963
1031,13180706000.0,2.0,5.1580181e-05,5.1580181e-05,6923.7093,430.34198,2.7471061e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9044130500.0,0.0,1.2492347
1032,13280706000.0,2.0,5.1065684e-05,5.1065684e-05,6927.9857,429.19571,2.7209036e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9144130500.0,0.0,1.248841
1033,13380706000.0,2.0,5.0564475e-05,5.0564475e-05,6931.8005,428.06362,2.6951487e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9244130500.0,0.0,1.2484488
1034,13480706000.0,2.0,5.0072385e-05,5.0072385e-05,6935.6406,426.9437,2.6698279e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9344130500.0,0.0,1.2480582
1035,13580706000.0,2.0,4.9585796e-05,4.9585796e-05,6939.5486,425.82826,2.6449279e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9444130500.0,0.0,1.2476686
1036,13680706000.0,2.0,4.9109943e-05,4.9109943e-05,6943.3831,424.72811,2.6204363e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9544130500.0,0.0,1.2472805
1037,13780706000.0,2.0,4.8644244e-05,4.8644244e-05,6947.3937,423.6466,2.5963412e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9644130500.0,0.0,1.2468941
1038,13880706000.0,2.0,4.8185332e-05,4.8185332e-05,6951.3199,422.57087,2.572631e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9744130500.0,0.0,1.2465087
1039,13980706000.0,2.0,4.7734629e-05,4.7734629e-05,6955.3266,421.50817,2.5492949e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9844130500.0,0.0,1.2461247
1040,14080706000.0,2.0,4.7289408e-05,4.7289408e-05,6959.5973,420.45431,2.5263222e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9944130500.0,0.0,1.2457415
1041,14180706000.0,2.0,4.6851777e-05,4.6851777e-05,6963.4057,419.40334,2.5037029e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10044130000.0,0.0,1.2453593
1042,14280706000.0,2.0,4.6423179e-05,4.6423179e-05,6967.5017,418.37349,2.4814273e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10144130000.0,0.0,1.2449791
1043,14380706000.0,2.0,4.5998983e-05,4.5998983e-05,6971.5993,417.34814,2.4594861e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10244130000.0,0.0,1.2446001
1044,14480706000.0,2.0,4.5583263e-05,4.5583263e-05,6975.8619,416.34137,2.4378705e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10344130000.0,0.0,1.2442226
1045,14580706000.0,2.0,4.5172868e-05,4.5172868e-05,6979.675,415.33443,2.4165718e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10444130000.0,0.0,1.2438462
1046,14680706000.0,2.0,4.4766152e-05,4.4766152e-05,6984.0996,414.34054,2.3955819e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10544130000.0,0.0,1.243471
1047,14780706000.0,2.0,4.4369464e-05,4.4369464e-05,6988.2897,413.3635,2.3748928e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10644130000.0,0.0,1.2430973
1048,14880706000.0,2.0,4.3975896e-05,4.3975896e-05,6992.3389,412.38658,2.354497e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10744130000.0,0.0,1.2427243
1049,14980706000.0,2.0,4.3588472e-05,4.3588472e-05,6996.7851,411.42668,2.3343872e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10844130000.0,0.0,1.242353
1050,15080706000.0,2.0,4.3205965e-05,4.3205965e-05,7001.1234,410.47232,2.3145565e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10944130000.0,0.0,1.2419825
1051,15180706000.0,2.0,4.2828095e-05,4.2828095e-05,7005.5745,409.52665,2.2949979e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11044130000.0,0.0,1.241613
1052,15280706000.0,2.0,4.2457578e-05,4.2457578e-05,7009.7906,408.59172,2.2757052e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11144130000.0,0.0,1.241245
1053,15380706000.0,2.0,4.2089696e-05,4.2089696e-05,7014.1767,407.66095,2.2566719e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11244130000.0,0.0,1.240878
1054,15480706000.0,2.0,4.17299e-05,4.17299e-05,7018.5199,406.74684,2.2378921e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11344130000.0,0.0,1.2405126
1055,15580706000.0,2.0,4.1373189e-05,4.1373189e-05,7023.2219,405.84139,2.2193601e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11444130000.0,0.0,1.2401482
1056,15680706000.0,2.0,4.102264e-05,4.102264e-05,7027.5431,404.94216,2.2010701e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11544130000.0,0.0,1.2397847
1057,15780706000.0,2.0,4.0674003e-05,4.0674003e-05,7032.0804,404.0461,2.1830169e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11644130000.0,0.0,1.2394222
1058,15880706000.0,2.0,4.0330476e-05,4.0330476e-05,7036.6384,403.15915,2.1651952e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11744130000.0,0.0,1.2390608
1059,15980706000.0,2.0,3.9993535e-05,3.9993535e-05,7041.2422,402.28634,2.1476e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11844130000.0,0.0,1.238701
1060,16080706000.0,2.0,3.966062e-05,3.966062e-05,7045.8433,401.41937,2.1302264e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11944130000.0,0.0,1.2383426
1061,16180706000.0,2.0,3.9332645e-05,3.9332645e-05,7050.3436,400.55969,2.1130699e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12044130000.0,0.0,1.2379855
1062,16280706000.0,2.0,3.9009095e-05,3.9009095e-05,7055.2389,399.71348,2.0961258e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12144130000.0,0.0,1.2376296
1063,16380706000.0,2.0,3.8690486e-05,3.8690486e-05,7059.8469,398.87204,2.0793897e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12244130000.0,0.0,1.2372742
1064,16480706000.0,2.0,3.8374676e-05,3.8374676e-05,7064.5857,398.03524,2.0628576e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12344130000.0,0.0,1.2369198
1065,16580706000.0,2.0,3.8063907e-05,3.8063907e-05,7069.3609,397.20862,2.0465252e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12444130000.0,0.0,1.2365666
1066,16680706000.0,2.0,3.7757681e-05,3.7757681e-05,7074.1407,396.39058,2.0303887e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12544130000.0,0.0,1.2362141
1067,16780706000.0,2.0,3.7452813e-05,3.7452813e-05,7078.8313,395.56952,2.0144441e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12644130000.0,0.0,1.2358628
1068,16880706000.0,2.0,3.7157729e-05,3.7157729e-05,7083.8444,394.77816,1.9986878e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12744130000.0,0.0,1.2355132
1069,16980706000.0,2.0,3.6862555e-05,3.6862555e-05,7088.5861,393.97721,1.9831163e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12844130000.0,0.0,1.2351636
1070,17080706000.0,2.0,3.6572366e-05,3.6572366e-05,7093.654,393.19111,1.9677259e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12944130000.0,0.0,1.234815
1071,17180706000.0,2.0,3.6282986e-05,3.6282986e-05,7098.6386,392.40153,1.9525133e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13044130000.0,0.0,1.2344671
1072,17280706000.0,2.0,3.5998911e-05,3.5998911e-05,7103.8718,391.62721,1.9374753e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13144130000.0,0.0,1.2341198
1073,17380706000.0,2.0,3.5719692e-05,3.5719692e-05,7108.6802,390.85681,1.9226087e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13244130000.0,0.0,1.2337741
1074,17480706000.0,2.0,3.5443672e-05,3.5443672e-05,7113.7177,390.09511,1.9079104e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13344130000.0,0.0,1.2334294
1075,17580706000.0,2.0,3.5170462e-05,3.5170462e-05,7118.6471,389.33569,1.8933774e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13444130000.0,0.0,1.2330858
1076,17680706000.0,2.0,3.4901744e-05,3.4901744e-05,7123.9005,388.59061,1.8790067e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13544130000.0,0.0,1.2327431
1077,17780706000.0,2.0,3.4636609e-05,3.4636609e-05,7128.8334,387.84752,1.8647956e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13644130000.0,0.0,1.232401
1078,17880706000.0,2.0,3.4373242e-05,3.4373242e-05,7134.2363,387.11233,1.8507414e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13744130000.0,0.0,1.2320597
1079,17980706000.0,2.0,3.4113488e-05,3.4113488e-05,7139.4511,386.38133,1.8368412e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13844130000.0,0.0,1.2317192
1080,18080706000.0,2.0,3.385678e-05,3.385678e-05,7144.7109,385.65609,1.8230925e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13944130000.0,0.0,1.2313793
1081,18180706000.0,2.0,3.3602839e-05,3.3602839e-05,7150.0289,384.93603,1.8094929e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14044130000.0,0.0,1.2310406
1082,18280706000.0,2.0,3.3353295e-05,3.3353295e-05,7155.3318,384.22545,1.7960398e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14144130000.0,0.0,1.230703
1083,18380706000.0,2.0,3.3106211e-05,3.3106211e-05,7160.6735,383.51874,1.7827308e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14244130000.0,0.0,1.2303664
