,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
912,7769769900.0,7.0,0.00075761057,0.00075761057,34887.268,1022.6937,0.00019958626,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8562241
913,7847169900.0,7.0,0.00074798801,0.00074798801,34893.519,1019.4774,0.00019653481,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8558912
914,7925567000.0,7.0,0.00073835364,0.00073835364,34899.896,1016.2223,0.00019353448,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8555575
915,8004988300.0,7.0,0.00072897381,0.00072897381,34906.25,1013.021,0.00019058423,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8552234
916,8085432800.0,7.0,0.00071956824,0.00071956824,34912.528,1009.775,0.00018768409,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8548882
917,8166930200.0,7.0,0.00071028956,0.00071028956,34918.936,1006.5402,0.00018483295,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8545524
918,8249493500.0,7.0,0.00070109514,0.00070109514,34925.35,1003.3004,0.00018203029,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.854216
919,8333141000.0,7.0,0.00069199982,0.00069199982,34931.687,1000.0606,0.00017927542,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8538786
920,8417889200.0,7.0,0.00068295896,0.00068295896,34938.04,996.80507,0.00017656769,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8535408
921,8503760700.0,7.0,0.00067409507,0.00067409507,34944.399,993.57974,0.00017390626,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8532025
922,8590762800.0,7.0,0.00066521858,0.00066521858,34950.868,990.3142,0.00017129077,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8528633
923,8678927300.0,7.0,0.00065652682,0.00065652682,34957.197,987.08197,0.0001687201,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8525236
924,8768260400.0,7.0,0.00064779058,0.00064779058,34964.058,983.79953,0.00016619389,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8521832
925,8858799800.0,7.0,0.00063933641,0.00063933641,34969.804,980.58232,0.00016371089,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8518424
926,8950537900.0,7.0,0.00063082617,0.00063082617,34976.467,977.3129,0.00016127109,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8515008
927,9043515200.0,7.0,0.00062247566,0.00062247566,34982.938,974.06861,0.00015887319,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8511585
928,9137741300.0,7.0,0.00061417505,0.00061417505,34989.372,970.80644,0.00015651668,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8508156
929,9233242300.0,7.0,0.00060598312,0.00060598312,34995.759,967.55049,0.00015420066,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8504716
930,9330036000.0,7.0,0.00059786905,0.00059786905,35002.222,964.28936,0.00015192443,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8501274
931,9428145000.0,7.0,0.00058989991,0.00058989991,35008.625,961.05073,0.00014968717,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8497823
932,9527581000.0,7.0,0.0005819602,0.0005819602,35015.114,957.78811,0.00014748831,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8494364
933,9627581000.0,7.0,0.00057417375,0.00057417375,35021.467,954.55203,0.00014534362,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8490921
934,9727581000.0,7.0,0.00056658388,0.00056658388,35027.874,951.36379,0.00014326283,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8487519
935,9827581000.0,7.0,0.00055914684,0.00055914684,35034.173,948.20491,0.00014124312,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8484155
936,9927581000.0,7.0,0.00055195191,0.00055195191,35039.993,945.11355,0.00013928184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8480833
937,10027581000.0,7.0,0.00054487182,0.00054487182,35046.396,942.04291,0.00013737647,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8477548
938,10127581000.0,7.0,0.00053801306,0.00053801306,35052.44,939.03535,0.00013552459,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8474299
939,10227581000.0,7.0,0.00053125736,0.00053125736,35058.424,936.04133,0.00013372392,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8471081
940,10327581000.0,7.0,0.00052467012,0.00052467012,35064.38,933.09176,0.0001319723,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8467894
941,10427581000.0,7.0,0.00051818385,0.00051818385,35070.212,930.15614,0.00013026767,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8464741
942,10527581000.0,7.0,0.00051190443,0.00051190443,35076.007,927.2864,0.00012860805,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8461621
943,10627581000.0,7.0,0.00050574702,0.00050574702,35081.624,924.44276,0.0001269916,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8458535
944,10727581000.0,7.0,0.00049972462,0.00049972462,35087.244,921.63432,0.00012541653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8455478
945,10827581000.0,7.0,0.00049378335,0.00049378335,35092.844,918.83529,0.00012388117,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8452451
946,10927581000.0,7.0,0.00048805023,0.00048805023,35098.387,916.10918,0.0001223839,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8449454
947,11027581000.0,7.0,0.00048236479,0.00048236479,35103.881,913.3782,0.0001209232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8446483
948,11127581000.0,7.0,0.00047685303,0.00047685303,35109.2,910.70509,0.00011949762,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8443543
949,11227581000.0,7.0,0.00047143874,0.00047143874,35114.521,908.05452,0.00011810578,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.844063
950,11327581000.0,7.0,0.00046609708,0.00046609708,35119.814,905.41394,0.00011674636,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8437739
951,11427581000.0,7.0,0.00046090742,0.00046090742,35125.055,902.82535,0.00011541811,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8434879
952,11527581000.0,7.0,0.00045582171,0.00045582171,35130.253,900.26499,0.00011411985,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8432043
953,11627581000.0,7.0,0.00045081454,0.00045081454,35135.369,897.72066,0.00011285043,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8429232
954,11727581000.0,7.0,0.00044592467,0.00044592467,35140.409,895.21319,0.00011160877,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8426447
955,11827581000.0,7.0,0.00044113336,0.00044113336,35145.102,892.7323,0.00011039385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8423684
956,11927581000.0,7.0,0.00043640952,0.00043640952,35150.494,890.26884,0.00010920468,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8420944
957,12027581000.0,7.0,0.00043182526,0.00043182526,35155.523,887.85559,0.00010804032,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8418228
958,12127581000.0,7.0,0.00042726881,0.00042726881,35160.24,885.43308,0.00010689989,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8415532
959,12227581000.0,7.0,0.00042282711,0.00042282711,35164.95,883.05165,0.00010578254,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8412859
960,12327581000.0,7.0,0.00041845918,0.00041845918,35169.853,880.69047,0.00010468745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.841021
961,12427581000.0,7.0,0.00041419719,0.00041419719,35174.579,878.36654,0.00010361385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8407583
962,12527581000.0,7.0,0.00040999599,0.00040999599,35179.251,876.0555,0.00010256101,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8404978
963,12627581000.0,7.0,0.00040588546,0.00040588546,35183.96,873.77612,0.00010152821,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8402393
964,12727581000.0,7.0,0.00040184301,0.00040184301,35188.026,871.51159,0.00010051479,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8399826
965,12827581000.0,7.0,0.00039784193,0.00039784193,35193.123,869.25761,9.9520102e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8397279
966,12927581000.0,7.0,0.00039394905,0.00039394905,35197.623,867.04371,9.8543538e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8394754
967,13027581000.0,7.0,0.0003901084,0.0003901084,35202.12,864.84127,9.7584509e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8392249
968,13127581000.0,7.0,0.00038636402,0.00038636402,35206.639,862.67799,9.6642456e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8389766
969,13227581000.0,7.0,0.00038266867,0.00038266867,35210.934,860.52473,9.5716844e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8387299
970,13327581000.0,7.0,0.00037902015,0.00037902015,35215.318,858.38245,9.4807162e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8384849
971,13427581000.0,7.0,0.00037547342,0.00037547342,35219.694,856.28463,9.391292e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8382418
972,13527581000.0,7.0,0.00037193853,0.00037193853,35223.997,854.17645,9.303365e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.838
973,13627581000.0,7.0,0.00036848681,0.00036848681,35228.26,852.1022,9.2168905e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8377602
974,13727581000.0,7.0,0.00036510351,0.00036510351,35232.476,850.05373,9.1318255e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8375223
975,13827581000.0,7.0,0.00036177588,0.00036177588,35236.677,848.02371,9.0481291e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8372857
976,13927581000.0,7.0,0.0003584808,0.0003584808,35240.817,845.99791,8.9657618e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8370508
977,14027581000.0,7.0,0.00035526514,0.00035526514,35244.908,844.00646,8.8846861e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8368174
978,14127581000.0,7.0,0.00035207841,0.00035207841,35249.057,842.01822,8.8048658e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8365854
979,14227581000.0,7.0,0.0003489456,0.0003489456,35253.035,840.04846,8.7262663e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.836355
980,14327581000.0,7.0,0.00034587406,0.00034587406,35257.089,838.10374,8.6488543e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8361265
981,14427581000.0,7.0,0.00034285774,0.00034285774,35261.09,836.18036,8.5725981e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8358993
982,14527581000.0,7.0,0.00033987319,0.00033987319,35265.124,834.26339,8.4974669e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8356736
983,14627581000.0,7.0,0.00033695608,0.00033695608,35269.043,832.37605,8.4234316e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8354494
984,14727581000.0,7.0,0.00033405313,0.00033405313,35272.894,830.48371,8.3504638e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8352262
985,14827581000.0,7.0,0.00033121948,0.00033121948,35276.774,828.62415,8.2785365e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8350046
986,14927581000.0,7.0,0.00032841861,0.00032841861,35280.699,826.7732,8.2076236e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8347845
987,15027581000.0,7.0,0.00032567337,0.00032567337,35284.493,824.94628,8.1377001e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8345657
988,15127581000.0,7.0,0.00032294921,0.00032294921,35288.26,823.11985,8.0687419e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8343482
989,15227581000.0,7.0,0.00032029932,0.00032029932,35292.065,821.33228,8.0007259e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.834132
990,15327581000.0,7.0,0.00031767226,0.00031767226,35295.727,819.54675,7.9336296e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8339169
991,15427581000.0,7.0,0.00031507199,0.00031507199,35299.449,817.76786,7.8674317e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8337027
992,15527581000.0,7.0,0.00031250727,0.00031250727,35303.227,816.00175,7.8021114e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8334899
993,15627581000.0,7.0,0.0003099819,0.0003099819,35306.874,814.25031,7.7376488e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8332783
994,15727581000.0,7.0,0.00030753551,0.00030753551,35310.52,812.54336,7.6740247e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8330682
995,15827581000.0,7.0,0.00030506394,0.00030506394,35314.085,810.80579,7.6112204e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.832859
996,15927581000.0,7.0,0.00030265539,0.00030265539,35317.705,809.10208,7.5492182e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8326512
997,16027581000.0,7.0,0.00030028058,0.00030028058,35321.273,807.41092,7.4880007e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8324445
998,16127581000.0,7.0,0.00029795228,0.00029795228,35324.815,805.74242,7.4275513e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8322387
999,16227581000.0,7.0,0.000295634,0.000295634,35328.397,804.06993,7.3678538e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8320344
1000,16327581000.0,7.0,0.00029335635,0.00029335635,35331.857,802.41578,7.3088927e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.831831
1001,16427581000.0,7.0,0.00029111244,0.00029111244,35335.323,800.77568,7.2506529e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8316287
1002,16527581000.0,7.0,0.00028890201,0.00028890201,35338.735,799.14933,7.1931199e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8314275
1003,16627581000.0,7.0,0.00028672547,0.00028672547,35342.305,797.53906,7.1362795e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8312275
1004,16727581000.0,7.0,0.00028456031,0.00028456031,35345.686,795.92555,7.0801183e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8310283
1005,16827581000.0,7.0,0.00028244718,0.00028244718,35349.025,794.3414,7.0246228e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8308302
1006,16927581000.0,7.0,0.00028036488,0.00028036488,35352.4,792.77072,6.9697804e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8306331
1007,17027581000.0,7.0,0.00027828309,0.00027828309,35355.797,791.19016,6.9155786e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8304367
1008,17127581000.0,7.0,0.00027625807,0.00027625807,35359.077,789.64317,6.8620055e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8302414
1009,17227581000.0,7.0,0.00027425925,0.00027425925,35361.767,788.10371,6.8090494e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8300468
1010,17327581000.0,7.0,0.00027224198,0.00027224198,35365.693,786.54655,6.756699e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8298529
1011,17427581000.0,7.0,0.00027029807,0.00027029807,35368.338,785.03018,6.7049433e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8296604
1012,17527581000.0,7.0,0.0002683586,0.0002683586,35372.225,783.51513,6.6537716e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8294687
1013,17627581000.0,7.0,0.00026646618,0.00026646618,35375.449,782.02464,6.6031737e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.829278
1014,17727581000.0,7.0,0.00026458772,0.00026458772,35378.656,780.53593,6.5531394e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8290881
1015,17827581000.0,7.0,0.00026272016,0.00026272016,35381.852,779.04671,6.503659e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8288986
1016,17927581000.0,7.0,0.00026089886,0.00026089886,35385.038,777.58635,6.454723e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8287099
1017,18027581000.0,7.0,0.00025905704,0.00025905704,35388.275,776.10006,6.4063221e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8285219
1018,18127581000.0,7.0,0.00025728018,0.00025728018,35390.765,774.65439,6.3584474e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8283352
1019,18227581000.0,7.0,0.00025550027,0.00025550027,35394.52,773.20471,6.3110901e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8281494
1020,18327581000.0,7.0,0.00025376034,0.00025376034,35397.711,771.77669,6.2642416e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8279646
1021,18427581000.0,7.0,0.00025204292,0.00025204292,35400.812,770.35891,6.2178937e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8277808
1022,18527581000.0,7.0,0.00025034839,0.00025034839,35403.843,768.95163,6.1720383e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8275974
1023,18627581000.0,7.0,0.00024868103,0.00024868103,35406.959,767.55997,6.1266675e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8274146
1024,18727581000.0,7.0,0.00024700788,0.00024700788,35410.023,766.15516,6.0817735e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.827232
1025,18827581000.0,7.0,0.00024537471,0.00024537471,35412.845,764.7754,6.0373489e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8270501
1026,18927581000.0,7.0,0.00024372744,0.00024372744,35416.112,763.37766,5.9933865e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8268687
1027,19027581000.0,7.0,0.00024212929,0.00024212929,35419.106,762.01344,5.9498789e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8266885
1028,19127581000.0,7.0,0.00024053699,0.00024053699,35421.928,760.64552,5.9068193e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8265093
1029,19227581000.0,7.0,0.00023897519,0.00023897519,35425.121,759.29898,5.8642009e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8263309
1030,19327581000.0,7.0,0.00023743898,0.00023743898,35428.086,757.96656,5.822017e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8261534
1031,19427581000.0,7.0,0.00023590929,0.00023590929,35430.986,756.63195,5.780261e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8259762
1032,19527581000.0,7.0,0.00023438624,0.00023438624,35433.964,755.29659,5.7389267e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8257995
1033,19627581000.0,7.0,0.0002329051,0.0002329051,35436.846,753.99124,5.6980079e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8256235
1034,19727581000.0,7.0,0.00023140895,0.00023140895,35439.81,752.66522,5.6574984e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8254479
1035,19827581000.0,7.0,0.00022995606,0.00022995606,35442.794,751.37207,5.6173924e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8252734
1036,19927581000.0,7.0,0.00022851052,0.00022851052,35445.67,750.07785,5.5776839e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8250994
1037,20027581000.0,7.0,0.00022708611,0.00022708611,35448.422,748.79561,5.5383674e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8249258
1038,20127581000.0,7.0,0.00022566543,0.00022566543,35451.388,747.51103,5.4994373e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.824753
1039,20227581000.0,7.0,0.00022427049,0.00022427049,35454.327,746.24395,5.4608881e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8245807
1040,20327581000.0,7.0,0.00022287155,0.00022287155,35457.761,744.96922,5.4227144e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8244089
1041,20427581000.0,7.0,0.00022153052,0.00022153052,35459.928,743.73516,5.3849111e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.824238
1042,20527581000.0,7.0,0.00022017523,0.00022017523,35462.754,742.48506,5.347473e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8240674
1043,20627581000.0,7.0,0.00021883059,0.00021883059,35465.506,741.23835,5.3103951e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.823897
1044,20727581000.0,7.0,0.00021750477,0.00021750477,35468.409,740.00397,5.2736724e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8237273
1045,20827581000.0,7.0,0.00021620691,0.00021620691,35471.123,738.78957,5.2373002e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8235579
1046,20927581000.0,7.0,0.00021489384,0.00021489384,35473.968,737.55458,5.2012737e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.823389
1047,21027581000.0,7.0,0.0002136187,0.0002136187,35476.667,736.34952,5.1655883e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.823221
1048,21127581000.0,7.0,0.00021234229,0.00021234229,35479.469,735.13765,5.1302394e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8230533
1049,21227581000.0,7.0,0.00021111005,0.00021111005,35480.797,733.95521,5.0952225e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8228861
1050,21327581000.0,7.0,0.00020982833,0.00020982833,35484.896,732.73289,5.0605333e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8227194
1051,21427581000.0,7.0,0.00020861507,0.00020861507,35487.647,731.56504,5.0261674e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8225534
1052,21527581000.0,7.0,0.00020738748,0.00020738748,35490.348,730.37666,4.9921207e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8223879
1053,21627581000.0,7.0,0.00020618327,0.00020618327,35493.199,729.20676,4.9583889e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.822223
1054,21727581000.0,7.0,0.00020499608,0.00020499608,35495.812,728.04683,4.9249681e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.822059
1055,21827581000.0,7.0,0.00020380963,0.00020380963,35498.545,726.88261,4.8918541e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.821895
1056,21927581000.0,7.0,0.00020264561,0.00020264561,35501.16,725.73488,4.8590431e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8217315
1057,22027581000.0,7.0,0.00020149175,0.00020149175,35503.825,724.59223,4.8265313e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8215684
1058,22127581000.0,7.0,0.00020034892,0.00020034892,35506.523,723.45564,4.7943147e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8214056
1059,22227581000.0,7.0,0.00019920153,0.00019920153,35509.181,722.30824,4.7623898e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.821243
1060,22327581000.0,7.0,0.00019808516,0.00019808516,35511.754,721.18723,4.7307527e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8210811
1061,22427581000.0,7.0,0.00019697126,0.00019697126,35514.416,720.06377,4.6994e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8209195
1062,22527581000.0,7.0,0.00019587691,0.00019587691,35517.043,718.95525,4.6683281e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8207584
1063,22627581000.0,7.0,0.00019476474,0.00019476474,35519.48,717.82145,4.6375334e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8205977
1064,22727581000.0,7.0,0.00019369324,0.00019369324,35522.262,716.72723,4.6070126e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8204377
1065,22827581000.0,7.0,0.0001926203,0.0001926203,35524.923,715.62674,4.5767623e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8202782
1066,22927581000.0,7.0,0.00019155777,0.00019155777,35527.52,714.53336,4.5467792e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8201191
1067,23027581000.0,7.0,0.00019051294,0.00019051294,35530.096,713.45506,4.51706e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8199608
1068,23127581000.0,7.0,0.00018946853,0.00018946853,35532.66,712.37346,4.4876015e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8198022
1069,23227581000.0,7.0,0.00018842573,0.00018842573,35535.263,711.29041,4.4584006e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8196441
1070,23327581000.0,7.0,0.00018740654,0.00018740654,35537.77,710.22851,4.4294541e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8194864
1071,23427581000.0,7.0,0.00018638493,0.00018638493,35540.332,709.16045,4.4007591e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8193289
1072,23527581000.0,7.0,0.00018536239,0.00018536239,35542.967,708.08811,4.3723124e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8191718
1073,23627581000.0,7.0,0.00018437332,0.00018437332,35544.998,707.04538,4.3441112e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8190156
1074,23727581000.0,7.0,0.00018336525,0.00018336525,35548.035,705.98367,4.3161525e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8188595
1075,23827581000.0,7.0,0.0001823784,0.0001823784,35550.506,704.93835,4.2884334e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.8187042
