,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1969,58499558000.0,4.0,1.5579764e-05,1.5579764e-05,10611.986,297.76196,3.8028518e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4633769
1970,58599558000.0,4.0,1.5538659e-05,1.5538659e-05,10612.218,297.54575,3.7839081e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.463354
1971,58699558000.0,4.0,1.5501196e-05,1.5501196e-05,10612.643,297.35009,3.7650605e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4633311
1972,58799558000.0,4.0,1.5452854e-05,1.5452854e-05,10610.503,297.0768,3.7463085e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4633075
1973,58899558000.0,4.0,1.5413817e-05,1.5413817e-05,10612.746,296.88524,3.7276515e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.463285
1974,58999558000.0,4.0,1.5367441e-05,1.5367441e-05,10612.225,296.63321,3.7090891e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4632622
1975,59099558000.0,4.0,1.5325105e-05,1.5325105e-05,10613.158,296.4133,3.6906208e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4632398
1976,59199558000.0,4.0,1.5289361e-05,1.5289361e-05,10613.266,296.22247,3.672246e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4632183
1977,59299558000.0,4.0,1.5248204e-05,1.5248204e-05,10612.224,295.99356,3.6539643e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4631958
1978,59399558000.0,4.0,1.5206734e-05,1.5206734e-05,10614.02,295.78323,3.6357752e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4631735
1979,59499558000.0,4.0,1.5167152e-05,1.5167152e-05,10613.881,295.56863,3.6176781e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.463151
1980,59599558000.0,4.0,1.5126391e-05,1.5126391e-05,10614.811,295.35497,3.5996726e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.463128
1981,59699558000.0,4.0,1.5079815e-05,1.5079815e-05,10614.212,295.09802,3.5817582e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4631051
1982,59799558000.0,4.0,1.5040683e-05,1.5040683e-05,10614.405,294.88694,3.5639344e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4630829
1983,59899558000.0,4.0,1.5000904e-05,1.5000904e-05,10616.693,294.68723,3.5462007e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4630608
1984,59999558000.0,4.0,1.496298e-05,1.496298e-05,10614.774,294.46658,3.5285567e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4630387
1985,60099558000.0,4.0,1.4918573e-05,1.4918573e-05,10616.543,294.23666,3.5110019e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4630168
1986,60199558000.0,4.0,1.4878923e-05,1.4878923e-05,10615.134,294.00937,3.4935357e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4629949
1987,60299558000.0,4.0,1.4840034e-05,1.4840034e-05,10615.119,293.7961,3.4761578e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4629731
1988,60399558000.0,4.0,1.4803009e-05,1.4803009e-05,10614.542,293.58856,3.4588677e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4629519
1989,60499558000.0,4.0,1.476728e-05,1.476728e-05,10617.066,293.41028,3.4416649e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4629308
1990,60599558000.0,4.0,1.4727419e-05,1.4727419e-05,10615.84,293.18168,3.4245489e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4629089
1991,60699558000.0,4.0,1.4687491e-05,1.4687491e-05,10617.159,292.97058,3.4075194e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4628866
1992,60799558000.0,4.0,1.4649329e-05,1.4649329e-05,10616.225,292.75279,3.3905757e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4628643
1993,60899558000.0,4.0,1.4606785e-05,1.4606785e-05,10617.156,292.52345,3.3737176e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4628418
1994,60999558000.0,4.0,1.457003e-05,1.457003e-05,10616.773,292.31667,3.3569444e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4628201
1995,61099558000.0,4.0,1.4529589e-05,1.4529589e-05,10616.698,292.09091,3.3402559e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4627985
1996,61199558000.0,4.0,1.4492106e-05,1.4492106e-05,10616.304,291.87915,3.3236515e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4627772
1997,61299558000.0,4.0,1.4456476e-05,1.4456476e-05,10618.279,291.69435,3.3071307e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4627562
1998,61399558000.0,4.0,1.4418403e-05,1.4418403e-05,10617.239,291.47385,3.2906933e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4627347
1999,61499558000.0,4.0,1.4380093e-05,1.4380093e-05,10617.428,291.26039,3.2743386e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4627132
2000,61599558000.0,4.0,1.4341332e-05,1.4341332e-05,10617.639,291.04422,3.2580664e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4626917
2001,61699558000.0,4.0,1.4305529e-05,1.4305529e-05,10617.354,290.84086,3.2418761e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4626702
2002,61799558000.0,4.0,1.4266374e-05,1.4266374e-05,10617.997,290.62461,3.2257673e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.462649
2003,61899558000.0,4.0,1.4231069e-05,1.4231069e-05,10618.088,290.42594,3.2097396e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4626281
2004,61999558000.0,4.0,1.4194168e-05,1.4194168e-05,10617.15,290.21043,3.1937926e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4626069
2005,62099558000.0,4.0,1.4156268e-05,1.4156268e-05,10618.485,290.00518,3.1779259e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4625857
2006,62199558000.0,4.0,1.4125605e-05,1.4125605e-05,10616.881,289.81997,3.1621389e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4625647
2007,62299558000.0,4.0,1.4087247e-05,1.4087247e-05,10617.986,289.60976,3.1464314e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4625431
2008,62399558000.0,4.0,1.4048083e-05,1.4048083e-05,10618.993,289.39376,3.1308029e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4625216
2009,62499558000.0,4.0,1.4010029e-05,1.4010029e-05,10619.123,289.17737,3.115253e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4625001
2010,62599558000.0,4.0,1.3971698e-05,1.3971698e-05,10619.313,288.95953,3.0997812e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4624786
2011,62699558000.0,4.0,1.3930864e-05,1.3930864e-05,10621.967,288.74415,3.0843872e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4624579
2012,62799558000.0,4.0,1.3902199e-05,1.3902199e-05,10619.688,288.56373,3.0690706e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4624375
2013,62899558000.0,4.0,1.3864628e-05,1.3864628e-05,10619.764,288.34824,3.053831e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4624167
2014,62999558000.0,4.0,1.3829335e-05,1.3829335e-05,10620.036,288.14691,3.0386679e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4623961
2015,63099558000.0,4.0,1.3794944e-05,1.3794944e-05,10619.873,287.94747,3.023581e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4623754
2016,63199558000.0,4.0,1.3762083e-05,1.3762083e-05,10620.329,287.76095,3.0085698e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4623544
2017,63299558000.0,4.0,1.3724177e-05,1.3724177e-05,10620.516,287.54271,2.993634e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4623335
2018,63399558000.0,4.0,1.3692546e-05,1.3692546e-05,10621.394,287.3657,2.9787732e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4623125
2019,63499558000.0,4.0,1.3653032e-05,1.3653032e-05,10620.295,287.12826,2.963987e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.462291
2020,63599558000.0,4.0,1.3614759e-05,1.3614759e-05,10623.966,286.93128,2.949275e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4622698
2021,63699558000.0,4.0,1.3583758e-05,1.3583758e-05,10621.071,286.73026,2.9346368e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4622492
2022,63799558000.0,4.0,1.3548724e-05,1.3548724e-05,10621.598,286.52945,2.9200721e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4622282
2023,63899558000.0,4.0,1.3511986e-05,1.3511986e-05,10619.375,286.29878,2.9055804e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4622077
2024,63999558000.0,4.0,1.348123e-05,1.348123e-05,10621.732,286.13521,2.8911614e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4621876
2025,64099558000.0,4.0,1.3446288e-05,1.3446288e-05,10621.824,285.93073,2.8768147e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4621672
2026,64199558000.0,4.0,1.3408498e-05,1.3408498e-05,10621.776,285.70805,2.8625399e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4621469
2027,64299558000.0,4.0,1.337763e-05,1.337763e-05,10622.188,285.52911,2.8483367e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.462127
2028,64399558000.0,4.0,1.3343394e-05,1.3343394e-05,10621.785,285.32434,2.8342047e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4621065
2029,64499558000.0,4.0,1.3308388e-05,1.3308388e-05,10621.095,285.11253,2.8201435e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4620862
2030,64599558000.0,4.0,1.3279371e-05,1.3279371e-05,10623.092,284.95491,2.8061527e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4620665
2031,64699558000.0,4.0,1.3245118e-05,1.3245118e-05,10621.093,284.73776,2.7922321e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4620458
2032,64799558000.0,4.0,1.3209114e-05,1.3209114e-05,10623.115,284.53791,2.7783812e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4620252
2033,64899558000.0,4.0,1.317301e-05,1.317301e-05,10623.687,284.32683,2.7645996e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4620049
2034,64999558000.0,4.0,1.314192e-05,1.314192e-05,10623.364,284.13929,2.750887e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4619844
2035,65099558000.0,4.0,1.3108351e-05,1.3108351e-05,10625.109,283.95095,2.7372432e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4619643
2036,65199558000.0,4.0,1.3072679e-05,1.3072679e-05,10623.678,283.72736,2.7236676e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4619442
2037,65299558000.0,4.0,1.3044178e-05,1.3044178e-05,10624.047,283.55926,2.7101599e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4619243
2038,65399558000.0,4.0,1.3009362e-05,1.3009362e-05,10624.013,283.34995,2.6967199e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.461904
2039,65499558000.0,4.0,1.2976696e-05,1.2976696e-05,10624.127,283.15425,2.6833471e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.461884
2040,65599558000.0,4.0,1.2943278e-05,1.2943278e-05,10624.374,282.95445,2.6700412e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4618643
2041,65699558000.0,4.0,1.2911738e-05,1.2911738e-05,10626.387,282.77798,2.6568019e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4618444
2042,65799558000.0,4.0,1.2879695e-05,1.2879695e-05,10624.626,282.57212,2.6436289e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4618245
2043,65899558000.0,4.0,1.2845392e-05,1.2845392e-05,10626.183,282.37496,2.6305217e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4618046
2044,65999558000.0,4.0,1.2815898e-05,1.2815898e-05,10624.334,282.18337,2.61748e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4617849
2045,66099558000.0,4.0,1.2784748e-05,1.2784748e-05,10625.111,281.99934,2.6045036e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4617649
2046,66199558000.0,4.0,1.2752016e-05,1.2752016e-05,10625.314,281.80138,2.591592e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4617452
2047,66299558000.0,4.0,1.2723358e-05,1.2723358e-05,10622.739,281.60906,2.5787449e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4617256
2048,66399558000.0,4.0,1.2688315e-05,1.2688315e-05,10623.507,281.3999,2.5659621e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4617058
2049,66499558000.0,4.0,1.2657743e-05,1.2657743e-05,10625.758,281.22823,2.5532432e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4616867
2050,66599558000.0,4.0,1.2628547e-05,1.2628547e-05,10626.164,281.05193,2.5405878e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4616674
2051,66699558000.0,4.0,1.2594615e-05,1.2594615e-05,10626.1,280.84273,2.5279956e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4616477
2052,66799558000.0,4.0,1.2563957e-05,1.2563957e-05,10623.611,280.63694,2.5154664e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4616282
2053,66899558000.0,4.0,1.2527448e-05,1.2527448e-05,10629.808,280.45383,2.5029997e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4616086
2054,66999558000.0,4.0,1.2501711e-05,1.2501711e-05,10626.569,280.27263,2.4905953e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4615894
2055,67099558000.0,4.0,1.2470194e-05,1.2470194e-05,10626.722,280.07842,2.4782528e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4615702
2056,67199558000.0,4.0,1.2441155e-05,1.2441155e-05,10626.904,279.89947,2.465972e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4615511
2057,67299558000.0,4.0,1.2410186e-05,1.2410186e-05,10627.022,279.70766,2.4537525e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4615315
2058,67399558000.0,4.0,1.2377901e-05,1.2377901e-05,10626.311,279.50157,2.4415939e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4615117
2059,67499558000.0,4.0,1.2346084e-05,1.2346084e-05,10627.384,279.3102,2.4294961e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4614928
2060,67599558000.0,4.0,1.231804e-05,1.231804e-05,10627.425,279.13502,2.4174587e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.461474
2061,67699558000.0,4.0,1.2289455e-05,1.2289455e-05,10625.951,278.94594,2.4054813e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4614551
2062,67799558000.0,4.0,1.2260658e-05,1.2260658e-05,10627.785,278.77763,2.3935637e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4614364
2063,67899558000.0,4.0,1.2231699e-05,1.2231699e-05,10627.967,278.59668,2.3817055e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4614172
2064,67999558000.0,4.0,1.220204e-05,1.220204e-05,10628.119,278.41087,2.3699065e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4613975
2065,68099558000.0,4.0,1.2168718e-05,1.2168718e-05,10628.263,278.20134,2.3581664e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4613777
2066,68199558000.0,4.0,1.2137913e-05,1.2137913e-05,10627.856,278.00359,2.3464848e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4613583
2067,68299558000.0,4.0,1.2110936e-05,1.2110936e-05,10628.591,277.83771,2.3348614e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4613393
2068,68399558000.0,4.0,1.207966e-05,1.207966e-05,10629.743,277.64664,2.3232961e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4613204
2069,68499558000.0,4.0,1.2053375e-05,1.2053375e-05,10628.306,277.46986,2.3117884e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4613017
2070,68599558000.0,4.0,1.2022637e-05,1.2022637e-05,10629.925,277.28472,2.300338e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4612826
2071,68699558000.0,4.0,1.1992498e-05,1.1992498e-05,10629.158,277.08701,2.2889448e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4612634
2072,68799558000.0,4.0,1.1962709e-05,1.1962709e-05,10629.369,276.8977,2.2776083e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4612445
2073,68899558000.0,4.0,1.1938816e-05,1.1938816e-05,10626.554,276.72564,2.2663284e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4612259
2074,68999558000.0,4.0,1.1905215e-05,1.1905215e-05,10632.037,276.54662,2.2551046e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4612074
2075,69099558000.0,4.0,1.1875006e-05,1.1875006e-05,10629.689,276.33609,2.2439368e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4611889
2076,69199558000.0,4.0,1.1850196e-05,1.1850196e-05,10630.633,276.18256,2.2328247e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4611706
2077,69299558000.0,4.0,1.1822575e-05,1.1822575e-05,10630.082,276.00042,2.2217679e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.461152
2078,69399558000.0,4.0,1.1792335e-05,1.1792335e-05,10630.23,275.80552,2.2107661e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4611334
2079,69499558000.0,4.0,1.1766564e-05,1.1766564e-05,10630.237,275.63849,2.1998192e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.461115
2080,69599558000.0,4.0,1.1736006e-05,1.1736006e-05,10630.598,275.44224,2.1889268e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4610962
2081,69699558000.0,4.0,1.1710759e-05,1.1710759e-05,10630.669,275.27838,2.1780887e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4610778
2082,69799558000.0,4.0,1.1680856e-05,1.1680856e-05,10632.697,275.0968,2.1673045e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4610593
2083,69899558000.0,4.0,1.1652558e-05,1.1652558e-05,10630.987,274.90043,2.1565741e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4610406
2084,69999558000.0,4.0,1.1628296e-05,1.1628296e-05,10631.174,274.74293,2.145897e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4610221
2085,70099558000.0,4.0,1.1595721e-05,1.1595721e-05,10631.327,274.52999,2.1352731e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4610033
2086,70199558000.0,4.0,1.157012e-05,1.157012e-05,10631.443,274.36254,2.1247021e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4609852
2087,70299558000.0,4.0,1.1545973e-05,1.1545973e-05,10631.944,274.207,2.1141838e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4609673
2088,70399558000.0,4.0,1.1516624e-05,1.1516624e-05,10631.737,274.01187,2.1037177e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4609487
2089,70499558000.0,4.0,1.1488898e-05,1.1488898e-05,10631.89,273.82959,2.0933038e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4609306
2090,70599558000.0,4.0,1.1460916e-05,1.1460916e-05,10631.58,273.64212,2.0829417e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4609122
2091,70699558000.0,4.0,1.1433422e-05,1.1433422e-05,10633.246,273.47071,2.0726312e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4608941
2092,70799558000.0,4.0,1.141007e-05,1.141007e-05,10631.594,273.3045,2.0623719e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4608764
2093,70899558000.0,4.0,1.1383978e-05,1.1383978e-05,10632.509,273.13679,2.0521637e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4608584
2094,70999558000.0,4.0,1.1354508e-05,1.1354508e-05,10632.558,272.94049,2.0420063e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4608402
2095,71099558000.0,4.0,1.1328246e-05,1.1328246e-05,10633.557,272.77145,2.0318994e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.460822
2096,71199558000.0,4.0,1.1304203e-05,1.1304203e-05,10632.956,272.60664,2.0218428e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4608038
2097,71299558000.0,4.0,1.1278027e-05,1.1278027e-05,10633.063,272.43167,2.0118362e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4607855
2098,71399558000.0,4.0,1.1246805e-05,1.1246805e-05,10633.213,272.22249,2.0018794e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4607673
2099,71499558000.0,4.0,1.1222457e-05,1.1222457e-05,10633.296,272.05907,1.9919721e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4607494
2100,71599558000.0,4.0,1.1196798e-05,1.1196798e-05,10633.55,271.88752,1.9821141e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4607316
2101,71699558000.0,4.0,1.1168186e-05,1.1168186e-05,10633.7,271.69487,1.972305e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4607141
2102,71799558000.0,4.0,1.1147203e-05,1.1147203e-05,10633.79,271.55345,1.9625448e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4606971
2103,71899558000.0,4.0,1.1123862e-05,1.1123862e-05,10635.746,271.4082,1.952833e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4606792
2104,71999558000.0,4.0,1.1091339e-05,1.1091339e-05,10634.818,271.18057,1.9431696e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4606606
2105,72099558000.0,4.0,1.1065315e-05,1.1065315e-05,10635.447,271.00732,1.9335542e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4606428
2106,72199558000.0,4.0,1.1041245e-05,1.1041245e-05,10633.753,270.83192,1.9239866e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4606248
2107,72299558000.0,4.0,1.1016603e-05,1.1016603e-05,10634.5,270.66836,1.9144665e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4606072
2108,72399558000.0,4.0,1.0992826e-05,1.0992826e-05,10634.642,270.50629,1.9049937e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4605904
2109,72499558000.0,4.0,1.0970048e-05,1.0970048e-05,10633.218,270.34067,1.8955681e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4605729
2110,72599558000.0,4.0,1.0942797e-05,1.0942797e-05,10633.31,270.1538,1.8861892e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.460555
2111,72699558000.0,4.0,1.09156e-05,1.09156e-05,10635.088,269.978,1.876857e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4605375
2112,72799558000.0,4.0,1.0892322e-05,1.0892322e-05,10634.959,269.8165,1.8675711e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4605202
2113,72899558000.0,4.0,1.0868352e-05,1.0868352e-05,10636.128,269.65842,1.8583314e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4605028
2114,72999558000.0,4.0,1.0842684e-05,1.0842684e-05,10634.837,269.47201,1.8491375e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4604853
2115,73099558000.0,4.0,1.0817132e-05,1.0817132e-05,10636.654,269.30652,1.8399894e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4604677
2116,73199558000.0,4.0,1.0792463e-05,1.0792463e-05,10635.101,269.12477,1.8308866e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.46045
2117,73299558000.0,4.0,1.0767736e-05,1.0767736e-05,10637.634,268.96899,1.8218291e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4604325
2118,73399558000.0,4.0,1.0742963e-05,1.0742963e-05,10636.292,268.78717,1.8128166e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4604153
2119,73499558000.0,4.0,1.0713932e-05,1.0713932e-05,10638.014,268.59507,1.8038489e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.460398
2120,73599558000.0,4.0,1.06953e-05,1.06953e-05,10636.382,268.45402,1.7949256e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4603813
2121,73699558000.0,4.0,1.0671269e-05,1.0671269e-05,10636.5,268.28618,1.7860467e-06,0.0,1000000.0,0.01,1.0,0.0,48418446000.0,0.0,1.4603642
