,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1065,10892224000.0,6.0,0.00014540949,0.00014540949,41.133421,101.10297,0.00010535059,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6116812
1066,10983086000.0,6.0,0.00014357096,0.00014357096,41.099153,100.69435,0.00010420176,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6116531
1067,11075111000.0,6.0,0.00014196795,0.00014196795,41.131474,100.38561,0.000103064,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.611626
1068,11168175000.0,6.0,0.00014013247,0.00014013247,41.193622,100.04909,0.00010193882,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.611599
1069,11262458000.0,6.0,0.00013856679,0.00013856679,41.118251,99.658168,0.00010082403,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6115713
1070,11357807000.0,6.0,0.00013678405,0.00013678405,41.152323,99.305094,9.9721412e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6115443
1071,11454399000.0,6.0,0.00013522072,0.00013522072,41.110954,98.937038,9.8628899e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6115169
1072,11552108000.0,6.0,0.00013362749,0.00013362749,41.179012,98.645876,9.754789e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6114901
1073,11650982000.0,6.0,0.00013202449,0.00013202449,41.10251,98.237189,9.6477789e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6114631
1074,11750982000.0,6.0,0.00013037094,0.00013037094,41.196972,97.947749,9.5418951e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6114364
1075,11850982000.0,6.0,0.00012892513,0.00012892513,41.123553,97.571487,9.4382827e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6114092
1076,11950982000.0,6.0,0.00012721716,0.00012721716,41.141047,97.20476,9.3368586e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6113825
1077,12050982000.0,6.0,0.00012575995,0.00012575995,41.150669,96.885439,9.2375434e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6113572
1078,12150982000.0,6.0,0.00012422973,0.00012422973,41.179112,96.561657,9.1402616e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6113319
1079,12250982000.0,6.0,0.00012288025,0.00012288025,41.102004,96.196079,9.0449411e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6113074
1080,12350982000.0,6.0,0.00012169533,0.00012169533,41.086933,95.91375,8.9515132e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6112836
1081,12450982000.0,6.0,0.00012026007,0.00012026007,41.166904,95.644084,8.8599123e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6112598
1082,12550982000.0,6.0,0.00011887042,0.00011887042,41.092322,95.26551,8.7700758e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6112355
1083,12650982000.0,6.0,0.00011760976,0.00011760976,41.120902,94.992893,8.6819441e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6112124
1084,12750982000.0,6.0,0.00011625955,0.00011625955,41.172614,94.714363,8.5954601e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6111889
1085,12850982000.0,6.0,0.00011506191,0.00011506191,41.123403,94.394103,8.5105694e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6111652
1086,12950982000.0,6.0,0.00011372139,0.00011372139,41.164277,94.104994,8.42722e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6111427
1087,13050982000.0,6.0,0.00011248397,0.00011248397,41.130346,93.782572,8.3453623e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.61112
1088,13150982000.0,6.0,0.00011150094,0.00011150094,41.110523,93.530375,8.2649487e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6110977
1089,13250982000.0,6.0,0.0001101838,0.0001101838,41.139241,93.231102,8.1859339e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6110761
1090,13350982000.0,6.0,0.0001089632,0.0001089632,41.163597,92.94989,8.1082745e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6110548
1091,13450982000.0,6.0,0.00010803311,0.00010803311,41.193092,92.742209,8.031929e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6110337
1092,13550982000.0,6.0,0.00010696457,0.00010696457,41.119445,92.423191,7.9568578e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6110116
1093,13650982000.0,6.0,0.0001057482,0.0001057482,41.147347,92.139772,7.8830227e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6109904
1094,13750982000.0,6.0,0.00010461696,0.00010461696,41.22776,91.913709,7.8103875e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6109696
1095,13850982000.0,6.0,0.00010354835,0.00010354835,41.149928,91.586554,7.7389172e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6109484
1096,13950982000.0,6.0,0.00010263302,0.00010263302,41.142493,91.348036,7.6685786e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6109288
1097,14050982000.0,6.0,0.00010164173,0.00010164173,41.156673,91.104247,7.5993397e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6109093
1098,14150982000.0,6.0,0.00010065447,0.00010065447,41.161527,90.853123,7.5311698e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6108897
1099,14250982000.0,6.0,9.976947e-05,9.976947e-05,41.110652,90.587056,7.4640394e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6108706
1100,14350982000.0,6.0,9.8823783e-05,9.8823783e-05,41.090535,90.325996,7.3979205e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6108516
1101,14450982000.0,6.0,9.7924965e-05,9.7924965e-05,41.134314,90.121552,7.332786e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6108329
1102,14550982000.0,6.0,9.6955494e-05,9.6955494e-05,41.154413,89.879925,7.2686099e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6108142
1103,14650982000.0,6.0,9.6058175e-05,9.6058175e-05,41.195755,89.670906,7.2053673e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6107956
1104,14750982000.0,6.0,9.5126467e-05,9.5126467e-05,41.150227,89.389599,7.1430343e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6107765
1105,14850982000.0,6.0,9.4240031e-05,9.4240031e-05,41.225492,89.204318,7.0815877e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6107577
1106,14950982000.0,6.0,9.3291254e-05,9.3291254e-05,41.147261,88.892373,7.0210056e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6107389
1107,15050982000.0,6.0,9.2539986e-05,9.2539986e-05,41.139249,88.682304,6.9612666e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6107211
1108,15150982000.0,6.0,9.184273e-05,9.184273e-05,41.123572,88.480632,6.9023503e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6107039
1109,15250982000.0,6.0,9.0825606e-05,9.0825606e-05,41.198406,88.252961,6.844237e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6106863
1110,15350982000.0,6.0,9.0179798e-05,9.0179798e-05,41.147199,88.038434,6.7869078e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6106694
1111,15450982000.0,6.0,8.9298287e-05,8.9298287e-05,41.175893,87.812941,6.7303443e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.610652
1112,15550982000.0,6.0,8.8538111e-05,8.8538111e-05,41.166273,87.593322,6.674529e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6106346
1113,15650982000.0,6.0,8.7781343e-05,8.7781343e-05,41.118972,87.347454,6.619445e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6106176
1114,15750982000.0,6.0,8.6948695e-05,8.6948695e-05,41.211487,87.175323,6.5650758e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6106014
1115,15850982000.0,6.0,8.6214835e-05,8.6214835e-05,41.211856,86.966306,6.5114059e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.610585
1116,15950982000.0,6.0,8.5511036e-05,8.5511036e-05,41.205466,86.760098,6.4584198e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6105685
1117,16050982000.0,6.0,8.4816955e-05,8.4816955e-05,41.127789,86.506797,6.406103e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6105522
1118,16150982000.0,6.0,8.4132376e-05,8.4132376e-05,41.187299,86.34913,6.3544412e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6105361
1119,16250982000.0,6.0,8.3453939e-05,8.3453939e-05,41.148333,86.1249,6.3034208e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.61052
1120,16350982000.0,6.0,8.2755549e-05,8.2755549e-05,41.147528,85.919747,6.2530286e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6105043
1121,16450982000.0,6.0,8.2050269e-05,8.2050269e-05,41.196422,85.74512,6.2032516e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.610489
1122,16550982000.0,6.0,8.1330799e-05,8.1330799e-05,41.22729,85.552662,6.1540776e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.610473
1123,16650982000.0,6.0,8.0718119e-05,8.0718119e-05,41.177609,85.336555,6.1054946e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6104573
1124,16750982000.0,6.0,8.0077147e-05,8.0077147e-05,41.098323,85.091098,6.0574909e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6104419
1125,16850982000.0,6.0,7.9494835e-05,7.9494835e-05,41.158984,84.956755,6.0100553e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6104271
1126,16950982000.0,6.0,7.8813249e-05,7.8813249e-05,41.158679,84.750318,5.963177e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6104122
1127,17050982000.0,6.0,7.8147606e-05,7.8147606e-05,41.160856,84.549175,5.9168453e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6103977
1128,17150982000.0,6.0,7.7640719e-05,7.7640719e-05,41.129523,84.373248,5.8710502e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6103835
1129,17250982000.0,6.0,7.6958451e-05,7.6958451e-05,41.251299,84.244643,5.8257816e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6103686
1130,17350982000.0,6.0,7.6339941e-05,7.6339941e-05,41.157342,83.990828,5.7810299e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6103535
1131,17450982000.0,6.0,7.5744291e-05,7.5744291e-05,41.211025,83.841195,5.7367858e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.610339
1132,17550982000.0,6.0,7.5146215e-05,7.5146215e-05,41.149849,83.613644,5.6930402e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6103242
1133,17650982000.0,6.0,7.4529994e-05,7.4529994e-05,41.214687,83.462693,5.6497844e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6103099
1134,17750982000.0,6.0,7.4087873e-05,7.4087873e-05,41.135581,83.270845,5.6070097e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6102962
1135,17850982000.0,6.0,7.3477068e-05,7.3477068e-05,41.260538,83.159019,5.5647079e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6102824
1136,17950982000.0,6.0,7.2945992e-05,7.2945992e-05,41.107179,82.888715,5.5228707e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6102678
1137,18050982000.0,6.0,7.2385815e-05,7.2385815e-05,41.193076,82.765245,5.4814905e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6102539
1138,18150982000.0,6.0,7.1840007e-05,7.1840007e-05,41.150354,82.56115,5.4405595e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6102401
1139,18250982000.0,6.0,7.1301824e-05,7.1301824e-05,41.126171,82.370749,5.4000702e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6102263
1140,18350982000.0,6.0,7.0894492e-05,7.0894492e-05,41.071314,82.202313,5.3600154e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6102136
1141,18450982000.0,6.0,7.0292132e-05,7.0292132e-05,41.206734,82.093082,5.320388e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6102006
1142,18550982000.0,6.0,6.9733829e-05,6.9733829e-05,41.202282,81.90616,5.2811812e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6101873
1143,18650982000.0,6.0,6.9169968e-05,6.9169968e-05,41.240274,81.743772,5.2423881e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6101739
1144,18750982000.0,6.0,6.8761822e-05,6.8761822e-05,41.120932,81.530816,5.2040023e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6101601
1145,18850982000.0,6.0,6.8285259e-05,6.8285259e-05,41.154113,81.39288,5.1660173e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6101465
1146,18950982000.0,6.0,6.7696799e-05,6.7696799e-05,41.233773,81.246146,5.128427e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6101337
1147,19050982000.0,6.0,6.7265128e-05,6.7265128e-05,41.170003,81.059309,5.0912252e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6101207
1148,19150982000.0,6.0,6.6762941e-05,6.6762941e-05,41.165984,80.886146,5.054406e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6101079
1149,19250982000.0,6.0,6.6256289e-05,6.6256289e-05,41.17477,80.718776,5.0179636e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6100951
1150,19350982000.0,6.0,6.5868837e-05,6.5868837e-05,41.15082,80.570652,4.9818922e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6100828
1151,19450982000.0,6.0,6.5359836e-05,6.5359836e-05,41.190574,80.420522,4.9461865e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6100708
1152,19550982000.0,6.0,6.4941036e-05,6.4941036e-05,41.237115,80.305025,4.9108409e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6100586
1153,19650982000.0,6.0,6.4479028e-05,6.4479028e-05,41.205403,80.124089,4.8758502e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6100455
1154,19750982000.0,6.0,6.3943629e-05,6.3943629e-05,41.205557,79.936773,4.8412092e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6100325
1155,19850982000.0,6.0,6.3520167e-05,6.3520167e-05,41.181559,79.772664,4.8069127e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6100201
1156,19950982000.0,6.0,6.3094443e-05,6.3094443e-05,41.180616,79.621642,4.772956e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6100079
1157,20050982000.0,6.0,6.2677727e-05,6.2677727e-05,41.203249,79.487901,4.7393341e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6099965
1158,20150982000.0,6.0,6.2310245e-05,6.2310245e-05,41.14022,79.317257,4.7060422e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6099849
1159,20250982000.0,6.0,6.1887205e-05,6.1887205e-05,41.201578,79.204167,4.6730757e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6099733
1160,20350982000.0,6.0,6.1495318e-05,6.1495318e-05,41.179511,79.049287,4.6404301e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6099612
1161,20450982000.0,6.0,6.098937e-05,6.098937e-05,41.225076,78.894527,4.6081009e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609949
1162,20550982000.0,6.0,6.0654333e-05,6.0654333e-05,41.125435,78.71058,4.5760837e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609937
1163,20650982000.0,6.0,6.0246498e-05,6.0246498e-05,41.138399,78.56969,4.5443743e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6099253
1164,20750982000.0,6.0,5.9778405e-05,5.9778405e-05,41.250853,78.467528,4.5129684e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609914
1165,20850982000.0,6.0,5.9437219e-05,5.9437219e-05,41.213576,78.318484,4.4818619e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6099024
1166,20950982000.0,6.0,5.9060076e-05,5.9060076e-05,41.128638,78.126067,4.4510508e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098907
1167,21050982000.0,6.0,5.8614385e-05,5.8614385e-05,41.207027,78.008393,4.4205312e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098792
1168,21150982000.0,6.0,5.8271546e-05,5.8271546e-05,41.079086,77.801114,4.390299e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098675
1169,21250982000.0,6.0,5.7897516e-05,5.7897516e-05,41.214066,77.743562,4.3603506e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098571
1170,21350982000.0,6.0,5.7500569e-05,5.7500569e-05,41.185998,77.576258,4.3306822e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098462
1171,21450982000.0,6.0,5.7146272e-05,5.7146272e-05,41.184359,77.44073,4.3012901e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098348
1172,21550982000.0,6.0,5.679421e-05,5.679421e-05,41.194957,77.312918,4.2721707e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098237
1173,21650982000.0,6.0,5.6400692e-05,5.6400692e-05,41.202635,77.166787,4.2433204e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098116
1174,21750982000.0,6.0,5.602262e-05,5.602262e-05,41.199484,77.019239,4.2147358e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6098002
1175,21850982000.0,6.0,5.562777e-05,5.562777e-05,41.20217,76.868004,4.1864135e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609789
1176,21950982000.0,6.0,5.5259398e-05,5.5259398e-05,41.251156,76.754424,4.1583501e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609778
1177,22050982000.0,6.0,5.4876988e-05,5.4876988e-05,41.184169,76.564301,4.1305423e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609767
1178,22150982000.0,6.0,5.4628776e-05,5.4628776e-05,41.21392,76.484946,4.1029869e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6097567
1179,22250982000.0,6.0,5.4264043e-05,5.4264043e-05,41.237759,76.355547,4.0756807e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609746
1180,22350982000.0,6.0,5.3934116e-05,5.3934116e-05,41.130771,76.160398,4.0486205e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6097348
1181,22450982000.0,6.0,5.3555469e-05,5.3555469e-05,41.183079,76.041295,4.0218033e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6097248
1182,22550982000.0,6.0,5.3218811e-05,5.3218811e-05,41.176111,75.902566,3.9952261e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6097144
1183,22650982000.0,6.0,5.2922648e-05,5.2922648e-05,41.28886,75.851274,3.9688859e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6097045
1184,22750982000.0,6.0,5.2586106e-05,5.2586106e-05,41.262988,75.70002,3.9427797e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609694
1185,22850982000.0,6.0,5.2256079e-05,5.2256079e-05,41.155187,75.501923,3.9169047e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6096826
1186,22950982000.0,6.0,5.199007e-05,5.199007e-05,41.174947,75.405619,3.8912581e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6096718
1187,23050982000.0,6.0,5.1556157e-05,5.1556157e-05,41.217856,75.25382,3.8658371e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6096609
1188,23150982000.0,6.0,5.12977e-05,5.12977e-05,41.194266,75.133678,3.8406388e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609651
1189,23250982000.0,6.0,5.1032801e-05,5.1032801e-05,41.19219,75.023298,3.8156608e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6096414
1190,23350982000.0,6.0,5.0743575e-05,5.0743575e-05,41.109315,74.854531,3.7909002e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6096308
1191,23450982000.0,6.0,5.039038e-05,5.039038e-05,41.213032,74.769171,3.7663544e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609621
1192,23550982000.0,6.0,5.0090621e-05,5.0090621e-05,41.16763,74.617182,3.742021e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6096109
1193,23650982000.0,6.0,4.9789883e-05,4.9789883e-05,41.22288,74.523653,3.7178974e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6096009
1194,23750982000.0,6.0,4.9505428e-05,4.9505428e-05,41.170474,74.372992,3.6939811e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095908
1195,23850982000.0,6.0,4.9162218e-05,4.9162218e-05,41.158532,74.22075,3.6702696e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095805
1196,23950982000.0,6.0,4.8848536e-05,4.8848536e-05,41.188987,74.105233,3.6467605e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095711
1197,24050982000.0,6.0,4.8626815e-05,4.8626815e-05,41.260451,74.052416,3.6234515e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095617
1198,24150982000.0,6.0,4.8308779e-05,4.8308779e-05,41.258064,73.914594,3.6003403e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095516
1199,24250982000.0,6.0,4.8047335e-05,4.8047335e-05,41.201347,73.768943,3.5774244e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095411
1200,24350982000.0,6.0,4.7695937e-05,4.7695937e-05,41.227988,73.632425,3.5547017e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095305
1201,24450982000.0,6.0,4.7385533e-05,4.7385533e-05,41.188364,73.474421,3.5321698e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095199
1202,24550982000.0,6.0,4.7144506e-05,4.7144506e-05,41.189402,73.369814,3.5098267e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6095108
1203,24650982000.0,6.0,4.6826179e-05,4.6826179e-05,41.253015,73.267034,3.4876701e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.609502
1204,24750982000.0,6.0,4.6622176e-05,4.6622176e-05,41.158563,73.122593,3.465698e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094928
1205,24850982000.0,6.0,4.6380179e-05,4.6380179e-05,41.202786,73.041276,3.4439081e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094839
1206,24950982000.0,6.0,4.6142985e-05,4.6142985e-05,41.183056,72.924717,3.4222984e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094744
1207,25050982000.0,6.0,4.587074e-05,4.587074e-05,41.183933,72.804044,3.400867e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094647
1208,25150982000.0,6.0,4.556554e-05,4.556554e-05,41.168238,72.658436,3.3796117e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094551
1209,25250982000.0,6.0,4.5223799e-05,4.5223799e-05,41.266137,72.560899,3.3585305e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094456
1210,25350982000.0,6.0,4.5041703e-05,4.5041703e-05,41.188917,72.434463,3.3376216e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094362
1211,25450982000.0,6.0,4.4766362e-05,4.4766362e-05,41.155874,72.290737,3.316883e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094272
1212,25550982000.0,6.0,4.4546841e-05,4.4546841e-05,41.221261,72.228225,3.2963128e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6094186
