,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1190,2424363800.0,9.0,0.0018761368,0.0018761368,63.295503,218.28312,0.001417821,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8005971
1191,2433845000.0,9.0,0.0018693516,0.0018693516,63.28422,218.06521,0.0014119596,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8005823
1192,2443360600.0,9.0,0.0018630081,0.0018630081,63.242974,217.82922,0.0014061057,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8005677
1193,2452908600.0,9.0,0.0018559442,0.0018559442,63.290626,217.66253,0.0014002608,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8005534
1194,2462493000.0,9.0,0.0018491429,0.0018491429,63.307042,217.471,0.0013944225,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8005381
1195,2472112600.0,9.0,0.0018422534,0.0018422534,63.297141,217.24899,0.0013885918,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8005227
1196,2481768300.0,9.0,0.0018359075,0.0018359075,63.290207,217.04624,0.0013827683,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8005073
1197,2491457300.0,9.0,0.0018279219,0.0018279219,63.290567,216.79961,0.0013769537,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8004912
1198,2501188600.0,9.0,0.0018210766,0.0018210766,63.285172,216.58172,0.001371143,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8004756
1199,2510956600.0,9.0,0.0018142347,0.0018142347,63.334316,216.41939,0.0013653397,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8004607
1200,2520761400.0,9.0,0.0018079301,0.0018079301,63.281907,216.16888,0.0013595439,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.800445
1201,2530600300.0,9.0,0.0018001267,0.0018001267,63.295231,215.93825,0.0013537572,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8004297
1202,2540482000.0,9.0,0.0017937797,0.0017937797,63.31016,215.75431,0.0013479749,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8004146
1203,2550398600.0,9.0,0.0017873,0.0017873,63.315277,215.55566,0.0013422017,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.800399
1204,2560351200.0,9.0,0.0017805762,0.0017805762,63.303988,215.33176,0.0013364372,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8003836
1205,2570341400.0,9.0,0.0017730185,0.0017730185,63.321998,215.11072,0.0013306806,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8003681
1206,2580374200.0,9.0,0.001766341,0.001766341,63.301533,214.87773,0.0013249292,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8003523
1207,2590444900.0,9.0,0.001759451,0.001759451,63.338194,214.69555,0.0013191858,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8003369
1208,2600555100.0,9.0,0.0017535987,0.0017535987,63.261943,214.43082,0.0013134499,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8003214
1209,2610699000.0,9.0,0.0017472523,0.0017472523,63.277556,214.24341,0.0013077247,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8003064
1210,2620879700.0,9.0,0.0017397337,0.0017397337,63.324689,214.0497,0.0013020088,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8002912
1211,2631104500.0,9.0,0.0017327815,0.0017327815,63.352871,213.85416,0.0012962982,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8002755
1212,2641370300.0,9.0,0.0017269984,0.0017269984,63.287472,213.6007,0.0012905949,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8002596
1213,2651670500.0,9.0,0.0017202189,0.0017202189,63.301393,213.39499,0.0012849026,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8002436
1214,2662011300.0,9.0,0.0017134407,0.0017134407,63.270715,213.14332,0.0012792182,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8002275
1215,2672393100.0,9.0,0.0017061323,0.0017061323,63.349881,212.98504,0.0012735417,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.800212
1216,2682819300.0,9.0,0.0016999317,0.0016999317,63.262766,212.6938,0.0012678712,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8001962
1217,2693283500.0,9.0,0.0016927458,0.0016927458,63.335989,212.53192,0.0012622105,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8001809
1218,2703792200.0,9.0,0.0016858978,0.0016858978,63.337109,212.30739,0.0012565564,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8001652
1219,2714343600.0,9.0,0.0016796998,0.0016796998,63.339852,212.10537,0.0012509099,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8001491
1220,2724933900.0,9.0,0.0016723163,0.0016723163,63.282234,211.80233,0.0012452733,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8001333
1221,2735571000.0,9.0,0.0016657637,0.0016657637,63.324699,211.6272,0.0012396426,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8001178
1222,2746250000.0,9.0,0.0016601983,0.0016601983,63.333591,211.45065,0.0012340206,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8001024
1223,2756964700.0,9.0,0.0016540184,0.0016540184,63.318199,211.22845,0.0012284107,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8000865
1224,2767719500.0,9.0,0.0016469005,0.0016469005,63.271023,210.94205,0.0012228107,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8000707
1225,2778520800.0,9.0,0.0016405533,0.0016405533,63.294801,210.75236,0.0012172176,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8000547
1226,2789363900.0,9.0,0.0016329131,0.0016329131,63.357422,210.55712,0.0012116338,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8000387
1227,2800257800.0,9.0,0.0016270013,0.0016270013,63.323783,210.32306,0.0012060552,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8000228
1228,2811191200.0,9.0,0.001619878,0.001619878,63.332395,210.08943,0.0012004875,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.8000072
1229,2822172800.0,9.0,0.0016137452,0.0016137452,63.343984,209.89193,0.0011949267,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.799991
1230,2833196100.0,9.0,0.0016078086,0.0016078086,63.327106,209.67203,0.0011893762,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7999745
1231,2844260000.0,9.0,0.0016004754,0.0016004754,63.356831,209.45,0.0011838365,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7999583
1232,2855374700.0,9.0,0.0015943647,0.0015943647,63.328627,209.21146,0.0011783031,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7999418
1233,2866532100.0,9.0,0.0015874223,0.0015874223,63.317944,208.96087,0.00117278,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7999252
1234,2877738200.0,9.0,0.0015815063,0.0015815063,63.350377,208.78826,0.0011672644,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7999091
1235,2888986200.0,9.0,0.0015750746,0.0015750746,63.27108,208.48562,0.0011617599,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7998927
1236,2900280200.0,9.0,0.001567924,0.001567924,63.362388,208.32702,0.0011562647,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7998772
1237,2911625700.0,9.0,0.0015615665,0.0015615665,63.326102,208.06835,0.0011507764,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.799861
1238,2923017500.0,9.0,0.0015555913,0.0015555913,63.316093,207.84867,0.0011452976,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7998448
1239,2934452900.0,9.0,0.0015487315,0.0015487315,63.343623,207.63427,0.0011398298,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7998291
1240,2945939100.0,9.0,0.0015421568,0.0015421568,63.364892,207.42294,0.0011343699,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7998126
1241,2957474200.0,9.0,0.0015365684,0.0015365684,63.272118,207.13288,0.0011289189,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7997962
1242,2969051300.0,9.0,0.001529797,0.001529797,63.347124,206.96626,0.0011234802,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7997803
1243,2980679700.0,9.0,0.0015229588,0.0015229588,63.357565,206.73243,0.0011180498,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7997639
1244,2992360300.0,9.0,0.0015165882,0.0015165882,63.379761,206.52611,0.0011126273,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7997473
1245,3004089900.0,9.0,0.0015110309,0.0015110309,63.279393,206.22731,0.0011072145,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7997307
1246,3015862700.0,9.0,0.0015049096,0.0015049096,63.293794,206.02098,0.0011018143,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7997141
1247,3027683500.0,9.0,0.0014975839,0.0014975839,63.324313,205.78593,0.0010964247,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7996979
1248,3039562000.0,9.0,0.0014912784,0.0014912784,63.375934,205.6078,0.0010910413,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7996819
1249,3051490800.0,9.0,0.0014850079,0.0014850079,63.347321,205.3512,0.0010856679,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7996657
1250,3063470000.0,9.0,0.0014787135,0.0014787135,63.3774,205.15069,0.0010803046,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7996488
1251,3075500200.0,9.0,0.0014730022,0.0014730022,63.309565,204.87467,0.0010749513,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7996314
1252,3087577000.0,9.0,0.0014657706,0.0014657706,63.315431,204.61422,0.0010696102,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7996144
1253,3099713400.0,9.0,0.0014605128,0.0014605128,63.2864,204.39167,0.0010642757,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7995983
1254,3111893600.0,9.0,0.0014533757,0.0014533757,63.352459,204.19183,0.001058955,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7995822
1255,3124133500.0,9.0,0.0014473303,0.0014473303,63.374243,203.98833,0.0010536413,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.799566
1256,3136424700.0,9.0,0.0014408003,0.0014408003,63.375853,203.74615,0.0010483387,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7995491
1257,3148771500.0,9.0,0.0014351291,0.0014351291,63.363987,203.52226,0.0010430453,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7995316
1258,3161167100.0,9.0,0.0014282014,0.0014282014,63.359676,203.25766,0.0010377643,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7995137
1259,3173622900.0,9.0,0.0014217262,0.0014217262,63.326809,202.98134,0.0010324911,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7994962
1260,3186135400.0,9.0,0.0014151302,0.0014151302,63.353966,202.75799,0.0010272274,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7994797
1261,3198706300.0,9.0,0.0014097311,0.0014097311,63.358293,202.5571,0.0010219727,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7994633
1262,3211325300.0,9.0,0.0014038021,0.0014038021,63.297794,202.27236,0.0010167316,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7994466
1263,3223997600.0,9.0,0.0013978779,0.0013978779,63.350687,202.09719,0.001011502,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7994305
1264,3236723700.0,9.0,0.0013913696,0.0013913696,63.340923,201.83788,0.001006284,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7994133
1265,3249509200.0,9.0,0.001384967,0.001384967,63.318348,201.56934,0.0010010754,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7993961
1266,3262354000.0,9.0,0.0013792031,0.0013792031,63.354898,201.38195,0.00099587665,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7993796
1267,3275252400.0,9.0,0.0013729418,0.0013729418,63.33906,201.12373,0.00099069011,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7993621
1268,3288209600.0,9.0,0.0013666879,0.0013666879,63.40657,200.94536,0.00098551396,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7993451
1269,3301226200.0,9.0,0.0013597724,0.0013597724,63.372951,200.64251,0.00098034823,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7993272
1270,3314308900.0,9.0,0.0013533944,0.0013533944,63.387996,200.40673,0.00097519043,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7993092
1271,3327453400.0,9.0,0.0013473727,0.0013473727,63.390668,200.17207,0.00097004262,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7992917
1272,3340656600.0,9.0,0.0013413702,0.0013413702,63.372803,199.91766,0.00096490618,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7992741
1273,3353918900.0,9.0,0.0013357167,0.0013357167,63.339196,199.66114,0.00095978118,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7992572
1274,3367237300.0,9.0,0.0013292356,0.0013292356,63.381271,199.44342,0.00095466896,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7992402
1275,3380620700.0,9.0,0.00132362,0.00132362,63.30639,199.1473,0.00094956639,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.799223
1276,3394060900.0,9.0,0.0013177688,0.0013177688,63.349065,198.95359,0.00094447679,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7992065
1277,3407560800.0,9.0,0.0013113714,0.0013113714,63.408416,198.75288,0.00093939926,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7991897
1278,3421126600.0,9.0,0.0013055146,0.0013055146,63.370377,198.47992,0.00093433172,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7991719
1279,3434753200.0,9.0,0.0012992278,0.0012992278,63.380201,198.23437,0.00092927627,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7991544
1280,3448445800.0,9.0,0.0012929092,0.0012929092,63.364855,197.96251,0.00092423125,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7991363
1281,3462205300.0,9.0,0.0012872687,0.0012872687,63.382251,197.74867,0.00091919656,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7991187
1282,3476025200.0,9.0,0.0012815571,0.0012815571,63.350485,197.48429,0.00091417485,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7991013
1283,3489906600.0,9.0,0.0012759642,0.0012759642,63.341201,197.24539,0.00090916586,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7990839
1284,3503848900.0,9.0,0.0012693818,0.0012693818,63.376744,197.0073,0.00090417006,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7990664
1285,3517863600.0,9.0,0.0012628714,0.0012628714,63.409162,196.76804,0.00089918358,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7990486
1286,3531950400.0,9.0,0.0012572183,0.0012572183,63.384089,196.50894,0.00089420673,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7990308
1287,3546100700.0,9.0,0.0012517406,0.0012517406,63.341597,196.23993,0.0008892429,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.799013
1288,3560312900.0,9.0,0.0012461565,0.0012461565,63.314108,195.97991,0.00088429279,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7989953
1289,3574588800.0,9.0,0.0012400346,0.0012400346,63.35677,195.76268,0.00087935598,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7989781
1290,3588935200.0,9.0,0.0012341743,0.0012341743,63.373153,195.53059,0.00087443036,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7989607
1291,3603349700.0,9.0,0.0012289811,0.0012289811,63.361002,195.29907,0.00086951698,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7989429
1292,3617825200.0,9.0,0.0012225386,0.0012225386,63.362085,195.02594,0.0008646185,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7989244
1293,3632376900.0,9.0,0.0012161731,0.0012161731,63.334711,194.72815,0.00085972995,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7989058
1294,3647004900.0,9.0,0.0012095822,0.0012095822,63.423106,194.5283,0.00085485167,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7988879
1295,3661712500.0,9.0,0.0012041988,0.0012041988,63.311287,194.19139,0.00084998275,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7988698
1296,3676486000.0,9.0,0.0011993128,0.0011993128,63.372436,194.03762,0.00084512807,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7988527
1297,3691319600.0,9.0,0.001192202,0.001192202,63.404987,193.75927,0.00084028963,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7988348
1298,3706241700.0,9.0,0.0011869768,0.0011869768,63.330115,193.46147,0.00083545848,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7988164
1299,3721229600.0,9.0,0.0011815486,0.0011815486,63.371148,193.26238,0.00083064225,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7987989
1300,3736286300.0,9.0,0.0011747028,0.0011747028,63.3986,192.98714,0.00082584013,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7987802
1301,3751430800.0,9.0,0.0011690325,0.0011690325,63.377624,192.7173,0.00082104637,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7987621
1302,3766648700.0,9.0,0.0011636428,0.0011636428,63.393052,192.49294,0.00081626577,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7987443
1303,3781937200.0,9.0,0.0011578918,0.0011578918,63.394319,192.23831,0.0008114995,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7987256
1304,3797301600.0,9.0,0.0011523831,0.0011523831,63.355838,191.95662,0.00080674608,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.798707
1305,3812739500.0,9.0,0.0011461187,0.0011461187,63.390413,191.70783,0.00080200651,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7986888
1306,3828261800.0,9.0,0.0011399417,0.0011399417,63.40906,191.44689,0.00079727771,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7986703
1307,3843868200.0,9.0,0.0011353795,0.0011353795,63.359556,191.19494,0.00079256004,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7986519
1308,3859537400.0,9.0,0.0011287451,0.0011287451,63.392387,190.92408,0.00078786019,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7986337
1309,3875298600.0,9.0,0.0011232221,0.0011232221,63.373828,190.6552,0.00078316958,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7986154
1310,3891137400.0,9.0,0.0011176305,0.0011176305,63.405303,190.42834,0.00077849284,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7985972
1311,3907055500.0,9.0,0.0011123415,0.0011123415,63.369064,190.15193,0.0007738297,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7985787
1312,3923049200.0,9.0,0.0011059702,0.0011059702,63.388217,189.87552,0.00076918142,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7985604
1313,3939135100.0,9.0,0.0011005245,0.0011005245,63.436076,189.66716,0.00076454349,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7985421
1314,3955300700.0,9.0,0.0010952935,0.0010952935,63.356976,189.35118,0.00075991981,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.798523
1315,3971543400.0,9.0,0.0010892269,0.0010892269,63.367511,189.07741,0.00075531128,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7985046
1316,3987876700.0,9.0,0.0010840106,0.0010840106,63.406769,188.86871,0.00075071439,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7984865
1317,4004288500.0,9.0,0.0010788859,0.0010788859,63.394653,188.61634,0.00074613274,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7984675
1318,4020778400.0,9.0,0.0010724455,0.0010724455,63.411815,188.3273,0.00074156672,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7984486
1319,4037367300.0,9.0,0.0010673423,0.0010673423,63.401153,188.07526,0.00073701076,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7984294
1320,4054035500.0,9.0,0.0010609357,0.0010609357,63.431544,187.79729,0.00073247055,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7984097
1321,4070804400.0,9.0,0.0010554312,0.0010554312,63.428351,187.53061,0.00072794057,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7983905
1322,4087660800.0,9.0,0.0010501497,0.0010501497,63.411801,187.26149,0.00072342466,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7983716
1323,4104602000.0,9.0,0.0010444244,0.0010444244,63.401878,186.97587,0.0007189238,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7983524
1324,4121636000.0,9.0,0.0010386943,0.0010386943,63.44389,186.73594,0.00071443608,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7983336
1325,4138764100.0,9.0,0.0010333416,0.0010333416,63.442093,186.47344,0.00070996149,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7983146
1326,4155980900.0,9.0,0.0010279478,0.0010279478,63.435294,186.20338,0.00070550167,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7982954
1327,4173288100.0,9.0,0.0010223176,0.0010223176,63.40166,185.89627,0.00070105645,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7982761
1328,4190690600.0,9.0,0.0010168617,0.0010168617,63.405192,185.6302,0.0006966248,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7982571
1329,4208186500.0,9.0,0.0010117739,0.0010117739,63.398031,185.37167,0.0006922075,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7982383
1330,4225770400.0,9.0,0.001006425,0.001006425,63.416758,185.1224,0.00068780613,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7982196
1331,4243447800.0,9.0,0.0010004536,0.0010004536,63.460247,184.86295,0.00068341957,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7982006
1332,4261230800.0,9.0,0.00099543579,0.00099543579,63.415004,184.5704,0.00067904511,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.798181
1333,4279103300.0,9.0,0.0009903318,0.0009903318,63.361524,184.26517,0.00067468693,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7981614
1334,4297068100.0,9.0,0.00098503523,0.00098503523,63.380032,184.01366,0.00067034464,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7981422
1335,4315129400.0,9.0,0.00097935567,0.00097935567,63.427587,183.76742,0.0006660174,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7981232
1336,4333295500.0,9.0,0.00097379104,0.00097379104,63.397068,183.45584,0.00066170354,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7981039
1337,4351565500.0,9.0,0.00096852841,0.00096852841,63.475085,183.25544,0.00065740355,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7980848
1338,4369934700.0,9.0,0.00096313323,0.00096313323,63.409765,182.91914,0.0006531188,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7980644
1339,4388406900.0,9.0,0.00095789382,0.00095789382,63.39733,182.63685,0.00064884868,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7980445
1340,4406980100.0,9.0,0.00095226357,0.00095226357,63.477786,182.41555,0.00064459389,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7980251
1341,4425663200.0,9.0,0.00094703257,0.00094703257,63.39234,182.06635,0.00064035271,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7980046
1342,4444449500.0,9.0,0.00094187663,0.00094187663,63.425474,181.82519,0.0006361269,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7979853
1343,4463338700.0,9.0,0.00093620352,0.00093620352,63.40155,181.50482,0.00063191681,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7979656
1344,4482342300.0,9.0,0.0009318685,0.0009318685,63.38138,181.25754,0.00062772013,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7979459
1345,4501434400.0,9.0,0.00092622741,0.00092622741,63.410895,180.98357,0.00062354284,0.0,1000000.0,6.3095734e-05,1.0,0.0,717817120.0,0.0,1.7979268
