,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
969,8990372000.0,6.0,0.0001779978,0.0001779978,16.379987,79.760962,0.00013734405,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6101404
970,9064606100.0,6.0,0.00017593823,0.00017593823,16.369584,79.462289,0.00013571948,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6101168
971,9139709300.0,6.0,0.00017393511,0.00017393511,16.398625,79.230671,0.00013411562,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.610094
972,9215677600.0,6.0,0.00017175517,0.00017175517,16.411022,78.945598,0.00013253254,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6100705
973,9292610200.0,6.0,0.00016954191,0.00016954191,16.4071,78.627497,0.00013096822,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6100462
974,9370547200.0,6.0,0.00016747255,0.00016747255,16.407117,78.333672,0.00012942194,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6100215
975,9449447300.0,6.0,0.00016538435,0.00016538435,16.388498,78.006719,0.00012789462,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6099966
976,9529343700.0,6.0,0.00016333505,0.00016333505,16.387612,77.710808,0.00012638566,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6099727
977,9610242800.0,6.0,0.00016130573,0.00016130573,16.401752,77.438878,0.00012489498,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6099493
978,9692159700.0,6.0,0.0001592127,0.0001592127,16.409611,77.146003,0.00012342235,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6099256
979,9775153600.0,6.0,0.00015735028,0.00015735028,16.384124,76.834428,0.00012196676,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6099019
980,9859129900.0,6.0,0.00015544273,0.00015544273,16.398251,76.574472,0.00012052986,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6098783
981,9944137000.0,6.0,0.00015341481,0.00015341481,16.395559,76.26923,0.0001191108,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6098543
982,10030268000.0,6.0,0.00015156983,0.00015156983,16.398673,75.998072,0.00011770802,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6098305
983,10117447000.0,6.0,0.0001494994,0.0001494994,16.420671,75.718992,0.00011632276,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6098067
984,10205834000.0,6.0,0.00014735734,0.00014735734,16.414045,75.383789,0.00011495251,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6097824
985,10295506000.0,6.0,0.00014546231,0.00014546231,16.395038,75.06575,0.00011359622,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.609759
986,10386346000.0,6.0,0.00014360034,0.00014360034,16.387671,74.768163,0.00011225572,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6097365
987,10478364000.0,6.0,0.00014178043,0.00014178043,16.392892,74.493657,0.00011093088,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6097147
988,10571564000.0,6.0,0.00013998141,0.00013998141,16.395955,74.217223,0.00010962162,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6096935
989,10665961000.0,6.0,0.0001381892,0.0001381892,16.414279,73.961986,0.00010832768,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6096722
990,10761583000.0,6.0,0.00013644839,0.00013644839,16.424804,73.701291,0.00010704866,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6096504
991,10858425000.0,6.0,0.00013483065,0.00013483065,16.392723,73.396568,0.0001057846,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6096279
992,10956429000.0,6.0,0.00013292587,0.00013292587,16.404043,73.106358,0.00010453614,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6096058
993,11055837000.0,6.0,0.00013123659,0.00013123659,16.419716,72.854754,0.00010330019,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6095838
994,11155837000.0,6.0,0.00012942725,0.00012942725,16.403801,72.535986,0.00010208655,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6095621
995,11255837000.0,6.0,0.00012775668,0.00012775668,16.414554,72.275774,0.00010090151,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6095415
996,11355837000.0,6.0,0.00012623261,0.00012623261,16.43101,72.045887,9.9743952e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6095212
997,11455837000.0,6.0,0.00012476897,0.00012476897,16.392993,71.747267,9.8612818e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6095007
998,11555837000.0,6.0,0.00012322419,0.00012322419,16.433118,71.543555,9.7507101e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6094812
999,11655837000.0,6.0,0.00012171141,0.00012171141,16.393543,71.231189,9.6425843e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6094611
1000,11755837000.0,6.0,0.00012032069,0.00012032069,16.390997,70.990008,9.5368127e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6094417
1001,11855837000.0,6.0,0.00011899459,0.00011899459,16.392748,70.764311,9.4333085e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.609423
1002,11955837000.0,6.0,0.00011744311,0.00011744311,16.403351,70.510098,9.3319885e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6094043
1003,12055837000.0,6.0,0.00011622551,0.00011622551,16.411346,70.308577,9.2327738e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6093863
1004,12155837000.0,6.0,0.00011490796,0.00011490796,16.386311,70.042317,9.1355889e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6093678
1005,12255837000.0,6.0,0.00011354494,0.00011354494,16.422366,69.850458,9.0403618e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6093496
1006,12355837000.0,6.0,0.00011216953,0.00011216953,16.430762,69.616191,8.9470241e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6093315
1007,12455837000.0,6.0,0.00011087878,0.00011087878,16.416484,69.364298,8.8555103e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6093135
1008,12555837000.0,6.0,0.00010977021,0.00010977021,16.389327,69.1264,8.7657579e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6092962
1009,12655837000.0,6.0,0.0001085936,0.0001085936,16.418469,68.951397,8.6777075e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6092793
1010,12755837000.0,6.0,0.00010758759,0.00010758759,16.365202,68.694599,8.5913021e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6092624
1011,12855837000.0,6.0,0.00010635613,0.00010635613,16.42504,68.547954,8.5064874e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6092464
1012,12955837000.0,6.0,0.00010519199,0.00010519199,16.397728,68.294487,8.4232116e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6092296
1013,13055837000.0,6.0,0.00010406823,0.00010406823,16.404838,68.093468,8.341425e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.609213
1014,13155837000.0,6.0,0.00010314723,0.00010314723,16.372789,67.876959,8.2610804e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.609197
1015,13255837000.0,6.0,0.00010193312,0.00010193312,16.434993,67.729505,8.1821324e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6091811
1016,13355837000.0,6.0,0.00010091498,0.00010091498,16.382581,67.465131,8.1045378e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6091653
1017,13455837000.0,6.0,9.9904275e-05,9.9904275e-05,16.400945,67.2951,8.0282551e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.60915
1018,13555837000.0,6.0,9.8920079e-05,9.8920079e-05,16.410993,67.117872,7.9532447e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6091349
1019,13655837000.0,6.0,9.7828382e-05,9.7828382e-05,16.435485,66.937319,7.8794687e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6091195
1020,13755837000.0,6.0,9.6877156e-05,9.6877156e-05,16.440849,66.757659,7.8068908e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6091047
1021,13855837000.0,6.0,9.5949354e-05,9.5949354e-05,16.437906,66.570577,7.7354763e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6090893
1022,13955837000.0,6.0,9.4983666e-05,9.4983666e-05,16.415401,66.349273,7.6651918e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6090738
1023,14055837000.0,6.0,9.4070168e-05,9.4070168e-05,16.410348,66.160048,7.5960055e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6090592
1024,14155837000.0,6.0,9.3183698e-05,9.3183698e-05,16.396222,65.963385,7.5278867e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6090453
1025,14255837000.0,6.0,9.2289826e-05,9.2289826e-05,16.446508,65.847602,7.4608061e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6090321
1026,14355837000.0,6.0,9.1426822e-05,9.1426822e-05,16.428136,65.648027,7.3947356e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6090185
1027,14455837000.0,6.0,9.056736e-05,9.056736e-05,16.448949,65.498638,7.3296482e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.609005
1028,14555837000.0,6.0,8.9802416e-05,8.9802416e-05,16.428622,65.3148,7.265518e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6089911
1029,14655837000.0,6.0,8.905519e-05,8.905519e-05,16.409476,65.135387,7.2023201e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6089769
1030,14755837000.0,6.0,8.8265494e-05,8.8265494e-05,16.386212,64.941038,7.1400306e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6089636
1031,14855837000.0,6.0,8.7405558e-05,8.7405558e-05,16.416974,64.800012,7.0786265e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6089507
1032,14955837000.0,6.0,8.660277e-05,8.660277e-05,16.433293,64.651343,7.0180858e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608938
1033,15055837000.0,6.0,8.5840417e-05,8.5840417e-05,16.41791,64.469946,6.9583873e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6089252
1034,15155837000.0,6.0,8.5109194e-05,8.5109194e-05,16.430596,64.329833,6.8995104e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6089126
1035,15255837000.0,6.0,8.4398545e-05,8.4398545e-05,16.410769,64.152174,6.8414356e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6088996
1036,15355837000.0,6.0,8.3600153e-05,8.3600153e-05,16.418751,63.989735,6.7841439e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608887
1037,15455837000.0,6.0,8.3009966e-05,8.3009966e-05,16.411223,63.852093,6.7276172e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6088748
1038,15555837000.0,6.0,8.234474e-05,8.234474e-05,16.388636,63.67855,6.6718378e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6088622
1039,15655837000.0,6.0,8.1580567e-05,8.1580567e-05,16.416027,63.545039,6.6167889e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6088502
1040,15755837000.0,6.0,8.0848221e-05,8.0848221e-05,16.431514,63.402512,6.562454e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608838
1041,15855837000.0,6.0,8.0120691e-05,8.0120691e-05,16.437291,63.247933,6.5088176e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6088256
1042,15955837000.0,6.0,7.9512472e-05,7.9512472e-05,16.414577,63.08379,6.4558644e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6088133
1043,16055837000.0,6.0,7.8709808e-05,7.8709808e-05,16.447218,62.943695,6.4035797e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6088013
1044,16155837000.0,6.0,7.7932147e-05,7.7932147e-05,16.475673,62.802608,6.3519494e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6087896
1045,16255837000.0,6.0,7.7419793e-05,7.7419793e-05,16.449205,62.653368,6.3009598e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608778
1046,16355837000.0,6.0,7.6838132e-05,7.6838132e-05,16.419365,62.483637,6.2505977e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6087665
1047,16455837000.0,6.0,7.6303646e-05,7.6303646e-05,16.400826,62.338057,6.2008503e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6087554
1048,16555837000.0,6.0,7.5774197e-05,7.5774197e-05,16.438285,62.261683,6.1517053e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6087445
1049,16655837000.0,6.0,7.5132255e-05,7.5132255e-05,16.412026,62.080492,6.1031506e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6087331
1050,16755837000.0,6.0,7.4423403e-05,7.4423403e-05,16.414504,61.917886,6.0551747e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6087221
1051,16855837000.0,6.0,7.4062864e-05,7.4062864e-05,16.401109,61.816971,6.0077665e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6087111
1052,16955837000.0,6.0,7.3259672e-05,7.3259672e-05,16.432675,61.665603,5.9609149e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086997
1053,17055837000.0,6.0,7.2792081e-05,7.2792081e-05,16.428467,61.549428,5.9146096e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086891
1054,17155837000.0,6.0,7.2193716e-05,7.2193716e-05,16.397069,61.368596,5.8688402e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086783
1055,17255837000.0,6.0,7.1628478e-05,7.1628478e-05,16.416697,61.256558,5.8235969e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086675
1056,17355837000.0,6.0,7.1078888e-05,7.1078888e-05,16.4248,61.133581,5.7788701e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086571
1057,17455837000.0,6.0,7.0634757e-05,7.0634757e-05,16.415049,61.014119,5.7346504e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086466
1058,17555837000.0,6.0,7.0018922e-05,7.0018922e-05,16.421859,60.872045,5.6909288e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086362
1059,17655837000.0,6.0,6.9498185e-05,6.9498185e-05,16.422151,60.74461,5.6476966e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086254
1060,17755837000.0,6.0,6.8958403e-05,6.8958403e-05,16.416757,60.605015,5.604945e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086147
1061,17855837000.0,6.0,6.8462031e-05,6.8462031e-05,16.430025,60.49775,5.5626659e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6086044
1062,17955837000.0,6.0,6.7920446e-05,6.7920446e-05,16.426116,60.358086,5.5208512e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608594
1063,18055837000.0,6.0,6.7409704e-05,6.7409704e-05,16.434469,60.239968,5.4794929e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6085837
1064,18155837000.0,6.0,6.689381e-05,6.689381e-05,16.436752,60.112695,5.4385835e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6085734
1065,18255837000.0,6.0,6.635703e-05,6.635703e-05,16.439607,59.98006,5.3981155e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6085631
1066,18355837000.0,6.0,6.5975089e-05,6.5975089e-05,16.405547,59.84277,5.3580816e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6085531
1067,18455837000.0,6.0,6.5441943e-05,6.5441943e-05,16.434327,59.740264,5.3184748e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6085434
1068,18555837000.0,6.0,6.4978092e-05,6.4978092e-05,16.380316,59.557669,5.2792882e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6085336
1069,18655837000.0,6.0,6.4566778e-05,6.4566778e-05,16.408848,59.484934,5.240515e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6085247
1070,18755837000.0,6.0,6.4165169e-05,6.4165169e-05,16.405799,59.377237,5.2021488e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6085155
1071,18855837000.0,6.0,6.3661055e-05,6.3661055e-05,16.444812,59.291299,5.1641832e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608506
1072,18955837000.0,6.0,6.3207063e-05,6.3207063e-05,16.414205,59.136687,5.1266119e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084961
1073,19055837000.0,6.0,6.2794033e-05,6.2794033e-05,16.383056,58.991757,5.0894288e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084856
1074,19155837000.0,6.0,6.2306767e-05,6.2306767e-05,16.435985,58.924222,5.052628e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084759
1075,19255837000.0,6.0,6.1750626e-05,6.1750626e-05,16.417818,58.755064,5.0162037e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084659
1076,19355837000.0,6.0,6.1405934e-05,6.1405934e-05,16.416912,58.661763,4.9801503e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084569
1077,19455837000.0,6.0,6.0979192e-05,6.0979192e-05,16.417847,58.548071,4.9444621e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084476
1078,19555837000.0,6.0,6.055964e-05,6.055964e-05,16.406583,58.421745,4.9091339e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608438
1079,19655837000.0,6.0,6.0086731e-05,6.0086731e-05,16.439343,58.330795,4.8741603e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084291
1080,19755837000.0,6.0,5.972327e-05,5.972327e-05,16.423335,58.213209,4.8395361e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084197
1081,19855837000.0,6.0,5.9277428e-05,5.9277428e-05,16.408743,58.074136,4.8052563e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084103
1082,19955837000.0,6.0,5.8929355e-05,5.8929355e-05,16.412961,57.98297,4.7713159e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6084014
1083,20055837000.0,6.0,5.8412723e-05,5.8412723e-05,16.417105,57.84439,4.7377101e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083923
1084,20155837000.0,6.0,5.8081966e-05,5.8081966e-05,16.41379,57.748427,4.7044341e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083838
1085,20255837000.0,6.0,5.7701143e-05,5.7701143e-05,16.399887,57.626035,4.6714833e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083754
1086,20355837000.0,6.0,5.7315776e-05,5.7315776e-05,16.398766,57.516367,4.6388532e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083669
1087,20455837000.0,6.0,5.7018971e-05,5.7018971e-05,16.396889,57.430455,4.6065392e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083588
1088,20555837000.0,6.0,5.6642461e-05,5.6642461e-05,16.407268,57.335372,4.5745371e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083502
1089,20655837000.0,6.0,5.6184769e-05,5.6184769e-05,16.440016,57.241673,4.5428425e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083415
1090,20755837000.0,6.0,5.5833793e-05,5.5833793e-05,16.43953,57.140468,4.5114512e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083322
1091,20855837000.0,6.0,5.5326094e-05,5.5326094e-05,16.434276,56.988115,4.4803592e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083226
1092,20955837000.0,6.0,5.5038444e-05,5.5038444e-05,16.422593,56.891692,4.4495623e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083136
1093,21055837000.0,6.0,5.4653355e-05,5.4653355e-05,16.436308,56.794902,4.4190567e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6083049
1094,21155837000.0,6.0,5.4278633e-05,5.4278633e-05,16.427365,56.675275,4.3888385e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082964
1095,21255837000.0,6.0,5.3922449e-05,5.3922449e-05,16.442107,56.586927,4.3589037e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082883
1096,21355837000.0,6.0,5.3706571e-05,5.3706571e-05,16.389194,56.464443,4.3292488e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082798
1097,21455837000.0,6.0,5.3310245e-05,5.3310245e-05,16.425407,56.387238,4.29987e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082715
1098,21555837000.0,6.0,5.2909652e-05,5.2909652e-05,16.448793,56.293722,4.2707637e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082632
1099,21655837000.0,6.0,5.2557995e-05,5.2557995e-05,16.430239,56.167903,4.2419264e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082546
1100,21755837000.0,6.0,5.2252228e-05,5.2252228e-05,16.418485,56.062963,4.2133547e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082462
1101,21855837000.0,6.0,5.1872016e-05,5.1872016e-05,16.399861,55.927539,4.185045e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082379
1102,21955837000.0,6.0,5.162396e-05,5.162396e-05,16.420173,55.874623,4.1569941e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082304
1103,22055837000.0,6.0,5.1257681e-05,5.1257681e-05,16.419917,55.76267,4.1291986e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082227
1104,22155837000.0,6.0,5.0966846e-05,5.0966846e-05,16.417419,55.670885,4.1016554e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082149
1105,22255837000.0,6.0,5.0580508e-05,5.0580508e-05,16.448185,55.585592,4.0743612e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6082071
1106,22355837000.0,6.0,5.0340715e-05,5.0340715e-05,16.441486,55.504175,4.0473129e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081984
1107,22455837000.0,6.0,4.9943318e-05,4.9943318e-05,16.474861,55.417003,4.0205074e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081899
1108,22555837000.0,6.0,4.9598271e-05,4.9598271e-05,16.431489,55.262109,3.9939418e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608181
1109,22655837000.0,6.0,4.9345633e-05,4.9345633e-05,16.399853,55.148567,3.967613e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081726
1110,22755837000.0,6.0,4.9063162e-05,4.9063162e-05,16.430201,55.092575,3.9415181e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081649
1111,22855837000.0,6.0,4.8719668e-05,4.8719668e-05,16.423529,54.976667,3.9156543e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081572
1112,22955837000.0,6.0,4.8427976e-05,4.8427976e-05,16.418277,54.8783,3.8900187e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081499
1113,23055837000.0,6.0,4.81394e-05,4.81394e-05,16.427203,54.795805,3.8646085e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081425
1114,23155837000.0,6.0,4.7813546e-05,4.7813546e-05,16.432157,54.696624,3.839421e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081347
1115,23255837000.0,6.0,4.7508265e-05,4.7508265e-05,16.456431,54.62426,3.8144536e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081273
1116,23355837000.0,6.0,4.7214734e-05,4.7214734e-05,16.438763,54.510267,3.7897035e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6081197
1117,23455837000.0,6.0,4.6925032e-05,4.6925032e-05,16.442502,54.420034,3.7651681e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.608112
