,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1750,2490396100.0,8.0,0.002084997,0.002084997,988.7985,506.18241,0.0012245237,0.0,1000000.0,0.001,1.0,1.0,1595773900.0,0.0,1.7711828
1751,2498205300.0,8.0,0.0020788779,0.0020788779,988.65335,505.78883,0.0012203745,0.0,1000000.0,0.001,1.0,1.0,1603583100.0,0.0,1.7711485
1752,2506037500.0,8.0,0.0020715573,0.0020715573,988.91373,505.37867,0.0012162298,0.0,1000000.0,0.001,1.0,1.0,1611415300.0,0.0,1.7711138
1753,2513897400.0,8.0,0.002065106,0.002065106,988.85992,504.97598,0.0012120873,0.0,1000000.0,0.001,1.0,1.0,1619275200.0,0.0,1.7710794
1754,2521781900.0,8.0,0.0020585949,0.0020585949,988.7835,504.56546,0.0012079487,0.0,1000000.0,0.001,1.0,1.0,1627159600.0,0.0,1.7710448
1755,2529691300.0,8.0,0.0020517529,0.0020517529,988.92598,504.1649,0.0012038138,0.0,1000000.0,0.001,1.0,1.0,1635069000.0,0.0,1.7710103
1756,2537627100.0,8.0,0.002045252,0.002045252,988.89102,503.75923,0.0011996821,0.0,1000000.0,0.001,1.0,1.0,1643004900.0,0.0,1.7709757
1757,2545588200.0,8.0,0.0020384123,0.0020384123,989.03053,503.3563,0.0011955542,0.0,1000000.0,0.001,1.0,1.0,1650965900.0,0.0,1.7709411
1758,2553576000.0,8.0,0.0020314537,0.0020314537,989.36805,502.97335,0.0011914295,0.0,1000000.0,0.001,1.0,1.0,1658953700.0,0.0,1.7709064
1759,2561591100.0,8.0,0.0020251714,0.0020251714,989.06585,502.54018,0.0011873076,0.0,1000000.0,0.001,1.0,1.0,1666968900.0,0.0,1.7708712
1760,2569631200.0,8.0,0.0020185183,0.0020185183,989.1957,502.14468,0.0011831901,0.0,1000000.0,0.001,1.0,1.0,1675008900.0,0.0,1.7708363
1761,2577697700.0,8.0,0.0020121686,0.0020121686,989.21469,501.75149,0.001179076,0.0,1000000.0,0.001,1.0,1.0,1683075400.0,0.0,1.7708013
1762,2585789800.0,8.0,0.0020053506,0.0020053506,989.18044,501.32022,0.0011749662,0.0,1000000.0,0.001,1.0,1.0,1691167500.0,0.0,1.770766
1763,2593909300.0,8.0,0.0019988553,0.0019988553,989.11005,500.90317,0.0011708595,0.0,1000000.0,0.001,1.0,1.0,1699287000.0,0.0,1.7707312
1764,2602055300.0,8.0,0.0019924291,0.0019924291,989.11894,500.50077,0.0011667567,0.0,1000000.0,0.001,1.0,1.0,1707433000.0,0.0,1.7706965
1765,2610227500.0,8.0,0.0019863122,0.0019863122,988.98414,500.09674,0.0011626579,0.0,1000000.0,0.001,1.0,1.0,1715605200.0,0.0,1.7706618
1766,2618425000.0,8.0,0.0019798935,0.0019798935,989.14292,499.71434,0.0011585638,0.0,1000000.0,0.001,1.0,1.0,1723802700.0,0.0,1.7706274
1767,2626649000.0,8.0,0.0019731175,0.0019731175,989.30598,499.3088,0.0011544737,0.0,1000000.0,0.001,1.0,1.0,1732026700.0,0.0,1.7705924
1768,2634901300.0,8.0,0.0019664909,0.0019664909,989.08492,498.8572,0.001150387,0.0,1000000.0,0.001,1.0,1.0,1740279000.0,0.0,1.770557
1769,2643181400.0,8.0,0.0019598441,0.0019598441,989.31626,498.46737,0.0011463039,0.0,1000000.0,0.001,1.0,1.0,1748559100.0,0.0,1.7705222
1770,2651489600.0,8.0,0.0019535184,0.0019535184,989.38145,498.07366,0.0011422243,0.0,1000000.0,0.001,1.0,1.0,1756867300.0,0.0,1.7704874
1771,2659824700.0,8.0,0.0019473447,0.0019473447,989.29285,497.66702,0.0011381491,0.0,1000000.0,0.001,1.0,1.0,1765202400.0,0.0,1.7704525
1772,2668186300.0,8.0,0.0019411011,0.0019411011,989.31849,497.27112,0.0011340784,0.0,1000000.0,0.001,1.0,1.0,1773564000.0,0.0,1.7704177
1773,2676574800.0,8.0,0.0019340488,0.0019340488,989.40942,496.83115,0.0011300122,0.0,1000000.0,0.001,1.0,1.0,1781952500.0,0.0,1.7703822
1774,2684993800.0,8.0,0.0019279738,0.0019279738,989.42421,496.44266,0.0011259488,0.0,1000000.0,0.001,1.0,1.0,1790371500.0,0.0,1.7703469
1775,2693439500.0,8.0,0.0019214121,0.0019214121,989.37273,496.01216,0.0011218902,0.0,1000000.0,0.001,1.0,1.0,1798817200.0,0.0,1.7703118
1776,2701914000.0,8.0,0.0019149574,0.0019149574,989.48478,495.61063,0.0011178353,0.0,1000000.0,0.001,1.0,1.0,1807291700.0,0.0,1.7702769
1777,2710417000.0,8.0,0.00190911,0.00190911,989.3028,495.20642,0.0011137846,0.0,1000000.0,0.001,1.0,1.0,1815794700.0,0.0,1.7702422
1778,2718946200.0,8.0,0.0019026873,0.0019026873,989.4161,494.80529,0.0011097391,0.0,1000000.0,0.001,1.0,1.0,1824323900.0,0.0,1.7702072
1779,2727504100.0,8.0,0.0018960286,0.0018960286,989.5691,494.39305,0.0011056978,0.0,1000000.0,0.001,1.0,1.0,1832881800.0,0.0,1.7701722
1780,2736092100.0,8.0,0.0018900955,0.0018900955,989.53689,494.00168,0.0011016601,0.0,1000000.0,0.001,1.0,1.0,1841469800.0,0.0,1.770137
1781,2744707100.0,8.0,0.0018827458,0.0018827458,989.89288,493.56997,0.0010976275,0.0,1000000.0,0.001,1.0,1.0,1850084800.0,0.0,1.7701015
1782,2753355700.0,8.0,0.0018774258,0.0018774258,989.59258,493.17947,0.0010935972,0.0,1000000.0,0.001,1.0,1.0,1858733500.0,0.0,1.770066
1783,2762028900.0,8.0,0.0018710454,0.0018710454,989.59988,492.76096,0.0010895733,0.0,1000000.0,0.001,1.0,1.0,1867406600.0,0.0,1.7700305
1784,2770731700.0,8.0,0.001864981,0.001864981,989.42061,492.33627,0.0010855536,0.0,1000000.0,0.001,1.0,1.0,1876109400.0,0.0,1.7699949
1785,2779462700.0,8.0,0.0018582129,0.0018582129,989.77378,491.93804,0.0010815389,0.0,1000000.0,0.001,1.0,1.0,1884840400.0,0.0,1.7699597
1786,2788225600.0,8.0,0.0018521034,0.0018521034,989.72449,491.52639,0.0010775276,0.0,1000000.0,0.001,1.0,1.0,1893603300.0,0.0,1.7699242
1787,2797017500.0,8.0,0.0018464422,0.0018464422,989.59612,491.13278,0.0010735212,0.0,1000000.0,0.001,1.0,1.0,1902395200.0,0.0,1.7698889
1788,2805836200.0,8.0,0.0018396001,0.0018396001,989.80193,490.70557,0.0010695205,0.0,1000000.0,0.001,1.0,1.0,1911213900.0,0.0,1.7698533
1789,2814687900.0,8.0,0.0018333776,0.0018333776,989.83901,490.29531,0.0010655231,0.0,1000000.0,0.001,1.0,1.0,1920065600.0,0.0,1.7698175
1790,2823569500.0,8.0,0.0018273241,0.0018273241,989.83388,489.88957,0.0010615304,0.0,1000000.0,0.001,1.0,1.0,1928947200.0,0.0,1.7697819
1791,2832480600.0,8.0,0.0018211882,0.0018211882,989.7683,489.46866,0.0010575426,0.0,1000000.0,0.001,1.0,1.0,1937858300.0,0.0,1.7697461
1792,2841421800.0,8.0,0.0018148565,0.0018148565,989.95007,489.06795,0.0010535597,0.0,1000000.0,0.001,1.0,1.0,1946799500.0,0.0,1.7697107
1793,2850394100.0,8.0,0.001809008,0.001809008,989.71198,488.64051,0.0010495811,0.0,1000000.0,0.001,1.0,1.0,1955771900.0,0.0,1.7696749
1794,2859395500.0,8.0,0.0018024731,0.0018024731,989.93194,488.22888,0.001045608,0.0,1000000.0,0.001,1.0,1.0,1964773200.0,0.0,1.7696393
1795,2868429600.0,8.0,0.0017963378,0.0017963378,990.00485,487.82297,0.0010416389,0.0,1000000.0,0.001,1.0,1.0,1973807300.0,0.0,1.7696039
1796,2877494500.0,8.0,0.0017906461,0.0017906461,989.74874,487.40084,0.0010376746,0.0,1000000.0,0.001,1.0,1.0,1982872200.0,0.0,1.7695683
1797,2886588200.0,8.0,0.0017840884,0.0017840884,990.21984,487.01882,0.0010337162,0.0,1000000.0,0.001,1.0,1.0,1991966000.0,0.0,1.769533
1798,2895715400.0,8.0,0.0017783585,0.0017783585,989.96609,486.59244,0.0010297617,0.0,1000000.0,0.001,1.0,1.0,2001093100.0,0.0,1.769497
1799,2904872100.0,8.0,0.0017724726,0.0017724726,989.78868,486.16501,0.001025813,0.0,1000000.0,0.001,1.0,1.0,2010249800.0,0.0,1.769461
1800,2914059100.0,8.0,0.0017658952,0.0017658952,990.04712,485.74859,0.0010218697,0.0,1000000.0,0.001,1.0,1.0,2019436800.0,0.0,1.7694252
1801,2923280400.0,8.0,0.001760115,0.001760115,990.21065,485.37323,0.0010179302,0.0,1000000.0,0.001,1.0,1.0,2028658100.0,0.0,1.7693894
1802,2932532000.0,8.0,0.0017540588,0.0017540588,990.11939,484.94256,0.0010139965,0.0,1000000.0,0.001,1.0,1.0,2037909700.0,0.0,1.7693533
1803,2941815500.0,8.0,0.0017478937,0.0017478937,990.06931,484.50888,0.0010100679,0.0,1000000.0,0.001,1.0,1.0,2047193200.0,0.0,1.7693172
1804,2951131800.0,8.0,0.0017420902,0.0017420902,990.14804,484.11717,0.001006144,0.0,1000000.0,0.001,1.0,1.0,2056509500.0,0.0,1.7692812
1805,2960479200.0,8.0,0.0017359392,0.0017359392,990.07198,483.67872,0.0010022259,0.0,1000000.0,0.001,1.0,1.0,2065856900.0,0.0,1.7692447
1806,2969859700.0,8.0,0.0017298249,0.0017298249,990.25876,483.27771,0.00099831259,0.0,1000000.0,0.001,1.0,1.0,2075237400.0,0.0,1.769209
1807,2979273400.0,8.0,0.001724003,0.001724003,990.15185,482.85597,0.00099440427,0.0,1000000.0,0.001,1.0,1.0,2084651100.0,0.0,1.7691731
1808,2988718900.0,8.0,0.0017178469,0.0017178469,990.20554,482.43166,0.00099050159,0.0,1000000.0,0.001,1.0,1.0,2094096600.0,0.0,1.769137
1809,2998198200.0,8.0,0.0017117643,0.0017117643,990.45269,482.03771,0.00098660379,0.0,1000000.0,0.001,1.0,1.0,2103576000.0,0.0,1.7691012
1810,3007711300.0,8.0,0.0017063546,0.0017063546,990.25449,481.62976,0.00098271106,0.0,1000000.0,0.001,1.0,1.0,2113089000.0,0.0,1.769065
1811,3017254600.0,8.0,0.0017000833,0.0017000833,990.32148,481.19554,0.00097882492,0.0,1000000.0,0.001,1.0,1.0,2122632300.0,0.0,1.7690287
1812,3026833000.0,8.0,0.0016939169,0.0016939169,990.56086,480.79126,0.00097494343,0.0,1000000.0,0.001,1.0,1.0,2132210700.0,0.0,1.7689923
1813,3036446400.0,8.0,0.0016881855,0.0016881855,990.40801,480.36339,0.00097106682,0.0,1000000.0,0.001,1.0,1.0,2141824100.0,0.0,1.7689557
1814,3046092400.0,8.0,0.0016822869,0.0016822869,990.36011,479.93692,0.0009671961,0.0,1000000.0,0.001,1.0,1.0,2151470100.0,0.0,1.7689193
1815,3055772200.0,8.0,0.0016767527,0.0016767527,990.28481,479.53164,0.0009633309,0.0,1000000.0,0.001,1.0,1.0,2161150000.0,0.0,1.7688832
1816,3065484100.0,8.0,0.0016708594,0.0016708594,990.37556,479.12226,0.00095947205,0.0,1000000.0,0.001,1.0,1.0,2170861800.0,0.0,1.7688469
1817,3075230200.0,8.0,0.0016648489,0.0016648489,990.44713,478.7005,0.00095561874,0.0,1000000.0,0.001,1.0,1.0,2180607900.0,0.0,1.7688104
1818,3085011500.0,8.0,0.0016590926,0.0016590926,990.44113,478.28554,0.00095177071,0.0,1000000.0,0.001,1.0,1.0,2190389200.0,0.0,1.7687739
1819,3094826700.0,8.0,0.0016531173,0.0016531173,990.55055,477.86929,0.00094792855,0.0,1000000.0,0.001,1.0,1.0,2200204400.0,0.0,1.7687371
1820,3104677500.0,8.0,0.0016471589,0.0016471589,990.59324,477.44401,0.00094409175,0.0,1000000.0,0.001,1.0,1.0,2210055200.0,0.0,1.7687002
1821,3114563900.0,8.0,0.0016412695,0.0016412695,990.64861,477.02416,0.00094026037,0.0,1000000.0,0.001,1.0,1.0,2219941600.0,0.0,1.7686635
1822,3124485800.0,8.0,0.001635407,0.001635407,990.62806,476.59501,0.00093643457,0.0,1000000.0,0.001,1.0,1.0,2229863500.0,0.0,1.7686268
1823,3134443300.0,8.0,0.0016299746,0.0016299746,990.54753,476.18827,0.00093261443,0.0,1000000.0,0.001,1.0,1.0,2239821000.0,0.0,1.7685902
1824,3144434000.0,8.0,0.0016241458,0.0016241458,990.60628,475.7701,0.00092880095,0.0,1000000.0,0.001,1.0,1.0,2249811700.0,0.0,1.7685535
1825,3154460600.0,8.0,0.0016182806,0.0016182806,990.71414,475.3546,0.00092499321,0.0,1000000.0,0.001,1.0,1.0,2259838300.0,0.0,1.7685167
1826,3164523600.0,8.0,0.0016124965,0.0016124965,990.70439,474.92824,0.00092119114,0.0,1000000.0,0.001,1.0,1.0,2269901300.0,0.0,1.7684797
1827,3174622600.0,8.0,0.0016066255,0.0016066255,990.66932,474.49069,0.00091739493,0.0,1000000.0,0.001,1.0,1.0,2280000300.0,0.0,1.7684426
1828,3184758600.0,8.0,0.0016012544,0.0016012544,990.67175,474.09449,0.00091360439,0.0,1000000.0,0.001,1.0,1.0,2290136300.0,0.0,1.7684058
1829,3194928600.0,8.0,0.0015951201,0.0015951201,990.86263,473.6653,0.00090982069,0.0,1000000.0,0.001,1.0,1.0,2300306300.0,0.0,1.7683688
1830,3205137800.0,8.0,0.0015897795,0.0015897795,990.79727,473.25996,0.00090604205,0.0,1000000.0,0.001,1.0,1.0,2310515500.0,0.0,1.7683318
1831,3215381200.0,8.0,0.0015838209,0.0015838209,990.77334,472.81282,0.00090227035,0.0,1000000.0,0.001,1.0,1.0,2320758900.0,0.0,1.7682945
1832,3225663200.0,8.0,0.001578099,0.001578099,990.82514,472.3923,0.00089850413,0.0,1000000.0,0.001,1.0,1.0,2331040900.0,0.0,1.7682571
1833,3235982500.0,8.0,0.0015721704,0.0015721704,990.95835,471.96591,0.00089474396,0.0,1000000.0,0.001,1.0,1.0,2341360300.0,0.0,1.76822
1834,3246340800.0,8.0,0.0015670603,0.0015670603,990.58257,471.53216,0.00089098936,0.0,1000000.0,0.001,1.0,1.0,2351718500.0,0.0,1.768183
1835,3256732900.0,8.0,0.001561028,0.001561028,991.05057,471.14018,0.00088724228,0.0,1000000.0,0.001,1.0,1.0,2362110600.0,0.0,1.7681464
1836,3267165100.0,8.0,0.0015555298,0.0015555298,990.98839,470.7167,0.00088350052,0.0,1000000.0,0.001,1.0,1.0,2372542800.0,0.0,1.7681091
1837,3277634200.0,8.0,0.0015498301,0.0015498301,991.04038,470.29205,0.00087976538,0.0,1000000.0,0.001,1.0,1.0,2383011900.0,0.0,1.7680717
1838,3288141900.0,8.0,0.0015442251,0.0015442251,990.96972,469.85706,0.00087603638,0.0,1000000.0,0.001,1.0,1.0,2393519600.0,0.0,1.7680341
1839,3298687700.0,8.0,0.0015385988,0.0015385988,991.05282,469.43974,0.00087231375,0.0,1000000.0,0.001,1.0,1.0,2404065400.0,0.0,1.7679963
1840,3309272100.0,8.0,0.0015330009,0.0015330009,991.11199,469.02016,0.00086859744,0.0,1000000.0,0.001,1.0,1.0,2414649800.0,0.0,1.7679586
1841,3319895200.0,8.0,0.0015272723,0.0015272723,991.14651,468.58608,0.00086488754,0.0,1000000.0,0.001,1.0,1.0,2425272900.0,0.0,1.7679209
1842,3330558100.0,8.0,0.0015217661,0.0015217661,991.21021,468.17181,0.00086118373,0.0,1000000.0,0.001,1.0,1.0,2435935800.0,0.0,1.7678832
1843,3341259700.0,8.0,0.0015160073,0.0015160073,991.12441,467.71682,0.00085748655,0.0,1000000.0,0.001,1.0,1.0,2446637400.0,0.0,1.7678452
1844,3352001900.0,8.0,0.0015105213,0.0015105213,991.23124,467.30746,0.00085379541,0.0,1000000.0,0.001,1.0,1.0,2457379600.0,0.0,1.7678076
1845,3362783100.0,8.0,0.0015047451,0.0015047451,991.25313,466.8628,0.00085011097,0.0,1000000.0,0.001,1.0,1.0,2468160800.0,0.0,1.76777
1846,3373605800.0,8.0,0.0014993325,0.0014993325,991.25981,466.44343,0.00084643253,0.0,1000000.0,0.001,1.0,1.0,2478983500.0,0.0,1.7677325
1847,3384467600.0,8.0,0.0014935874,0.0014935874,991.57491,466.03742,0.00084276099,0.0,1000000.0,0.001,1.0,1.0,2489845300.0,0.0,1.7676952
1848,3395371100.0,8.0,0.0014884068,0.0014884068,991.26024,465.59137,0.00083909553,0.0,1000000.0,0.001,1.0,1.0,2500748800.0,0.0,1.7676573
1849,3406312700.0,8.0,0.0014831349,0.0014831349,991.25265,465.17769,0.00083543756,0.0,1000000.0,0.001,1.0,1.0,2511690400.0,0.0,1.7676196
1850,3417293100.0,8.0,0.0014774989,0.0014774989,991.30252,464.74148,0.00083178684,0.0,1000000.0,0.001,1.0,1.0,2522670800.0,0.0,1.7675815
1851,3428315500.0,8.0,0.0014720571,0.0014720571,991.38956,464.32429,0.0008281425,0.0,1000000.0,0.001,1.0,1.0,2533693200.0,0.0,1.7675433
1852,3439378600.0,8.0,0.0014662458,0.0014662458,991.51593,463.88157,0.00082450501,0.0,1000000.0,0.001,1.0,1.0,2544756300.0,0.0,1.7675052
1853,3450485600.0,8.0,0.0014612282,0.0014612282,991.30643,463.45684,0.00082087348,0.0,1000000.0,0.001,1.0,1.0,2555863300.0,0.0,1.767467
1854,3461630800.0,8.0,0.0014553668,0.0014553668,991.51912,463.01878,0.00081724986,0.0,1000000.0,0.001,1.0,1.0,2567008500.0,0.0,1.7674288
1855,3472820900.0,8.0,0.0014501843,0.0014501843,991.46074,462.59835,0.00081363208,0.0,1000000.0,0.001,1.0,1.0,2578198600.0,0.0,1.7673906
1856,3484051000.0,8.0,0.0014447615,0.0014447615,991.48738,462.16847,0.00081002182,0.0,1000000.0,0.001,1.0,1.0,2589428700.0,0.0,1.7673524
1857,3495323200.0,8.0,0.001439073,0.001439073,991.51131,461.71556,0.0008064185,0.0,1000000.0,0.001,1.0,1.0,2600700900.0,0.0,1.7673141
1858,3506640100.0,8.0,0.0014340962,0.0014340962,991.54581,461.32035,0.00080282146,0.0,1000000.0,0.001,1.0,1.0,2612017800.0,0.0,1.767276
1859,3517996200.0,8.0,0.0014281632,0.0014281632,991.82759,460.87852,0.00079923249,0.0,1000000.0,0.001,1.0,1.0,2623373900.0,0.0,1.7672374
1860,3529399600.0,8.0,0.0014232338,0.0014232338,991.61891,460.45312,0.00079564919,0.0,1000000.0,0.001,1.0,1.0,2634777300.0,0.0,1.7671987
1861,3540842400.0,8.0,0.0014174838,0.0014174838,991.7562,460.00461,0.00079207408,0.0,1000000.0,0.001,1.0,1.0,2646220100.0,0.0,1.76716
1862,3552331700.0,8.0,0.0014123711,0.0014123711,991.44277,459.54826,0.00078850512,0.0,1000000.0,0.001,1.0,1.0,2657709500.0,0.0,1.767121
1863,3563862700.0,8.0,0.0014070389,0.0014070389,991.75855,459.15454,0.00078494392,0.0,1000000.0,0.001,1.0,1.0,2669240400.0,0.0,1.7670827
1864,3575437300.0,8.0,0.0014018626,0.0014018626,991.47278,458.69421,0.00078138991,0.0,1000000.0,0.001,1.0,1.0,2680815000.0,0.0,1.767044
1865,3587054700.0,8.0,0.0013963125,0.0013963125,991.79675,458.28088,0.00077784352,0.0,1000000.0,0.001,1.0,1.0,2692432400.0,0.0,1.7670056
1866,3598718400.0,8.0,0.0013912725,0.0013912725,991.82968,457.87072,0.00077430378,0.0,1000000.0,0.001,1.0,1.0,2704096100.0,0.0,1.7669668
1867,3610424300.0,8.0,0.0013857356,0.0013857356,991.71206,457.39866,0.00077077201,0.0,1000000.0,0.001,1.0,1.0,2715802000.0,0.0,1.7669271
1868,3622176900.0,8.0,0.0013802331,0.0013802331,991.86679,456.96316,0.00076724694,0.0,1000000.0,0.001,1.0,1.0,2727554600.0,0.0,1.7668881
1869,3633976500.0,8.0,0.0013752892,0.0013752892,991.67604,456.52839,0.00076372867,0.0,1000000.0,0.001,1.0,1.0,2739354200.0,0.0,1.7668489
1870,3645818500.0,8.0,0.0013695384,0.0013695384,991.94741,456.08447,0.00076021863,0.0,1000000.0,0.001,1.0,1.0,2751196200.0,0.0,1.7668098
1871,3657710300.0,8.0,0.0013647505,0.0013647505,991.6628,455.64831,0.00075671477,0.0,1000000.0,0.001,1.0,1.0,2763088000.0,0.0,1.7667712
1872,3669643800.0,8.0,0.0013591497,0.0013591497,992.09788,455.23512,0.00075321955,0.0,1000000.0,0.001,1.0,1.0,2775021500.0,0.0,1.7667325
1873,3681626500.0,8.0,0.0013541483,0.0013541483,991.92818,454.79337,0.00074973089,0.0,1000000.0,0.001,1.0,1.0,2787004200.0,0.0,1.7666932
1874,3693653500.0,8.0,0.0013484257,0.0013484257,992.15417,454.33991,0.00074625034,0.0,1000000.0,0.001,1.0,1.0,2799031200.0,0.0,1.7666538
1875,3705731600.0,8.0,0.0013432077,0.0013432077,992.27667,453.91467,0.00074277605,0.0,1000000.0,0.001,1.0,1.0,2811109300.0,0.0,1.7666146
1876,3717856600.0,8.0,0.0013385406,0.0013385406,991.80268,453.45862,0.00073930932,0.0,1000000.0,0.001,1.0,1.0,2823234300.0,0.0,1.766575
1877,3730023900.0,8.0,0.0013332491,0.0013332491,992.1088,453.04812,0.00073585159,0.0,1000000.0,0.001,1.0,1.0,2835401600.0,0.0,1.7665358
1878,3742239500.0,8.0,0.0013280013,0.0013280013,992.20206,452.6126,0.00073240123,0.0,1000000.0,0.001,1.0,1.0,2847617200.0,0.0,1.7664963
1879,3754503500.0,8.0,0.0013230113,0.0013230113,992.13273,452.17725,0.00072895838,0.0,1000000.0,0.001,1.0,1.0,2859881200.0,0.0,1.7664563
1880,3766813700.0,8.0,0.0013173186,0.0013173186,992.38851,451.7214,0.0007255237,0.0,1000000.0,0.001,1.0,1.0,2872191400.0,0.0,1.7664161
1881,3779177100.0,8.0,0.0013123338,0.0013123338,992.22995,451.27231,0.00072209536,0.0,1000000.0,0.001,1.0,1.0,2884554800.0,0.0,1.7663757
1882,3791587500.0,8.0,0.0013073178,0.0013073178,992.19244,450.83484,0.00071867523,0.0,1000000.0,0.001,1.0,1.0,2896965300.0,0.0,1.7663357
1883,3804045600.0,8.0,0.0013022359,0.0013022359,992.1118,450.38474,0.00071526322,0.0,1000000.0,0.001,1.0,1.0,2909423300.0,0.0,1.7662958
1884,3816552300.0,8.0,0.0012969711,0.0012969711,992.33451,449.95589,0.00071185916,0.0,1000000.0,0.001,1.0,1.0,2921930000.0,0.0,1.7662561
1885,3829109800.0,8.0,0.001291613,0.001291613,992.53276,449.5143,0.00070846258,0.0,1000000.0,0.001,1.0,1.0,2934487600.0,0.0,1.7662161
1886,3841719500.0,8.0,0.0012865729,0.0012865729,992.46878,449.06585,0.00070507325,0.0,1000000.0,0.001,1.0,1.0,2947097200.0,0.0,1.7661759
1887,3854378500.0,8.0,0.0012815883,0.0012815883,992.43147,448.62438,0.00070169199,0.0,1000000.0,0.001,1.0,1.0,2959756200.0,0.0,1.7661358
1888,3867086900.0,8.0,0.0012766114,0.0012766114,992.50062,448.19586,0.00069831896,0.0,1000000.0,0.001,1.0,1.0,2972464600.0,0.0,1.7660955
1889,3879844800.0,8.0,0.0012711006,0.0012711006,992.62652,447.72563,0.00069495419,0.0,1000000.0,0.001,1.0,1.0,2985222500.0,0.0,1.766055
1890,3892658000.0,8.0,0.0012664672,0.0012664672,992.46377,447.29553,0.00069159626,0.0,1000000.0,0.001,1.0,1.0,2998035700.0,0.0,1.7660147
1891,3905518100.0,8.0,0.0012615693,0.0012615693,992.25902,446.83528,0.00068824751,0.0,1000000.0,0.001,1.0,1.0,3010895800.0,0.0,1.7659742
1892,3918428200.0,8.0,0.0012561204,0.0012561204,992.62126,446.39596,0.00068490722,0.0,1000000.0,0.001,1.0,1.0,3023805900.0,0.0,1.7659338
1893,3931394400.0,8.0,0.001251092,0.001251092,992.58144,445.94199,0.00068157396,0.0,1000000.0,0.001,1.0,1.0,3036772100.0,0.0,1.7658937
1894,3944412600.0,8.0,0.0012460018,0.0012460018,992.73752,445.50567,0.00067824883,0.0,1000000.0,0.001,1.0,1.0,3049790300.0,0.0,1.7658534
1895,3957484100.0,8.0,0.0012411651,0.0012411651,992.62105,445.05669,0.00067493168,0.0,1000000.0,0.001,1.0,1.0,3062861800.0,0.0,1.765813
1896,3970606600.0,8.0,0.0012363132,0.0012363132,992.63086,444.62087,0.00067162319,0.0,1000000.0,0.001,1.0,1.0,3075984300.0,0.0,1.7657725
1897,3983780500.0,8.0,0.0012314421,0.0012314421,992.70544,444.18997,0.00066832331,0.0,1000000.0,0.001,1.0,1.0,3089158200.0,0.0,1.7657318
1898,3997006700.0,8.0,0.0012263077,0.0012263077,992.82815,443.73985,0.000665032,0.0,1000000.0,0.001,1.0,1.0,3102384400.0,0.0,1.7656905
1899,4010288200.0,8.0,0.0012213755,0.0012213755,992.76451,443.28333,0.00066174855,0.0,1000000.0,0.001,1.0,1.0,3115665900.0,0.0,1.7656489
1900,4023623400.0,8.0,0.001216255,0.001216255,992.62903,442.79908,0.00065847352,0.0,1000000.0,0.001,1.0,1.0,3129001100.0,0.0,1.7656073
1901,4037014700.0,8.0,0.0012112894,0.0012112894,992.9232,442.38133,0.00065520639,0.0,1000000.0,0.001,1.0,1.0,3142392400.0,0.0,1.7655662
1902,4050461000.0,8.0,0.0012064718,0.0012064718,992.8489,441.92994,0.00065194759,0.0,1000000.0,0.001,1.0,1.0,3155838700.0,0.0,1.765525
1903,4063961000.0,8.0,0.001201341,0.001201341,992.85581,441.45795,0.00064869752,0.0,1000000.0,0.001,1.0,1.0,3169338700.0,0.0,1.7654838
1904,4077518700.0,8.0,0.0011963134,0.0011963134,993.15224,441.03023,0.00064545534,0.0,1000000.0,0.001,1.0,1.0,3182896400.0,0.0,1.7654429
1905,4091133400.0,8.0,0.0011914244,0.0011914244,992.96389,440.55359,0.00064222133,0.0,1000000.0,0.001,1.0,1.0,3196511100.0,0.0,1.7654012
1906,4104804000.0,8.0,0.0011866381,0.0011866381,992.98441,440.11106,0.00063899586,0.0,1000000.0,0.001,1.0,1.0,3210181700.0,0.0,1.7653601
1907,4118529800.0,8.0,0.0011818473,0.0011818473,992.9769,439.6633,0.00063577922,0.0,1000000.0,0.001,1.0,1.0,3223907500.0,0.0,1.765319
1908,4132311300.0,8.0,0.0011772147,0.0011772147,992.79474,439.20737,0.00063257139,0.0,1000000.0,0.001,1.0,1.0,3237689000.0,0.0,1.7652775
1909,4146147000.0,8.0,0.0011724728,0.0011724728,992.82176,438.76577,0.00062937281,0.0,1000000.0,0.001,1.0,1.0,3251524700.0,0.0,1.7652361
1910,4160038700.0,8.0,0.0011670971,0.0011670971,993.22338,438.30877,0.00062618317,0.0,1000000.0,0.001,1.0,1.0,3265416400.0,0.0,1.7651944
1911,4173994400.0,8.0,0.0011623107,0.0011623107,993.2276,437.85703,0.00062300075,0.0,1000000.0,0.001,1.0,1.0,3279372100.0,0.0,1.7651525
1912,4188007600.0,8.0,0.0011578703,0.0011578703,993.09707,437.42028,0.00061982717,0.0,1000000.0,0.001,1.0,1.0,3293385300.0,0.0,1.7651104
1913,4202074600.0,8.0,0.0011525264,0.0011525264,993.2728,436.93335,0.00061666337,0.0,1000000.0,0.001,1.0,1.0,3307452300.0,0.0,1.765068
