,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
821,25390940000.0,4.0,7.0588113e-05,7.0588113e-05,35498.648,608.17123,2.219543e-05,0.0,1000000.0,0.039810717,1.0,1.0,4100000000.0,0.0,1.6047558
822,25490940000.0,4.0,7.0211426e-05,7.0211426e-05,35502.904,607.30616,2.2057623e-05,0.0,1000000.0,0.039810717,1.0,1.0,4200000000.0,0.0,1.6045203
823,25590940000.0,4.0,6.9842022e-05,6.9842022e-05,35507.241,606.45564,2.1920933e-05,0.0,1000000.0,0.039810717,1.0,1.0,4300000000.0,0.0,1.6042854
824,25690940000.0,4.0,6.9473843e-05,6.9473843e-05,35511.853,605.60599,2.1785349e-05,0.0,1000000.0,0.039810717,1.0,1.0,4400000000.0,0.0,1.6040508
825,25790940000.0,4.0,6.910918e-05,6.910918e-05,35515.973,604.75952,2.1650858e-05,0.0,1000000.0,0.039810717,1.0,1.0,4500000000.0,0.0,1.6038164
826,25890940000.0,4.0,6.8746602e-05,6.8746602e-05,35520.069,603.91427,2.1517447e-05,0.0,1000000.0,0.039810717,1.0,1.0,4600000000.0,0.0,1.6035827
827,25990940000.0,4.0,6.8391295e-05,6.8391295e-05,35524.33,603.08474,2.1385106e-05,0.0,1000000.0,0.039810717,1.0,1.0,4700000000.0,0.0,1.6033493
828,26090940000.0,4.0,6.8032877e-05,6.8032877e-05,35528.647,602.24415,2.1253821e-05,0.0,1000000.0,0.039810717,1.0,1.0,4800000000.0,0.0,1.603116
829,26190940000.0,4.0,6.7678343e-05,6.7678343e-05,35532.939,601.40999,2.1123583e-05,0.0,1000000.0,0.039810717,1.0,1.0,4900000000.0,0.0,1.6028834
830,26290940000.0,4.0,6.7332516e-05,6.7332516e-05,35537.186,600.59438,2.0994379e-05,0.0,1000000.0,0.039810717,1.0,1.0,5000000000.0,0.0,1.6026515
831,26390940000.0,4.0,6.6984925e-05,6.6984925e-05,35541.489,599.77126,2.0866198e-05,0.0,1000000.0,0.039810717,1.0,1.0,5100000000.0,0.0,1.6024195
832,26490940000.0,4.0,6.6638209e-05,6.6638209e-05,35546.23,598.94909,2.0739029e-05,0.0,1000000.0,0.039810717,1.0,1.0,5200000000.0,0.0,1.6021881
833,26590940000.0,4.0,6.6300208e-05,6.6300208e-05,35550.105,598.14197,2.0612861e-05,0.0,1000000.0,0.039810717,1.0,1.0,5300000000.0,0.0,1.6019572
834,26690940000.0,4.0,6.5959439e-05,6.5959439e-05,35554.379,597.32656,2.0487683e-05,0.0,1000000.0,0.039810717,1.0,1.0,5400000000.0,0.0,1.6017262
835,26790940000.0,4.0,6.5625935e-05,6.5625935e-05,35558.688,596.52667,2.0363485e-05,0.0,1000000.0,0.039810717,1.0,1.0,5500000000.0,0.0,1.6014961
836,26890940000.0,4.0,6.5293484e-05,6.5293484e-05,35562.992,595.72641,2.0240256e-05,0.0,1000000.0,0.039810717,1.0,1.0,5600000000.0,0.0,1.6012663
837,26990940000.0,4.0,6.4963768e-05,6.4963768e-05,35567.256,594.93003,2.0117986e-05,0.0,1000000.0,0.039810717,1.0,1.0,5700000000.0,0.0,1.6010364
838,27090940000.0,4.0,6.4635675e-05,6.4635675e-05,35571.598,594.13518,1.9996664e-05,0.0,1000000.0,0.039810717,1.0,1.0,5800000000.0,0.0,1.6008068
839,27190940000.0,4.0,6.4310484e-05,6.4310484e-05,35575.927,593.34485,1.9876281e-05,0.0,1000000.0,0.039810717,1.0,1.0,5900000000.0,0.0,1.6005775
840,27290940000.0,4.0,6.3987822e-05,6.3987822e-05,35580.209,592.55773,1.9756827e-05,0.0,1000000.0,0.039810717,1.0,1.0,6000000000.0,0.0,1.6003486
841,27390940000.0,4.0,6.3664675e-05,6.3664675e-05,35584.569,591.76652,1.9638292e-05,0.0,1000000.0,0.039810717,1.0,1.0,6100000000.0,0.0,1.6001202
842,27490940000.0,4.0,6.3349436e-05,6.3349436e-05,35588.738,590.99209,1.9520665e-05,0.0,1000000.0,0.039810717,1.0,1.0,6200000000.0,0.0,1.5998927
843,27590940000.0,4.0,6.3035468e-05,6.3035468e-05,35593.6,590.22133,1.9403939e-05,0.0,1000000.0,0.039810717,1.0,1.0,6300000000.0,0.0,1.5996656
844,27690940000.0,4.0,6.2725601e-05,6.2725601e-05,35597.525,589.45418,1.9288102e-05,0.0,1000000.0,0.039810717,1.0,1.0,6400000000.0,0.0,1.5994386
845,27790940000.0,4.0,6.2414833e-05,6.2414833e-05,35601.839,588.68344,1.9173147e-05,0.0,1000000.0,0.039810717,1.0,1.0,6500000000.0,0.0,1.5992118
846,27890940000.0,4.0,6.2106637e-05,6.2106637e-05,35606.21,587.91694,1.9059063e-05,0.0,1000000.0,0.039810717,1.0,1.0,6600000000.0,0.0,1.5989849
847,27990940000.0,4.0,6.1800788e-05,6.1800788e-05,35610.549,587.15334,1.8945842e-05,0.0,1000000.0,0.039810717,1.0,1.0,6700000000.0,0.0,1.5987585
848,28090940000.0,4.0,6.1499708e-05,6.1499708e-05,35614.898,586.39966,1.8833475e-05,0.0,1000000.0,0.039810717,1.0,1.0,6800000000.0,0.0,1.5985329
849,28190940000.0,4.0,6.1199421e-05,6.1199421e-05,35619.036,585.64452,1.8721953e-05,0.0,1000000.0,0.039810717,1.0,1.0,6900000000.0,0.0,1.5983076
850,28290940000.0,4.0,6.0904207e-05,6.0904207e-05,35623.561,584.90169,1.8611267e-05,0.0,1000000.0,0.039810717,1.0,1.0,7000000000.0,0.0,1.5980827
851,28390940000.0,4.0,6.0608357e-05,6.0608357e-05,35627.941,584.15388,1.8501409e-05,0.0,1000000.0,0.039810717,1.0,1.0,7100000000.0,0.0,1.5978577
852,28490940000.0,4.0,6.0316918e-05,6.0316918e-05,35632.273,583.41481,1.839237e-05,0.0,1000000.0,0.039810717,1.0,1.0,7200000000.0,0.0,1.5976328
853,28590940000.0,4.0,6.0022595e-05,6.0022595e-05,35636.609,582.6651,1.8284143e-05,0.0,1000000.0,0.039810717,1.0,1.0,7300000000.0,0.0,1.5974081
854,28690940000.0,4.0,5.9734795e-05,5.9734795e-05,35641.093,581.93111,1.8176718e-05,0.0,1000000.0,0.039810717,1.0,1.0,7400000000.0,0.0,1.5971838
855,28790940000.0,4.0,5.9448354e-05,5.9448354e-05,35645.465,581.19757,1.8070088e-05,0.0,1000000.0,0.039810717,1.0,1.0,7500000000.0,0.0,1.5969602
856,28890940000.0,4.0,5.9167315e-05,5.9167315e-05,35649.837,580.47597,1.7964245e-05,0.0,1000000.0,0.039810717,1.0,1.0,7600000000.0,0.0,1.596737
857,28990940000.0,4.0,5.8885728e-05,5.8885728e-05,35654.189,579.74992,1.785918e-05,0.0,1000000.0,0.039810717,1.0,1.0,7700000000.0,0.0,1.5965139
858,29090940000.0,4.0,5.8608034e-05,5.8608034e-05,35658.792,579.03315,1.7754886e-05,0.0,1000000.0,0.039810717,1.0,1.0,7800000000.0,0.0,1.5962906
859,29190940000.0,4.0,5.8326851e-05,5.8326851e-05,35662.792,578.30122,1.7651356e-05,0.0,1000000.0,0.039810717,1.0,1.0,7900000000.0,0.0,1.5960671
860,29290940000.0,4.0,5.8051589e-05,5.8051589e-05,35667.442,577.58592,1.7548581e-05,0.0,1000000.0,0.039810717,1.0,1.0,8000000000.0,0.0,1.5958443
861,29390940000.0,4.0,5.7778974e-05,5.7778974e-05,35671.859,576.87417,1.7446554e-05,0.0,1000000.0,0.039810717,1.0,1.0,8100000000.0,0.0,1.5956221
862,29490940000.0,4.0,5.7507577e-05,5.7507577e-05,35676.248,576.16308,1.7345268e-05,0.0,1000000.0,0.039810717,1.0,1.0,8200000000.0,0.0,1.5954001
863,29590940000.0,4.0,5.7238678e-05,5.7238678e-05,35680.672,575.45667,1.7244715e-05,0.0,1000000.0,0.039810717,1.0,1.0,8300000000.0,0.0,1.5951789
864,29690940000.0,4.0,5.6971924e-05,5.6971924e-05,35685.257,574.75421,1.7144888e-05,0.0,1000000.0,0.039810717,1.0,1.0,8400000000.0,0.0,1.5949576
865,29790940000.0,4.0,5.6706495e-05,5.6706495e-05,35689.541,574.05152,1.704578e-05,0.0,1000000.0,0.039810717,1.0,1.0,8500000000.0,0.0,1.5947365
866,29890940000.0,4.0,5.6444883e-05,5.6444883e-05,35693.97,573.35787,1.6947385e-05,0.0,1000000.0,0.039810717,1.0,1.0,8600000000.0,0.0,1.5945158
867,29990940000.0,4.0,5.618249e-05,5.618249e-05,35698.448,572.6596,1.6849694e-05,0.0,1000000.0,0.039810717,1.0,1.0,8700000000.0,0.0,1.5942953
868,30090940000.0,4.0,5.5921822e-05,5.5921822e-05,35702.921,571.96357,1.6752701e-05,0.0,1000000.0,0.039810717,1.0,1.0,8800000000.0,0.0,1.5940751
869,30190940000.0,4.0,5.5668749e-05,5.5668749e-05,35707.308,571.28644,1.66564e-05,0.0,1000000.0,0.039810717,1.0,1.0,8900000000.0,0.0,1.5938555
870,30290940000.0,4.0,5.5410397e-05,5.5410397e-05,35712.403,570.59492,1.6560783e-05,0.0,1000000.0,0.039810717,1.0,1.0,9000000000.0,0.0,1.5936357
871,30390940000.0,4.0,5.5158908e-05,5.5158908e-05,35716.298,569.91516,1.6465844e-05,0.0,1000000.0,0.039810717,1.0,1.0,9100000000.0,0.0,1.5934163
872,30490940000.0,4.0,5.4906143e-05,5.4906143e-05,35720.735,569.23166,1.6371577e-05,0.0,1000000.0,0.039810717,1.0,1.0,9200000000.0,0.0,1.5931972
873,30590940000.0,4.0,5.4656606e-05,5.4656606e-05,35725.219,568.55527,1.6277975e-05,0.0,1000000.0,0.039810717,1.0,1.0,9300000000.0,0.0,1.5929781
874,30690940000.0,4.0,5.4411087e-05,5.4411087e-05,35729.68,567.88802,1.6185032e-05,0.0,1000000.0,0.039810717,1.0,1.0,9400000000.0,0.0,1.5927598
875,30790940000.0,4.0,5.4162608e-05,5.4162608e-05,35734.248,567.21025,1.6092741e-05,0.0,1000000.0,0.039810717,1.0,1.0,9500000000.0,0.0,1.5925413
876,30890940000.0,4.0,5.3920065e-05,5.3920065e-05,35738.345,566.54521,1.6001096e-05,0.0,1000000.0,0.039810717,1.0,1.0,9600000000.0,0.0,1.5923233
877,30990940000.0,4.0,5.3676845e-05,5.3676845e-05,35743.234,565.87931,1.5910091e-05,0.0,1000000.0,0.039810717,1.0,1.0,9700000000.0,0.0,1.5921054
878,31090940000.0,4.0,5.3436113e-05,5.3436113e-05,35747.374,565.21496,1.581972e-05,0.0,1000000.0,0.039810717,1.0,1.0,9800000000.0,0.0,1.5918877
879,31190940000.0,4.0,5.3196596e-05,5.3196596e-05,35752.252,564.55526,1.5729978e-05,0.0,1000000.0,0.039810717,1.0,1.0,9900000000.0,0.0,1.5916708
880,31290940000.0,4.0,5.2960187e-05,5.2960187e-05,35756.804,563.90064,1.5640857e-05,0.0,1000000.0,0.039810717,1.0,1.0,10000000000.0,0.0,1.5914539
881,31390940000.0,4.0,5.2725064e-05,5.2725064e-05,35761.304,563.24748,1.5552353e-05,0.0,1000000.0,0.039810717,1.0,1.0,10100000000.0,0.0,1.5912372
882,31490940000.0,4.0,5.2490285e-05,5.2490285e-05,35765.878,562.59314,1.5464459e-05,0.0,1000000.0,0.039810717,1.0,1.0,10200000000.0,0.0,1.5910209
883,31590940000.0,4.0,5.2258537e-05,5.2258537e-05,35770.406,561.94544,1.537717e-05,0.0,1000000.0,0.039810717,1.0,1.0,10300000000.0,0.0,1.5908048
884,31690940000.0,4.0,5.2028783e-05,5.2028783e-05,35774.938,561.30139,1.529048e-05,0.0,1000000.0,0.039810717,1.0,1.0,10400000000.0,0.0,1.5905891
885,31790940000.0,4.0,5.1799191e-05,5.1799191e-05,35779.511,560.65566,1.5204384e-05,0.0,1000000.0,0.039810717,1.0,1.0,10500000000.0,0.0,1.5903735
886,31890940000.0,4.0,5.1572755e-05,5.1572755e-05,35784.088,560.01712,1.5118877e-05,0.0,1000000.0,0.039810717,1.0,1.0,10600000000.0,0.0,1.5901585
887,31990940000.0,4.0,5.1347722e-05,5.1347722e-05,35788.637,559.38038,1.5033952e-05,0.0,1000000.0,0.039810717,1.0,1.0,10700000000.0,0.0,1.5899434
888,32090940000.0,4.0,5.1123635e-05,5.1123635e-05,35793.222,558.7447,1.4949604e-05,0.0,1000000.0,0.039810717,1.0,1.0,10800000000.0,0.0,1.5897286
889,32190940000.0,4.0,5.090178e-05,5.090178e-05,35797.814,558.11328,1.4865828e-05,0.0,1000000.0,0.039810717,1.0,1.0,10900000000.0,0.0,1.589514
890,32290940000.0,4.0,5.0680701e-05,5.0680701e-05,35802.432,557.48235,1.478262e-05,0.0,1000000.0,0.039810717,1.0,1.0,11000000000.0,0.0,1.5892996
891,32390940000.0,4.0,5.0461297e-05,5.0461297e-05,35807.039,556.85407,1.4699973e-05,0.0,1000000.0,0.039810717,1.0,1.0,11100000000.0,0.0,1.5890854
892,32490940000.0,4.0,5.0243698e-05,5.0243698e-05,35811.516,556.22875,1.4617883e-05,0.0,1000000.0,0.039810717,1.0,1.0,11200000000.0,0.0,1.5888716
893,32590940000.0,4.0,5.0028492e-05,5.0028492e-05,35816.228,555.60948,1.4536344e-05,0.0,1000000.0,0.039810717,1.0,1.0,11300000000.0,0.0,1.5886581
894,32690940000.0,4.0,4.9813928e-05,4.9813928e-05,35821.249,554.99134,1.4455352e-05,0.0,1000000.0,0.039810717,1.0,1.0,11400000000.0,0.0,1.5884448
895,32790940000.0,4.0,4.9602453e-05,4.9602453e-05,35825.459,554.37711,1.4374902e-05,0.0,1000000.0,0.039810717,1.0,1.0,11500000000.0,0.0,1.5882314
896,32890940000.0,4.0,4.9389134e-05,4.9389134e-05,35830.109,553.75708,1.4294989e-05,0.0,1000000.0,0.039810717,1.0,1.0,11600000000.0,0.0,1.5880181
897,32990940000.0,4.0,4.9177477e-05,4.9177477e-05,35834.834,553.14013,1.4215607e-05,0.0,1000000.0,0.039810717,1.0,1.0,11700000000.0,0.0,1.587805
898,33090940000.0,4.0,4.8968921e-05,4.8968921e-05,35839.454,552.53047,1.4136753e-05,0.0,1000000.0,0.039810717,1.0,1.0,11800000000.0,0.0,1.5875927
899,33190940000.0,4.0,4.8763026e-05,4.8763026e-05,35844.084,551.92713,1.4058422e-05,0.0,1000000.0,0.039810717,1.0,1.0,11900000000.0,0.0,1.5873809
900,33290940000.0,4.0,4.8557059e-05,4.8557059e-05,35848.778,551.32158,1.3980608e-05,0.0,1000000.0,0.039810717,1.0,1.0,12000000000.0,0.0,1.5871694
901,33390940000.0,4.0,4.8353584e-05,4.8353584e-05,35853.528,550.72223,1.3903308e-05,0.0,1000000.0,0.039810717,1.0,1.0,12100000000.0,0.0,1.586958
902,33490940000.0,4.0,4.814946e-05,4.814946e-05,35858.145,550.11832,1.3826517e-05,0.0,1000000.0,0.039810717,1.0,1.0,12200000000.0,0.0,1.5867464
903,33590940000.0,4.0,4.7949854e-05,4.7949854e-05,35862.841,549.52693,1.3750231e-05,0.0,1000000.0,0.039810717,1.0,1.0,12300000000.0,0.0,1.5865352
904,33690940000.0,4.0,4.7749092e-05,4.7749092e-05,35867.513,548.92999,1.3674444e-05,0.0,1000000.0,0.039810717,1.0,1.0,12400000000.0,0.0,1.5863239
905,33790940000.0,4.0,4.7548998e-05,4.7548998e-05,35872.278,548.33318,1.3599153e-05,0.0,1000000.0,0.039810717,1.0,1.0,12500000000.0,0.0,1.5861128
906,33890940000.0,4.0,4.735209e-05,4.735209e-05,35876.987,547.74451,1.3524353e-05,0.0,1000000.0,0.039810717,1.0,1.0,12600000000.0,0.0,1.5859022
907,33990940000.0,4.0,4.7156112e-05,4.7156112e-05,35881.655,547.15651,1.345004e-05,0.0,1000000.0,0.039810717,1.0,1.0,12700000000.0,0.0,1.5856915
908,34090940000.0,4.0,4.6961272e-05,4.6961272e-05,35886.48,546.5708,1.337621e-05,0.0,1000000.0,0.039810717,1.0,1.0,12800000000.0,0.0,1.5854814
909,34190940000.0,4.0,4.6767673e-05,4.6767673e-05,35891.248,545.98682,1.3302859e-05,0.0,1000000.0,0.039810717,1.0,1.0,12900000000.0,0.0,1.5852714
910,34290940000.0,4.0,4.6575549e-05,4.6575549e-05,35896.018,545.4056,1.3229982e-05,0.0,1000000.0,0.039810717,1.0,1.0,13000000000.0,0.0,1.5850615
911,34390940000.0,4.0,4.6387161e-05,4.6387161e-05,35900.792,544.83475,1.3157576e-05,0.0,1000000.0,0.039810717,1.0,1.0,13100000000.0,0.0,1.5848518
912,34490940000.0,4.0,4.6195034e-05,4.6195034e-05,35906.085,544.25191,1.3085636e-05,0.0,1000000.0,0.039810717,1.0,1.0,13200000000.0,0.0,1.5846417
913,34590940000.0,4.0,4.6007652e-05,4.6007652e-05,35910.315,543.67803,1.3014159e-05,0.0,1000000.0,0.039810717,1.0,1.0,13300000000.0,0.0,1.584432
914,34690940000.0,4.0,4.5819075e-05,4.5819075e-05,35915.479,543.10208,1.294314e-05,0.0,1000000.0,0.039810717,1.0,1.0,13400000000.0,0.0,1.5842225
915,34790940000.0,4.0,4.5632677e-05,4.5632677e-05,35919.927,542.52844,1.2872576e-05,0.0,1000000.0,0.039810717,1.0,1.0,13500000000.0,0.0,1.5840132
916,34890940000.0,4.0,4.5448424e-05,4.5448424e-05,35924.575,541.96052,1.2802463e-05,0.0,1000000.0,0.039810717,1.0,1.0,13600000000.0,0.0,1.5838051
917,34990940000.0,4.0,4.5267268e-05,4.5267268e-05,35929.557,541.40248,1.2732796e-05,0.0,1000000.0,0.039810717,1.0,1.0,13700000000.0,0.0,1.5835972
918,35090940000.0,4.0,4.5082636e-05,4.5082636e-05,35934.39,540.83031,1.2663573e-05,0.0,1000000.0,0.039810717,1.0,1.0,13800000000.0,0.0,1.5833889
919,35190940000.0,4.0,4.490352e-05,4.490352e-05,35939.222,540.27454,1.2594789e-05,0.0,1000000.0,0.039810717,1.0,1.0,13900000000.0,0.0,1.5831813
920,35290940000.0,4.0,4.4724009e-05,4.4724009e-05,35944.213,539.71629,1.2526441e-05,0.0,1000000.0,0.039810717,1.0,1.0,14000000000.0,0.0,1.5829735
921,35390940000.0,4.0,4.4545159e-05,4.4545159e-05,35948.928,539.1573,1.2458526e-05,0.0,1000000.0,0.039810717,1.0,1.0,14100000000.0,0.0,1.5827655
922,35490940000.0,4.0,4.4367054e-05,4.4367054e-05,35953.813,538.59957,1.2391039e-05,0.0,1000000.0,0.039810717,1.0,1.0,14200000000.0,0.0,1.5825582
923,35590940000.0,4.0,4.4190594e-05,4.4190594e-05,35958.711,538.04565,1.2323977e-05,0.0,1000000.0,0.039810717,1.0,1.0,14300000000.0,0.0,1.5823508
924,35690940000.0,4.0,4.4015778e-05,4.4015778e-05,35963.587,537.49531,1.2257337e-05,0.0,1000000.0,0.039810717,1.0,1.0,14400000000.0,0.0,1.5821439
925,35790940000.0,4.0,4.3840842e-05,4.3840842e-05,35968.477,536.94262,1.2191114e-05,0.0,1000000.0,0.039810717,1.0,1.0,14500000000.0,0.0,1.5819374
926,35890940000.0,4.0,4.3669835e-05,4.3669835e-05,35973.363,536.40169,1.2125307e-05,0.0,1000000.0,0.039810717,1.0,1.0,14600000000.0,0.0,1.5817315
927,35990940000.0,4.0,4.3498864e-05,4.3498864e-05,35978.016,535.8581,1.205991e-05,0.0,1000000.0,0.039810717,1.0,1.0,14700000000.0,0.0,1.5815253
928,36090940000.0,4.0,4.3328573e-05,4.3328573e-05,35983.139,535.31717,1.1994922e-05,0.0,1000000.0,0.039810717,1.0,1.0,14800000000.0,0.0,1.5813191
929,36190940000.0,4.0,4.31576e-05,4.31576e-05,35988.119,534.77124,1.1930338e-05,0.0,1000000.0,0.039810717,1.0,1.0,14900000000.0,0.0,1.5811128
930,36290940000.0,4.0,4.2987144e-05,4.2987144e-05,35993.073,534.2253,1.1866155e-05,0.0,1000000.0,0.039810717,1.0,1.0,15000000000.0,0.0,1.5809066
931,36390940000.0,4.0,4.282062e-05,4.282062e-05,35998.056,533.69146,1.1802371e-05,0.0,1000000.0,0.039810717,1.0,1.0,15100000000.0,0.0,1.5807015
932,36490940000.0,4.0,4.2654496e-05,4.2654496e-05,36003.019,533.15697,1.1738981e-05,0.0,1000000.0,0.039810717,1.0,1.0,15200000000.0,0.0,1.5804968
933,36590940000.0,4.0,4.2491611e-05,4.2491611e-05,36007.907,532.63205,1.1675983e-05,0.0,1000000.0,0.039810717,1.0,1.0,15300000000.0,0.0,1.5802925
934,36690940000.0,4.0,4.2326277e-05,4.2326277e-05,36012.909,532.09707,1.1613373e-05,0.0,1000000.0,0.039810717,1.0,1.0,15400000000.0,0.0,1.5800879
935,36790940000.0,4.0,4.2163421e-05,4.2163421e-05,36017.913,531.56914,1.1551149e-05,0.0,1000000.0,0.039810717,1.0,1.0,15500000000.0,0.0,1.579883
936,36890940000.0,4.0,4.2000464e-05,4.2000464e-05,36022.953,531.03953,1.1489307e-05,0.0,1000000.0,0.039810717,1.0,1.0,15600000000.0,0.0,1.5796782
937,36990940000.0,4.0,4.1838425e-05,4.1838425e-05,36027.888,530.51082,1.1427844e-05,0.0,1000000.0,0.039810717,1.0,1.0,15700000000.0,0.0,1.5794738
938,37090940000.0,4.0,4.1680332e-05,4.1680332e-05,36032.906,529.9947,1.1366758e-05,0.0,1000000.0,0.039810717,1.0,1.0,15800000000.0,0.0,1.5792702
939,37190940000.0,4.0,4.1520449e-05,4.1520449e-05,36038.063,529.4714,1.1306045e-05,0.0,1000000.0,0.039810717,1.0,1.0,15900000000.0,0.0,1.5790662
940,37290940000.0,4.0,4.1361789e-05,4.1361789e-05,36043.035,528.94991,1.1245702e-05,0.0,1000000.0,0.039810717,1.0,1.0,16000000000.0,0.0,1.5788625
941,37390940000.0,4.0,4.1203619e-05,4.1203619e-05,36047.967,528.4285,1.1185727e-05,0.0,1000000.0,0.039810717,1.0,1.0,16100000000.0,0.0,1.5786592
942,37490940000.0,4.0,4.1049102e-05,4.1049102e-05,36053.074,527.91913,1.1126116e-05,0.0,1000000.0,0.039810717,1.0,1.0,16200000000.0,0.0,1.578456
943,37590940000.0,4.0,4.0894088e-05,4.0894088e-05,36058.106,527.40639,1.1066867e-05,0.0,1000000.0,0.039810717,1.0,1.0,16300000000.0,0.0,1.578253
944,37690940000.0,4.0,4.0738051e-05,4.0738051e-05,36063.239,526.88857,1.1007976e-05,0.0,1000000.0,0.039810717,1.0,1.0,16400000000.0,0.0,1.5780501
945,37790940000.0,4.0,4.0583081e-05,4.0583081e-05,36068.29,526.37265,1.0949442e-05,0.0,1000000.0,0.039810717,1.0,1.0,16500000000.0,0.0,1.5778475
946,37890940000.0,4.0,4.0428959e-05,4.0428959e-05,36073.365,525.85873,1.0891261e-05,0.0,1000000.0,0.039810717,1.0,1.0,16600000000.0,0.0,1.5776454
947,37990940000.0,4.0,4.0276444e-05,4.0276444e-05,36078.149,525.34738,1.0833431e-05,0.0,1000000.0,0.039810717,1.0,1.0,16700000000.0,0.0,1.5774445
948,38090940000.0,4.0,4.0125023e-05,4.0125023e-05,36083.509,524.8409,1.0775949e-05,0.0,1000000.0,0.039810717,1.0,1.0,16800000000.0,0.0,1.5772448
949,38190940000.0,4.0,3.9973233e-05,3.9973233e-05,36088.544,524.33005,1.0718811e-05,0.0,1000000.0,0.039810717,1.0,1.0,16900000000.0,0.0,1.5770455
950,38290940000.0,4.0,3.9823514e-05,3.9823514e-05,36093.552,523.82537,1.0662017e-05,0.0,1000000.0,0.039810717,1.0,1.0,17000000000.0,0.0,1.5768471
951,38390940000.0,4.0,3.9673324e-05,3.9673324e-05,36098.599,523.31733,1.0605562e-05,0.0,1000000.0,0.039810717,1.0,1.0,17100000000.0,0.0,1.5766495
952,38490940000.0,4.0,3.952453e-05,3.952453e-05,36103.616,522.81279,1.0549445e-05,0.0,1000000.0,0.039810717,1.0,1.0,17200000000.0,0.0,1.5764529
953,38590940000.0,4.0,3.9375537e-05,3.9375537e-05,36108.624,522.30579,1.0493662e-05,0.0,1000000.0,0.039810717,1.0,1.0,17300000000.0,0.0,1.5762576
954,38690940000.0,4.0,3.9227656e-05,3.9227656e-05,36113.673,521.80141,1.0438212e-05,0.0,1000000.0,0.039810717,1.0,1.0,17400000000.0,0.0,1.5760635
955,38790940000.0,4.0,3.9082244e-05,3.9082244e-05,36118.619,521.30425,1.0383091e-05,0.0,1000000.0,0.039810717,1.0,1.0,17500000000.0,0.0,1.575871
956,38890940000.0,4.0,3.8937518e-05,3.8937518e-05,36123.607,520.8083,1.0328297e-05,0.0,1000000.0,0.039810717,1.0,1.0,17600000000.0,0.0,1.5756795
957,38990940000.0,4.0,3.8792551e-05,3.8792551e-05,36128.434,520.30928,1.0273829e-05,0.0,1000000.0,0.039810717,1.0,1.0,17700000000.0,0.0,1.575489
958,39090940000.0,4.0,3.8647724e-05,3.8647724e-05,36133.356,519.80943,1.0219682e-05,0.0,1000000.0,0.039810717,1.0,1.0,17800000000.0,0.0,1.5752995
959,39190940000.0,4.0,3.8503571e-05,3.8503571e-05,36138.264,519.31057,1.0165856e-05,0.0,1000000.0,0.039810717,1.0,1.0,17900000000.0,0.0,1.5751113
960,39290940000.0,4.0,3.8362421e-05,3.8362421e-05,36143.452,518.8226,1.0112347e-05,0.0,1000000.0,0.039810717,1.0,1.0,18000000000.0,0.0,1.5749246
961,39390940000.0,4.0,3.8221771e-05,3.8221771e-05,36147.584,518.33067,1.0059153e-05,0.0,1000000.0,0.039810717,1.0,1.0,18100000000.0,0.0,1.5747391
962,39490940000.0,4.0,3.8079668e-05,3.8079668e-05,36152.811,517.83607,1.0006272e-05,0.0,1000000.0,0.039810717,1.0,1.0,18200000000.0,0.0,1.5745549
963,39590940000.0,4.0,3.7940567e-05,3.7940567e-05,36158.225,517.35213,9.9537017e-06,0.0,1000000.0,0.039810717,1.0,1.0,18300000000.0,0.0,1.5743719
964,39690940000.0,4.0,3.780093e-05,3.780093e-05,36162.363,516.85962,9.9014394e-06,0.0,1000000.0,0.039810717,1.0,1.0,18400000000.0,0.0,1.5741894
965,39790940000.0,4.0,3.7661925e-05,3.7661925e-05,36167.145,516.37032,9.8494831e-06,0.0,1000000.0,0.039810717,1.0,1.0,18500000000.0,0.0,1.5740089
966,39890940000.0,4.0,3.7524604e-05,3.7524604e-05,36172.137,515.88685,9.7978305e-06,0.0,1000000.0,0.039810717,1.0,1.0,18600000000.0,0.0,1.5738297
967,39990940000.0,4.0,3.7387234e-05,3.7387234e-05,36176.658,515.39981,9.7464794e-06,0.0,1000000.0,0.039810717,1.0,1.0,18700000000.0,0.0,1.5736516
968,40090940000.0,4.0,3.7250386e-05,3.7250386e-05,36181.136,514.91304,9.6954275e-06,0.0,1000000.0,0.039810717,1.0,1.0,18800000000.0,0.0,1.5734753
969,40190940000.0,4.0,3.7116878e-05,3.7116878e-05,36185.946,514.43898,9.6446727e-06,0.0,1000000.0,0.039810717,1.0,1.0,18900000000.0,0.0,1.5733004
970,40290940000.0,4.0,3.6980404e-05,3.6980404e-05,36191.567,513.95499,9.5942129e-06,0.0,1000000.0,0.039810717,1.0,1.0,19000000000.0,0.0,1.5731263
971,40390940000.0,4.0,3.6847658e-05,3.6847658e-05,36195.249,513.4765,9.5440458e-06,0.0,1000000.0,0.039810717,1.0,1.0,19100000000.0,0.0,1.5729537
