,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1726,37138747000.0,10.0,4.5885144e-05,4.5885144e-05,25.303739,55.548824,2.8344216e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8385284
1727,37238747000.0,10.0,4.5832303e-05,4.5832303e-05,25.353583,55.565975,2.8192877e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8385241
1728,37338747000.0,10.0,4.5535279e-05,4.5535279e-05,25.37566,55.478321,2.804246e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8385193
1729,37438747000.0,10.0,4.5324308e-05,4.5324308e-05,25.275921,55.333964,2.7892958e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8385139
1730,37538747000.0,10.0,4.5144601e-05,4.5144601e-05,25.266645,55.264516,2.7744364e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8385094
1731,37638747000.0,10.0,4.5035593e-05,4.5035593e-05,25.327464,55.269357,2.7596671e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8385049
1732,37738747000.0,10.0,4.4860021e-05,4.4860021e-05,25.246414,55.150265,2.7449872e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8385002
1733,37838747000.0,10.0,4.459779e-05,4.459779e-05,25.339046,55.123115,2.730396e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384961
1734,37938747000.0,10.0,4.4373892e-05,4.4373892e-05,25.333365,55.039708,2.7158928e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384915
1735,38038747000.0,10.0,4.4209042e-05,4.4209042e-05,25.336274,54.983103,2.7014768e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384865
1736,38138747000.0,10.0,4.4052604e-05,4.4052604e-05,25.327845,54.921379,2.6871476e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838482
1737,38238747000.0,10.0,4.3883075e-05,4.3883075e-05,25.285198,54.830794,2.6729043e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384769
1738,38338747000.0,10.0,4.3636822e-05,4.3636822e-05,25.307191,54.757844,2.6587463e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384723
1739,38438747000.0,10.0,4.344581e-05,4.344581e-05,25.345941,54.716151,2.644673e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384678
1740,38538747000.0,10.0,4.3319759e-05,4.3319759e-05,25.292939,54.633531,2.6306838e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384632
1741,38638747000.0,10.0,4.3054691e-05,4.3054691e-05,25.314397,54.552411,2.6167779e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384588
1742,38738747000.0,10.0,4.2916509e-05,4.2916509e-05,25.330033,54.513052,2.6029548e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384545
1743,38838747000.0,10.0,4.2522902e-05,4.2522902e-05,25.403183,54.419924,2.5892138e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384499
1744,38938747000.0,10.0,4.2538441e-05,4.2538441e-05,25.317714,54.366259,2.5755543e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384458
1745,39038747000.0,10.0,4.2176172e-05,4.2176172e-05,25.457633,54.329874,2.5619758e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384417
1746,39138747000.0,10.0,4.2138263e-05,4.2138263e-05,25.303592,54.20915,2.5484775e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384368
1747,39238747000.0,10.0,4.1859441e-05,4.1859441e-05,25.37986,54.158703,2.5350589e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384327
1748,39338747000.0,10.0,4.167005e-05,4.167005e-05,25.310661,54.040347,2.5217194e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384285
1749,39438747000.0,10.0,4.1632725e-05,4.1632725e-05,25.364983,54.064024,2.5084584e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384248
1750,39538747000.0,10.0,4.141415e-05,4.141415e-05,25.369852,53.985662,2.4952753e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838421
1751,39638747000.0,10.0,4.1374732e-05,4.1374732e-05,25.272076,53.903425,2.4821696e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384168
1752,39738747000.0,10.0,4.1129561e-05,4.1129561e-05,25.364537,53.875146,2.4691407e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384129
1753,39838747000.0,10.0,4.0993271e-05,4.0993271e-05,25.311361,53.787184,2.456188e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384081
1754,39938747000.0,10.0,4.0652848e-05,4.0652848e-05,25.423575,53.735316,2.4433109e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8384039
1755,40038747000.0,10.0,4.0594476e-05,4.0594476e-05,25.332311,53.650584,2.430509e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383996
1756,40138747000.0,10.0,4.0487389e-05,4.0487389e-05,25.388594,53.648431,2.4177816e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383952
1757,40238747000.0,10.0,4.027445e-05,4.027445e-05,25.3733,53.556623,2.4051282e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383906
1758,40338747000.0,10.0,4.005102e-05,4.005102e-05,25.373678,53.471192,2.3925483e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838386
1759,40438747000.0,10.0,3.9923388e-05,3.9923388e-05,25.333079,53.394391,2.3800414e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383818
1760,40538747000.0,10.0,3.9750294e-05,3.9750294e-05,25.382099,53.361077,2.3676068e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383776
1761,40638747000.0,10.0,3.9592911e-05,3.9592911e-05,25.306635,53.248742,2.3552442e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383737
1762,40738747000.0,10.0,3.9528616e-05,3.9528616e-05,25.30904,53.225483,2.3429529e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383702
1763,40838747000.0,10.0,3.9278157e-05,3.9278157e-05,25.410225,53.196837,2.3307325e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383663
1764,40938747000.0,10.0,3.9128356e-05,3.9128356e-05,25.344239,53.093543,2.3185825e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383618
1765,41038747000.0,10.0,3.8943155e-05,3.8943155e-05,25.266596,52.968286,2.3065023e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383579
1766,41138747000.0,10.0,3.875807e-05,3.875807e-05,25.367915,52.964227,2.2944915e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383539
1767,41238747000.0,10.0,3.8686591e-05,3.8686591e-05,25.314938,52.900213,2.2825495e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383497
1768,41338747000.0,10.0,3.8478862e-05,3.8478862e-05,25.40235,52.877171,2.270676e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383458
1769,41438747000.0,10.0,3.8336689e-05,3.8336689e-05,25.386355,52.809954,2.2588703e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383411
1770,41538747000.0,10.0,3.8051334e-05,3.8051334e-05,25.406477,52.709743,2.2471321e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838335
1771,41638747000.0,10.0,3.7906302e-05,3.7906302e-05,25.361731,52.621612,2.2354608e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383299
1772,41738747000.0,10.0,3.7816813e-05,3.7816813e-05,25.353954,52.580507,2.223856e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383253
1773,41838747000.0,10.0,3.7575551e-05,3.7575551e-05,25.329511,52.466996,2.2123172e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838321
1774,41938747000.0,10.0,3.7480448e-05,3.7480448e-05,25.347297,52.440552,2.200844e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383173
1775,42038747000.0,10.0,3.7371893e-05,3.7371893e-05,25.266504,52.342437,2.1894358e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383134
1776,42138747000.0,10.0,3.7220448e-05,3.7220448e-05,25.24006,52.263312,2.1780923e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383098
1777,42238747000.0,10.0,3.718332e-05,3.718332e-05,25.317281,52.300031,2.1668131e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383067
1778,42338747000.0,10.0,3.6897208e-05,3.6897208e-05,25.298445,52.170759,2.1555975e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838303
1779,42438747000.0,10.0,3.6816831e-05,3.6816831e-05,25.406395,52.209888,2.1444453e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8383
1780,42538747000.0,10.0,3.6747747e-05,3.6747747e-05,25.289863,52.103871,2.133356e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382964
1781,42638747000.0,10.0,3.6441357e-05,3.6441357e-05,25.399461,52.050716,2.1223292e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382927
1782,42738747000.0,10.0,3.6405648e-05,3.6405648e-05,25.325276,51.986666,2.1113643e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382894
1783,42838747000.0,10.0,3.6336886e-05,3.6336886e-05,25.320462,51.955068,2.1004611e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382858
1784,42938747000.0,10.0,3.6115356e-05,3.6115356e-05,25.368498,51.895071,2.0896191e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382823
1785,43038747000.0,10.0,3.5948055e-05,3.5948055e-05,25.326837,51.797747,2.0788378e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382785
1786,43138747000.0,10.0,3.5923855e-05,3.5923855e-05,25.398819,51.835353,2.0681169e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838275
1787,43238747000.0,10.0,3.5667326e-05,3.5667326e-05,25.427084,51.746537,2.057456e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382709
1788,43338747000.0,10.0,3.5608312e-05,3.5608312e-05,25.314693,51.64754,2.0468546e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382671
1789,43438747000.0,10.0,3.5511214e-05,3.5511214e-05,25.357815,51.635203,2.0363123e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382637
1790,43538747000.0,10.0,3.545252e-05,3.545252e-05,25.246601,51.537046,2.0258288e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382595
1791,43638747000.0,10.0,3.5204488e-05,3.5204488e-05,25.345067,51.497207,2.0154036e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382559
1792,43738747000.0,10.0,3.5085872e-05,3.5085872e-05,25.319031,51.42974,2.0050365e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382523
1793,43838747000.0,10.0,3.5028707e-05,3.5028707e-05,25.350094,51.4259,1.9947269e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382484
1794,43938747000.0,10.0,3.4809282e-05,3.4809282e-05,25.309584,51.305687,1.9844745e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382444
1795,44038747000.0,10.0,3.4736353e-05,3.4736353e-05,25.372947,51.316087,1.9742789e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382406
1796,44138747000.0,10.0,3.4476795e-05,3.4476795e-05,25.56325,51.328733,1.9641398e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382363
1797,44238747000.0,10.0,3.4254654e-05,3.4254654e-05,25.402703,51.128046,1.9540567e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838231
1798,44338747000.0,10.0,3.4133376e-05,3.4133376e-05,25.38194,51.061916,1.9440293e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382267
1799,44438747000.0,10.0,3.3937824e-05,3.3937824e-05,25.368372,50.967979,1.9340573e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382221
1800,44538747000.0,10.0,3.3845187e-05,3.3845187e-05,25.471469,50.994569,1.9241403e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382185
1801,44638747000.0,10.0,3.3825387e-05,3.3825387e-05,25.340715,50.90096,1.9142779e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382148
1802,44738747000.0,10.0,3.3603542e-05,3.3603542e-05,25.421207,50.855989,1.9044697e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382113
1803,44838747000.0,10.0,3.3474486e-05,3.3474486e-05,25.407023,50.78998,1.8947154e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382075
1804,44938747000.0,10.0,3.3524465e-05,3.3524465e-05,25.180749,50.664956,1.8850147e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382036
1805,45038747000.0,10.0,3.323334e-05,3.323334e-05,25.393519,50.674666,1.8753672e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8382005
1806,45138747000.0,10.0,3.3177081e-05,3.3177081e-05,25.439213,50.67927,1.8657725e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381969
1807,45238747000.0,10.0,3.302909e-05,3.302909e-05,25.252471,50.49272,1.8562304e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381928
1808,45338747000.0,10.0,3.3007055e-05,3.3007055e-05,25.193681,50.444837,1.8467405e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838189
1809,45438747000.0,10.0,3.2719853e-05,3.2719853e-05,25.310878,50.392494,1.8373024e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381851
1810,45538747000.0,10.0,3.2664326e-05,3.2664326e-05,25.319942,50.373471,1.8279158e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381815
1811,45638747000.0,10.0,3.2581822e-05,3.2581822e-05,25.202823,50.260867,1.8185804e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381779
1812,45738747000.0,10.0,3.223945e-05,3.223945e-05,25.5517,50.330281,1.8092959e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381745
1813,45838747000.0,10.0,3.2259194e-05,3.2259194e-05,25.317363,50.189195,1.8000619e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381703
1814,45938747000.0,10.0,3.2099898e-05,3.2099898e-05,25.384698,50.160061,1.7908781e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381666
1815,46038747000.0,10.0,3.2111401e-05,3.2111401e-05,25.238523,50.07153,1.7817442e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381632
1816,46138747000.0,10.0,3.2070103e-05,3.2070103e-05,25.333314,50.113642,1.7726599e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381597
1817,46238747000.0,10.0,3.1850471e-05,3.1850471e-05,25.256403,49.964178,1.7636248e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381563
1818,46338747000.0,10.0,3.1631338e-05,3.1631338e-05,25.46738,49.998387,1.7546387e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381531
1819,46438747000.0,10.0,3.1576398e-05,3.1576398e-05,25.336781,49.889884,1.7457012e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381496
1820,46538747000.0,10.0,3.1508941e-05,3.1508941e-05,25.251873,49.804587,1.7368121e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838146
1821,46638747000.0,10.0,3.1355431e-05,3.1355431e-05,25.38853,49.820805,1.727971e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381432
1822,46738747000.0,10.0,3.1222938e-05,3.1222938e-05,25.326757,49.720054,1.7191776e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381398
1823,46838747000.0,10.0,3.1263363e-05,3.1263363e-05,25.223401,49.672979,1.7104317e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381369
1824,46938747000.0,10.0,3.105356e-05,3.105356e-05,25.382582,49.676713,1.7017329e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838134
1825,47038747000.0,10.0,3.0893592e-05,3.0893592e-05,25.380783,49.600796,1.693081e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381304
1826,47138747000.0,10.0,3.0863789e-05,3.0863789e-05,25.284958,49.526093,1.6844756e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381272
1827,47238747000.0,10.0,3.0799475e-05,3.0799475e-05,25.324289,49.52094,1.6759165e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838124
1828,47338747000.0,10.0,3.0601234e-05,3.0601234e-05,25.378072,49.461712,1.6674033e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381202
1829,47438747000.0,10.0,3.0615669e-05,3.0615669e-05,25.335333,49.441553,1.6589359e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381166
1830,47538747000.0,10.0,3.0410711e-05,3.0410711e-05,25.239331,49.284034,1.6505138e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381125
1831,47638747000.0,10.0,3.0236289e-05,3.0236289e-05,25.400247,49.302816,1.6421369e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.838108
1832,47738747000.0,10.0,3.0107814e-05,3.0107814e-05,25.367749,49.221137,1.6338049e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8381034
1833,47838747000.0,10.0,2.991411e-05,2.991411e-05,25.40893,49.154282,1.6255174e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380988
1834,47938747000.0,10.0,2.9872691e-05,2.9872691e-05,25.284422,49.056275,1.6172742e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380948
1835,48038747000.0,10.0,2.9761121e-05,2.9761121e-05,25.321688,49.026073,1.6090751e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380908
1836,48138747000.0,10.0,2.9631266e-05,2.9631266e-05,25.374106,48.996312,1.6009197e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380872
1837,48238747000.0,10.0,2.9481775e-05,2.9481775e-05,25.403532,48.942319,1.5928079e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380834
1838,48338747000.0,10.0,2.9355549e-05,2.9355549e-05,25.281195,48.80456,1.5847392e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380794
1839,48438747000.0,10.0,2.9239886e-05,2.9239886e-05,25.292467,48.755297,1.5767136e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380754
1840,48538747000.0,10.0,2.9070299e-05,2.9070299e-05,25.370129,48.720821,1.5687307e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380717
1841,48638747000.0,10.0,2.9099358e-05,2.9099358e-05,25.250577,48.660562,1.5607902e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380682
1842,48738747000.0,10.0,2.8877582e-05,2.8877582e-05,25.31578,48.592346,1.5528919e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380649
1843,48838747000.0,10.0,2.8765525e-05,2.8765525e-05,25.372462,48.572302,1.5450356e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380616
1844,48938747000.0,10.0,2.8688626e-05,2.8688626e-05,25.32022,48.501881,1.5372209e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380578
1845,49038747000.0,10.0,2.8629316e-05,2.8629316e-05,25.329203,48.478091,1.5294477e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380544
1846,49138747000.0,10.0,2.8423456e-05,2.8423456e-05,25.322895,48.371891,1.5217157e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380507
1847,49238747000.0,10.0,2.8442056e-05,2.8442056e-05,25.128875,48.260731,1.5140246e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380469
1848,49338747000.0,10.0,2.8314767e-05,2.8314767e-05,25.424848,48.380649,1.5063743e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380438
1849,49438747000.0,10.0,2.8103059e-05,2.8103059e-05,25.394691,48.255841,1.4987644e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380404
1850,49538747000.0,10.0,2.8178362e-05,2.8178362e-05,25.309424,48.241116,1.4911947e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380375
1851,49638747000.0,10.0,2.8024475e-05,2.8024475e-05,25.327958,48.175204,1.483665e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380342
1852,49738747000.0,10.0,2.7816852e-05,2.7816852e-05,25.348069,48.082709,1.476175e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380307
1853,49838747000.0,10.0,2.7735192e-05,2.7735192e-05,25.395763,48.07058,1.4687246e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380279
1854,49938747000.0,10.0,2.7786261e-05,2.7786261e-05,25.197751,47.974685,1.4613134e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380246
1855,50038747000.0,10.0,2.7609663e-05,2.7609663e-05,25.426353,48.025455,1.4539412e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380218
1856,50138747000.0,10.0,2.7534834e-05,2.7534834e-05,25.292268,47.905103,1.4466079e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380187
1857,50238747000.0,10.0,2.7486458e-05,2.7486458e-05,25.280696,47.873311,1.4393131e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380157
1858,50338747000.0,10.0,2.7291431e-05,2.7291431e-05,25.38999,47.840264,1.4320567e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380129
1859,50438747000.0,10.0,2.7197937e-05,2.7197937e-05,25.368331,47.778924,1.4248385e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380097
1860,50538747000.0,10.0,2.7118257e-05,2.7118257e-05,25.372709,47.740485,1.4176581e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380068
1861,50638747000.0,10.0,2.7122055e-05,2.7122055e-05,25.310407,47.704461,1.4105154e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8380035
1862,50738747000.0,10.0,2.6936233e-05,2.6936233e-05,25.376162,47.648338,1.4034102e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379999
1863,50838747000.0,10.0,2.6804138e-05,2.6804138e-05,25.411353,47.600998,1.3963422e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379964
1864,50938747000.0,10.0,2.6783519e-05,2.6783519e-05,25.291459,47.517392,1.3893112e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379927
1865,51038747000.0,10.0,2.667009e-05,2.667009e-05,25.297087,47.461627,1.3823171e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379893
1866,51138747000.0,10.0,2.6566714e-05,2.6566714e-05,25.29632,47.407064,1.3753596e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379863
1867,51238747000.0,10.0,2.6523354e-05,2.6523354e-05,25.250431,47.356449,1.3684384e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379835
1868,51338747000.0,10.0,2.6480254e-05,2.6480254e-05,25.205245,47.306375,1.3615534e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379809
1869,51438747000.0,10.0,2.6453279e-05,2.6453279e-05,25.328938,47.367341,1.3547044e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379781
1870,51538747000.0,10.0,2.6242882e-05,2.6242882e-05,25.37422,47.283653,1.3478911e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379751
1871,51638747000.0,10.0,2.6219987e-05,2.6219987e-05,25.339539,47.250587,1.3411134e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8379719
