,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
830,28069729000.0,2.0,2.2932768e-05,2.2932768e-05,24592.685,471.35899,9.4286191e-06,0.0,1000000.0,0.025118864,1.0,1.0,16900000000.0,0.0,1.3121479
831,28169729000.0,2.0,2.281824e-05,2.281824e-05,24601.613,470.77619,9.3727688e-06,0.0,1000000.0,0.025118864,1.0,1.0,17000000000.0,0.0,1.3118248
832,28269729000.0,2.0,2.2704981e-05,2.2704981e-05,24610.468,470.1976,9.3173376e-06,0.0,1000000.0,0.025118864,1.0,1.0,17100000000.0,0.0,1.3115044
833,28369729000.0,2.0,2.2592327e-05,2.2592327e-05,24619.31,469.61989,9.2623212e-06,0.0,1000000.0,0.025118864,1.0,1.0,17200000000.0,0.0,1.3111868
834,28469729000.0,2.0,2.248048e-05,2.248048e-05,24628.112,469.04383,9.2077154e-06,0.0,1000000.0,0.025118864,1.0,1.0,17300000000.0,0.0,1.3108721
835,28569729000.0,2.0,2.2369567e-05,2.2369567e-05,24636.986,468.47108,9.153516e-06,0.0,1000000.0,0.025118864,1.0,1.0,17400000000.0,0.0,1.3105604
836,28669729000.0,2.0,2.2259613e-05,2.2259613e-05,24645.511,467.89965,9.0997188e-06,0.0,1000000.0,0.025118864,1.0,1.0,17500000000.0,0.0,1.3102516
837,28769729000.0,2.0,2.2150238e-05,2.2150238e-05,24654.13,467.32949,9.0463198e-06,0.0,1000000.0,0.025118864,1.0,1.0,17600000000.0,0.0,1.3099458
838,28869729000.0,2.0,2.2041526e-05,2.2041526e-05,24662.717,466.76034,8.993315e-06,0.0,1000000.0,0.025118864,1.0,1.0,17700000000.0,0.0,1.3096432
839,28969729000.0,2.0,2.1933975e-05,2.1933975e-05,24671.303,466.19581,8.9407004e-06,0.0,1000000.0,0.025118864,1.0,1.0,17800000000.0,0.0,1.3093437
840,29069729000.0,2.0,2.182823e-05,2.182823e-05,24679.669,465.63842,8.8884721e-06,0.0,1000000.0,0.025118864,1.0,1.0,17900000000.0,0.0,1.3090472
841,29169729000.0,2.0,2.1722122e-05,2.1722122e-05,24687.948,465.07572,8.8366262e-06,0.0,1000000.0,0.025118864,1.0,1.0,18000000000.0,0.0,1.3087531
842,29269729000.0,2.0,2.1616592e-05,2.1616592e-05,24696.281,464.51448,8.7851589e-06,0.0,1000000.0,0.025118864,1.0,1.0,18100000000.0,0.0,1.3084619
843,29369729000.0,2.0,2.1511371e-05,2.1511371e-05,24704.586,463.95222,8.7340665e-06,0.0,1000000.0,0.025118864,1.0,1.0,18200000000.0,0.0,1.3081735
844,29469729000.0,2.0,2.1408707e-05,2.1408707e-05,24712.679,463.40241,8.6833451e-06,0.0,1000000.0,0.025118864,1.0,1.0,18300000000.0,0.0,1.3078884
845,29569729000.0,2.0,2.1305508e-05,2.1305508e-05,24720.807,462.84684,8.6329912e-06,0.0,1000000.0,0.025118864,1.0,1.0,18400000000.0,0.0,1.3076062
846,29669729000.0,2.0,2.1202665e-05,2.1202665e-05,24728.876,462.29098,8.5830011e-06,0.0,1000000.0,0.025118864,1.0,1.0,18500000000.0,0.0,1.3073269
847,29769729000.0,2.0,2.1101035e-05,2.1101035e-05,24736.863,461.73948,8.5333713e-06,0.0,1000000.0,0.025118864,1.0,1.0,18600000000.0,0.0,1.3070508
848,29869729000.0,2.0,2.099957e-05,2.099957e-05,24744.808,461.18655,8.4840982e-06,0.0,1000000.0,0.025118864,1.0,1.0,18700000000.0,0.0,1.3067774
849,29969729000.0,2.0,2.0899875e-05,2.0899875e-05,24752.312,460.63989,8.4351783e-06,0.0,1000000.0,0.025118864,1.0,1.0,18800000000.0,0.0,1.3065079
850,30069729000.0,2.0,2.0799628e-05,2.0799628e-05,24760.352,460.09022,8.3866082e-06,0.0,1000000.0,0.025118864,1.0,1.0,18900000000.0,0.0,1.3062415
851,30169729000.0,2.0,2.0700161e-05,2.0700161e-05,24768.052,459.54117,8.3383845e-06,0.0,1000000.0,0.025118864,1.0,1.0,19000000000.0,0.0,1.3059782
852,30269729000.0,2.0,2.0601903e-05,2.0601903e-05,24775.594,458.99659,8.2905038e-06,0.0,1000000.0,0.025118864,1.0,1.0,19100000000.0,0.0,1.3057185
853,30369729000.0,2.0,2.0504221e-05,2.0504221e-05,24783.088,458.45312,8.2429628e-06,0.0,1000000.0,0.025118864,1.0,1.0,19200000000.0,0.0,1.3054619
854,30469729000.0,2.0,2.0407187e-05,2.0407187e-05,24790.459,457.91067,8.1957583e-06,0.0,1000000.0,0.025118864,1.0,1.0,19300000000.0,0.0,1.3052087
855,30569729000.0,2.0,2.0310356e-05,2.0310356e-05,24797.768,457.36693,8.1488869e-06,0.0,1000000.0,0.025118864,1.0,1.0,19400000000.0,0.0,1.3049588
856,30669729000.0,2.0,2.0214013e-05,2.0214013e-05,24804.991,456.82349,8.1023456e-06,0.0,1000000.0,0.025118864,1.0,1.0,19500000000.0,0.0,1.3047121
857,30769729000.0,2.0,2.0118376e-05,2.0118376e-05,24812.386,456.28288,8.0561312e-06,0.0,1000000.0,0.025118864,1.0,1.0,19600000000.0,0.0,1.3044691
858,30869729000.0,2.0,2.0022886e-05,2.0022886e-05,24819.14,455.73742,8.0102405e-06,0.0,1000000.0,0.025118864,1.0,1.0,19700000000.0,0.0,1.3042296
859,30969729000.0,2.0,1.9928136e-05,1.9928136e-05,24826.051,455.19517,7.9646705e-06,0.0,1000000.0,0.025118864,1.0,1.0,19800000000.0,0.0,1.3039944
860,31069729000.0,2.0,1.9834574e-05,1.9834574e-05,24832.782,454.65737,7.9194181e-06,0.0,1000000.0,0.025118864,1.0,1.0,19900000000.0,0.0,1.3037631
861,31169729000.0,2.0,1.9740544e-05,1.9740544e-05,24839.466,454.11387,7.8744804e-06,0.0,1000000.0,0.025118864,1.0,1.0,20000000000.0,0.0,1.3035355
862,31269729000.0,2.0,1.964795e-05,1.964795e-05,24845.964,453.57632,7.8298544e-06,0.0,1000000.0,0.025118864,1.0,1.0,20100000000.0,0.0,1.3033123
863,31369729000.0,2.0,1.9555193e-05,1.9555193e-05,24852.36,453.03475,7.7855371e-06,0.0,1000000.0,0.025118864,1.0,1.0,20200000000.0,0.0,1.3030927
864,31469729000.0,2.0,1.9462913e-05,1.9462913e-05,24858.597,452.49321,7.7415257e-06,0.0,1000000.0,0.025118864,1.0,1.0,20300000000.0,0.0,1.3028772
865,31569729000.0,2.0,1.9370095e-05,1.9370095e-05,24864.761,451.94523,7.6978174e-06,0.0,1000000.0,0.025118864,1.0,1.0,20400000000.0,0.0,1.3026661
866,31669729000.0,2.0,1.9278545e-05,1.9278545e-05,24870.674,451.40201,7.6544092e-06,0.0,1000000.0,0.025118864,1.0,1.0,20500000000.0,0.0,1.3024598
867,31769729000.0,2.0,1.9186846e-05,1.9186846e-05,24876.495,450.85456,7.6112985e-06,0.0,1000000.0,0.025118864,1.0,1.0,20600000000.0,0.0,1.3022584
868,31869729000.0,2.0,1.9096595e-05,1.9096595e-05,24882.038,450.31303,7.5684824e-06,0.0,1000000.0,0.025118864,1.0,1.0,20700000000.0,0.0,1.302062
869,31969729000.0,2.0,1.9005601e-05,1.9005601e-05,24887.068,449.76148,7.5259583e-06,0.0,1000000.0,0.025118864,1.0,1.0,20800000000.0,0.0,1.3018706
870,32069729000.0,2.0,1.8915268e-05,1.8915268e-05,24892.755,449.21516,7.4837235e-06,0.0,1000000.0,0.025118864,1.0,1.0,20900000000.0,0.0,1.3016842
871,32169729000.0,2.0,1.8825516e-05,1.8825516e-05,24897.864,448.66735,7.4417753e-06,0.0,1000000.0,0.025118864,1.0,1.0,21000000000.0,0.0,1.3015029
872,32269729000.0,2.0,1.8737183e-05,1.8737183e-05,24902.762,448.12542,7.4001111e-06,0.0,1000000.0,0.025118864,1.0,1.0,21100000000.0,0.0,1.3013267
873,32369729000.0,2.0,1.8648796e-05,1.8648796e-05,24907.53,447.57985,7.3587283e-06,0.0,1000000.0,0.025118864,1.0,1.0,21200000000.0,0.0,1.3011553
874,32469729000.0,2.0,1.8562099e-05,1.8562099e-05,24912.099,447.04246,7.3176244e-06,0.0,1000000.0,0.025118864,1.0,1.0,21300000000.0,0.0,1.3009884
875,32569729000.0,2.0,1.8474589e-05,1.8474589e-05,24916.566,446.49649,7.2767968e-06,0.0,1000000.0,0.025118864,1.0,1.0,21400000000.0,0.0,1.3008258
876,32669729000.0,2.0,1.8389681e-05,1.8389681e-05,24920.829,445.96503,7.236243e-06,0.0,1000000.0,0.025118864,1.0,1.0,21500000000.0,0.0,1.3006675
877,32769729000.0,2.0,1.8303863e-05,1.8303863e-05,24925.002,445.42457,7.1959607e-06,0.0,1000000.0,0.025118864,1.0,1.0,21600000000.0,0.0,1.300513
878,32869729000.0,2.0,1.8219126e-05,1.8219126e-05,24929.043,444.88857,7.1559472e-06,0.0,1000000.0,0.025118864,1.0,1.0,21700000000.0,0.0,1.3003623
879,32969729000.0,2.0,1.813405e-05,1.813405e-05,24933.383,444.34949,7.1162003e-06,0.0,1000000.0,0.025118864,1.0,1.0,21800000000.0,0.0,1.3002155
880,33069729000.0,2.0,1.8050853e-05,1.8050853e-05,24936.747,443.81615,7.0767176e-06,0.0,1000000.0,0.025118864,1.0,1.0,21900000000.0,0.0,1.3000722
881,33169729000.0,2.0,1.7967879e-05,1.7967879e-05,24940.401,443.28365,7.0374967e-06,0.0,1000000.0,0.025118864,1.0,1.0,22000000000.0,0.0,1.2999327
882,33269729000.0,2.0,1.7886583e-05,1.7886583e-05,24943.593,442.75829,6.9985352e-06,0.0,1000000.0,0.025118864,1.0,1.0,22100000000.0,0.0,1.2997967
883,33369729000.0,2.0,1.7804176e-05,1.7804176e-05,24947.419,442.22641,6.9598309e-06,0.0,1000000.0,0.025118864,1.0,1.0,22200000000.0,0.0,1.2996637
884,33469729000.0,2.0,1.7723959e-05,1.7723959e-05,24950.723,441.70483,6.9213816e-06,0.0,1000000.0,0.025118864,1.0,1.0,22300000000.0,0.0,1.2995337
885,33569729000.0,2.0,1.7641175e-05,1.7641175e-05,24954.586,441.16631,6.8831849e-06,0.0,1000000.0,0.025118864,1.0,1.0,22400000000.0,0.0,1.2994064
886,33669729000.0,2.0,1.7562205e-05,1.7562205e-05,24957.503,440.64755,6.8452387e-06,0.0,1000000.0,0.025118864,1.0,1.0,22500000000.0,0.0,1.2992823
887,33769729000.0,2.0,1.7482277e-05,1.7482277e-05,24960.103,440.11834,6.8075408e-06,0.0,1000000.0,0.025118864,1.0,1.0,22600000000.0,0.0,1.2991611
888,33869729000.0,2.0,1.7402911e-05,1.7402911e-05,24962.879,439.59213,6.770089e-06,0.0,1000000.0,0.025118864,1.0,1.0,22700000000.0,0.0,1.2990429
889,33969729000.0,2.0,1.732552e-05,1.732552e-05,24965.852,439.07858,6.7328811e-06,0.0,1000000.0,0.025118864,1.0,1.0,22800000000.0,0.0,1.2989278
890,34069729000.0,2.0,1.7247178e-05,1.7247178e-05,24968.98,438.55733,6.6959152e-06,0.0,1000000.0,0.025118864,1.0,1.0,22900000000.0,0.0,1.2988148
891,34169729000.0,2.0,1.7169483e-05,1.7169483e-05,24971.234,438.03432,6.6591889e-06,0.0,1000000.0,0.025118864,1.0,1.0,23000000000.0,0.0,1.2987044
892,34269729000.0,2.0,1.7092974e-05,1.7092974e-05,24973.674,437.5185,6.6227004e-06,0.0,1000000.0,0.025118864,1.0,1.0,23100000000.0,0.0,1.2985966
893,34369729000.0,2.0,1.7015355e-05,1.7015355e-05,24976.298,436.99397,6.5864476e-06,0.0,1000000.0,0.025118864,1.0,1.0,23200000000.0,0.0,1.2984911
894,34469729000.0,2.0,1.6939532e-05,1.6939532e-05,24978.697,436.47902,6.5504284e-06,0.0,1000000.0,0.025118864,1.0,1.0,23300000000.0,0.0,1.2983884
895,34569729000.0,2.0,1.6865179e-05,1.6865179e-05,24980.97,435.9722,6.5146408e-06,0.0,1000000.0,0.025118864,1.0,1.0,23400000000.0,0.0,1.2982882
896,34669729000.0,2.0,1.6790887e-05,1.6790887e-05,24983.19,435.46371,6.4790829e-06,0.0,1000000.0,0.025118864,1.0,1.0,23500000000.0,0.0,1.2981899
897,34769729000.0,2.0,1.671554e-05,1.671554e-05,24985.362,434.9455,6.4437528e-06,0.0,1000000.0,0.025118864,1.0,1.0,23600000000.0,0.0,1.2980936
898,34869729000.0,2.0,1.6641972e-05,1.6641972e-05,24987.489,434.43796,6.4086484e-06,0.0,1000000.0,0.025118864,1.0,1.0,23700000000.0,0.0,1.2979994
899,34969729000.0,2.0,1.6568286e-05,1.6568286e-05,24989.504,433.92718,6.373768e-06,0.0,1000000.0,0.025118864,1.0,1.0,23800000000.0,0.0,1.2979072
900,35069729000.0,2.0,1.6494942e-05,1.6494942e-05,24991.35,433.41621,6.3391096e-06,0.0,1000000.0,0.025118864,1.0,1.0,23900000000.0,0.0,1.2978171
901,35169729000.0,2.0,1.6422525e-05,1.6422525e-05,24993.207,432.91015,6.3046713e-06,0.0,1000000.0,0.025118864,1.0,1.0,24000000000.0,0.0,1.2977294
902,35269729000.0,2.0,1.6348109e-05,1.6348109e-05,24995.027,432.38741,6.2704513e-06,0.0,1000000.0,0.025118864,1.0,1.0,24100000000.0,0.0,1.2976435
903,35369729000.0,2.0,1.6278749e-05,1.6278749e-05,24996.726,431.89927,6.2364478e-06,0.0,1000000.0,0.025118864,1.0,1.0,24200000000.0,0.0,1.2975601
904,35469729000.0,2.0,1.6207221e-05,1.6207221e-05,24998.69,431.39482,6.202659e-06,0.0,1000000.0,0.025118864,1.0,1.0,24300000000.0,0.0,1.2974784
905,35569729000.0,2.0,1.6135311e-05,1.6135311e-05,24999.942,430.88213,6.1690831e-06,0.0,1000000.0,0.025118864,1.0,1.0,24400000000.0,0.0,1.2973984
906,35669729000.0,2.0,1.6065711e-05,1.6065711e-05,25001.445,430.38594,6.1357184e-06,0.0,1000000.0,0.025118864,1.0,1.0,24500000000.0,0.0,1.2973206
907,35769729000.0,2.0,1.5995912e-05,1.5995912e-05,25002.923,429.88636,6.102563e-06,0.0,1000000.0,0.025118864,1.0,1.0,24600000000.0,0.0,1.2972442
908,35869729000.0,2.0,1.5927183e-05,1.5927183e-05,25004.293,429.39235,6.0696154e-06,0.0,1000000.0,0.025118864,1.0,1.0,24700000000.0,0.0,1.2971697
909,35969729000.0,2.0,1.5857422e-05,1.5857422e-05,25005.904,428.89015,6.0368737e-06,0.0,1000000.0,0.025118864,1.0,1.0,24800000000.0,0.0,1.297097
910,36069729000.0,2.0,1.579237e-05,1.579237e-05,25006.894,428.4183,6.0043363e-06,0.0,1000000.0,0.025118864,1.0,1.0,24900000000.0,0.0,1.2970257
911,36169729000.0,2.0,1.5724799e-05,1.5724799e-05,25008.127,427.92716,5.9720016e-06,0.0,1000000.0,0.025118864,1.0,1.0,25000000000.0,0.0,1.2969553
912,36269729000.0,2.0,1.5657503e-05,1.5657503e-05,25009.649,427.43801,5.9398679e-06,0.0,1000000.0,0.025118864,1.0,1.0,25100000000.0,0.0,1.2968862
913,36369729000.0,2.0,1.5592528e-05,1.5592528e-05,25010.151,426.95934,5.9079335e-06,0.0,1000000.0,0.025118864,1.0,1.0,25200000000.0,0.0,1.2968183
914,36469729000.0,2.0,1.5526949e-05,1.5526949e-05,25011.682,426.47979,5.8761968e-06,0.0,1000000.0,0.025118864,1.0,1.0,25300000000.0,0.0,1.2967512
915,36569729000.0,2.0,1.546217e-05,1.546217e-05,25013.012,426.00355,5.8446564e-06,0.0,1000000.0,0.025118864,1.0,1.0,25400000000.0,0.0,1.2966852
916,36669729000.0,2.0,1.5400241e-05,1.5400241e-05,25013.913,425.54535,5.8133105e-06,0.0,1000000.0,0.025118864,1.0,1.0,25500000000.0,0.0,1.2966201
917,36769729000.0,2.0,1.5336103e-05,1.5336103e-05,25014.902,425.06922,5.7821576e-06,0.0,1000000.0,0.025118864,1.0,1.0,25600000000.0,0.0,1.2965553
918,36869729000.0,2.0,1.5275709e-05,1.5275709e-05,25016.111,424.62131,5.7511962e-06,0.0,1000000.0,0.025118864,1.0,1.0,25700000000.0,0.0,1.2964911
919,36969729000.0,2.0,1.5213087e-05,1.5213087e-05,25017.211,424.15449,5.7204248e-06,0.0,1000000.0,0.025118864,1.0,1.0,25800000000.0,0.0,1.2964269
920,37069729000.0,2.0,1.5152069e-05,1.5152069e-05,25018.294,423.69839,5.6898418e-06,0.0,1000000.0,0.025118864,1.0,1.0,25900000000.0,0.0,1.2963629
921,37169729000.0,2.0,1.5090987e-05,1.5090987e-05,25019.382,423.24058,5.6594458e-06,0.0,1000000.0,0.025118864,1.0,1.0,26000000000.0,0.0,1.2962992
922,37269729000.0,2.0,1.5029528e-05,1.5029528e-05,25020.451,422.77824,5.6292352e-06,0.0,1000000.0,0.025118864,1.0,1.0,26100000000.0,0.0,1.2962355
923,37369729000.0,2.0,1.4969403e-05,1.4969403e-05,25021.514,422.32483,5.5992087e-06,0.0,1000000.0,0.025118864,1.0,1.0,26200000000.0,0.0,1.2961724
924,37469729000.0,2.0,1.490942e-05,1.490942e-05,25022.567,421.87107,5.5693648e-06,0.0,1000000.0,0.025118864,1.0,1.0,26300000000.0,0.0,1.2961094
925,37569729000.0,2.0,1.4850605e-05,1.4850605e-05,25023.645,421.42522,5.539702e-06,0.0,1000000.0,0.025118864,1.0,1.0,26400000000.0,0.0,1.2960468
926,37669729000.0,2.0,1.4791272e-05,1.4791272e-05,25024.666,420.97381,5.5102189e-06,0.0,1000000.0,0.025118864,1.0,1.0,26500000000.0,0.0,1.2959843
927,37769729000.0,2.0,1.473295e-05,1.473295e-05,25025.708,420.52902,5.4809142e-06,0.0,1000000.0,0.025118864,1.0,1.0,26600000000.0,0.0,1.2959218
928,37869729000.0,2.0,1.4673861e-05,1.4673861e-05,25026.756,420.07681,5.4517864e-06,0.0,1000000.0,0.025118864,1.0,1.0,26700000000.0,0.0,1.2958595
929,37969729000.0,2.0,1.4614945e-05,1.4614945e-05,25028.11,419.62616,5.4228342e-06,0.0,1000000.0,0.025118864,1.0,1.0,26800000000.0,0.0,1.2957973
930,38069729000.0,2.0,1.4555947e-05,1.4555947e-05,25028.848,419.17039,5.3940562e-06,0.0,1000000.0,0.025118864,1.0,1.0,26900000000.0,0.0,1.2957356
931,38169729000.0,2.0,1.4499318e-05,1.4499318e-05,25029.994,418.73408,5.3654511e-06,0.0,1000000.0,0.025118864,1.0,1.0,27000000000.0,0.0,1.2956744
932,38269729000.0,2.0,1.4442268e-05,1.4442268e-05,25030.865,418.29182,5.3370175e-06,0.0,1000000.0,0.025118864,1.0,1.0,27100000000.0,0.0,1.2956134
933,38369729000.0,2.0,1.4385333e-05,1.4385333e-05,25031.889,417.84987,5.3087542e-06,0.0,1000000.0,0.025118864,1.0,1.0,27200000000.0,0.0,1.2955527
934,38469729000.0,2.0,1.4328305e-05,1.4328305e-05,25032.896,417.40575,5.2806598e-06,0.0,1000000.0,0.025118864,1.0,1.0,27300000000.0,0.0,1.2954923
935,38569729000.0,2.0,1.4272034e-05,1.4272034e-05,25034.307,416.9683,5.2527331e-06,0.0,1000000.0,0.025118864,1.0,1.0,27400000000.0,0.0,1.2954319
936,38669729000.0,2.0,1.4217792e-05,1.4217792e-05,25034.862,416.54193,5.2249728e-06,0.0,1000000.0,0.025118864,1.0,1.0,27500000000.0,0.0,1.2953719
937,38769729000.0,2.0,1.4162555e-05,1.4162555e-05,25035.865,416.10824,5.1973776e-06,0.0,1000000.0,0.025118864,1.0,1.0,27600000000.0,0.0,1.2953118
938,38869729000.0,2.0,1.4106296e-05,1.4106296e-05,25036.85,415.66516,5.1699462e-06,0.0,1000000.0,0.025118864,1.0,1.0,27700000000.0,0.0,1.2952518
939,38969729000.0,2.0,1.4050439e-05,1.4050439e-05,25037.843,415.22387,5.1426775e-06,0.0,1000000.0,0.025118864,1.0,1.0,27800000000.0,0.0,1.2951919
940,39069729000.0,2.0,1.3996565e-05,1.3996565e-05,25038.812,414.79729,5.1155703e-06,0.0,1000000.0,0.025118864,1.0,1.0,27900000000.0,0.0,1.2951325
941,39169729000.0,2.0,1.3940144e-05,1.3940144e-05,25040.315,414.35126,5.0886232e-06,0.0,1000000.0,0.025118864,1.0,1.0,28000000000.0,0.0,1.2950735
942,39269729000.0,2.0,1.3887564e-05,1.3887564e-05,25040.525,413.92893,5.0618351e-06,0.0,1000000.0,0.025118864,1.0,1.0,28100000000.0,0.0,1.2950151
943,39369729000.0,2.0,1.3836276e-05,1.3836276e-05,25041.858,413.52155,5.0352049e-06,0.0,1000000.0,0.025118864,1.0,1.0,28200000000.0,0.0,1.2949569
944,39469729000.0,2.0,1.3781319e-05,1.3781319e-05,25042.638,413.08025,5.0087314e-06,0.0,1000000.0,0.025118864,1.0,1.0,28300000000.0,0.0,1.2948982
945,39569729000.0,2.0,1.3728719e-05,1.3728719e-05,25043.56,412.65767,4.9824133e-06,0.0,1000000.0,0.025118864,1.0,1.0,28400000000.0,0.0,1.29484
946,39669729000.0,2.0,1.3675187e-05,1.3675187e-05,25044.538,412.22647,4.9562496e-06,0.0,1000000.0,0.025118864,1.0,1.0,28500000000.0,0.0,1.2947816
947,39769729000.0,2.0,1.3622124e-05,1.3622124e-05,25045.673,411.79865,4.9302391e-06,0.0,1000000.0,0.025118864,1.0,1.0,28600000000.0,0.0,1.2947235
948,39869729000.0,2.0,1.3569812e-05,1.3569812e-05,25046.446,411.37404,4.9043807e-06,0.0,1000000.0,0.025118864,1.0,1.0,28700000000.0,0.0,1.2946662
949,39969729000.0,2.0,1.3518632e-05,1.3518632e-05,25047.351,410.95833,4.8786732e-06,0.0,1000000.0,0.025118864,1.0,1.0,28800000000.0,0.0,1.2946091
950,40069729000.0,2.0,1.3468603e-05,1.3468603e-05,25048.234,410.55085,4.8531157e-06,0.0,1000000.0,0.025118864,1.0,1.0,28900000000.0,0.0,1.2945522
951,40169729000.0,2.0,1.3416021e-05,1.3416021e-05,25049.173,410.12123,4.8277068e-06,0.0,1000000.0,0.025118864,1.0,1.0,29000000000.0,0.0,1.294495
952,40269729000.0,2.0,1.3365846e-05,1.3365846e-05,25050.044,409.71014,4.8024457e-06,0.0,1000000.0,0.025118864,1.0,1.0,29100000000.0,0.0,1.2944381
953,40369729000.0,2.0,1.3313446e-05,1.3313446e-05,25051.002,409.27962,4.7773312e-06,0.0,1000000.0,0.025118864,1.0,1.0,29200000000.0,0.0,1.2943812
954,40469729000.0,2.0,1.3262928e-05,1.3262928e-05,25051.908,408.86352,4.7523623e-06,0.0,1000000.0,0.025118864,1.0,1.0,29300000000.0,0.0,1.2943248
955,40569729000.0,2.0,1.321504e-05,1.321504e-05,25052.774,408.46835,4.7275379e-06,0.0,1000000.0,0.025118864,1.0,1.0,29400000000.0,0.0,1.294269
956,40669729000.0,2.0,1.3164281e-05,1.3164281e-05,25053.69,408.04776,4.7028569e-06,0.0,1000000.0,0.025118864,1.0,1.0,29500000000.0,0.0,1.2942128
957,40769729000.0,2.0,1.3114244e-05,1.3114244e-05,25054.574,407.63206,4.6783184e-06,0.0,1000000.0,0.025118864,1.0,1.0,29600000000.0,0.0,1.2941569
958,40869729000.0,2.0,1.3064915e-05,1.3064915e-05,25055.441,407.22131,4.6539213e-06,0.0,1000000.0,0.025118864,1.0,1.0,29700000000.0,0.0,1.2941012
959,40969729000.0,2.0,1.3015291e-05,1.3015291e-05,25056.352,406.80684,4.6296646e-06,0.0,1000000.0,0.025118864,1.0,1.0,29800000000.0,0.0,1.2940455
960,41069729000.0,2.0,1.2965323e-05,1.2965323e-05,25057.23,406.38803,4.6055474e-06,0.0,1000000.0,0.025118864,1.0,1.0,29900000000.0,0.0,1.2939905
961,41169729000.0,2.0,1.2918225e-05,1.2918225e-05,25058.076,405.99268,4.5815685e-06,0.0,1000000.0,0.025118864,1.0,1.0,30000000000.0,0.0,1.2939361
962,41269729000.0,2.0,1.2868841e-05,1.2868841e-05,25058.853,405.57602,4.5577271e-06,0.0,1000000.0,0.025118864,1.0,1.0,30100000000.0,0.0,1.2938816
963,41369729000.0,2.0,1.2824275e-05,1.2824275e-05,25059.502,405.19957,4.5340221e-06,0.0,1000000.0,0.025118864,1.0,1.0,30200000000.0,0.0,1.2938275
964,41469729000.0,2.0,1.2775044e-05,1.2775044e-05,25060.631,404.78363,4.5104527e-06,0.0,1000000.0,0.025118864,1.0,1.0,30300000000.0,0.0,1.2937731
965,41569729000.0,2.0,1.2727236e-05,1.2727236e-05,25061.502,404.3778,4.4870178e-06,0.0,1000000.0,0.025118864,1.0,1.0,30400000000.0,0.0,1.2937185
966,41669729000.0,2.0,1.2678595e-05,1.2678595e-05,25062.224,403.96278,4.4637165e-06,0.0,1000000.0,0.025118864,1.0,1.0,30500000000.0,0.0,1.2936644
967,41769729000.0,2.0,1.263243e-05,1.263243e-05,25063.374,403.57016,4.4405479e-06,0.0,1000000.0,0.025118864,1.0,1.0,30600000000.0,0.0,1.2936105
968,41869729000.0,2.0,1.2586332e-05,1.2586332e-05,25063.998,403.17461,4.4175111e-06,0.0,1000000.0,0.025118864,1.0,1.0,30700000000.0,0.0,1.2935572
969,41969729000.0,2.0,1.2539957e-05,1.2539957e-05,25064.819,402.77634,4.3946051e-06,0.0,1000000.0,0.025118864,1.0,1.0,30800000000.0,0.0,1.293504
970,42069729000.0,2.0,1.2493637e-05,1.2493637e-05,25066.136,402.37995,4.3718289e-06,0.0,1000000.0,0.025118864,1.0,1.0,30900000000.0,0.0,1.2934509
971,42169729000.0,2.0,1.2447396e-05,1.2447396e-05,25066.495,401.97858,4.3491819e-06,0.0,1000000.0,0.025118864,1.0,1.0,31000000000.0,0.0,1.2933975
972,42269729000.0,2.0,1.2401459e-05,1.2401459e-05,25067.298,401.58079,4.3266629e-06,0.0,1000000.0,0.025118864,1.0,1.0,31100000000.0,0.0,1.2933447
973,42369729000.0,2.0,1.2355591e-05,1.2355591e-05,25068.102,401.1825,4.3042712e-06,0.0,1000000.0,0.025118864,1.0,1.0,31200000000.0,0.0,1.2932921
974,42469729000.0,2.0,1.2311735e-05,1.2311735e-05,25068.683,400.79998,4.2820059e-06,0.0,1000000.0,0.025118864,1.0,1.0,31300000000.0,0.0,1.29324
975,42569729000.0,2.0,1.226576e-05,1.226576e-05,25069.861,400.40021,4.259866e-06,0.0,1000000.0,0.025118864,1.0,1.0,31400000000.0,0.0,1.2931878
976,42669729000.0,2.0,1.2223426e-05,1.2223426e-05,25070.289,400.02853,4.2378508e-06,0.0,1000000.0,0.025118864,1.0,1.0,31500000000.0,0.0,1.2931359
977,42769729000.0,2.0,1.2177667e-05,1.2177667e-05,25071.281,399.62761,4.2159594e-06,0.0,1000000.0,0.025118864,1.0,1.0,31600000000.0,0.0,1.2930837
978,42869729000.0,2.0,1.2131855e-05,1.2131855e-05,25072.093,399.22427,4.194191e-06,0.0,1000000.0,0.025118864,1.0,1.0,31700000000.0,0.0,1.2930315
979,42969729000.0,2.0,1.2087606e-05,1.2087606e-05,25072.886,398.83362,4.1725447e-06,0.0,1000000.0,0.025118864,1.0,1.0,31800000000.0,0.0,1.2929801
980,43069729000.0,2.0,1.2045351e-05,1.2045351e-05,25073.384,398.45868,4.1510196e-06,0.0,1000000.0,0.025118864,1.0,1.0,31900000000.0,0.0,1.292929
