,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1038,4883967000.0,6.0,0.00051658059,0.00051658059,102.68282,195.17263,0.00036499354,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6190745
1039,4909531100.0,6.0,0.00051266183,0.00051266183,102.70323,194.7829,0.00036192629,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6190424
1040,4935290700.0,6.0,0.0005091441,0.0005091441,102.74933,194.44712,0.00035887324,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6190106
1041,4961228300.0,6.0,0.00050527833,0.00050527833,102.75148,194.0474,0.00035583678,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6189783
1042,4987364400.0,6.0,0.000501265,0.000501265,102.78852,193.64986,0.00035281482,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6189454
1043,5013709800.0,6.0,0.00049764149,0.00049764149,102.7008,193.21873,0.00034980646,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6189123
1044,5040247000.0,6.0,0.00049375199,0.00049375199,102.75592,192.83946,0.00034681403,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6188796
1045,5066993400.0,6.0,0.00049024606,0.00049024606,102.69883,192.4339,0.00034383593,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6188475
1046,5093931100.0,6.0,0.00048681646,0.00048681646,102.73679,192.08904,0.00034087446,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6188156
1047,5121058700.0,6.0,0.00048296129,0.00048296129,102.70832,191.65785,0.00033793004,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6187831
1048,5148402800.0,6.0,0.00047935212,0.00047935212,102.7273,191.27794,0.00033500009,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6187504
1049,5175952800.0,6.0,0.00047544745,0.00047544745,102.83783,190.91536,0.00033208607,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6187177
1050,5203729200.0,6.0,0.00047200743,0.00047200743,102.7614,190.49456,0.00032918618,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.618684
1051,5231708100.0,6.0,0.00046829692,0.00046829692,102.68336,190.04055,0.00032630324,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6186508
1052,5259908700.0,6.0,0.00046482293,0.00046482293,102.74089,189.68743,0.00032343556,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.618618
1053,5288320100.0,6.0,0.00046117184,0.00046117184,102.83627,189.33335,0.00032058458,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6185849
1054,5316956500.0,6.0,0.00045735539,0.00045735539,102.78121,188.87261,0.00031774917,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6185514
1055,5345831900.0,6.0,0.00045404652,0.00045404652,102.76036,188.48618,0.00031492831,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6185183
1056,5374917900.0,6.0,0.0004505045,0.0004505045,102.68968,188.04279,0.00031212509,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6184843
1057,5404232500.0,6.0,0.0004466782,0.0004466782,102.80494,187.66866,0.00030933805,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6184512
1058,5433798400.0,6.0,0.00044348844,0.00044348844,102.75436,187.27209,0.0003065654,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6184185
1059,5463576900.0,6.0,0.0004398236,0.0004398236,102.76901,186.85451,0.00030381106,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6183852
1060,5493603700.0,6.0,0.00043652191,0.00043652191,102.75593,186.46129,0.00030107203,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6183519
1061,5523857600.0,6.0,0.00043298627,0.00043298627,102.78319,186.06051,0.00029835055,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.618318
1062,5554358600.0,6.0,0.00042939236,0.00042939236,102.81993,185.65521,0.00029564512,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.618284
1063,5585115000.0,6.0,0.0004260836,0.0004260836,102.73738,185.21486,0.00029295534,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6182499
1064,5616110200.0,6.0,0.00042288701,0.00042288701,102.75009,184.8386,0.00029028296,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6182159
1065,5647339900.0,6.0,0.00041921261,0.00041921261,102.76409,184.40252,0.00028762863,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6181815
1066,5678843300.0,6.0,0.00041569421,0.00041569421,102.766,183.97564,0.00028498931,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6181475
1067,5710613400.0,6.0,0.00041252679,0.00041252679,102.771,183.59077,0.00028236595,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6181137
1068,5742627600.0,6.0,0.00040911233,0.00040911233,102.76134,183.1647,0.00027976072,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6180793
1069,5774908900.0,6.0,0.00040581645,0.00040581645,102.76996,182.76068,0.00027717199,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6180451
1070,5807452600.0,6.0,0.00040239089,0.00040239089,102.75463,182.32447,0.00027460049,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6180107
1071,5840273300.0,6.0,0.00039909005,0.00039909005,102.78393,181.92553,0.00027204532,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6179762
1072,5873365600.0,6.0,0.0003956339,0.0003956339,102.82232,181.50894,0.00026950724,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6179416
1073,5906747000.0,6.0,0.00039221717,0.00039221717,102.82768,181.07616,0.0002669852,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6179069
1074,5940419300.0,6.0,0.00038920022,0.00038920022,102.77275,180.65913,0.00026447942,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6178722
1075,5974352700.0,6.0,0.00038566194,0.00038566194,102.76915,180.1999,0.00026199238,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6178374
1076,6008597500.0,6.0,0.00038258831,0.00038258831,102.81983,179.82758,0.00025952069,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6178032
1077,6043117400.0,6.0,0.00037937681,0.00037937681,102.86164,179.4295,0.00025706726,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6177687
1078,6077929700.0,6.0,0.00037608064,0.00037608064,102.80665,178.96505,0.00025463114,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6177334
1079,6113047100.0,6.0,0.00037282944,0.00037282944,102.81477,178.53766,0.00025221173,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6176984
1080,6148470900.0,6.0,0.00036969788,0.00036969788,102.78325,178.10207,0.00024980925,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.617663
1081,6184194800.0,6.0,0.00036646198,0.00036646198,102.81448,177.6831,0.00024742439,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6176281
1082,6220234200.0,6.0,0.00036358324,0.00036358324,102.80278,177.2868,0.00024505642,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6175936
1083,6256559000.0,6.0,0.00036006446,0.00036006446,102.84123,176.82685,0.00024270755,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6175584
1084,6293238900.0,6.0,0.00035697051,0.00035697051,102.85443,176.40845,0.00024037358,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6175233
1085,6330236800.0,6.0,0.00035387553,0.00035387553,102.90523,176.00686,0.00023805719,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.617488
1086,6367558400.0,6.0,0.00035082272,0.00035082272,102.82017,175.53604,0.00023575828,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6174522
1087,6405204800.0,6.0,0.0003477533,0.0003477533,102.85146,175.12165,0.00023347706,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6174171
1088,6443183600.0,6.0,0.00034464219,0.00034464219,102.83493,174.67295,0.00023121331,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6173816
1089,6481505300.0,6.0,0.0003417338,0.0003417338,102.87823,174.28171,0.00022896669,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6173461
1090,6520153200.0,6.0,0.00033854806,0.00033854806,102.85445,173.81226,0.00022673841,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6173106
1091,6559164900.0,6.0,0.0003355381,0.0003355381,102.87827,173.38987,0.00022452658,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.617275
1092,6598526600.0,6.0,0.00033261688,0.00033261688,102.91334,172.98318,0.00022233224,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6172394
1093,6638234100.0,6.0,0.0003294586,0.0003294586,102.91196,172.51941,0.00022015588,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6172031
1094,6678322400.0,6.0,0.00032671902,0.00032671902,102.83319,172.07395,0.00021799585,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6171673
1095,6718746800.0,6.0,0.00032381514,0.00032381514,102.80316,171.62672,0.00021585479,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6171315
1096,6759533900.0,6.0,0.00032070488,0.00032070488,102.86391,171.19239,0.00021373149,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6170958
1097,6800716600.0,6.0,0.0003178794,0.0003178794,102.84415,170.75585,0.00021162449,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6170606
1098,6842265500.0,6.0,0.00031510562,0.00031510562,102.83469,170.32953,0.00020953557,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6170253
1099,6884180200.0,6.0,0.00031224397,0.00031224397,102.85382,169.90145,0.00020746492,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6169897
1100,6926479200.0,6.0,0.00030934038,0.00030934038,102.91175,169.48353,0.00020541184,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6169536
1101,6969175300.0,6.0,0.00030648941,0.00030648941,102.81012,168.98842,0.00020337595,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6169171
1102,7012268600.0,6.0,0.00030353477,0.00030353477,102.92883,168.58677,0.00020135745,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.616881
1103,7055781500.0,6.0,0.00030065555,0.00030065555,102.86617,168.10056,0.00019935555,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6168446
1104,7099711200.0,6.0,0.00029790161,0.00029790161,102.83722,167.64824,0.00019737062,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6168087
1105,7144047100.0,6.0,0.00029520413,0.00029520413,102.89058,167.24357,0.00019540335,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6167736
1106,7188788200.0,6.0,0.00029245828,0.00029245828,102.82078,166.76554,0.00019345398,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6167377
1107,7233949500.0,6.0,0.00028973915,0.00028973915,102.89259,166.36014,0.00019152203,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6167024
1108,7279534700.0,6.0,0.00028715865,0.00028715865,102.85751,165.92025,0.00018960754,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6166664
1109,7325529700.0,6.0,0.00028433964,0.00028433964,102.85175,165.45259,0.00018771127,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6166299
1110,7371980800.0,6.0,0.00028155772,0.00028155772,102.91194,165.02054,0.00018583148,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6165939
1111,7418890900.0,6.0,0.00027892013,0.00027892013,102.86406,164.55498,0.00018396827,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6165574
1112,7466244800.0,6.0,0.00027638239,0.00027638239,102.92679,164.15837,0.00018212246,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6165213
1113,7514033500.0,6.0,0.00027372057,0.00027372057,102.89576,163.69046,0.00018029453,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6164847
1114,7562287100.0,6.0,0.00027101197,0.00027101197,102.90084,163.22902,0.00017848349,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6164479
1115,7611023100.0,6.0,0.00026843006,0.00026843006,102.92537,162.7955,0.00017668887,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6164113
1116,7660227900.0,6.0,0.00026561571,0.00026561571,102.86827,162.27732,0.00017491134,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6163744
1117,7709954200.0,6.0,0.00026331466,0.00026331466,102.90982,161.89455,0.0001731492,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6163388
1118,7760115200.0,6.0,0.00026077026,0.00026077026,102.90806,161.44412,0.00017140567,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6163028
1119,7810765700.0,6.0,0.00025820083,0.00025820083,102.91252,160.98876,0.00016967894,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6162663
1120,7861920400.0,6.0,0.00025576201,0.00025576201,102.93326,160.56134,0.00016796867,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6162302
1121,7913563000.0,6.0,0.00025317551,0.00025317551,102.91281,160.08348,0.00016627553,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6161929
1122,7965733200.0,6.0,0.00025069424,0.00025069424,102.90704,159.62829,0.00016459836,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6161563
1123,8018420000.0,6.0,0.00024801831,0.00024801831,102.9972,159.18016,0.00016293765,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6161201
1124,8071675300.0,6.0,0.00024585558,0.00024585558,102.93953,158.75163,0.00016129194,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6160837
1125,8125399300.0,6.0,0.0002434797,0.0002434797,102.93943,158.30825,0.00015966443,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6160473
1126,8179647500.0,6.0,0.00024091427,0.00024091427,102.97468,157.84257,0.00015805347,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6160106
1127,8234473600.0,6.0,0.00023851678,0.00023851678,102.99968,157.39986,0.00015645761,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6159738
1128,8289850900.0,6.0,0.00023605048,0.00023605048,103.00912,156.93267,0.00015487777,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6159369
1129,8345806900.0,6.0,0.00023372603,0.00023372603,102.98875,156.47478,0.00015331328,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6159003
1130,8402319600.0,6.0,0.00023148625,0.00023148625,102.97559,156.03339,0.00015176486,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6158642
1131,8459379200.0,6.0,0.00022922657,0.00022922657,102.97742,155.59181,0.00015023286,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6158278
1132,8517001400.0,6.0,0.00022682739,0.00022682739,102.96848,155.11394,0.0001487169,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6157915
1133,8575233100.0,6.0,0.00022457942,0.00022457942,102.97378,154.66903,0.00014721583,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6157554
1134,8634048000.0,6.0,0.0002223782,0.0002223782,102.93386,154.20878,0.00014573045,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6157193
1135,8693445100.0,6.0,0.00022014117,0.00022014117,102.9377,153.75837,0.0001442608,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6156834
1136,8753445900.0,6.0,0.00021790295,0.00021790295,103.03966,153.3502,0.00014280643,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6156479
1137,8814063200.0,6.0,0.00021581323,0.00021581323,103.00416,152.90432,0.00014136707,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6156115
1138,8875267600.0,6.0,0.00021352437,0.00021352437,102.9655,152.41215,0.00013994347,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6155748
1139,8937128200.0,6.0,0.00021141271,0.00021141271,102.95534,151.96657,0.00013853406,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6155384
1140,8999606800.0,6.0,0.0002092726,0.0002092726,102.93039,151.50459,0.00013713978,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6155019
1141,9062724500.0,6.0,0.00020718161,0.00020718161,103.04072,151.11218,0.00013576017,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.615466
1142,9126479400.0,6.0,0.00020501357,0.00020501357,103.02821,150.64246,0.00013439531,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6154297
1143,9190908600.0,6.0,0.00020281029,0.00020281029,103.05359,150.17867,0.00013304444,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6153929
1144,9256037900.0,6.0,0.00020077301,0.00020077301,103.09391,149.75391,0.00013170708,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6153562
1145,9321828200.0,6.0,0.0001986081,0.0001986081,103.00529,149.23816,0.00013038406,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.615319
1146,9388335800.0,6.0,0.000196708,0.000196708,102.99158,148.81168,0.0001290743,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6152832
1147,9455486100.0,6.0,0.00019465479,0.00019465479,103.07804,148.39333,0.00012777926,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6152475
1148,9523344700.0,6.0,0.00019256092,0.00019256092,103.02478,147.89812,0.00012649767,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6152111
1149,9591941400.0,6.0,0.00019063797,0.00019063797,103.12033,147.50539,0.000125229,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6151757
1150,9661230200.0,6.0,0.0001887132,0.0001887132,102.95422,146.99018,0.00012397411,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6151392
1151,9731225800.0,6.0,0.00018684059,0.00018684059,102.9606,146.56165,0.00012273271,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6151033
1152,9801923200.0,6.0,0.00018482747,0.00018482747,102.97682,146.1012,0.00012150485,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6150681
1153,9873390700.0,6.0,0.00018300892,0.00018300892,102.94306,145.66007,0.00012028935,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6150325
1154,9945568600.0,6.0,0.00018097569,0.00018097569,103.08278,145.24222,0.00011908719,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6149977
1155,10018558000.0,6.0,0.00017921608,0.00017921608,103.04831,144.80763,0.00011789671,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6149619
1156,10092263000.0,6.0,0.00017727592,0.00017727592,103.05227,144.34323,0.00011671943,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6149259
1157,10166776000.0,6.0,0.00017538157,0.00017538157,103.075,143.89429,0.00011555386,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6148898
1158,10242093000.0,6.0,0.00017361523,0.00017361523,103.0119,143.43484,0.00011440005,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6148537
1159,10318177000.0,6.0,0.00017181909,0.00017181909,103.02608,142.99875,0.00011325856,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.614818
1160,10395057000.0,6.0,0.00016996385,0.00016996385,103.02531,142.53757,0.0001121289,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6147827
1161,10472776000.0,6.0,0.00016824522,0.00016824522,102.97594,142.08575,0.00011101041,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6147474
1162,10551289000.0,6.0,0.00016646992,0.00016646992,103.07736,141.68348,0.00010990371,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6147124
1163,10630639000.0,6.0,0.00016461023,0.00016461023,103.08856,141.2174,0.00010880814,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.614677
1164,10710886000.0,6.0,0.00016300077,0.00016300077,103.02591,140.78029,0.00010772287,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6146417
1165,10791926000.0,6.0,0.0001611745,0.0001611745,103.13262,140.35882,0.00010664927,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6146064
1166,10873884000.0,6.0,0.0001594682,0.0001594682,103.01932,139.86992,0.00010558564,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6145705
1167,10956719000.0,6.0,0.00015782561,0.00015782561,103.06319,139.46309,0.00010453249,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6145356
1168,11040416000.0,6.0,0.00015609105,0.00015609105,103.10084,139.02675,0.00010348996,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6145004
1169,11125044000.0,6.0,0.00015442398,0.00015442398,102.96387,138.53018,0.00010245717,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6144649
1170,11210586000.0,6.0,0.00015278827,0.00015278827,103.07055,138.14384,0.00010143429,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6144306
1171,11297043000.0,6.0,0.00015114335,0.00015114335,103.02862,137.68849,0.00010042126,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6143955
1172,11384442000.0,6.0,0.00014947091,0.00014947091,103.10282,137.27252,9.941774e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6143608
1173,11472819000.0,6.0,0.00014779236,0.00014779236,103.14109,136.83629,9.8423286e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6143261
1174,11562199000.0,6.0,0.00014610408,0.00014610408,103.14071,136.37793,9.7437591e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6142908
1175,11652613000.0,6.0,0.00014451631,0.00014451631,103.06755,135.91335,9.6460332e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6142561
1176,11744020000.0,6.0,0.00014285847,0.00014285847,103.13758,135.48706,9.5491919e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.614222
1177,11836488000.0,6.0,0.00014128299,0.00014128299,103.15551,135.05857,9.4531623e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6141884
1178,11929988000.0,6.0,0.00013971802,0.00013971802,103.14487,134.61804,9.357974e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.614155
1179,12024535000.0,6.0,0.00013820327,0.00013820327,103.16016,134.19949,9.2636084e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6141218
1180,12120118000.0,6.0,0.00013676812,0.00013676812,103.03303,133.74122,9.1700735e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6140883
1181,12216705000.0,6.0,0.00013518125,0.00013518125,103.11949,133.32581,9.0773973e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6140553
1182,12314426000.0,6.0,0.00013372479,0.00013372479,103.09849,132.89983,8.9854514e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6140225
1183,12413211000.0,6.0,0.00013219467,0.00013219467,103.22044,132.50855,8.8942999e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6139896
1184,12513140000.0,6.0,0.0001307009,0.0001307009,103.15192,132.04591,8.8038679e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6139564
1185,12613140000.0,6.0,0.00012930867,0.00012930867,103.12421,131.62679,8.7150979e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6139235
1186,12713140000.0,6.0,0.00012784436,0.00012784436,103.07967,131.17658,8.6279969e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6138913
1187,12813140000.0,6.0,0.00012646268,0.00012646268,103.18835,130.81056,8.5425096e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.61386
1188,12913140000.0,6.0,0.00012516839,0.00012516839,103.18387,130.42169,8.4585829e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6138291
1189,13013140000.0,6.0,0.00012390948,0.00012390948,103.15088,130.0294,8.3761664e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.613798
1190,13113140000.0,6.0,0.00012252073,0.00012252073,103.15667,129.61085,8.2952117e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.613767
1191,13213140000.0,6.0,0.000121075,0.000121075,103.2195,129.19473,8.2156728e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6137362
1192,13313140000.0,6.0,0.00011995982,0.00011995982,103.06264,128.78869,8.1375055e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6137065
1193,13413140000.0,6.0,0.00011869878,0.00011869878,103.15076,128.434,8.0606676e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6136778
1194,13513140000.0,6.0,0.00011761105,0.00011761105,103.10485,128.07689,7.9851187e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6136495
1195,13613140000.0,6.0,0.00011644579,0.00011644579,103.0586,127.69322,7.9108202e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6136212
1196,13713140000.0,6.0,0.00011521887,0.00011521887,103.09035,127.31867,7.8377351e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6135931
1197,13813140000.0,6.0,0.00011411318,0.00011411318,103.11861,126.97854,7.765828e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6135652
1198,13913140000.0,6.0,0.00011294125,0.00011294125,103.19817,126.63503,7.695065e-05,0.0,1000000.0,0.0001,1.0,0.0,1304025100.0,0.0,1.6135374
