,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2418,1494927200.0,9.0,0.0058271056,0.0058271056,5955.3171,1047.7719,0.0021583894,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8806784
2419,1497967700.0,9.0,0.0058160257,0.0058160257,5955.4234,1047.2531,0.0021553335,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8806344
2420,1501014000.0,9.0,0.0058036724,0.0058036724,5955.5624,1046.6736,0.0021522766,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8805906
2421,1504066800.0,9.0,0.0057926497,0.0057926497,5955.65,1046.155,0.0021492181,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8805474
2422,1507125400.0,9.0,0.005781308,0.005781308,5955.7872,1045.6222,0.0021461587,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8805044
2423,1510190000.0,9.0,0.0057695107,0.0057695107,5956.0159,1045.0709,0.0021430983,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8804608
2424,1513260900.0,9.0,0.0057580471,0.0057580471,5956.1569,1044.5304,0.0021400365,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8804175
2425,1516337900.0,9.0,0.0057465269,0.0057465269,5956.282,1043.9859,0.0021369735,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.880374
2426,1519421100.0,9.0,0.0057349858,0.0057349858,5956.5811,1043.4474,0.0021339093,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8803307
2427,1522510500.0,9.0,0.0057239732,0.0057239732,5956.6682,1042.9238,0.002130844,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8802875
2428,1525605900.0,9.0,0.0057122287,0.0057122287,5956.8197,1042.3667,0.0021277777,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.880244
2429,1528707600.0,9.0,0.0057003231,0.0057003231,5957.4313,1041.8222,0.00212471,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8802005
2430,1531815800.0,9.0,0.0056894691,0.0056894691,5957.1905,1041.2882,0.002121641,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8801572
2431,1534930000.0,9.0,0.0056781165,0.0056781165,5957.3817,1040.7493,0.0021185711,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8801139
2432,1538050400.0,9.0,0.0056672116,0.0056672116,5957.2528,1040.2164,0.0021155001,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8800707
2433,1541176800.0,9.0,0.0056554723,0.0056554723,5957.7091,1039.6688,0.0021124282,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8800274
2434,1544309700.0,9.0,0.0056440555,0.0056440555,5957.758,1039.1173,0.002109355,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.879984
2435,1547448900.0,9.0,0.0056323672,0.0056323672,5958.0333,1038.5617,0.0021062806,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8799409
2436,1550594700.0,9.0,0.005621252,0.005621252,5958.6953,1038.0519,0.0021032049,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8798981
2437,1553746700.0,9.0,0.00561045,0.00561045,5958.2321,1037.5036,0.0021001282,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8798552
2438,1556904700.0,9.0,0.005600617,0.005600617,5957.7462,1037.0018,0.0020970507,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8798124
2439,1560068400.0,9.0,0.0055879095,0.0055879095,5958.5743,1036.4179,0.0020939728,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.879769
2440,1563239200.0,9.0,0.00557715,0.00557715,5958.8329,1035.903,0.0020908931,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8797256
2441,1566416200.0,9.0,0.0055656966,0.0055656966,5958.8569,1035.342,0.0020878126,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8796824
2442,1569599700.0,9.0,0.0055547422,0.0055547422,5959.0989,1034.8149,0.0020847308,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8796393
2443,1572789400.0,9.0,0.0055436728,0.0055436728,5959.2989,1034.2791,0.0020816481,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8795966
2444,1575985600.0,9.0,0.0055333503,0.0055333503,5959.2255,1033.7672,0.0020785644,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8795535
2445,1579187700.0,9.0,0.0055213623,0.0055213623,5959.639,1033.1936,0.0020754801,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8795102
2446,1582396800.0,9.0,0.0055110884,0.0055110884,5959.6019,1032.6843,0.0020723944,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8794671
2447,1585611900.0,9.0,0.0054994561,0.0054994561,5959.8758,1032.1204,0.002069308,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8794237
2448,1588833800.0,9.0,0.0054885013,0.0054885013,5960.1183,1031.5885,0.0020662203,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8793806
2449,1592062200.0,9.0,0.0054774034,0.0054774034,5960.2098,1031.0414,0.0020631317,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8793379
2450,1595297000.0,9.0,0.0054664667,0.0054664667,5960.4024,1030.5067,0.0020600421,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.879295
2451,1598538400.0,9.0,0.0054555898,0.0054555898,5960.5169,1029.9707,0.0020569515,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8792525
2452,1601786200.0,9.0,0.0054447446,0.0054447446,5960.7401,1029.4407,0.00205386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8792099
2453,1605040600.0,9.0,0.0054341756,0.0054341756,5960.8816,1028.92,0.0020507676,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8791673
2454,1608301200.0,9.0,0.0054227486,0.0054227486,5961.1112,1028.3594,0.0020476745,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8791243
2455,1611568800.0,9.0,0.0054124395,0.0054124395,5961.1383,1027.8453,0.0020445801,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8790816
2456,1614842500.0,9.0,0.0054009233,0.0054009233,5961.5973,1027.2893,0.0020414852,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8790387
2457,1618123300.0,9.0,0.0053904783,0.0053904783,5961.4682,1026.7598,0.002038389,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8789959
2458,1621410400.0,9.0,0.0053800017,0.0053800017,5961.6762,1026.2436,0.0020352921,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8789534
2459,1624703900.0,9.0,0.0053698358,0.0053698358,5961.2262,1025.7124,0.0020321944,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8789103
2460,1628003700.0,9.0,0.0053581986,0.0053581986,5962.0709,1025.1652,0.0020290963,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8788673
2461,1631310600.0,9.0,0.0053468166,0.0053468166,5962.2079,1024.5973,0.0020259968,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8788241
2462,1634624600.0,9.0,0.0053372548,0.0053372548,5961.7258,1024.0934,0.0020228961,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8787814
2463,1637944600.0,9.0,0.0053257348,0.0053257348,5962.4506,1023.5444,0.0020197952,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8787388
2464,1641271700.0,9.0,0.0053153072,0.0053153072,5962.5729,1023.0225,0.002016693,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8786963
2465,1644605400.0,9.0,0.0053040394,0.0053040394,5963.0172,1022.4718,0.0020135902,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8786539
2466,1647946200.0,9.0,0.0052941555,0.0052941555,5962.9809,1021.9695,0.0020104861,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8786111
2467,1651293200.0,9.0,0.0052831998,0.0052831998,5963.155,1021.4209,0.0020073817,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8785683
2468,1654647100.0,9.0,0.0052721593,0.0052721593,5963.2282,1020.8627,0.0020042763,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8785255
2469,1658008100.0,9.0,0.0052620215,0.0052620215,5963.4419,1020.3567,0.0020011699,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8784832
2470,1661375600.0,9.0,0.005250957,0.005250957,5963.5608,1019.7978,0.0019980629,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8784403
2471,1664750200.0,9.0,0.0052404157,0.0052404157,5963.7426,1019.268,0.0019949549,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8783981
2472,1668131500.0,9.0,0.0052302549,0.0052302549,5963.8573,1018.7541,0.0019918461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.878356
2473,1671519500.0,9.0,0.0052202885,0.0052202885,5964.0141,1018.2519,0.0019887368,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8783134
2474,1674913900.0,9.0,0.0052091414,0.0052091414,5964.1735,1017.6877,0.0019856271,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8782704
2475,1678315600.0,9.0,0.0051991509,0.0051991509,5963.9109,1017.1635,0.0019825162,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8782275
2476,1681723900.0,9.0,0.0051875721,0.0051875721,5964.6101,1016.6001,0.0019794049,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8781843
2477,1685139700.0,9.0,0.0051771951,0.0051771951,5964.6955,1016.0704,0.0019762922,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8781416
2478,1688562500.0,9.0,0.0051660813,0.0051660813,5965.2889,1015.5244,0.0019731789,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8780996
2479,1691992500.0,9.0,0.005156653,0.005156653,5965.0491,1015.028,0.0019700644,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8780576
2480,1695428900.0,9.0,0.0051468573,0.0051468573,5964.9013,1014.5157,0.0019669499,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8780155
2481,1698871800.0,9.0,0.005135552,0.005135552,5965.4025,1013.9535,0.001963835,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8779727
2482,1702322400.0,9.0,0.0051257561,0.0051257561,5965.3794,1013.4457,0.0019607188,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.87793
2483,1705779500.0,9.0,0.0051145743,0.0051145743,5965.7501,1012.8824,0.0019576024,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8778869
2484,1709244100.0,9.0,0.0051043241,0.0051043241,5965.7948,1012.3525,0.0019544848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8778442
2485,1712715800.0,9.0,0.0050948455,0.0050948455,5965.4175,1011.8432,0.0019513665,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8778021
2486,1716193900.0,9.0,0.0050837073,0.0050837073,5966.1195,1011.2949,0.0019482482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8777594
2487,1719679700.0,9.0,0.005073024,0.005073024,5966.3204,1010.7471,0.0019451286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8777171
2488,1723172800.0,9.0,0.0050629132,0.0050629132,5966.5066,1010.2279,0.0019420082,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.877675
2489,1726672800.0,9.0,0.0050526812,0.0050526812,5966.722,1009.7031,0.0019388873,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8776327
2490,1730180000.0,9.0,0.0050428938,0.0050428938,5966.8366,1009.1966,0.0019357658,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8775907
2491,1733694000.0,9.0,0.0050323766,0.0050323766,5967.0429,1008.6547,0.0019326439,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8775482
2492,1737215400.0,9.0,0.0050222868,0.0050222868,5966.9503,1008.1214,0.0019295213,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8775055
2493,1740743800.0,9.0,0.0050116456,0.0050116456,5967.2258,1007.5745,0.0019263982,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8774628
2494,1744279700.0,9.0,0.0050008881,0.0050008881,5967.5243,1007.0217,0.0019232741,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8774203
2495,1747823300.0,9.0,0.0049914357,0.0049914357,5967.5781,1006.5268,0.0019201492,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8773786
2496,1751373500.0,9.0,0.0049812571,0.0049812571,5967.7279,1005.9967,0.0019170241,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8773366
2497,1754931100.0,9.0,0.0049708992,0.0049708992,5967.9695,1005.4603,0.0019138984,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8772945
2498,1758496000.0,9.0,0.0049610208,0.0049610208,5968.0853,1004.9433,0.0019107721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8772525
2499,1762068100.0,9.0,0.0049509321,0.0049509321,5968.2779,1004.418,0.0019076453,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8772099
2500,1765647400.0,9.0,0.004940647,0.004940647,5968.4212,1003.8789,0.0019045181,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8771674
2501,1769234200.0,9.0,0.0049304544,0.0049304544,5968.5387,1003.3429,0.0019013901,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8771251
2502,1772828500.0,9.0,0.0049198074,0.0049198074,5969.1471,1002.8038,0.0018982616,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8770828
2503,1776430500.0,9.0,0.0049101052,0.0049101052,5968.9631,1002.2793,0.0018951322,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8770407
2504,1780039700.0,9.0,0.0048997579,0.0048997579,5969.5887,1001.7557,0.0018920025,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.876999
2505,1783656400.0,9.0,0.0048906187,0.0048906187,5969.202,1001.2511,0.0018888721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8769571
2506,1787280000.0,9.0,0.0048803653,0.0048803653,5969.4163,1000.7127,0.0018857418,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8769148
2507,1790911200.0,9.0,0.0048705324,0.0048705324,5969.4698,1000.1891,0.0018826108,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8768724
2508,1794549700.0,9.0,0.0048599984,0.0048599984,5969.7515,999.63717,0.0018794794,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8768299
2509,1798196100.0,9.0,0.0048502638,0.0048502638,5969.7671,999.11575,0.0018763473,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8767876
2510,1801849800.0,9.0,0.0048402328,0.0048402328,5970.0474,998.58944,0.0018732148,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8767457
2511,1805511100.0,9.0,0.0048302905,0.0048302905,5970.1446,998.05898,0.0018700818,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8767037
2512,1809180000.0,9.0,0.0048205952,0.0048205952,5970.2695,997.54258,0.0018669483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8766618
2513,1812856200.0,9.0,0.0048104339,0.0048104339,5970.493,997.0045,0.0018638146,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8766197
2514,1816540300.0,9.0,0.0048001117,0.0048001117,5970.6304,996.45298,0.0018606802,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8765776
2515,1820232200.0,9.0,0.0047907917,0.0047907917,5970.8434,995.95911,0.0018575452,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8765361
2516,1823931400.0,9.0,0.0047805672,0.0047805672,5971.2414,995.4231,0.0018544101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8764942
2517,1827638500.0,9.0,0.0047713189,0.0047713189,5970.7505,994.90019,0.0018512744,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8764524
2518,1831352700.0,9.0,0.0047602025,0.0047602025,5971.4541,994.32729,0.0018481386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8764106
2519,1835075700.0,9.0,0.0047513808,0.0047513808,5971.3869,993.84545,0.0018450017,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8763691
2520,1838805500.0,9.0,0.0047412788,0.0047412788,5971.6297,993.30637,0.001841865,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8763276
2521,1842543400.0,9.0,0.004731232,0.004731232,5972.2647,992.78686,0.0018387277,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8762862
2522,1846289200.0,9.0,0.0047222791,0.0047222791,5971.9818,992.28609,0.0018355899,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8762448
2523,1850042000.0,9.0,0.0047117965,0.0047117965,5972.0773,991.71689,0.0018324523,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8762024
2524,1853803300.0,9.0,0.0047014758,0.0047014758,5972.8634,991.18663,0.0018293139,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8761608
2525,1857572800.0,9.0,0.0046926298,0.0046926298,5972.4447,990.68368,0.0018261747,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8761195
2526,1861349400.0,9.0,0.0046830484,0.0046830484,5972.5874,990.16442,0.0018230358,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8760779
2527,1865133800.0,9.0,0.0046735273,0.0046735273,5972.7624,989.64922,0.0018198967,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8760365
2528,1868925900.0,9.0,0.0046643854,0.0046643854,5972.2736,989.12477,0.0018167574,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8759945
2529,1872725400.0,9.0,0.0046547289,0.0046547289,5972.5239,988.60402,0.0018136182,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8759522
2530,1876532800.0,9.0,0.0046436372,0.0046436372,5973.2763,988.0243,0.0018104787,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8759098
2531,1880349400.0,9.0,0.0046343218,0.0046343218,5973.3497,987.51282,0.0018073379,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8758682
2532,1884173600.0,9.0,0.0046248415,0.0046248415,5973.4724,986.99391,0.0018041971,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8758269
2533,1888005600.0,9.0,0.004614682,0.004614682,5973.7944,986.44465,0.0018010561,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8757856
2534,1891846100.0,9.0,0.0046060855,0.0046060855,5973.8206,985.96925,0.0017979145,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.875745
2535,1895693800.0,9.0,0.0045964922,0.0045964922,5973.9783,985.44318,0.0017947733,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8757034
2536,1899549500.0,9.0,0.0045867883,0.0045867883,5974.1089,984.90885,0.0017916318,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8756616
2537,1903413400.0,9.0,0.0045770842,0.0045770842,5974.2629,984.37481,0.0017884901,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8756199
2538,1907285500.0,9.0,0.0045675366,0.0045675366,5974.3637,983.84651,0.001785348,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.875578
2539,1911165700.0,9.0,0.0045580775,0.0045580775,5974.5668,983.32683,0.0017822057,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8755365
2540,1915054000.0,9.0,0.0045483174,0.0045483174,5974.7621,982.789,0.0017790633,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8754952
2541,1918950600.0,9.0,0.0045396359,0.0045396359,5974.9145,982.30971,0.0017759205,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8754541
2542,1922854600.0,9.0,0.0045293321,0.0045293321,5975.4314,981.75375,0.001772778,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8754123
2543,1926767600.0,9.0,0.0045208921,0.0045208921,5974.7012,981.24792,0.0017696349,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8753706
2544,1930687900.0,9.0,0.0045107052,0.0045107052,5975.3624,980.70339,0.0017664922,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8753289
2545,1934617000.0,9.0,0.0045010908,0.0045010908,5975.6159,980.1725,0.001763349,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8752871
2546,1938554600.0,9.0,0.0044917014,0.0044917014,5975.6958,979.64617,0.0017602054,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.875246
2547,1942500400.0,9.0,0.0044821343,0.0044821343,5975.935,979.11581,0.0017570617,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8752049
2548,1946454600.0,9.0,0.0044732523,0.0044732523,5976.0561,978.61886,0.0017539178,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8751641
2549,1950416700.0,9.0,0.0044636947,0.0044636947,5976.2617,978.08628,0.0017507742,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8751229
2550,1954387200.0,9.0,0.0044542804,0.0044542804,5976.2905,977.55346,0.0017476303,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8750817
2551,1958366200.0,9.0,0.004445078,0.004445078,5976.5066,977.0402,0.0017444862,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8750407
2552,1962353400.0,9.0,0.0044353785,0.0044353785,5977.347,976.52508,0.0017413422,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8749994
2553,1966349400.0,9.0,0.0044268196,0.0044268196,5976.8867,976.01793,0.0017381979,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8749581
2554,1970353100.0,9.0,0.0044175362,0.0044175362,5976.9189,975.48981,0.001735054,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8749167
2555,1974365200.0,9.0,0.0044082416,0.0044082416,5977.0508,974.96505,0.0017319101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8748749
2556,1978385800.0,9.0,0.0043992474,0.0043992474,5976.9725,974.44752,0.0017287661,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8748331
2557,1982414600.0,9.0,0.00438943,0.00438943,5977.4923,973.90774,0.0017256223,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8747913
2558,1986452400.0,9.0,0.0043802745,0.0043802745,5977.554,973.38557,0.0017224781,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8747498
2559,1990498700.0,9.0,0.0043709344,0.0043709344,5977.6814,972.85455,0.0017193339,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8747084
2560,1994553700.0,9.0,0.0043619845,0.0043619845,5977.9071,972.35001,0.0017161896,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8746672
2561,1998616900.0,9.0,0.0043521401,0.0043521401,5978.4832,971.80791,0.0017130456,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8746259
2562,2002689400.0,9.0,0.0043436977,0.0043436977,5978.1833,971.30849,0.001709901,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8745848
2563,2006769800.0,9.0,0.0043338593,0.0043338593,5978.8303,970.76819,0.0017067571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8745435
2564,2010859500.0,9.0,0.0043248821,0.0043248821,5978.5779,970.23816,0.0017036127,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8745023
2565,2014957700.0,9.0,0.0043156365,0.0043156365,5979.2052,969.73015,0.0017004684,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8744615
2566,2019064600.0,9.0,0.0043071629,0.0043071629,5978.8172,969.22236,0.0016973242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8744203
2567,2023179700.0,9.0,0.0042975745,0.0042975745,5979.3881,968.69016,0.0016941805,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8743792
2568,2027303900.0,9.0,0.0042896722,0.0042896722,5978.5007,968.19297,0.0016910365,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.874338
2569,2031435800.0,9.0,0.0042797128,0.0042797128,5979.3379,967.64917,0.0016878935,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8742963
2570,2035577300.0,9.0,0.0042709023,0.0042709023,5979.4697,967.14166,0.0016847499,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8742547
2571,2039727300.0,9.0,0.0042613681,0.0042613681,5979.6666,966.59332,0.0016816067,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8742132
2572,2043886700.0,9.0,0.0042528649,0.0042528649,5979.7487,966.10044,0.0016784632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8741719
2573,2048054300.0,9.0,0.0042435391,0.0042435391,5979.9711,965.56411,0.0016753202,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8741305
2574,2052231100.0,9.0,0.0042344272,0.0042344272,5980.0891,965.03533,0.0016721771,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8740892
2575,2056417000.0,9.0,0.0042251449,0.0042251449,5980.3428,964.50141,0.0016690342,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8740482
2576,2060612000.0,9.0,0.0042154444,0.0042154444,5981.0706,963.96217,0.0016658911,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8740072
2577,2064816700.0,9.0,0.0042074823,0.0042074823,5980.6611,963.47655,0.0016627477,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8739669
2578,2069029400.0,9.0,0.0041990234,0.0041990234,5980.6763,962.97935,0.0016596053,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8739263
