,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
742,33796488000.0,2.0,2.1377627e-05,2.1377627e-05,51444.879,546.87496,6.797495e-06,0.0,1000000.0,0.063095734,1.0,1.0,13200000000.0,0.0,1.4428965
743,33896488000.0,2.0,2.1284394e-05,2.1284394e-05,51453.272,546.26651,6.7601087e-06,0.0,1000000.0,0.063095734,1.0,1.0,13300000000.0,0.0,1.4426612
744,33996488000.0,2.0,2.1190874e-05,2.1190874e-05,51461.306,545.65246,6.7229657e-06,0.0,1000000.0,0.063095734,1.0,1.0,13400000000.0,0.0,1.4424304
745,34096488000.0,2.0,2.1097861e-05,2.1097861e-05,51468.769,545.03783,6.6860641e-06,0.0,1000000.0,0.063095734,1.0,1.0,13500000000.0,0.0,1.4422049
746,34196488000.0,2.0,2.1005427e-05,2.1005427e-05,51476.291,544.42501,6.6494017e-06,0.0,1000000.0,0.063095734,1.0,1.0,13600000000.0,0.0,1.4419851
747,34296488000.0,2.0,2.0913775e-05,2.0913775e-05,51483.686,543.81501,6.6129765e-06,0.0,1000000.0,0.063095734,1.0,1.0,13700000000.0,0.0,1.4417701
748,34396488000.0,2.0,2.0822125e-05,2.0822125e-05,51490.94,543.20221,6.5767863e-06,0.0,1000000.0,0.063095734,1.0,1.0,13800000000.0,0.0,1.4415603
749,34496488000.0,2.0,2.073143e-05,2.073143e-05,51498.136,542.59361,6.5408293e-06,0.0,1000000.0,0.063095734,1.0,1.0,13900000000.0,0.0,1.4413556
750,34596488000.0,2.0,2.0640848e-05,2.0640848e-05,51504.942,541.9824,6.5051034e-06,0.0,1000000.0,0.063095734,1.0,1.0,14000000000.0,0.0,1.4411553
751,34696488000.0,2.0,2.0551741e-05,2.0551741e-05,51511.769,541.37973,6.4696066e-06,0.0,1000000.0,0.063095734,1.0,1.0,14100000000.0,0.0,1.4409597
752,34796488000.0,2.0,2.0462366e-05,2.0462366e-05,51518.285,540.77184,6.4343371e-06,0.0,1000000.0,0.063095734,1.0,1.0,14200000000.0,0.0,1.4407684
753,34896488000.0,2.0,2.0374763e-05,2.0374763e-05,51524.732,540.1745,6.3992929e-06,0.0,1000000.0,0.063095734,1.0,1.0,14300000000.0,0.0,1.4405812
754,34996488000.0,2.0,2.0286234e-05,2.0286234e-05,51531.028,539.56774,6.364472e-06,0.0,1000000.0,0.063095734,1.0,1.0,14400000000.0,0.0,1.4403977
755,35096488000.0,2.0,2.0198503e-05,2.0198503e-05,51537.235,538.96421,6.3298727e-06,0.0,1000000.0,0.063095734,1.0,1.0,14500000000.0,0.0,1.440218
756,35196488000.0,2.0,2.0111447e-05,2.0111447e-05,51543.302,538.36303,6.295493e-06,0.0,1000000.0,0.063095734,1.0,1.0,14600000000.0,0.0,1.4400423
757,35296488000.0,2.0,2.0024758e-05,2.0024758e-05,51549.359,537.76255,6.2613311e-06,0.0,1000000.0,0.063095734,1.0,1.0,14700000000.0,0.0,1.43987
758,35396488000.0,2.0,1.9938524e-05,1.9938524e-05,51555.068,537.16185,6.2273852e-06,0.0,1000000.0,0.063095734,1.0,1.0,14800000000.0,0.0,1.4397018
759,35496488000.0,2.0,1.9853578e-05,1.9853578e-05,51560.772,536.56875,6.1936536e-06,0.0,1000000.0,0.063095734,1.0,1.0,14900000000.0,0.0,1.439537
760,35596488000.0,2.0,1.9768278e-05,1.9768278e-05,51566.295,535.97044,6.1601344e-06,0.0,1000000.0,0.063095734,1.0,1.0,15000000000.0,0.0,1.4393753
761,35696488000.0,2.0,1.9684239e-05,1.9684239e-05,51571.785,535.37909,6.1268258e-06,0.0,1000000.0,0.063095734,1.0,1.0,15100000000.0,0.0,1.4392171
762,35796488000.0,2.0,1.9599881e-05,1.9599881e-05,51577.078,534.78258,6.0937262e-06,0.0,1000000.0,0.063095734,1.0,1.0,15200000000.0,0.0,1.4390617
763,35896488000.0,2.0,1.9517407e-05,1.9517407e-05,51581.397,534.19542,6.0608339e-06,0.0,1000000.0,0.063095734,1.0,1.0,15300000000.0,0.0,1.4389096
764,35996488000.0,2.0,1.9432845e-05,1.9432845e-05,51587.537,533.5955,6.028147e-06,0.0,1000000.0,0.063095734,1.0,1.0,15400000000.0,0.0,1.4387607
765,36096488000.0,2.0,1.9350554e-05,1.9350554e-05,51592.487,533.00726,5.995664e-06,0.0,1000000.0,0.063095734,1.0,1.0,15500000000.0,0.0,1.4386145
766,36196488000.0,2.0,1.9268662e-05,1.9268662e-05,51597.63,532.42042,5.9633833e-06,0.0,1000000.0,0.063095734,1.0,1.0,15600000000.0,0.0,1.4384715
767,36296488000.0,2.0,1.9187194e-05,1.9187194e-05,51602.19,531.83286,5.931303e-06,0.0,1000000.0,0.063095734,1.0,1.0,15700000000.0,0.0,1.4383311
768,36396488000.0,2.0,1.9105944e-05,1.9105944e-05,51606.921,531.24571,5.8994217e-06,0.0,1000000.0,0.063095734,1.0,1.0,15800000000.0,0.0,1.4381933
769,36496488000.0,2.0,1.9025739e-05,1.9025739e-05,51611.601,530.66398,5.8677377e-06,0.0,1000000.0,0.063095734,1.0,1.0,15900000000.0,0.0,1.4380584
770,36596488000.0,2.0,1.8945193e-05,1.8945193e-05,51616.083,530.07722,5.8362495e-06,0.0,1000000.0,0.063095734,1.0,1.0,16000000000.0,0.0,1.4379258
771,36696488000.0,2.0,1.8864903e-05,1.8864903e-05,51620.557,529.49021,5.8049554e-06,0.0,1000000.0,0.063095734,1.0,1.0,16100000000.0,0.0,1.437796
772,36796488000.0,2.0,1.8784745e-05,1.8784745e-05,51624.954,528.90173,5.7738539e-06,0.0,1000000.0,0.063095734,1.0,1.0,16200000000.0,0.0,1.4376688
773,36896488000.0,2.0,1.8706103e-05,1.8706103e-05,51629.208,528.32267,5.7429435e-06,0.0,1000000.0,0.063095734,1.0,1.0,16300000000.0,0.0,1.4375445
774,36996488000.0,2.0,1.8628189e-05,1.8628189e-05,51633.357,527.74675,5.7122226e-06,0.0,1000000.0,0.063095734,1.0,1.0,16400000000.0,0.0,1.4374229
775,37096488000.0,2.0,1.8550851e-05,1.8550851e-05,51637.216,527.1727,5.6816898e-06,0.0,1000000.0,0.063095734,1.0,1.0,16500000000.0,0.0,1.4373036
776,37196488000.0,2.0,1.8472388e-05,1.8472388e-05,51641.51,526.58898,5.6513436e-06,0.0,1000000.0,0.063095734,1.0,1.0,16600000000.0,0.0,1.4371865
777,37296488000.0,2.0,1.8396307e-05,1.8396307e-05,51645.337,526.0205,5.6211824e-06,0.0,1000000.0,0.063095734,1.0,1.0,16700000000.0,0.0,1.4370718
778,37396488000.0,2.0,1.8321299e-05,1.8321299e-05,51649.019,525.45825,5.5912049e-06,0.0,1000000.0,0.063095734,1.0,1.0,16800000000.0,0.0,1.436959
779,37496488000.0,2.0,1.824353e-05,1.824353e-05,51652.942,524.87296,5.5614096e-06,0.0,1000000.0,0.063095734,1.0,1.0,16900000000.0,0.0,1.4368479
780,37596488000.0,2.0,1.8167962e-05,1.8167962e-05,51656.633,524.30237,5.531795e-06,0.0,1000000.0,0.063095734,1.0,1.0,17000000000.0,0.0,1.4367392
781,37696488000.0,2.0,1.8092308e-05,1.8092308e-05,51660.276,523.72906,5.5023598e-06,0.0,1000000.0,0.063095734,1.0,1.0,17100000000.0,0.0,1.4366324
782,37796488000.0,2.0,1.8016806e-05,1.8016806e-05,51663.543,523.15378,5.4731025e-06,0.0,1000000.0,0.063095734,1.0,1.0,17200000000.0,0.0,1.4365278
783,37896488000.0,2.0,1.7943415e-05,1.7943415e-05,51667.183,522.59449,5.4440218e-06,0.0,1000000.0,0.063095734,1.0,1.0,17300000000.0,0.0,1.436426
784,37996488000.0,2.0,1.7868653e-05,1.7868653e-05,51670.585,522.02146,5.4151164e-06,0.0,1000000.0,0.063095734,1.0,1.0,17400000000.0,0.0,1.436326
785,38096488000.0,2.0,1.7797224e-05,1.7797224e-05,51673.86,521.47309,5.3863848e-06,0.0,1000000.0,0.063095734,1.0,1.0,17500000000.0,0.0,1.4362278
786,38196488000.0,2.0,1.772308e-05,1.772308e-05,51677.087,520.9009,5.3578257e-06,0.0,1000000.0,0.063095734,1.0,1.0,17600000000.0,0.0,1.4361312
787,38296488000.0,2.0,1.7651226e-05,1.7651226e-05,51680.26,520.3451,5.3294378e-06,0.0,1000000.0,0.063095734,1.0,1.0,17700000000.0,0.0,1.4360362
788,38396488000.0,2.0,1.7578341e-05,1.7578341e-05,51683.686,519.7799,5.3012199e-06,0.0,1000000.0,0.063095734,1.0,1.0,17800000000.0,0.0,1.435943
789,38496488000.0,2.0,1.7508176e-05,1.7508176e-05,51686.431,519.23286,5.2731705e-06,0.0,1000000.0,0.063095734,1.0,1.0,17900000000.0,0.0,1.4358514
790,38596488000.0,2.0,1.7437186e-05,1.7437186e-05,51689.44,518.67818,5.2452884e-06,0.0,1000000.0,0.063095734,1.0,1.0,18000000000.0,0.0,1.4357616
791,38696488000.0,2.0,1.7368145e-05,1.7368145e-05,51692.366,518.13741,5.2175724e-06,0.0,1000000.0,0.063095734,1.0,1.0,18100000000.0,0.0,1.4356731
792,38796488000.0,2.0,1.7299966e-05,1.7299966e-05,51694.846,517.60057,5.1900212e-06,0.0,1000000.0,0.063095734,1.0,1.0,18200000000.0,0.0,1.4355856
793,38896488000.0,2.0,1.7228747e-05,1.7228747e-05,51698.177,517.03986,5.1626335e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4354991
794,38996488000.0,2.0,1.7164294e-05,1.7164294e-05,51700.96,516.53124,5.1354081e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4354139
795,39096488000.0,2.0,1.7096647e-05,1.7096647e-05,51703.799,515.99502,5.1083438e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4353287
796,39196488000.0,2.0,1.7029121e-05,1.7029121e-05,51706.637,515.45837,5.0814394e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4352441
797,39296488000.0,2.0,1.6965123e-05,1.6965123e-05,51709.373,514.9488,5.0546937e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4351603
798,39396488000.0,2.0,1.6899152e-05,1.6899152e-05,51712.15,514.42185,5.0281055e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.435076
799,39496488000.0,2.0,1.6833115e-05,1.6833115e-05,51714.971,513.89288,5.0016737e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4349924
800,39596488000.0,2.0,1.6769518e-05,1.6769518e-05,51717.671,513.38231,4.975397e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4349093
801,39696488000.0,2.0,1.670427e-05,1.670427e-05,51720.441,512.85677,4.9492744e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.434826
802,39796488000.0,2.0,1.6639886e-05,1.6639886e-05,51723.207,512.33698,4.9233047e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4347433
803,39896488000.0,2.0,1.6576606e-05,1.6576606e-05,51725.922,511.82481,4.8974868e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4346611
804,39996488000.0,2.0,1.6513707e-05,1.6513707e-05,51728.614,511.31432,4.8718196e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.434579
805,40096488000.0,2.0,1.6448888e-05,1.6448888e-05,51731.366,510.78628,4.8463019e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4344973
806,40196488000.0,2.0,1.6387635e-05,1.6387635e-05,51734.021,510.2867,4.8209328e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4344163
807,40296488000.0,2.0,1.6325139e-05,1.6325139e-05,51736.707,509.77519,4.795711e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4343353
808,40396488000.0,2.0,1.6264049e-05,1.6264049e-05,51739.347,509.27411,4.7706355e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4342546
809,40496488000.0,2.0,1.6204354e-05,1.6204354e-05,51741.658,508.78262,4.7457054e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4341743
810,40596488000.0,2.0,1.6140139e-05,1.6140139e-05,51744.89,508.25394,4.7209194e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4340934
811,40696488000.0,2.0,1.6080253e-05,1.6080253e-05,51747.503,507.75877,4.6962767e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4340133
812,40796488000.0,2.0,1.601875e-05,1.601875e-05,51749.94,507.24798,4.6717761e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4339333
813,40896488000.0,2.0,1.5959365e-05,1.5959365e-05,51752.572,506.75452,4.6474167e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.433854
814,40996488000.0,2.0,1.5898729e-05,1.5898729e-05,51755.185,506.24869,4.6231974e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4337752
815,41096488000.0,2.0,1.5840446e-05,1.5840446e-05,51757.905,505.76222,4.5991173e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4336965
816,41196488000.0,2.0,1.5781153e-05,1.5781153e-05,51760.343,505.26487,4.5751753e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.433618
817,41296488000.0,2.0,1.5721548e-05,1.5721548e-05,51762.93,504.76391,4.5513705e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4335394
818,41396488000.0,2.0,1.5662969e-05,1.5662969e-05,51765.518,504.27022,4.5277019e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4334615
819,41496488000.0,2.0,1.5604309e-05,1.5604309e-05,51768.071,503.77446,4.5041686e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4333837
820,41596488000.0,2.0,1.5546682e-05,1.5546682e-05,51770.629,503.28638,4.4807695e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4333065
821,41696488000.0,2.0,1.5489008e-05,1.5489008e-05,51773.161,502.79636,4.4575039e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4332298
822,41796488000.0,2.0,1.543233e-05,1.543233e-05,51775.705,502.31385,4.4343706e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4331532
823,41896488000.0,2.0,1.537474e-05,1.537474e-05,51778.068,501.82152,4.4113688e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4330768
824,41996488000.0,2.0,1.5319084e-05,1.5319084e-05,51780.672,501.34549,4.3884977e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4330008
825,42096488000.0,2.0,1.5262549e-05,1.5262549e-05,51783.173,500.86014,4.3657562e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4329249
826,42196488000.0,2.0,1.5206539e-05,1.5206539e-05,51785.807,500.37852,4.3431435e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4328492
827,42296488000.0,2.0,1.5150562e-05,1.5150562e-05,51788.152,499.89499,4.3206586e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4327738
828,42396488000.0,2.0,1.5094599e-05,1.5094599e-05,51790.569,499.41035,4.2983008e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4326985
829,42496488000.0,2.0,1.504032e-05,1.504032e-05,51793.065,498.93972,4.2760692e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.432624
830,42596488000.0,2.0,1.4987067e-05,1.4987067e-05,51795.166,498.47598,4.2539628e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4325495
831,42696488000.0,2.0,1.4930866e-05,1.4930866e-05,51797.813,497.98589,4.2319808e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.432475
832,42796488000.0,2.0,1.4877005e-05,1.4877005e-05,51800.457,497.51557,4.2101224e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.432401
833,42896488000.0,2.0,1.482292e-05,1.482292e-05,51802.799,497.04107,4.1883867e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.432327
834,42996488000.0,2.0,1.4768966e-05,1.4768966e-05,51805.224,496.56659,4.1667729e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4322533
835,43096488000.0,2.0,1.4715862e-05,1.4715862e-05,51807.535,496.09827,4.1452802e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4321804
836,43196488000.0,2.0,1.4663557e-05,1.4663557e-05,51810.17,495.63703,4.1239077e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4321075
837,43296488000.0,2.0,1.4610115e-05,1.4610115e-05,51812.409,495.16286,4.1026546e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4320347
838,43396488000.0,2.0,1.4558217e-05,1.4558217e-05,51814.907,494.70234,4.0815202e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4319624
839,43496488000.0,2.0,1.450587e-05,1.450587e-05,51817.131,494.23585,4.0605037e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4318901
840,43596488000.0,2.0,1.4453925e-05,1.4453925e-05,51819.488,493.77203,4.0396041e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.431818
841,43696488000.0,2.0,1.4403769e-05,1.4403769e-05,51821.813,493.32345,4.0188209e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4317465
842,43796488000.0,2.0,1.4350946e-05,1.4350946e-05,51824.151,492.84906,3.9981531e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4316746
843,43896488000.0,2.0,1.4300081e-05,1.4300081e-05,51826.501,492.39155,3.9776001e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4316034
844,43996488000.0,2.0,1.4249934e-05,1.4249934e-05,51828.771,491.93935,3.957161e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4315323
845,44096488000.0,2.0,1.419855e-05,1.419855e-05,51831.12,491.47452,3.9368351e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4314613
846,44196488000.0,2.0,1.4148043e-05,1.4148043e-05,51833.441,491.01659,3.9166217e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.431391
847,44296488000.0,2.0,1.409781e-05,1.409781e-05,51835.742,490.55988,3.89652e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4313208
848,44396488000.0,2.0,1.4050028e-05,1.4050028e-05,51837.95,490.12481,3.8765293e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.431251
849,44496488000.0,2.0,1.399996e-05,1.399996e-05,51840.23,489.66741,3.8566488e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4311813
850,44596488000.0,2.0,1.3950748e-05,1.3950748e-05,51842.508,489.21675,3.8368779e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4311116
851,44696488000.0,2.0,1.3901562e-05,1.3901562e-05,51844.782,488.76509,3.8172158e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4310421
852,44796488000.0,2.0,1.3851968e-05,1.3851968e-05,51847.063,488.30836,3.7976618e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4309727
853,44896488000.0,2.0,1.3804579e-05,1.3804579e-05,51849.282,487.87129,3.7782151e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4309041
854,44996488000.0,2.0,1.3756042e-05,1.3756042e-05,51851.508,487.42206,3.7588753e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4308356
855,45096488000.0,2.0,1.3708831e-05,1.3708831e-05,51853.66,486.98408,3.7396414e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4307675
856,45196488000.0,2.0,1.3661714e-05,1.3661714e-05,51855.926,486.5463,3.7205128e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4306994
857,45296488000.0,2.0,1.3613052e-05,1.3613052e-05,51857.936,486.09165,3.7014889e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4306311
858,45396488000.0,2.0,1.3566941e-05,1.3566941e-05,51860.321,485.66152,3.682569e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4305635
859,45496488000.0,2.0,1.3519241e-05,1.3519241e-05,51862.517,485.21433,3.6637524e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4304957
860,45596488000.0,2.0,1.3472784e-05,1.3472784e-05,51864.694,484.77785,3.6450384e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4304284
861,45696488000.0,2.0,1.3425409e-05,1.3425409e-05,51866.87,484.33124,3.6264264e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4303616
862,45796488000.0,2.0,1.3379458e-05,1.3379458e-05,51869.078,483.8976,3.6079158e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.430295
863,45896488000.0,2.0,1.3334988e-05,1.3334988e-05,51870.914,483.47606,3.5895058e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.430229
864,45996488000.0,2.0,1.3289471e-05,1.3289471e-05,51873.292,483.04475,3.571196e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4301629
865,46096488000.0,2.0,1.3242499e-05,1.3242499e-05,51875.495,482.59744,3.5529855e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4300966
866,46196488000.0,2.0,1.319911e-05,1.319911e-05,51877.588,482.18404,3.5348738e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4300307
867,46296488000.0,2.0,1.3153323e-05,1.3153323e-05,51879.816,481.74622,3.5168603e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4299645
868,46396488000.0,2.0,1.3108048e-05,1.3108048e-05,51881.845,481.31175,3.4989443e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4298986
869,46496488000.0,2.0,1.3063825e-05,1.3063825e-05,51883.923,480.88658,3.4811253e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4298335
870,46596488000.0,2.0,1.3018968e-05,1.3018968e-05,51886.035,480.45417,3.4634026e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4297681
871,46696488000.0,2.0,1.2974876e-05,1.2974876e-05,51888.147,480.02808,3.4457756e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4297035
872,46796488000.0,2.0,1.2930743e-05,1.2930743e-05,51890.234,479.60033,3.4282437e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4296392
873,46896488000.0,2.0,1.2887551e-05,1.2887551e-05,51892.225,479.18069,3.4108063e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4295751
874,46996488000.0,2.0,1.2844398e-05,1.2844398e-05,51894.639,478.76146,3.3934629e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4295112
875,47096488000.0,2.0,1.2801874e-05,1.2801874e-05,51896.382,478.34561,3.3762129e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4294473
876,47196488000.0,2.0,1.2758425e-05,1.2758425e-05,51898.437,477.9201,3.3590556e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4293834
877,47296488000.0,2.0,1.2715364e-05,1.2715364e-05,51900.488,477.49769,3.3419905e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4293196
878,47396488000.0,2.0,1.2673197e-05,1.2673197e-05,51902.524,477.08284,3.3250171e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4292561
879,47496488000.0,2.0,1.2630876e-05,1.2630876e-05,51904.54,476.66552,3.3081347e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4291928
880,47596488000.0,2.0,1.2587881e-05,1.2587881e-05,51906.299,476.2392,3.2913428e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4291297
881,47696488000.0,2.0,1.2546397e-05,1.2546397e-05,51908.598,475.82879,3.2746408e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4290673
882,47796488000.0,2.0,1.2505029e-05,1.2505029e-05,51910.573,475.41759,3.2580283e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4290047
883,47896488000.0,2.0,1.2463759e-05,1.2463759e-05,51912.577,475.00651,3.2415046e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4289425
884,47996488000.0,2.0,1.2421971e-05,1.2421971e-05,51914.574,474.58852,3.2250692e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4288804
885,48096488000.0,2.0,1.2380743e-05,1.2380743e-05,51916.557,474.17549,3.2087215e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4288183
886,48196488000.0,2.0,1.2339838e-05,1.2339838e-05,51918.447,473.76428,3.1924611e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4287567
887,48296488000.0,2.0,1.2300422e-05,1.2300422e-05,51920.468,473.36784,3.1762874e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4286953
888,48396488000.0,2.0,1.2259085e-05,1.2259085e-05,51922.448,472.95023,3.1601998e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4286339
889,48496488000.0,2.0,1.2219334e-05,1.2219334e-05,51924.393,472.54809,3.1441979e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4285727
890,48596488000.0,2.0,1.2179714e-05,1.2179714e-05,51926.309,472.14608,3.1282811e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4285116
891,48696488000.0,2.0,1.2140295e-05,1.2140295e-05,51927.947,471.74437,3.1124489e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4284504
892,48796488000.0,2.0,1.2098274e-05,1.2098274e-05,51930.106,471.31554,3.0967009e-06,0.0,1000000.0,0.063095734,1.0,0.0,18200000000.0,0.0,1.4283896
