,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1065,16714848000.0,5.0,6.7404001e-05,6.7404001e-05,66.17896,98.571604,5.0623084e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5341594
1066,16814848000.0,5.0,6.6944098e-05,6.6944098e-05,66.160769,98.37221,5.0226087e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5341415
1067,16914848000.0,5.0,6.6361912e-05,6.6361912e-05,66.259691,98.177597,4.9833767e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5341238
1068,17014848000.0,5.0,6.5893576e-05,6.5893576e-05,66.148444,97.927509,4.9446034e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5341056
1069,17114848000.0,5.0,6.5301051e-05,6.5301051e-05,66.240593,97.722437,4.9062802e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5340873
1070,17214848000.0,5.0,6.4839695e-05,6.4839695e-05,66.161134,97.488719,4.8683987e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5340688
1071,17314848000.0,5.0,6.4319695e-05,6.4319695e-05,66.228948,97.299962,4.8309509e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5340509
1072,17414848000.0,5.0,6.3824724e-05,6.3824724e-05,66.261449,97.10363,4.7939289e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5340331
1073,17514848000.0,5.0,6.3256402e-05,6.3256402e-05,66.159493,96.809994,4.757325e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5340148
1074,17614848000.0,5.0,6.2813135e-05,6.2813135e-05,66.318783,96.69422,4.7211319e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5339977
1075,17714848000.0,5.0,6.229382e-05,6.229382e-05,66.287222,96.453012,4.6853422e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5339796
1076,17814848000.0,5.0,6.1831921e-05,6.1831921e-05,66.306542,96.260024,4.6499491e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5339618
1077,17914848000.0,5.0,6.132979e-05,6.132979e-05,66.239848,96.00733,4.6149456e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5339445
1078,18014848000.0,5.0,6.0873618e-05,6.0873618e-05,66.217969,95.79517,4.5803253e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5339269
1079,18114848000.0,5.0,6.0427669e-05,6.0427669e-05,66.277895,95.625196,4.5460816e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5339106
1080,18214848000.0,5.0,5.9996337e-05,5.9996337e-05,66.322484,95.453445,4.5122082e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5338942
1081,18314848000.0,5.0,5.9540494e-05,5.9540494e-05,66.269874,95.223925,4.478699e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5338776
1082,18414848000.0,5.0,5.9126371e-05,5.9126371e-05,66.274815,95.039367,4.4455482e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5338608
1083,18514848000.0,5.0,5.8719166e-05,5.8719166e-05,66.24597,94.841269,4.4127498e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5338437
1084,18614848000.0,5.0,5.8249671e-05,5.8249671e-05,66.201817,94.606637,4.3802983e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.533827
1085,18714848000.0,5.0,5.7928368e-05,5.7928368e-05,66.1866,94.452548,4.3481882e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5338112
1086,18814848000.0,5.0,5.7419754e-05,5.7419754e-05,66.199087,94.224358,4.3164139e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.533795
1087,18914848000.0,5.0,5.6998145e-05,5.6998145e-05,66.247678,94.051907,4.2849704e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5337794
1088,19014848000.0,5.0,5.6628152e-05,5.6628152e-05,66.249092,93.880616,4.2538525e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.533764
1089,19114848000.0,5.0,5.6233259e-05,5.6233259e-05,66.262008,93.702125,4.2230552e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.533748
1090,19214848000.0,5.0,5.5728607e-05,5.5728607e-05,66.377735,93.518346,4.1925736e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5337322
1091,19314848000.0,5.0,5.5355092e-05,5.5355092e-05,66.214718,93.266774,4.162403e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5337159
1092,19414848000.0,5.0,5.4988682e-05,5.4988682e-05,66.256266,93.111994,4.1325386e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5337007
1093,19514848000.0,5.0,5.4614779e-05,5.4614779e-05,66.337829,92.97111,4.102976e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5336856
1094,19614848000.0,5.0,5.4225939e-05,5.4225939e-05,66.169203,92.707379,4.0737107e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5336702
1095,19714848000.0,5.0,5.3884633e-05,5.3884633e-05,66.297999,92.601972,4.0447384e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.533656
1096,19814848000.0,5.0,5.3480716e-05,5.3480716e-05,66.286972,92.401379,4.0160548e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5336406
1097,19914848000.0,5.0,5.3109226e-05,5.3109226e-05,66.25014,92.203817,3.9876557e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5336252
1098,20014848000.0,5.0,5.2765468e-05,5.2765468e-05,66.263868,92.041983,3.959537e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5336109
1099,20114848000.0,5.0,5.2389675e-05,5.2389675e-05,66.309682,91.878107,3.9316949e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5335957
1100,20214848000.0,5.0,5.2043587e-05,5.2043587e-05,66.347775,91.724403,3.9041253e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5335808
1101,20314848000.0,5.0,5.1648788e-05,5.1648788e-05,66.286915,91.500839,3.8768244e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5335657
1102,20414848000.0,5.0,5.1322001e-05,5.1322001e-05,66.268875,91.329682,3.8497886e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.533551
1103,20514848000.0,5.0,5.0985314e-05,5.0985314e-05,66.272396,91.162537,3.8230141e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5335365
1104,20614848000.0,5.0,5.062328e-05,5.062328e-05,66.397627,91.036419,3.7964973e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5335223
1105,20714848000.0,5.0,5.0325448e-05,5.0325448e-05,66.212893,90.802881,3.7702347e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5335079
1106,20814848000.0,5.0,4.9971348e-05,4.9971348e-05,66.314878,90.66861,3.7442229e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5334939
1107,20914848000.0,5.0,4.9642919e-05,4.9642919e-05,66.261445,90.477001,3.7184584e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5334795
1108,21014848000.0,5.0,4.936751e-05,4.936751e-05,66.215979,90.315529,3.692938e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5334655
1109,21114848000.0,5.0,4.904345e-05,4.904345e-05,66.198156,90.140708,3.6676583e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5334522
1110,21214848000.0,5.0,4.8700726e-05,4.8700726e-05,66.337715,90.025392,3.6426162e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5334385
1111,21314848000.0,5.0,4.8383161e-05,4.8383161e-05,66.277149,89.833359,3.6178086e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5334244
1112,21414848000.0,5.0,4.8115335e-05,4.8115335e-05,66.135477,89.630764,3.5932323e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5334104
1113,21514848000.0,5.0,4.7790473e-05,4.7790473e-05,66.216993,89.496525,3.5688844e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5333971
1114,21614848000.0,5.0,4.7444006e-05,4.7444006e-05,66.277408,89.34053,3.5447618e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5333834
1115,21714848000.0,5.0,4.7154062e-05,4.7154062e-05,66.268132,89.182896,3.5208616e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5333702
1116,21814848000.0,5.0,4.6864855e-05,4.6864855e-05,66.246719,89.019651,3.497181e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.533357
1117,21914848000.0,5.0,4.6601327e-05,4.6601327e-05,66.147838,88.835491,3.4737172e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5333432
1118,22014848000.0,5.0,4.6261523e-05,4.6261523e-05,66.348351,88.741009,3.4504674e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5333301
1119,22114848000.0,5.0,4.5935259e-05,4.5935259e-05,66.352529,88.566739,3.4274289e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5333164
1120,22214848000.0,5.0,4.5678541e-05,4.5678541e-05,66.287209,88.399111,3.404599e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5333026
1121,22314848000.0,5.0,4.5373452e-05,4.5373452e-05,66.351201,88.260923,3.381975e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5332889
1122,22414848000.0,5.0,4.5030661e-05,4.5030661e-05,66.330111,88.064124,3.3595545e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5332746
1123,22514848000.0,5.0,4.4762603e-05,4.4762603e-05,66.260404,87.88646,3.3373349e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5332615
1124,22614848000.0,5.0,4.4513834e-05,4.4513834e-05,66.302983,87.767607,3.3153136e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5332492
1125,22714848000.0,5.0,4.4253383e-05,4.4253383e-05,66.226145,87.589973,3.2934883e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5332365
1126,22814848000.0,5.0,4.3987909e-05,4.3987909e-05,66.230146,87.443917,3.2718564e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5332244
1127,22914848000.0,5.0,4.3714119e-05,4.3714119e-05,66.281588,87.312988,3.2504158e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5332124
1128,23014848000.0,5.0,4.3461378e-05,4.3461378e-05,66.292341,87.175636,3.2291639e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5331997
1129,23114848000.0,5.0,4.3184158e-05,4.3184158e-05,66.306447,87.025271,3.2080985e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5331871
1130,23214848000.0,5.0,4.2918292e-05,4.2918292e-05,66.332148,86.885566,3.1872174e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5331742
1131,23314848000.0,5.0,4.2653814e-05,4.2653814e-05,66.313147,86.726824,3.1665184e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5331609
1132,23414848000.0,5.0,4.2327023e-05,4.2327023e-05,66.33736,86.550112,3.1459992e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5331479
1133,23514848000.0,5.0,4.2096397e-05,4.2096397e-05,66.289664,86.397178,3.1256576e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5331356
1134,23614848000.0,5.0,4.1832993e-05,4.1832993e-05,66.424501,86.302449,3.1054917e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5331238
1135,23714848000.0,5.0,4.1597671e-05,4.1597671e-05,66.375972,86.145351,3.0854992e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5331114
1136,23814848000.0,5.0,4.1357464e-05,4.1357464e-05,66.288104,85.968166,3.0656782e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5330991
1137,23914848000.0,5.0,4.1079809e-05,4.1079809e-05,66.263334,85.795256,3.0460266e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5330871
1138,24014848000.0,5.0,4.0881547e-05,4.0881547e-05,66.369403,85.723751,3.0265424e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5330754
1139,24114848000.0,5.0,4.0615412e-05,4.0615412e-05,66.393834,85.577019,3.0072237e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5330636
1140,24214848000.0,5.0,4.0429548e-05,4.0429548e-05,66.305076,85.42959,2.9880685e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5330516
1141,24314848000.0,5.0,4.0149232e-05,4.0149232e-05,66.26282,85.245097,2.969075e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5330393
1142,24414848000.0,5.0,3.9926907e-05,3.9926907e-05,66.332529,85.141628,2.9502412e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.533027
1143,24514848000.0,5.0,3.9702548e-05,3.9702548e-05,66.319903,85.001805,2.9315653e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5330153
1144,24614848000.0,5.0,3.9439475e-05,3.9439475e-05,66.318937,84.84288,2.9130456e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5330036
1145,24714848000.0,5.0,3.9220047e-05,3.9220047e-05,66.302152,84.70308,2.8946801e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329922
1146,24814848000.0,5.0,3.8951766e-05,3.8951766e-05,66.359537,84.563925,2.8764672e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329805
1147,24914848000.0,5.0,3.8774503e-05,3.8774503e-05,66.306035,84.433498,2.8584051e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329693
1148,25014848000.0,5.0,3.8595968e-05,3.8595968e-05,66.347568,84.34148,2.840492e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329582
1149,25114848000.0,5.0,3.8292605e-05,3.8292605e-05,66.358542,84.159315,2.8227264e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329463
1150,25214848000.0,5.0,3.8148763e-05,3.8148763e-05,66.231782,84.017948,2.8051066e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329346
1151,25314848000.0,5.0,3.787361e-05,3.787361e-05,66.3233,83.885177,2.7876308e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329232
1152,25414848000.0,5.0,3.7713037e-05,3.7713037e-05,66.223153,83.743816,2.7702975e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329118
1153,25514848000.0,5.0,3.7468342e-05,3.7468342e-05,66.320578,83.631027,2.7531052e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5329011
1154,25614848000.0,5.0,3.7288838e-05,3.7288838e-05,66.293012,83.507012,2.7360522e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.53289
1155,25714848000.0,5.0,3.7061036e-05,3.7061036e-05,66.333022,83.379872,2.7191369e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5328785
1156,25814848000.0,5.0,3.6809403e-05,3.6809403e-05,66.376698,83.238364,2.7023579e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5328668
1157,25914848000.0,5.0,3.6617394e-05,3.6617394e-05,66.32513,83.095067,2.6857137e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5328551
1158,26014848000.0,5.0,3.6386277e-05,3.6386277e-05,66.298595,82.936503,2.6692027e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5328437
1159,26114848000.0,5.0,3.6227877e-05,3.6227877e-05,66.309673,82.839484,2.6528236e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.532833
1160,26214848000.0,5.0,3.6004425e-05,3.6004425e-05,66.349114,82.711674,2.6365748e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5328222
1161,26314848000.0,5.0,3.5794135e-05,3.5794135e-05,66.325015,82.565805,2.620455e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5328112
1162,26414848000.0,5.0,3.5615506e-05,3.5615506e-05,66.289319,82.435313,2.6044627e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5328005
1163,26514848000.0,5.0,3.5422141e-05,3.5422141e-05,66.338007,82.329086,2.5885966e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5327896
1164,26614848000.0,5.0,3.5198908e-05,3.5198908e-05,66.319558,82.175392,2.5728554e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5327787
1165,26714848000.0,5.0,3.5050754e-05,3.5050754e-05,66.309981,82.074217,2.5572375e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5327682
1166,26814848000.0,5.0,3.4850255e-05,3.4850255e-05,66.310778,81.942277,2.5417419e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5327573
1167,26914848000.0,5.0,3.4641579e-05,3.4641579e-05,66.335675,81.814064,2.526367e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5327462
1168,27014848000.0,5.0,3.443106e-05,3.443106e-05,66.418925,81.707474,2.5111117e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5327355
1169,27114848000.0,5.0,3.4228522e-05,3.4228522e-05,66.279238,81.515846,2.4959747e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5327242
1170,27214848000.0,5.0,3.4046452e-05,3.4046452e-05,66.339031,81.417656,2.4809547e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.532714
1171,27314848000.0,5.0,3.3888104e-05,3.3888104e-05,66.302414,81.296295,2.4660505e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5327038
1172,27414848000.0,5.0,3.3725929e-05,3.3725929e-05,66.180565,81.13783,2.4512608e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326937
1173,27514848000.0,5.0,3.3492763e-05,3.3492763e-05,66.358359,81.0506,2.4365845e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326844
1174,27614848000.0,5.0,3.3351576e-05,3.3351576e-05,66.367076,80.957839,2.4220204e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326744
1175,27714848000.0,5.0,3.3210583e-05,3.3210583e-05,66.265796,80.821032,2.4075673e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326638
1176,27814848000.0,5.0,3.2996263e-05,3.2996263e-05,66.301383,80.68799,2.393224e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326534
1177,27914848000.0,5.0,3.2811226e-05,3.2811226e-05,66.377299,80.590531,2.3789894e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326426
1178,28014848000.0,5.0,3.2623216e-05,3.2623216e-05,66.365195,80.455412,2.3648624e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326315
1179,28114848000.0,5.0,3.2417945e-05,3.2417945e-05,66.40226,80.327154,2.3508419e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326211
1180,28214848000.0,5.0,3.2295582e-05,3.2295582e-05,66.291262,80.19778,2.3369267e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326108
1181,28314848000.0,5.0,3.2097846e-05,3.2097846e-05,66.328268,80.073729,2.3231158e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5326004
1182,28414848000.0,5.0,3.1933758e-05,3.1933758e-05,66.318631,79.954377,2.3094082e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325906
1183,28514848000.0,5.0,3.1788866e-05,3.1788866e-05,66.235811,79.81934,2.2958027e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325809
1184,28614848000.0,5.0,3.1644223e-05,3.1644223e-05,66.213134,79.707886,2.2822983e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325715
1185,28714848000.0,5.0,3.1480588e-05,3.1480588e-05,66.275157,79.615872,2.2688941e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325621
1186,28814848000.0,5.0,3.12847e-05,3.12847e-05,66.322945,79.4946,2.2555889e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325524
1187,28914848000.0,5.0,3.1178044e-05,3.1178044e-05,66.276243,79.399848,2.2423819e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325425
1188,29014848000.0,5.0,3.0944148e-05,3.0944148e-05,66.319502,79.248252,2.2292719e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325321
1189,29114848000.0,5.0,3.0797641e-05,3.0797641e-05,66.335826,79.148632,2.2162581e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325219
1190,29214848000.0,5.0,3.0642892e-05,3.0642892e-05,66.250231,79.002863,2.2033394e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325118
1191,29314848000.0,5.0,3.0479794e-05,3.0479794e-05,66.385227,78.936538,2.190515e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5325022
1192,29414848000.0,5.0,3.0314222e-05,3.0314222e-05,66.35557,78.803768,2.1777839e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324923
1193,29514848000.0,5.0,3.0147893e-05,3.0147893e-05,66.395929,78.697151,2.1651451e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324821
1194,29614848000.0,5.0,2.9980047e-05,2.9980047e-05,66.257509,78.519552,2.1525978e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.532472
1195,29714848000.0,5.0,2.982776e-05,2.982776e-05,66.344347,78.44036,2.140141e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324625
1196,29814848000.0,5.0,2.9706904e-05,2.9706904e-05,66.359165,78.356258,2.1277739e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324533
1197,29914848000.0,5.0,2.9530776e-05,2.9530776e-05,66.36441,78.226808,2.1154956e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324437
1198,30014848000.0,5.0,2.9395351e-05,2.9395351e-05,66.348712,78.119295,2.1033052e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324343
1199,30114848000.0,5.0,2.9185325e-05,2.9185325e-05,66.409501,77.984555,2.0912018e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324242
1200,30214848000.0,5.0,2.9066277e-05,2.9066277e-05,66.350014,77.87177,2.0791847e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324145
1201,30314848000.0,5.0,2.894465e-05,2.894465e-05,66.416589,77.805142,2.0672529e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5324054
1202,30414848000.0,5.0,2.876918e-05,2.876918e-05,66.426064,77.675166,2.0554057e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5323957
1203,30514848000.0,5.0,2.8638966e-05,2.8638966e-05,66.324186,77.536732,2.0436423e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5323859
1204,30614848000.0,5.0,2.8465274e-05,2.8465274e-05,66.350022,77.413384,2.0319618e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5323764
1205,30714848000.0,5.0,2.8323377e-05,2.8323377e-05,66.462943,77.34713,2.0203634e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5323673
1206,30814848000.0,5.0,2.8192478e-05,2.8192478e-05,66.333548,77.19668,2.0088464e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5323581
1207,30914848000.0,5.0,2.8076421e-05,2.8076421e-05,66.388313,77.127558,1.99741e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5323495
1208,31014848000.0,5.0,2.7950169e-05,2.7950169e-05,66.313986,77.001126,1.9860534e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5323401
1209,31114848000.0,5.0,2.7743862e-05,2.7743862e-05,66.390764,76.868961,1.9747759e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5323306
1210,31214848000.0,5.0,2.7672001e-05,2.7672001e-05,66.32179,76.786547,1.9635767e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.532322
