,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1020,67090933000.0,1.0,8.2656848e-07,8.2656848e-07,8.6713945,20.834755,6.1982875e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95888735
1021,67190933000.0,1.0,8.2288057e-07,8.2288057e-07,8.6561369,20.795347,6.1675721e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95888303
1022,67290933000.0,1.0,8.2014836e-07,8.2014836e-07,8.6539173,20.773144,6.1370101e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95887928
1023,67390933000.0,1.0,8.1558168e-07,8.1558168e-07,8.6618337,20.744899,6.1066007e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95887544
1024,67490933000.0,1.0,8.1240832e-07,8.1240832e-07,8.6647716,20.723246,6.0763431e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95887149
1025,67590933000.0,1.0,8.099544e-07,8.099544e-07,8.6600249,20.701056,6.0462364e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95886781
1026,67690933000.0,1.0,8.0681916e-07,8.0681916e-07,8.6352561,20.658255,6.0162801e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9588638
1027,67790933000.0,1.0,8.0409744e-07,8.0409744e-07,8.6439543,20.644321,5.9864732e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95886021
1028,67890933000.0,1.0,8.0070224e-07,8.0070224e-07,8.6503874,20.623456,5.956815e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95885632
1029,67990933000.0,1.0,7.9632422e-07,7.9632422e-07,8.6545558,20.59327,5.9273048e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95885238
1030,68090933000.0,1.0,7.9352548e-07,7.9352548e-07,8.6407522,20.561299,5.8979417e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95884862
1031,68190933000.0,1.0,7.9086484e-07,7.9086484e-07,8.6427729,20.542479,5.8687252e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9588447
1032,68290933000.0,1.0,7.8687128e-07,7.8687128e-07,8.6403453,20.509954,5.8396543e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95884085
1033,68390933000.0,1.0,7.829264e-07,7.829264e-07,8.6697546,20.501978,5.8107284e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95883739
1034,68490933000.0,1.0,7.8407809e-07,7.8407809e-07,8.6123199,20.467054,5.7819467e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95883334
1035,68590933000.0,1.0,7.7728033e-07,7.7728033e-07,8.6413774,20.436704,5.7533086e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95882926
1036,68690933000.0,1.0,7.732529e-07,7.732529e-07,8.6528928,20.414182,5.7248132e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95882554
1037,68790933000.0,1.0,7.7059403e-07,7.7059403e-07,8.6572017,20.396767,5.6964598e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95882159
1038,68890933000.0,1.0,7.6833842e-07,7.6833842e-07,8.6602612,20.381493,5.6682478e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95881777
1039,68990933000.0,1.0,7.6600924e-07,7.6600924e-07,8.6270341,20.338098,5.6401763e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95881332
1040,69090933000.0,1.0,7.6122392e-07,7.6122392e-07,8.6588787,20.324734,5.6122448e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9588091
1041,69190933000.0,1.0,7.5802677e-07,7.5802677e-07,8.6435814,20.288036,5.5844524e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95880444
1042,69290933000.0,1.0,7.5447276e-07,7.5447276e-07,8.6411038,20.258162,5.5567985e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9588003
1043,69390933000.0,1.0,7.510263e-07,7.510263e-07,8.6738636,20.255596,5.5292823e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95879668
1044,69490933000.0,1.0,7.4785328e-07,7.4785328e-07,8.6388156,20.204074,5.5019033e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95879225
1045,69590933000.0,1.0,7.4375648e-07,7.4375648e-07,8.6761799,20.199582,5.4746606e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95878855
1046,69690933000.0,1.0,7.4044623e-07,7.4044623e-07,8.6509466,20.154248,5.4475535e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95878421
1047,69790933000.0,1.0,7.3750895e-07,7.3750895e-07,8.6650734,20.141363,5.4205815e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95878006
1048,69890933000.0,1.0,7.3436107e-07,7.3436107e-07,8.6668442,20.117449,5.3937438e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95877605
1049,69990933000.0,1.0,7.3034063e-07,7.3034063e-07,8.66596,20.084463,5.3670397e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95877157
1050,70090933000.0,1.0,7.2715431e-07,7.2715431e-07,8.654022,20.049852,5.3404685e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95876777
1051,70190933000.0,1.0,7.2398902e-07,7.2398902e-07,8.6663135,20.033436,5.3140297e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95876408
1052,70290933000.0,1.0,7.2096941e-07,7.2096941e-07,8.6514756,19.997906,5.2877224e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95876052
1053,70390933000.0,1.0,7.192989e-07,7.192989e-07,8.6268077,19.965988,5.2615461e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95875737
1054,70490933000.0,1.0,7.1703606e-07,7.1703606e-07,8.6357451,19.954256,5.2355001e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95875452
1055,70590933000.0,1.0,7.1454923e-07,7.1454923e-07,8.657241,19.949987,5.2095836e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95875128
1056,70690933000.0,1.0,7.1119648e-07,7.1119648e-07,8.6629448,19.926815,5.1837962e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95874789
1057,70790933000.0,1.0,7.0913056e-07,7.0913056e-07,8.626061,19.882567,5.1581371e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95874407
1058,70890933000.0,1.0,7.0538519e-07,7.0538519e-07,8.6665515,19.881812,5.1326056e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95874014
1059,70990933000.0,1.0,7.0225175e-07,7.0225175e-07,8.656479,19.848584,5.1072011e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95873587
1060,71090933000.0,1.0,7.0066961e-07,7.0066961e-07,8.65203,19.832271,5.081923e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95873209
1061,71190933000.0,1.0,6.9635507e-07,6.9635507e-07,8.6628148,19.804527,5.0567707e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95872817
1062,71290933000.0,1.0,6.9321363e-07,6.9321363e-07,8.656575,19.773866,5.0317435e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95872375
1063,71390933000.0,1.0,6.8907407e-07,6.8907407e-07,8.6752181,19.753095,5.0068407e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95872004
1064,71490933000.0,1.0,6.8716844e-07,6.8716844e-07,8.6602244,19.726201,4.9820618e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95871619
1065,71590933000.0,1.0,6.8567938e-07,6.8567938e-07,8.6428348,19.701016,4.9574061e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9587126
1066,71690933000.0,1.0,6.8264789e-07,6.8264789e-07,8.6343818,19.669439,4.932873e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95870907
1067,71790933000.0,1.0,6.8055324e-07,6.8055324e-07,8.6464097,19.66069,4.9084618e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95870576
1068,71890933000.0,1.0,6.779934e-07,6.779934e-07,8.6476229,19.640054,4.8841721e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95870216
1069,71990933000.0,1.0,6.7463275e-07,6.7463275e-07,8.6469909,19.61127,4.8600031e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95869835
1070,72090933000.0,1.0,6.7166989e-07,6.7166989e-07,8.6353792,19.577738,4.8359542e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95869458
1071,72190933000.0,1.0,6.6779439e-07,6.6779439e-07,8.665062,19.566485,4.8120249e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95869085
1072,72290933000.0,1.0,6.6509492e-07,6.6509492e-07,8.6448708,19.528837,4.7882145e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95868716
1073,72390933000.0,1.0,6.6283636e-07,6.6283636e-07,8.6491834,19.512723,4.7645224e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95868397
1074,72490933000.0,1.0,6.6099288e-07,6.6099288e-07,8.6382603,19.489046,4.7409481e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95868062
1075,72590933000.0,1.0,6.5694232e-07,6.5694232e-07,8.6486474,19.461872,4.7174909e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95867706
1076,72690933000.0,1.0,6.5468882e-07,6.5468882e-07,8.6700739,19.458019,4.6941503e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95867393
1077,72790933000.0,1.0,6.5264849e-07,6.5264849e-07,8.6530715,19.428168,4.6709256e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95867007
1078,72890933000.0,1.0,6.4896612e-07,6.4896612e-07,8.6531367,19.396411,4.6478163e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95866637
1079,72990933000.0,1.0,6.4776013e-07,6.4776013e-07,8.6550896,19.387398,4.6248219e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95866289
1080,73090933000.0,1.0,6.442027e-07,6.442027e-07,8.6506788,19.353345,4.6019416e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95865883
1081,73190933000.0,1.0,6.4195493e-07,6.4195493e-07,8.6641697,19.343503,4.5791751e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95865536
1082,73290933000.0,1.0,6.3809555e-07,6.3809555e-07,8.6602591,19.307002,4.5565216e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95865147
1083,73390933000.0,1.0,6.3563362e-07,6.3563362e-07,8.6502893,19.278297,4.5339806e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95864758
1084,73490933000.0,1.0,6.3310077e-07,6.3310077e-07,8.6808868,19.277986,4.5115515e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95864428
1085,73590933000.0,1.0,6.3094697e-07,6.3094697e-07,8.6727857,19.253241,4.4892339e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9586404
1086,73690933000.0,1.0,6.292096e-07,6.292096e-07,8.6562089,19.226078,4.467027e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95863678
1087,73790933000.0,1.0,6.2508754e-07,6.2508754e-07,8.6788471,19.205768,4.4449305e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95863305
1088,73890933000.0,1.0,6.2292406e-07,6.2292406e-07,8.6584697,19.172046,4.4229436e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95862897
1089,73990933000.0,1.0,6.2057908e-07,6.2057908e-07,8.6655967,19.156286,4.4010659e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95862558
1090,74090933000.0,1.0,6.180745e-07,6.180745e-07,8.6554913,19.126767,4.3792969e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95862218
1091,74190933000.0,1.0,6.1464667e-07,6.1464667e-07,8.6481406,19.090892,4.3576359e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95861889
1092,74290933000.0,1.0,6.1449977e-07,6.1449977e-07,8.6604035,19.098313,4.3360824e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95861603
1093,74390933000.0,1.0,6.1175532e-07,6.1175532e-07,8.6509545,19.066978,4.3146359e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95861277
1094,74490933000.0,1.0,6.096649e-07,6.096649e-07,8.6591966,19.054041,4.2932959e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9586098
1095,74590933000.0,1.0,6.0805465e-07,6.0805465e-07,8.6239605,19.014547,4.2720617e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9586065
1096,74690933000.0,1.0,6.0515147e-07,6.0515147e-07,8.6647144,19.01721,4.250933e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95860323
1097,74790933000.0,1.0,6.0231004e-07,6.0231004e-07,8.6564639,18.985627,4.2299091e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95859991
1098,74890933000.0,1.0,5.9995178e-07,5.9995178e-07,8.6579982,18.965283,4.2089896e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95859661
1099,74990933000.0,1.0,5.9734438e-07,5.9734438e-07,8.6586765,18.942009,4.1881738e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95859349
1100,75090933000.0,1.0,5.9550726e-07,5.9550726e-07,8.6680389,18.931828,4.1674614e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95859
1101,75190933000.0,1.0,5.941408e-07,5.941408e-07,8.6576654,18.912038,4.1468517e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95858651
1102,75290933000.0,1.0,5.9025937e-07,5.9025937e-07,8.6749176,18.888522,4.1263443e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95858262
1103,75390933000.0,1.0,5.8703244e-07,5.8703244e-07,8.6798299,18.862224,4.1059386e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95857863
1104,75490933000.0,1.0,5.8460153e-07,5.8460153e-07,8.6557831,18.822925,4.0856341e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95857449
1105,75590933000.0,1.0,5.8190731e-07,5.8190731e-07,8.6533727,18.796267,4.0654304e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95857109
1106,75690933000.0,1.0,5.8031784e-07,5.8031784e-07,8.6460693,18.776413,4.0453268e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95856804
1107,75790933000.0,1.0,5.774683e-07,5.774683e-07,8.6774844,18.771799,4.025323e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9585651
1108,75890933000.0,1.0,5.7566814e-07,5.7566814e-07,8.6449382,18.732297,4.0054185e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95856185
1109,75990933000.0,1.0,5.7468216e-07,5.7468216e-07,8.6583761,18.73247,3.9856126e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95855882
1110,76090933000.0,1.0,5.7140582e-07,5.7140582e-07,8.6665798,18.707456,3.965905e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95855523
1111,76190933000.0,1.0,5.7010982e-07,5.7010982e-07,8.6515827,18.684861,3.9462951e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95855149
1112,76290933000.0,1.0,5.6651609e-07,5.6651609e-07,8.6633929,18.659179,3.9267824e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95854815
1113,76390933000.0,1.0,5.6515964e-07,5.6515964e-07,8.6635952,18.646511,3.9073665e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95854442
1114,76490933000.0,1.0,5.6243091e-07,5.6243091e-07,8.6790606,18.631349,3.8880469e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95854076
1115,76590933000.0,1.0,5.5942995e-07,5.5942995e-07,8.6742682,18.599486,3.8688231e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9585368
1116,76690933000.0,1.0,5.5728132e-07,5.5728132e-07,8.6593818,18.568714,3.8496946e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95853307
1117,76790933000.0,1.0,5.5505708e-07,5.5505708e-07,8.655077,18.544477,3.830661e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95852946
1118,76890933000.0,1.0,5.524683e-07,5.524683e-07,8.6772483,18.534921,3.8117217e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95852628
1119,76990933000.0,1.0,5.5175128e-07,5.5175128e-07,8.6431866,18.504589,3.7928763e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95852302
1120,77090933000.0,1.0,5.4914163e-07,5.4914163e-07,8.6337729,18.47299,3.7741243e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9585199
1121,77190933000.0,1.0,5.4718057e-07,5.4718057e-07,8.6621804,18.473613,3.7554653e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95851697
1122,77290933000.0,1.0,5.4541837e-07,5.4541837e-07,8.6449932,18.444764,3.7368987e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95851366
1123,77390933000.0,1.0,5.4340047e-07,5.4340047e-07,8.6524477,18.430324,3.7184242e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95851078
1124,77490933000.0,1.0,5.4111454e-07,5.4111454e-07,8.6335897,18.395166,3.7000413e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95850761
1125,77590933000.0,1.0,5.3884078e-07,5.3884078e-07,8.6579882,18.389723,3.6817495e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95850446
1126,77690933000.0,1.0,5.3776763e-07,5.3776763e-07,8.6489752,18.373081,3.6635483e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95850126
1127,77790933000.0,1.0,5.3454537e-07,5.3454537e-07,8.6534747,18.344585,3.6454373e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95849772
1128,77890933000.0,1.0,5.3192927e-07,5.3192927e-07,8.6747935,18.333385,3.6274161e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95849446
1129,77990933000.0,1.0,5.2879435e-07,5.2879435e-07,8.6591031,18.291755,3.6094842e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95849026
1130,78090933000.0,1.0,5.2744979e-07,5.2744979e-07,8.6517205,18.273436,3.5916412e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95848676
1131,78190933000.0,1.0,5.2561554e-07,5.2561554e-07,8.681978,18.275797,3.5738866e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95848346
1132,78290933000.0,1.0,5.2275232e-07,5.2275232e-07,8.6567149,18.230162,3.5562199e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9584795
1133,78390933000.0,1.0,5.2149244e-07,5.2149244e-07,8.6588172,18.219036,3.5386408e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95847611
1134,78490933000.0,1.0,5.171866e-07,5.171866e-07,8.6829146,18.192186,3.5211488e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95847236
1135,78590933000.0,1.0,5.1570098e-07,5.1570098e-07,8.6535046,18.157407,3.5037435e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95846866
1136,78690933000.0,1.0,5.1455333e-07,5.1455333e-07,8.660578,18.150646,3.4864243e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95846566
1137,78790933000.0,1.0,5.115287e-07,5.115287e-07,8.6958195,18.143825,3.469191e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95846211
1138,78890933000.0,1.0,5.0902742e-07,5.0902742e-07,8.6713003,18.101979,3.4520431e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95845829
1139,78990933000.0,1.0,5.0771788e-07,5.0771788e-07,8.6734297,18.090119,3.4349801e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9584547
1140,79090933000.0,1.0,5.0452862e-07,5.0452862e-07,8.650762,18.042392,3.4180016e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9584504
1141,79190933000.0,1.0,5.0335143e-07,5.0335143e-07,8.6661837,18.040731,3.4011072e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95844677
1142,79290933000.0,1.0,5.026151e-07,5.026151e-07,8.6465441,18.020042,3.3842966e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9584431
1143,79390933000.0,1.0,4.9903997e-07,4.9903997e-07,8.6434833,17.981319,3.3675691e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9584389
1144,79490933000.0,1.0,4.9569002e-07,4.9569002e-07,8.6655012,17.961504,3.3509246e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95843527
1145,79590933000.0,1.0,4.9344129e-07,4.9344129e-07,8.6543843,17.930816,3.3343624e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95843151
1146,79690933000.0,1.0,4.9103268e-07,4.9103268e-07,8.6747782,17.919389,3.3178823e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95842848
1147,79790933000.0,1.0,4.9082619e-07,4.9082619e-07,8.6602654,17.907604,3.3014838e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95842538
1148,79890933000.0,1.0,4.8824917e-07,4.8824917e-07,8.6588433,17.879791,3.2851666e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95842184
1149,79990933000.0,1.0,4.8587966e-07,4.8587966e-07,8.6515597,17.850171,3.2689301e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95841846
1150,80090933000.0,1.0,4.8394867e-07,4.8394867e-07,8.6660166,17.839516,3.252774e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95841523
1151,80190933000.0,1.0,4.8230581e-07,4.8230581e-07,8.6484344,17.810594,3.236698e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95841192
1152,80290933000.0,1.0,4.8047917e-07,4.8047917e-07,8.6598364,17.798892,3.2207015e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95840911
1153,80390933000.0,1.0,4.7978483e-07,4.7978483e-07,8.6619946,17.792999,3.2047842e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95840604
1154,80490933000.0,1.0,4.7583355e-07,4.7583355e-07,8.6607737,17.750306,3.1889458e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95840219
1155,80590933000.0,1.0,4.7633524e-07,4.7633524e-07,8.6206043,17.729107,3.1731858e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95839888
1156,80690933000.0,1.0,4.7246383e-07,4.7246383e-07,8.6608351,17.714452,3.1575038e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9583955
1157,80790933000.0,1.0,4.7024711e-07,4.7024711e-07,8.6714858,17.697742,3.1418995e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95839208
1158,80890933000.0,1.0,4.6923463e-07,4.6923463e-07,8.6479603,17.67143,3.1263724e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95838888
1159,80990933000.0,1.0,4.6732062e-07,4.6732062e-07,8.6237844,17.634962,3.1109222e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95838572
1160,81090933000.0,1.0,4.6566187e-07,4.6566187e-07,8.6441653,17.630523,3.0955484e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95838278
1161,81190933000.0,1.0,4.6300323e-07,4.6300323e-07,8.6755229,17.622334,3.0802508e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95837972
1162,81290933000.0,1.0,4.6314141e-07,4.6314141e-07,8.6194683,17.5871,3.0650289e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9583764
1163,81390933000.0,1.0,4.5949677e-07,4.5949677e-07,8.6592873,17.573644,3.0498824e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95837326
1164,81490933000.0,1.0,4.5791404e-07,4.5791404e-07,8.6640426,17.559507,3.0348108e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9583695
1165,81590933000.0,1.0,4.5484705e-07,4.5484705e-07,8.673832,17.532319,3.0198139e-07,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95836587
