,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
689,33990933000.0,9.0,4.1942225e-05,4.1942225e-05,10.091188,41.193433,3.0262602e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788569
690,34090933000.0,9.0,4.1610411e-05,4.1610411e-05,10.106493,41.120107,3.0096485e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885653
691,34190933000.0,9.0,4.1449162e-05,4.1449162e-05,10.151555,41.133417,2.9931445e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885622
692,34290933000.0,9.0,4.1210928e-05,4.1210928e-05,10.104994,41.00494,2.9767472e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885588
693,34390933000.0,9.0,4.1160609e-05,4.1160609e-05,10.113109,41.001246,2.9604558e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885558
694,34490933000.0,9.0,4.0993929e-05,4.0993929e-05,10.160108,41.014933,2.9442693e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885524
695,34590933000.0,9.0,4.0643966e-05,4.0643966e-05,10.137737,40.885441,2.9281869e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885482
696,34690933000.0,9.0,4.0561802e-05,4.0561802e-05,10.105814,40.820302,2.9122077e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885447
697,34790933000.0,9.0,4.0352447e-05,4.0352447e-05,10.128212,40.789011,2.8963307e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885411
698,34890933000.0,9.0,4.0155656e-05,4.0155656e-05,10.12911,40.733163,2.8805552e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885376
699,34990933000.0,9.0,4.0001495e-05,4.0001495e-05,10.114396,40.669296,2.8648802e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885344
700,35090933000.0,9.0,3.982113e-05,3.982113e-05,10.18507,40.707951,2.849305e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885311
701,35190933000.0,9.0,3.9633169e-05,3.9633169e-05,10.160954,40.621821,2.8338287e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788527
702,35290933000.0,9.0,3.9513543e-05,3.9513543e-05,10.118952,40.532566,2.8184504e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885231
703,35390933000.0,9.0,3.9274774e-05,3.9274774e-05,10.170241,40.528219,2.8031694e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885196
704,35490933000.0,9.0,3.9047133e-05,3.9047133e-05,10.160988,40.448929,2.7879848e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885154
705,35590933000.0,9.0,3.8919659e-05,3.8919659e-05,10.144275,40.389638,2.7728959e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885116
706,35690933000.0,9.0,3.8730628e-05,3.8730628e-05,10.124226,40.307638,2.7579018e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788508
707,35790933000.0,9.0,3.8575687e-05,3.8575687e-05,10.115924,40.250716,2.7430018e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885045
708,35890933000.0,9.0,3.8510749e-05,3.8510749e-05,10.111275,40.225343,2.7281951e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7885015
709,35990933000.0,9.0,3.8245184e-05,3.8245184e-05,10.187643,40.243026,2.7134809e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884983
710,36090933000.0,9.0,3.8038791e-05,3.8038791e-05,10.133646,40.111897,2.6988584e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884946
711,36190933000.0,9.0,3.787747e-05,3.787747e-05,10.129888,40.058238,2.6843271e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788491
712,36290933000.0,9.0,3.782253e-05,3.782253e-05,10.114153,40.02153,2.669886e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884875
713,36390933000.0,9.0,3.7585494e-05,3.7585494e-05,10.144386,39.987821,2.6555344e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884841
714,36490933000.0,9.0,3.7512575e-05,3.7512575e-05,10.111184,39.923376,2.6412717e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884807
715,36590933000.0,9.0,3.7386519e-05,3.7386519e-05,10.126098,39.903775,2.6270971e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788477
716,36690933000.0,9.0,3.7020872e-05,3.7020872e-05,10.165624,39.841258,2.6130099e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884725
717,36790933000.0,9.0,3.6903925e-05,3.6903925e-05,10.150615,39.786145,2.5990095e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884681
718,36890933000.0,9.0,3.6739512e-05,3.6739512e-05,10.130145,39.709311,2.585095e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884638
719,36990933000.0,9.0,3.6557237e-05,3.6557237e-05,10.117459,39.636585,2.5712659e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884596
720,37090933000.0,9.0,3.6321884e-05,3.6321884e-05,10.130848,39.579896,2.5575215e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884561
721,37190933000.0,9.0,3.6142533e-05,3.6142533e-05,10.142333,39.538018,2.543861e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884529
722,37290933000.0,9.0,3.5994303e-05,3.5994303e-05,10.180448,39.539048,2.5302839e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884498
723,37390933000.0,9.0,3.5775593e-05,3.5775593e-05,10.173784,39.461435,2.5167894e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884462
724,37490933000.0,9.0,3.5798227e-05,3.5798227e-05,10.110316,39.389161,2.503377e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884425
725,37590933000.0,9.0,3.5677076e-05,3.5677076e-05,10.129593,39.374924,2.4900459e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788439
726,37690933000.0,9.0,3.538429e-05,3.538429e-05,10.142719,39.297992,2.4767956e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884351
727,37790933000.0,9.0,3.540022e-05,3.540022e-05,10.10719,39.25871,2.4636254e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884317
728,37890933000.0,9.0,3.5143824e-05,3.5143824e-05,10.138259,39.215349,2.4505347e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884282
729,37990933000.0,9.0,3.4976362e-05,3.4976362e-05,10.150568,39.176747,2.4375229e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884241
730,38090933000.0,9.0,3.4668006e-05,3.4668006e-05,10.164942,39.094701,2.4245894e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884202
731,38190933000.0,9.0,3.4622001e-05,3.4622001e-05,10.10244,39.00219,2.4117335e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884165
732,38290933000.0,9.0,3.4528978e-05,3.4528978e-05,10.117983,38.991264,2.3989547e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884131
733,38390933000.0,9.0,3.431302e-05,3.431302e-05,10.190124,39.009984,2.3862523e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884097
734,38490933000.0,9.0,3.4075005e-05,3.4075005e-05,10.193272,38.935602,2.3736259e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788406
735,38590933000.0,9.0,3.3888771e-05,3.3888771e-05,10.132713,38.799547,2.3610748e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7884022
736,38690933000.0,9.0,3.3829222e-05,3.3829222e-05,10.120974,38.765403,2.3485985e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883982
737,38790933000.0,9.0,3.3689839e-05,3.3689839e-05,10.141923,38.745055,2.3361963e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883946
738,38890933000.0,9.0,3.3490916e-05,3.3490916e-05,10.171834,38.715596,2.3238678e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788391
739,38990933000.0,9.0,3.3293437e-05,3.3293437e-05,10.141855,38.612812,2.3116123e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788387
740,39090933000.0,9.0,3.3065286e-05,3.3065286e-05,10.170945,38.571773,2.2994294e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883829
741,39190933000.0,9.0,3.302927e-05,3.302927e-05,10.123404,38.501506,2.2873184e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883786
742,39290933000.0,9.0,3.2882725e-05,3.2882725e-05,10.121341,38.449554,2.2752789e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788375
743,39390933000.0,9.0,3.2745454e-05,3.2745454e-05,10.134563,38.419262,2.2633103e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883719
744,39490933000.0,9.0,3.2628249e-05,3.2628249e-05,10.119406,38.36098,2.2514121e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883684
745,39590933000.0,9.0,3.235981e-05,3.235981e-05,10.194738,38.361003,2.2395837e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788365
746,39690933000.0,9.0,3.236044e-05,3.236044e-05,10.077446,38.218515,2.2278247e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788361
747,39790933000.0,9.0,3.2200185e-05,3.2200185e-05,10.113391,38.207481,2.2161345e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883573
748,39890933000.0,9.0,3.1932183e-05,3.1932183e-05,10.12689,38.131588,2.2045127e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883536
749,39990933000.0,9.0,3.1864604e-05,3.1864604e-05,10.130854,38.11303,2.1929587e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.78835
750,40090933000.0,9.0,3.1812456e-05,3.1812456e-05,10.089562,38.044908,2.181472e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883464
751,40190933000.0,9.0,3.1503173e-05,3.1503173e-05,10.160516,38.023179,2.1700522e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883428
752,40290933000.0,9.0,3.1423636e-05,3.1423636e-05,10.137852,37.968043,2.1586987e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883391
753,40390933000.0,9.0,3.1167316e-05,3.1167316e-05,10.159082,37.903599,2.1474111e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883351
754,40490933000.0,9.0,3.1083864e-05,3.1083864e-05,10.144264,37.856377,2.1361889e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883316
755,40590933000.0,9.0,3.102969e-05,3.102969e-05,10.12057,37.808783,2.1250317e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883279
756,40690933000.0,9.0,3.0727118e-05,3.0727118e-05,10.140664,37.725613,2.1139389e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883246
757,40790933000.0,9.0,3.065551e-05,3.065551e-05,10.147922,37.708798,2.1029101e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883217
758,40890933000.0,9.0,3.0545611e-05,3.0545611e-05,10.137366,37.656931,2.0919448e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883186
759,40990933000.0,9.0,3.0419728e-05,3.0419728e-05,10.177549,37.659816,2.0810426e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883155
760,41090933000.0,9.0,3.0400219e-05,3.0400219e-05,10.104758,37.565875,2.0702031e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788312
761,41190933000.0,9.0,3.020519e-05,3.020519e-05,10.117617,37.511146,2.0594258e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883084
762,41290933000.0,9.0,3.0056426e-05,3.0056426e-05,10.117527,37.457328,2.0487102e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883053
763,41390933000.0,9.0,2.9988655e-05,2.9988655e-05,10.115956,37.430933,2.0380559e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7883024
764,41490933000.0,9.0,2.9776472e-05,2.9776472e-05,10.195254,37.447916,2.0274626e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882997
765,41590933000.0,9.0,2.9623139e-05,2.9623139e-05,10.132067,37.316992,2.0169297e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882964
766,41690933000.0,9.0,2.9555125e-05,2.9555125e-05,10.183203,37.352618,2.0064568e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882932
767,41790933000.0,9.0,2.9455416e-05,2.9455416e-05,10.127316,37.249885,1.9960435e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882894
768,41890933000.0,9.0,2.9252733e-05,2.9252733e-05,10.14059,37.190879,1.9856894e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788286
769,41990933000.0,9.0,2.9253771e-05,2.9253771e-05,10.119003,37.165766,1.9753942e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882833
770,42090933000.0,9.0,2.9075527e-05,2.9075527e-05,10.104516,37.082665,1.9651573e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882801
771,42190933000.0,9.0,2.9020331e-05,2.9020331e-05,10.117313,37.077311,1.9549783e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882775
772,42290933000.0,9.0,2.8888746e-05,2.8888746e-05,10.140042,37.055118,1.944857e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882746
773,42390933000.0,9.0,2.8854591e-05,2.8854591e-05,10.077938,36.969163,1.9347928e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788271
774,42490933000.0,9.0,2.8671592e-05,2.8671592e-05,10.152466,36.988487,1.9247854e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882678
775,42590933000.0,9.0,2.8405747e-05,2.8405747e-05,10.173144,36.912527,1.9148344e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882637
776,42690933000.0,9.0,2.8341654e-05,2.8341654e-05,10.116246,36.821681,1.9049394e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882599
777,42790933000.0,9.0,2.822049e-05,2.822049e-05,10.162745,36.830154,1.8951e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882567
778,42890933000.0,9.0,2.8002718e-05,2.8002718e-05,10.15486,36.737951,1.8853159e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882528
779,42990933000.0,9.0,2.7945989e-05,2.7945989e-05,10.159494,36.721668,1.8755867e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882495
780,43090933000.0,9.0,2.7901022e-05,2.7901022e-05,10.133675,36.674383,1.8659119e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882461
781,43190933000.0,9.0,2.7658736e-05,2.7658736e-05,10.116927,36.561767,1.8562913e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882423
782,43290933000.0,9.0,2.7495417e-05,2.7495417e-05,10.160099,36.548797,1.8467245e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882392
783,43390933000.0,9.0,2.7410289e-05,2.7410289e-05,10.126886,36.477279,1.837211e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882358
784,43490933000.0,9.0,2.7278749e-05,2.7278749e-05,10.186155,36.494666,1.8277506e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882328
785,43590933000.0,9.0,2.7306948e-05,2.7306948e-05,10.091559,36.396142,1.8183429e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882294
786,43690933000.0,9.0,2.7214087e-05,2.7214087e-05,10.103942,36.374377,1.8089876e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882263
787,43790933000.0,9.0,2.7015733e-05,2.7015733e-05,10.159844,36.361371,1.7996842e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882232
788,43890933000.0,9.0,2.6862592e-05,2.6862592e-05,10.146051,36.285201,1.7904325e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882195
789,43990933000.0,9.0,2.6701e-05,2.6701e-05,10.150673,36.226635,1.781232e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882165
790,44090933000.0,9.0,2.6630306e-05,2.6630306e-05,10.168176,36.218706,1.7720826e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882135
791,44190933000.0,9.0,2.6523595e-05,2.6523595e-05,10.081872,36.077059,1.7629837e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882102
792,44290933000.0,9.0,2.6421957e-05,2.6421957e-05,10.14078,36.104312,1.7539352e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882075
793,44390933000.0,9.0,2.6260173e-05,2.6260173e-05,10.186186,36.09146,1.7449366e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882044
794,44490933000.0,9.0,2.6177967e-05,2.6177967e-05,10.115367,35.977473,1.7359876e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7882003
795,44590933000.0,9.0,2.6095434e-05,2.6095434e-05,10.139301,35.971667,1.727088e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881969
796,44690933000.0,9.0,2.5927043e-05,2.5927043e-05,10.160052,35.927289,1.7182373e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881926
797,44790933000.0,9.0,2.5748628e-05,2.5748628e-05,10.111666,35.799691,1.7094353e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881884
798,44890933000.0,9.0,2.5619549e-05,2.5619549e-05,10.171853,35.815503,1.7006817e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881849
799,44990933000.0,9.0,2.5533849e-05,2.5533849e-05,10.088108,35.685253,1.6919761e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881806
800,45090933000.0,9.0,2.5410326e-05,2.5410326e-05,10.133863,35.686632,1.6833182e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881768
801,45190933000.0,9.0,2.5311013e-05,2.5311013e-05,10.072523,35.576109,1.6747077e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788173
802,45290933000.0,9.0,2.5114345e-05,2.5114345e-05,10.149991,35.582636,1.6661443e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881693
803,45390933000.0,9.0,2.4939965e-05,2.4939965e-05,10.159832,35.521163,1.6576278e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881657
804,45490933000.0,9.0,2.4943665e-05,2.4943665e-05,10.120902,35.478825,1.6491577e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881618
805,45590933000.0,9.0,2.4804677e-05,2.4804677e-05,10.114797,35.413906,1.6407339e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881583
806,45690933000.0,9.0,2.4680074e-05,2.4680074e-05,10.110139,35.356424,1.632356e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881549
807,45790933000.0,9.0,2.458313e-05,2.458313e-05,10.116209,35.322478,1.6240236e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881522
808,45890933000.0,9.0,2.4441463e-05,2.4441463e-05,10.131214,35.279494,1.6157367e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881496
809,45990933000.0,9.0,2.4448472e-05,2.4448472e-05,10.09434,35.241067,1.6074947e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881471
810,46090933000.0,9.0,2.4231285e-05,2.4231285e-05,10.149284,35.210436,1.5992975e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881446
811,46190933000.0,9.0,2.4207035e-05,2.4207035e-05,10.168637,35.221722,1.5911448e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881419
812,46290933000.0,9.0,2.420414e-05,2.420414e-05,10.068088,35.107935,1.5830363e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881388
813,46390933000.0,9.0,2.4021783e-05,2.4021783e-05,10.136268,35.106316,1.5749717e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881359
814,46490933000.0,9.0,2.3874361e-05,2.3874361e-05,10.171677,35.082323,1.5669507e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881328
815,46590933000.0,9.0,2.3782029e-05,2.3782029e-05,10.088298,34.949636,1.5589731e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881291
816,46690933000.0,9.0,2.3691419e-05,2.3691419e-05,10.124856,34.951178,1.5510385e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788126
817,46790933000.0,9.0,2.3601929e-05,2.3601929e-05,10.089333,34.87285,1.5431468e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881223
818,46890933000.0,9.0,2.3533632e-05,2.3533632e-05,10.094227,34.848633,1.5352976e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788119
819,46990933000.0,9.0,2.3402281e-05,2.3402281e-05,10.124005,34.824388,1.5274908e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881161
820,47090933000.0,9.0,2.3214879e-05,2.3214879e-05,10.112965,34.729966,1.5197259e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881126
821,47190933000.0,9.0,2.3181672e-05,2.3181672e-05,10.077677,34.676307,1.5120028e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881097
822,47290933000.0,9.0,2.3183691e-05,2.3183691e-05,10.09351,34.694749,1.5043212e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881069
823,47390933000.0,9.0,2.2926852e-05,2.2926852e-05,10.17185,34.667496,1.4966809e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881039
824,47490933000.0,9.0,2.2855495e-05,2.2855495e-05,10.097787,34.554288,1.4890816e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7881008
825,47590933000.0,9.0,2.2780887e-05,2.2780887e-05,10.162396,34.592057,1.481523e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880979
826,47690933000.0,9.0,2.2545933e-05,2.2545933e-05,10.157314,34.481102,1.4740048e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788094
827,47790933000.0,9.0,2.2486029e-05,2.2486029e-05,10.174598,34.472995,1.466527e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880907
828,47890933000.0,9.0,2.2384253e-05,2.2384253e-05,10.130443,34.378789,1.4590891e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880877
829,47990933000.0,9.0,2.2377111e-05,2.2377111e-05,10.152533,34.399713,1.4516909e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880846
830,48090933000.0,9.0,2.2272512e-05,2.2272512e-05,10.110353,34.306237,1.4443323e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880815
831,48190933000.0,9.0,2.2198533e-05,2.2198533e-05,10.097057,34.258103,1.4370129e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880787
832,48290933000.0,9.0,2.2154704e-05,2.2154704e-05,10.116736,34.259664,1.4297326e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880763
833,48390933000.0,9.0,2.2017869e-05,2.2017869e-05,10.141724,34.224346,1.4224911e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880734
834,48490933000.0,9.0,2.1940834e-05,2.1940834e-05,10.156331,34.204869,1.4152881e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880707
835,48590933000.0,9.0,2.17813e-05,2.17813e-05,10.155644,34.130614,1.4081234e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880675
836,48690933000.0,9.0,2.1726956e-05,2.1726956e-05,10.157433,34.107426,1.4009968e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.788064
837,48790933000.0,9.0,2.1627061e-05,2.1627061e-05,10.145215,34.047903,1.3939081e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880607
838,48890933000.0,9.0,2.1549929e-05,2.1549929e-05,10.128271,33.993713,1.386857e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880578
839,48990933000.0,9.0,2.1435681e-05,2.1435681e-05,10.161988,33.976795,1.3798433e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880554
840,49090933000.0,9.0,2.1470283e-05,2.1470283e-05,10.118856,33.946455,1.3728668e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880527
841,49190933000.0,9.0,2.1353242e-05,2.1353242e-05,10.113857,33.886337,1.3659272e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880501
842,49290933000.0,9.0,2.1260375e-05,2.1260375e-05,10.126345,33.856216,1.3590244e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880476
843,49390933000.0,9.0,2.1265099e-05,2.1265099e-05,10.06437,33.791563,1.3521581e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7880449
