,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
682,33290933000.0,5.0,2.0105894e-05,2.0105894e-05,2.6618837,24.823873,1.7475767e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281764
683,33390933000.0,5.0,2.0003171e-05,2.0003171e-05,2.6626709,24.789822,1.7379142e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.528173
684,33490933000.0,5.0,1.9925275e-05,1.9925275e-05,2.6651239,24.769448,1.7283153e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281696
685,33590933000.0,5.0,1.9767838e-05,1.9767838e-05,2.663321,24.707823,1.7187795e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281654
686,33690933000.0,5.0,1.9713248e-05,1.9713248e-05,2.6585803,24.674141,1.7093061e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281618
687,33790933000.0,5.0,1.9621626e-05,1.9621626e-05,2.6531792,24.625132,1.6998948e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281584
688,33890933000.0,5.0,1.9537909e-05,1.9537909e-05,2.6558841,24.603012,1.6905448e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281552
689,33990933000.0,5.0,1.9419077e-05,1.9419077e-05,2.6581374,24.566685,1.6812557e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281521
690,34090933000.0,5.0,1.934354e-05,1.934354e-05,2.6546466,24.52889,1.6720269e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281489
691,34190933000.0,5.0,1.9241045e-05,1.9241045e-05,2.6607742,24.509668,1.662858e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281457
692,34290933000.0,5.0,1.9088364e-05,1.9088364e-05,2.65899,24.44843,1.6537484e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281422
693,34390933000.0,5.0,1.9038091e-05,1.9038091e-05,2.6665361,24.452177,1.6446977e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.528139
694,34490933000.0,5.0,1.8914567e-05,1.8914567e-05,2.656259,24.376294,1.6357052e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281355
695,34590933000.0,5.0,1.8840416e-05,1.8840416e-05,2.6543998,24.343351,1.6267705e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281322
696,34690933000.0,5.0,1.8801144e-05,1.8801144e-05,2.6470425,24.307114,1.6178931e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281292
697,34790933000.0,5.0,1.8653091e-05,1.8653091e-05,2.6669349,24.310333,1.6090726e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281262
698,34890933000.0,5.0,1.8567899e-05,1.8567899e-05,2.6573488,24.250337,1.6003084e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281231
699,34990933000.0,5.0,1.8487133e-05,1.8487133e-05,2.6640862,24.239685,1.5916001e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281201
700,35090933000.0,5.0,1.8348413e-05,1.8348413e-05,2.6597011,24.174475,1.5829472e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281167
701,35190933000.0,5.0,1.8313475e-05,1.8313475e-05,2.6522404,24.139471,1.5743493e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281134
702,35290933000.0,5.0,1.8190973e-05,1.8190973e-05,2.6553864,24.102094,1.5658058e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281107
703,35390933000.0,5.0,1.8148571e-05,1.8148571e-05,2.6592967,24.097321,1.5573163e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281079
704,35490933000.0,5.0,1.8063642e-05,1.8063642e-05,2.6631004,24.07588,1.5488805e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281049
705,35590933000.0,5.0,1.7937449e-05,1.7937449e-05,2.665472,24.03424,1.5404977e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5281014
706,35690933000.0,5.0,1.7820704e-05,1.7820704e-05,2.6623436,23.980078,1.5321677e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280976
707,35790933000.0,5.0,1.7766627e-05,1.7766627e-05,2.65877,23.948799,1.5238899e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280939
708,35890933000.0,5.0,1.7678696e-05,1.7678696e-05,2.6625823,23.925624,1.5156639e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280904
709,35990933000.0,5.0,1.7600786e-05,1.7600786e-05,2.6549371,23.873171,1.5074894e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280871
710,36090933000.0,5.0,1.7469386e-05,1.7469386e-05,2.6553849,23.822983,1.4993658e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280841
711,36190933000.0,5.0,1.7420581e-05,1.7420581e-05,2.6621596,23.823281,1.4912928e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280812
712,36290933000.0,5.0,1.7338331e-05,1.7338331e-05,2.6539754,23.767318,1.48327e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280781
713,36390933000.0,5.0,1.7256768e-05,1.7256768e-05,2.6611082,23.755499,1.4752969e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280754
714,36490933000.0,5.0,1.7164652e-05,1.7164652e-05,2.6531891,23.696196,1.4673732e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280724
715,36590933000.0,5.0,1.7110712e-05,1.7110712e-05,2.6600511,23.694348,1.4594984e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280693
716,36690933000.0,5.0,1.7021666e-05,1.7021666e-05,2.6599936,23.658558,1.4516722e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280662
717,36790933000.0,5.0,1.6947746e-05,1.6947746e-05,2.6479891,23.594593,1.4438942e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280627
718,36890933000.0,5.0,1.6878995e-05,1.6878995e-05,2.6574259,23.593867,1.4361639e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280596
719,36990933000.0,5.0,1.6724282e-05,1.6724282e-05,2.6594756,23.537061,1.4284811e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280558
720,37090933000.0,5.0,1.6668412e-05,1.6668412e-05,2.6511584,23.490703,1.4208453e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280526
721,37190933000.0,5.0,1.6558531e-05,1.6558531e-05,2.6610141,23.473815,1.4132561e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280497
722,37290933000.0,5.0,1.6511922e-05,1.6511922e-05,2.6512087,23.42694,1.4057133e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280465
723,37390933000.0,5.0,1.6427266e-05,1.6427266e-05,2.6563541,23.406741,1.3982164e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280437
724,37490933000.0,5.0,1.6336771e-05,1.6336771e-05,2.6593096,23.377742,1.390765e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280407
725,37590933000.0,5.0,1.6270812e-05,1.6270812e-05,2.6493227,23.322246,1.3833589e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280374
726,37690933000.0,5.0,1.6182324e-05,1.6182324e-05,2.6622726,23.321981,1.3759976e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280345
727,37790933000.0,5.0,1.612879e-05,1.612879e-05,2.6583839,23.288722,1.3686808e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280312
728,37890933000.0,5.0,1.5997663e-05,1.5997663e-05,2.6644579,23.250817,1.3614082e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280277
729,37990933000.0,5.0,1.5936533e-05,1.5936533e-05,2.6576792,23.206099,1.3541794e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280244
730,38090933000.0,5.0,1.5881619e-05,1.5881619e-05,2.6562211,23.178857,1.3469941e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280209
731,38190933000.0,5.0,1.5750801e-05,1.5750801e-05,2.656196,23.123353,1.3398519e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280177
732,38290933000.0,5.0,1.571992e-05,1.571992e-05,2.6540201,23.104147,1.3327526e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.528015
733,38390933000.0,5.0,1.5640411e-05,1.5640411e-05,2.6637281,23.097308,1.3256957e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280123
734,38490933000.0,5.0,1.5546525e-05,1.5546525e-05,2.6556059,23.034465,1.3186811e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280091
735,38590933000.0,5.0,1.5456195e-05,1.5456195e-05,2.6672263,23.027869,1.3117082e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5280063
736,38690933000.0,5.0,1.5399705e-05,1.5399705e-05,2.6585818,22.979499,1.3047769e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.528003
737,38790933000.0,5.0,1.5306833e-05,1.5306833e-05,2.6633317,22.952391,1.2978868e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279999
738,38890933000.0,5.0,1.5266636e-05,1.5266636e-05,2.6476845,22.891565,1.2910377e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527997
739,38990933000.0,5.0,1.5163427e-05,1.5163427e-05,2.6622319,22.886803,1.2842291e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279943
740,39090933000.0,5.0,1.5123374e-05,1.5123374e-05,2.662601,22.870279,1.2774608e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279914
741,39190933000.0,5.0,1.5012503e-05,1.5012503e-05,2.6624208,22.821016,1.2707325e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279883
742,39290933000.0,5.0,1.4951804e-05,1.4951804e-05,2.6495487,22.758766,1.2640438e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279853
743,39390933000.0,5.0,1.4911772e-05,1.4911772e-05,2.6481863,22.73732,1.2573946e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279822
744,39490933000.0,5.0,1.4803398e-05,1.4803398e-05,2.6587946,22.718355,1.2507845e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279794
745,39590933000.0,5.0,1.4817439e-05,1.4817439e-05,2.655721,22.716199,1.2442132e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279766
746,39690933000.0,5.0,1.4687627e-05,1.4687627e-05,2.655993,22.658957,1.2376804e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279733
747,39790933000.0,5.0,1.4632203e-05,1.4632203e-05,2.6486241,22.613919,1.2311859e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279699
748,39890933000.0,5.0,1.4529551e-05,1.4529551e-05,2.6683467,22.621513,1.2247293e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279668
749,39990933000.0,5.0,1.4460942e-05,1.4460942e-05,2.6519739,22.545821,1.2183104e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279636
750,40090933000.0,5.0,1.4416046e-05,1.4416046e-05,2.6542085,22.531548,1.2119289e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279609
751,40190933000.0,5.0,1.429104e-05,1.429104e-05,2.6710278,22.520162,1.2055845e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279582
752,40290933000.0,5.0,1.4228258e-05,1.4228258e-05,2.6592003,22.459325,1.1992771e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279548
753,40390933000.0,5.0,1.4208703e-05,1.4208703e-05,2.6593641,22.450795,1.1930062e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527952
754,40490933000.0,5.0,1.4101697e-05,1.4101697e-05,2.6605376,22.404626,1.1867716e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279487
755,40590933000.0,5.0,1.4048436e-05,1.4048436e-05,2.6551696,22.36546,1.1805731e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279455
756,40690933000.0,5.0,1.394274e-05,1.394274e-05,2.6675671,22.34971,1.1744105e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279429
757,40790933000.0,5.0,1.3917583e-05,1.3917583e-05,2.6661197,22.334081,1.1682834e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279399
758,40890933000.0,5.0,1.3810879e-05,1.3810879e-05,2.6669533,22.286285,1.1621916e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279367
759,40990933000.0,5.0,1.375774e-05,1.375774e-05,2.6579925,22.237227,1.1561348e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279337
760,41090933000.0,5.0,1.368479e-05,1.368479e-05,2.6652975,22.222357,1.1501128e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279307
761,41190933000.0,5.0,1.3627887e-05,1.3627887e-05,2.6630183,22.189284,1.1441254e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279278
762,41290933000.0,5.0,1.3560762e-05,1.3560762e-05,2.6657746,22.164711,1.1381723e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279252
763,41390933000.0,5.0,1.3508097e-05,1.3508097e-05,2.6667377,22.142138,1.1322533e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279224
764,41490933000.0,5.0,1.3435638e-05,1.3435638e-05,2.6685165,22.112149,1.1263681e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279192
765,41590933000.0,5.0,1.3368174e-05,1.3368174e-05,2.648117,22.025364,1.1205165e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279161
766,41690933000.0,5.0,1.3321098e-05,1.3321098e-05,2.655074,22.02124,1.1146982e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279132
767,41790933000.0,5.0,1.3237408e-05,1.3237408e-05,2.6640292,22.004527,1.1089131e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5279103
768,41890933000.0,5.0,1.3176774e-05,1.3176774e-05,2.6604191,21.965483,1.1031608e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527907
769,41990933000.0,5.0,1.3051615e-05,1.3051615e-05,2.6674594,21.922901,1.0974412e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527904
770,42090933000.0,5.0,1.3031184e-05,1.3031184e-05,2.6673892,21.912693,1.091754e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527901
771,42190933000.0,5.0,1.296415e-05,1.296415e-05,2.6646039,21.872348,1.0860991e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278978
772,42290933000.0,5.0,1.2886002e-05,1.2886002e-05,2.6570537,21.813826,1.0804761e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527895
773,42390933000.0,5.0,1.2860275e-05,1.2860275e-05,2.6588129,21.805719,1.0748849e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278925
774,42490933000.0,5.0,1.2790335e-05,1.2790335e-05,2.6587528,21.770806,1.0693252e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278897
775,42590933000.0,5.0,1.275075e-05,1.275075e-05,2.6590835,21.751947,1.0637969e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278871
776,42690933000.0,5.0,1.2664694e-05,1.2664694e-05,2.6639789,21.72169,1.0582997e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278844
777,42790933000.0,5.0,1.2639507e-05,1.2639507e-05,2.6555285,21.686922,1.0528334e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278813
778,42890933000.0,5.0,1.2539938e-05,1.2539938e-05,2.6656986,21.663309,1.0473977e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278785
779,42990933000.0,5.0,1.250753e-05,1.250753e-05,2.6642655,21.643173,1.0419926e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278756
780,43090933000.0,5.0,1.2392796e-05,1.2392796e-05,2.6725557,21.606332,1.0366177e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278728
781,43190933000.0,5.0,1.2393551e-05,1.2393551e-05,2.6490835,21.545637,1.031273e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278699
782,43290933000.0,5.0,1.2317099e-05,1.2317099e-05,2.6604537,21.536185,1.025958e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278673
783,43390933000.0,5.0,1.231341e-05,1.231341e-05,2.6438192,21.490992,1.0206728e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278646
784,43490933000.0,5.0,1.2244215e-05,1.2244215e-05,2.6473937,21.464814,1.015417e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278622
785,43590933000.0,5.0,1.2165187e-05,1.2165187e-05,2.6666992,21.474115,1.0101905e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.52786
786,43690933000.0,5.0,1.2147578e-05,1.2147578e-05,2.6691461,21.471319,1.0049931e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278572
787,43790933000.0,5.0,1.2052859e-05,1.2052859e-05,2.6578718,21.392957,9.9982456e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278543
788,43890933000.0,5.0,1.2029868e-05,1.2029868e-05,2.6563207,21.376981,9.9468471e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278514
789,43990933000.0,5.0,1.1915287e-05,1.1915287e-05,2.6676007,21.345999,9.8957336e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278484
790,44090933000.0,5.0,1.1905702e-05,1.1905702e-05,2.6534954,21.304679,9.8449032e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278455
791,44190933000.0,5.0,1.1838959e-05,1.1838959e-05,2.6627184,21.293225,9.7943541e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278432
792,44290933000.0,5.0,1.1749091e-05,1.1749091e-05,2.6661743,21.254437,9.7440844e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278406
793,44390933000.0,5.0,1.1743236e-05,1.1743236e-05,2.6566405,21.226913,9.6940922e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527838
794,44490933000.0,5.0,1.1704452e-05,1.1704452e-05,2.665715,21.229514,9.6443758e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278356
795,44590933000.0,5.0,1.1626167e-05,1.1626167e-05,2.6629939,21.180715,9.5949333e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278327
796,44690933000.0,5.0,1.1552983e-05,1.1552983e-05,2.6645637,21.145401,9.545763e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278301
797,44790933000.0,5.0,1.1539802e-05,1.1539802e-05,2.6540819,21.111574,9.496863e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278277
798,44890933000.0,5.0,1.1472912e-05,1.1472912e-05,2.6517109,21.069439,9.4482316e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278254
799,44990933000.0,5.0,1.1447091e-05,1.1447091e-05,2.6657423,21.091181,9.3998671e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278235
800,45090933000.0,5.0,1.1404588e-05,1.1404588e-05,2.6619743,21.058529,9.3517677e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278215
801,45190933000.0,5.0,1.1377803e-05,1.1377803e-05,2.6656044,21.053165,9.3039317e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278192
802,45290933000.0,5.0,1.1302394e-05,1.1302394e-05,2.6588055,20.994748,9.2563575e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278165
803,45390933000.0,5.0,1.127051e-05,1.127051e-05,2.6461973,20.945302,9.2090433e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278136
804,45490933000.0,5.0,1.1205483e-05,1.1205483e-05,2.6584164,20.94056,9.1619874e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278112
805,45590933000.0,5.0,1.1179649e-05,1.1179649e-05,2.6607859,20.932312,9.1151883e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278085
806,45690933000.0,5.0,1.1138309e-05,1.1138309e-05,2.6390807,20.854558,9.0686442e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278058
807,45790933000.0,5.0,1.1071026e-05,1.1071026e-05,2.6538487,20.85465,9.0223536e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278031
808,45890933000.0,5.0,1.096259e-05,1.096259e-05,2.6701765,20.835149,8.9763148e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5278
809,45990933000.0,5.0,1.0949685e-05,1.0949685e-05,2.6611925,20.805401,8.9305262e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277966
810,46090933000.0,5.0,1.0871424e-05,1.0871424e-05,2.6678744,20.778119,8.8849863e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277935
811,46190933000.0,5.0,1.0814206e-05,1.0814206e-05,2.6652791,20.739291,8.8396934e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277899
812,46290933000.0,5.0,1.076712e-05,1.076712e-05,2.6540716,20.684583,8.794646e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277865
813,46390933000.0,5.0,1.0718258e-05,1.0718258e-05,2.65731,20.664899,8.7498426e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277838
814,46490933000.0,5.0,1.0646363e-05,1.0646363e-05,2.654604,20.617092,8.7052816e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277812
815,46590933000.0,5.0,1.0593549e-05,1.0593549e-05,2.6513636,20.578729,8.6609614e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527779
816,46690933000.0,5.0,1.0544162e-05,1.0544162e-05,2.6667571,20.588546,8.6168807e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277771
817,46790933000.0,5.0,1.0510998e-05,1.0510998e-05,2.6714673,20.581032,8.5730378e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277751
818,46890933000.0,5.0,1.0464275e-05,1.0464275e-05,2.6710803,20.552975,8.5294314e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277728
819,46990933000.0,5.0,1.0426047e-05,1.0426047e-05,2.6634023,20.511765,8.4860599e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277703
820,47090933000.0,5.0,1.042262e-05,1.042262e-05,2.6473193,20.469946,8.4429218e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277675
821,47190933000.0,5.0,1.036377e-05,1.036377e-05,2.6588514,20.464209,8.4000157e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277652
822,47290933000.0,5.0,1.0345899e-05,1.0345899e-05,2.6491041,20.429658,8.3573403e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277629
823,47390933000.0,5.0,1.0298406e-05,1.0298406e-05,2.645031,20.391771,8.3148939e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277606
824,47490933000.0,5.0,1.0214476e-05,1.0214476e-05,2.6745911,20.415107,8.2726753e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277585
825,47590933000.0,5.0,1.0184389e-05,1.0184389e-05,2.6528967,20.344021,8.2306831e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277559
826,47690933000.0,5.0,1.0167353e-05,1.0167353e-05,2.6659277,20.365948,8.1889157e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277538
827,47790933000.0,5.0,1.0100966e-05,1.0100966e-05,2.6568933,20.304302,8.147372e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5277514
