,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
820,30509946000.0,5.0,8.3658532e-05,8.3658532e-05,53474.134,672.27051,2.044217e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7351563
821,30609946000.0,5.0,8.3288008e-05,8.3288008e-05,53478.541,671.48155,2.0325325e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7349619
822,30709946000.0,5.0,8.2918976e-05,8.2918976e-05,53482.894,670.69324,2.0209301e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7347677
823,30809946000.0,5.0,8.2554316e-05,8.2554316e-05,53487.279,669.91203,2.0094091e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7345737
824,30909946000.0,5.0,8.2189913e-05,8.2189913e-05,53492.33,669.13105,1.9979688e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.73438
825,31009946000.0,5.0,8.183245e-05,8.183245e-05,53495.93,668.35832,1.9866083e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7341864
826,31109946000.0,5.0,8.1472626e-05,8.1472626e-05,53500.354,667.58067,1.9753269e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7339931
827,31209946000.0,5.0,8.1115989e-05,8.1115989e-05,53504.826,666.80764,1.9641239e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7337998
828,31309946000.0,5.0,8.0766912e-05,8.0766912e-05,53508.347,666.0463,1.9529986e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.733607
829,31409946000.0,5.0,8.0414404e-05,8.0414404e-05,53513.556,665.28048,1.9419501e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7334143
830,31509946000.0,5.0,8.0063451e-05,8.0063451e-05,53517.749,664.51201,1.9309778e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7332216
831,31609946000.0,5.0,7.9717621e-05,7.9717621e-05,53522.08,663.75348,1.920081e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7330295
832,31709946000.0,5.0,7.9374302e-05,7.9374302e-05,53526.474,662.99846,1.9092589e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7328377
833,31809946000.0,5.0,7.9030814e-05,7.9030814e-05,53530.83,662.24033,1.898511e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7326463
834,31909946000.0,5.0,7.869348e-05,7.869348e-05,53535.149,661.49401,1.8878364e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7324557
835,32009946000.0,5.0,7.8358918e-05,7.8358918e-05,53539.453,660.75171,1.8772345e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7322651
836,32109946000.0,5.0,7.8024702e-05,7.8024702e-05,53543.795,660.00789,1.8667047e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7320745
837,32209946000.0,5.0,7.7691647e-05,7.7691647e-05,53548.128,659.26433,1.8562463e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7318843
838,32309946000.0,5.0,7.7364869e-05,7.7364869e-05,53552.464,658.5333,1.8458586e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7316941
839,32409946000.0,5.0,7.7036229e-05,7.7036229e-05,53556.804,657.79537,1.835541e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7315039
840,32509946000.0,5.0,7.6711109e-05,7.6711109e-05,53561.131,657.06346,1.8252929e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.731314
841,32609946000.0,5.0,7.6386287e-05,7.6386287e-05,53565.509,656.33007,1.8151136e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7311245
842,32709946000.0,5.0,7.6066354e-05,7.6066354e-05,53569.804,655.6057,1.8050025e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7309352
843,32809946000.0,5.0,7.5748709e-05,7.5748709e-05,53574.127,654.88421,1.794959e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7307464
844,32909946000.0,5.0,7.5432192e-05,7.5432192e-05,53578.448,654.16349,1.7849826e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7305577
845,33009946000.0,5.0,7.5117635e-05,7.5117635e-05,53582.802,653.44528,1.7750725e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7303693
846,33109946000.0,5.0,7.4805594e-05,7.4805594e-05,53587.153,652.7306,1.7652282e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.730181
847,33209946000.0,5.0,7.449533e-05,7.449533e-05,53591.477,652.01808,1.7554491e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7299929
848,33309946000.0,5.0,7.4188184e-05,7.4188184e-05,53595.766,651.31056,1.7457347e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7298052
849,33409946000.0,5.0,7.3881873e-05,7.3881873e-05,53600.098,650.603,1.7360843e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7296175
850,33509946000.0,5.0,7.3578745e-05,7.3578745e-05,53604.418,649.9009,1.7264974e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7294301
851,33609946000.0,5.0,7.3275618e-05,7.3275618e-05,53608.758,649.19683,1.7169735e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7292429
852,33709946000.0,5.0,7.2978625e-05,7.2978625e-05,53613.055,648.50513,1.707512e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7290559
853,33809946000.0,5.0,7.2679104e-05,7.2679104e-05,53617.374,647.80525,1.6981123e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7288689
854,33909946000.0,5.0,7.2381193e-05,7.2381193e-05,53621.769,647.10728,1.688774e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7286821
855,34009946000.0,5.0,7.2088229e-05,7.2088229e-05,53625.479,646.41717,1.6794964e-05,0.0,1000000.0,0.063095734,1.0,1.0,100000000.0,0.0,1.7284958
856,34109946000.0,5.0,7.1794871e-05,7.1794871e-05,53630.348,645.72749,1.670279e-05,0.0,1000000.0,0.063095734,1.0,1.0,200000000.0,0.0,1.7283098
857,34209946000.0,5.0,7.1507397e-05,7.1507397e-05,53634.678,645.04871,1.6611215e-05,0.0,1000000.0,0.063095734,1.0,1.0,300000000.0,0.0,1.7281243
858,34309946000.0,5.0,7.1220471e-05,7.1220471e-05,53639.024,644.36903,1.6520231e-05,0.0,1000000.0,0.063095734,1.0,1.0,400000000.0,0.0,1.7279388
859,34409946000.0,5.0,7.0932274e-05,7.0932274e-05,53643.339,643.68413,1.6429834e-05,0.0,1000000.0,0.063095734,1.0,1.0,500000000.0,0.0,1.7277531
860,34509946000.0,5.0,7.0648359e-05,7.0648359e-05,53647.671,643.00786,1.634002e-05,0.0,1000000.0,0.063095734,1.0,1.0,600000000.0,0.0,1.7275676
861,34609946000.0,5.0,7.0365625e-05,7.0365625e-05,53651.957,642.33205,1.6250782e-05,0.0,1000000.0,0.063095734,1.0,1.0,700000000.0,0.0,1.7273822
862,34709946000.0,5.0,7.0079783e-05,7.0079783e-05,53656.195,641.64634,1.6162117e-05,0.0,1000000.0,0.063095734,1.0,1.0,800000000.0,0.0,1.7271971
863,34809946000.0,5.0,6.9809255e-05,6.9809255e-05,53659.68,640.99483,1.6074019e-05,0.0,1000000.0,0.063095734,1.0,1.0,900000000.0,0.0,1.7270131
864,34909946000.0,5.0,6.9527834e-05,6.9527834e-05,53664.927,640.31938,1.5986484e-05,0.0,1000000.0,0.063095734,1.0,1.0,1000000000.0,0.0,1.7268286
865,35009946000.0,5.0,6.9252498e-05,6.9252498e-05,53669.3,639.65434,1.5899507e-05,0.0,1000000.0,0.063095734,1.0,1.0,1100000000.0,0.0,1.7266442
866,35109946000.0,5.0,6.8978984e-05,6.8978984e-05,53673.43,638.99114,1.5813083e-05,0.0,1000000.0,0.063095734,1.0,1.0,1200000000.0,0.0,1.7264603
867,35209946000.0,5.0,6.8708213e-05,6.8708213e-05,53677.43,638.33258,1.5727207e-05,0.0,1000000.0,0.063095734,1.0,1.0,1300000000.0,0.0,1.726276
868,35309946000.0,5.0,6.8438e-05,6.8438e-05,53682.231,637.67592,1.5641875e-05,0.0,1000000.0,0.063095734,1.0,1.0,1400000000.0,0.0,1.7260923
869,35409946000.0,5.0,6.8169527e-05,6.8169527e-05,53686.534,637.02021,1.5557083e-05,0.0,1000000.0,0.063095734,1.0,1.0,1500000000.0,0.0,1.7259088
870,35509946000.0,5.0,6.7900805e-05,6.7900805e-05,53690.926,636.36182,1.5472826e-05,0.0,1000000.0,0.063095734,1.0,1.0,1600000000.0,0.0,1.7257252
871,35609946000.0,5.0,6.7634137e-05,6.7634137e-05,53695.285,635.70693,1.5389099e-05,0.0,1000000.0,0.063095734,1.0,1.0,1700000000.0,0.0,1.725542
872,35709946000.0,5.0,6.7373604e-05,6.7373604e-05,53699.589,635.06556,1.5305898e-05,0.0,1000000.0,0.063095734,1.0,1.0,1800000000.0,0.0,1.7253594
873,35809946000.0,5.0,6.7112022e-05,6.7112022e-05,53703.862,634.41945,1.5223219e-05,0.0,1000000.0,0.063095734,1.0,1.0,1900000000.0,0.0,1.7251769
874,35909946000.0,5.0,6.6852849e-05,6.6852849e-05,53708.166,633.77766,1.5141057e-05,0.0,1000000.0,0.063095734,1.0,1.0,2000000000.0,0.0,1.7249946
875,36009946000.0,5.0,6.6591823e-05,6.6591823e-05,53711.94,633.12739,1.5059409e-05,0.0,1000000.0,0.063095734,1.0,1.0,2100000000.0,0.0,1.7248122
876,36109946000.0,5.0,6.6335966e-05,6.6335966e-05,53716.849,632.49238,1.497827e-05,0.0,1000000.0,0.063095734,1.0,1.0,2200000000.0,0.0,1.7246301
877,36209946000.0,5.0,6.6081963e-05,6.6081963e-05,53721.203,631.85865,1.4897636e-05,0.0,1000000.0,0.063095734,1.0,1.0,2300000000.0,0.0,1.7244483
878,36309946000.0,5.0,6.5829433e-05,6.5829433e-05,53725.523,631.22644,1.4817502e-05,0.0,1000000.0,0.063095734,1.0,1.0,2400000000.0,0.0,1.7242666
879,36409946000.0,5.0,6.5575676e-05,6.5575676e-05,53729.898,630.58933,1.4737866e-05,0.0,1000000.0,0.063095734,1.0,1.0,2500000000.0,0.0,1.724085
880,36509946000.0,5.0,6.5323852e-05,6.5323852e-05,53734.239,629.95549,1.4658722e-05,0.0,1000000.0,0.063095734,1.0,1.0,2600000000.0,0.0,1.7239034
881,36609946000.0,5.0,6.5074833e-05,6.5074833e-05,53738.56,629.32693,1.4580067e-05,0.0,1000000.0,0.063095734,1.0,1.0,2700000000.0,0.0,1.7237223
882,36709946000.0,5.0,6.482663e-05,6.482663e-05,53742.754,628.69833,1.4501896e-05,0.0,1000000.0,0.063095734,1.0,1.0,2800000000.0,0.0,1.7235417
883,36809946000.0,5.0,6.4586138e-05,6.4586138e-05,53747.152,628.08897,1.4424207e-05,0.0,1000000.0,0.063095734,1.0,1.0,2900000000.0,0.0,1.7233618
884,36909946000.0,5.0,6.4338965e-05,6.4338965e-05,53751.563,627.45989,1.4346995e-05,0.0,1000000.0,0.063095734,1.0,1.0,3000000000.0,0.0,1.7231812
885,37009946000.0,5.0,6.4095047e-05,6.4095047e-05,53755.982,626.83769,1.4270257e-05,0.0,1000000.0,0.063095734,1.0,1.0,3100000000.0,0.0,1.7230008
886,37109946000.0,5.0,6.3856058e-05,6.3856058e-05,53759.974,626.22565,1.4193987e-05,0.0,1000000.0,0.063095734,1.0,1.0,3200000000.0,0.0,1.7228208
887,37209946000.0,5.0,6.3614695e-05,6.3614695e-05,53764.579,625.60722,1.4118184e-05,0.0,1000000.0,0.063095734,1.0,1.0,3300000000.0,0.0,1.7226405
888,37309946000.0,5.0,6.3381037e-05,6.3381037e-05,53768.175,625.00474,1.4042843e-05,0.0,1000000.0,0.063095734,1.0,1.0,3400000000.0,0.0,1.722461
889,37409946000.0,5.0,6.3138673e-05,6.3138673e-05,53773.321,624.38165,1.3967961e-05,0.0,1000000.0,0.063095734,1.0,1.0,3500000000.0,0.0,1.7222812
890,37509946000.0,5.0,6.2904702e-05,6.2904702e-05,53777.663,623.77713,1.3893534e-05,0.0,1000000.0,0.063095734,1.0,1.0,3600000000.0,0.0,1.7221015
891,37609946000.0,5.0,6.2670793e-05,6.2670793e-05,53781.685,623.16968,1.3819558e-05,0.0,1000000.0,0.063095734,1.0,1.0,3700000000.0,0.0,1.7219221
892,37709946000.0,5.0,6.2441184e-05,6.2441184e-05,53785.396,622.57162,1.374603e-05,0.0,1000000.0,0.063095734,1.0,1.0,3800000000.0,0.0,1.7217431
893,37809946000.0,5.0,6.2204878e-05,6.2204878e-05,53790.941,621.95878,1.3672946e-05,0.0,1000000.0,0.063095734,1.0,1.0,3900000000.0,0.0,1.7215642
894,37909946000.0,5.0,6.1976095e-05,6.1976095e-05,53794.691,621.35942,1.3600304e-05,0.0,1000000.0,0.063095734,1.0,1.0,4000000000.0,0.0,1.7213855
895,38009946000.0,5.0,6.1748826e-05,6.1748826e-05,53799.428,620.76521,1.3528099e-05,0.0,1000000.0,0.063095734,1.0,1.0,4100000000.0,0.0,1.7212074
896,38109946000.0,5.0,6.1521962e-05,6.1521962e-05,53803.76,620.1694,1.3456328e-05,0.0,1000000.0,0.063095734,1.0,1.0,4200000000.0,0.0,1.7210291
897,38209946000.0,5.0,6.1296724e-05,6.1296724e-05,53807.914,619.57549,1.3384988e-05,0.0,1000000.0,0.063095734,1.0,1.0,4300000000.0,0.0,1.7208512
898,38309946000.0,5.0,6.107127e-05,6.107127e-05,53812.505,618.98079,1.3314076e-05,0.0,1000000.0,0.063095734,1.0,1.0,4400000000.0,0.0,1.7206735
899,38409946000.0,5.0,6.085082e-05,6.085082e-05,53816.851,618.39766,1.3243588e-05,0.0,1000000.0,0.063095734,1.0,1.0,4500000000.0,0.0,1.7204956
900,38509946000.0,5.0,6.0626746e-05,6.0626746e-05,53821.242,617.80253,1.3173521e-05,0.0,1000000.0,0.063095734,1.0,1.0,4600000000.0,0.0,1.7203179
901,38609946000.0,5.0,6.0408709e-05,6.0408709e-05,53825.574,617.2226,1.3103872e-05,0.0,1000000.0,0.063095734,1.0,1.0,4700000000.0,0.0,1.7201406
902,38709946000.0,5.0,6.0189812e-05,6.0189812e-05,53829.947,616.63872,1.3034637e-05,0.0,1000000.0,0.063095734,1.0,1.0,4800000000.0,0.0,1.7199632
903,38809946000.0,5.0,5.9970934e-05,5.9970934e-05,53834.371,616.05315,1.2965815e-05,0.0,1000000.0,0.063095734,1.0,1.0,4900000000.0,0.0,1.7197857
904,38909946000.0,5.0,5.9754342e-05,5.9754342e-05,53838.791,615.47231,1.28974e-05,0.0,1000000.0,0.063095734,1.0,1.0,5000000000.0,0.0,1.7196088
905,39009946000.0,5.0,5.9540417e-05,5.9540417e-05,53843.173,614.89736,1.2829391e-05,0.0,1000000.0,0.063095734,1.0,1.0,5100000000.0,0.0,1.7194319
906,39109946000.0,5.0,5.9325855e-05,5.9325855e-05,53847.568,614.31894,1.2761784e-05,0.0,1000000.0,0.063095734,1.0,1.0,5200000000.0,0.0,1.7192552
907,39209946000.0,5.0,5.9113175e-05,5.9113175e-05,53851.988,613.74429,1.2694577e-05,0.0,1000000.0,0.063095734,1.0,1.0,5300000000.0,0.0,1.7190788
908,39309946000.0,5.0,5.8905455e-05,5.8905455e-05,53856.418,613.18243,1.2627766e-05,0.0,1000000.0,0.063095734,1.0,1.0,5400000000.0,0.0,1.7189025
909,39409946000.0,5.0,5.8690071e-05,5.8690071e-05,53860.724,612.59649,1.2561348e-05,0.0,1000000.0,0.063095734,1.0,1.0,5500000000.0,0.0,1.7187257
910,39509946000.0,5.0,5.8481997e-05,5.8481997e-05,53865.712,612.03182,1.2495321e-05,0.0,1000000.0,0.063095734,1.0,1.0,5600000000.0,0.0,1.7185498
911,39609946000.0,5.0,5.8275355e-05,5.8275355e-05,53869.553,611.46636,1.2429681e-05,0.0,1000000.0,0.063095734,1.0,1.0,5700000000.0,0.0,1.718374
912,39709946000.0,5.0,5.8067808e-05,5.8067808e-05,53874.219,610.89906,1.2364426e-05,0.0,1000000.0,0.063095734,1.0,1.0,5800000000.0,0.0,1.7181984
913,39809946000.0,5.0,5.7865867e-05,5.7865867e-05,53877.892,610.3434,1.2299553e-05,0.0,1000000.0,0.063095734,1.0,1.0,5900000000.0,0.0,1.7180235
914,39909946000.0,5.0,5.7660359e-05,5.7660359e-05,53882.74,609.77946,1.2235059e-05,0.0,1000000.0,0.063095734,1.0,1.0,6000000000.0,0.0,1.717848
915,40009946000.0,5.0,5.7456699e-05,5.7456699e-05,53887.148,609.21803,1.2170942e-05,0.0,1000000.0,0.063095734,1.0,1.0,6100000000.0,0.0,1.7176726
916,40109946000.0,5.0,5.725459e-05,5.725459e-05,53891.483,608.65918,1.2107198e-05,0.0,1000000.0,0.063095734,1.0,1.0,6200000000.0,0.0,1.7174974
917,40209946000.0,5.0,5.7053707e-05,5.7053707e-05,53896.001,608.10276,1.2043825e-05,0.0,1000000.0,0.063095734,1.0,1.0,6300000000.0,0.0,1.7173225
918,40309946000.0,5.0,5.6852086e-05,5.6852086e-05,53901.421,607.54556,1.198082e-05,0.0,1000000.0,0.063095734,1.0,1.0,6400000000.0,0.0,1.7171479
919,40409946000.0,5.0,5.6657299e-05,5.6657299e-05,53904.866,607.00098,1.191818e-05,0.0,1000000.0,0.063095734,1.0,1.0,6500000000.0,0.0,1.7169738
920,40509946000.0,5.0,5.646075e-05,5.646075e-05,53909.241,606.45217,1.1855903e-05,0.0,1000000.0,0.063095734,1.0,1.0,6600000000.0,0.0,1.7167997
921,40609946000.0,5.0,5.6264948e-05,5.6264948e-05,53913.731,605.90464,1.1793987e-05,0.0,1000000.0,0.063095734,1.0,1.0,6700000000.0,0.0,1.7166253
922,40709946000.0,5.0,5.6070676e-05,5.6070676e-05,53918.096,605.35977,1.1732428e-05,0.0,1000000.0,0.063095734,1.0,1.0,6800000000.0,0.0,1.7164509
923,40809946000.0,5.0,5.5876406e-05,5.5876406e-05,53922.571,604.81351,1.1671224e-05,0.0,1000000.0,0.063095734,1.0,1.0,6900000000.0,0.0,1.7162762
924,40909946000.0,5.0,5.56836e-05,5.56836e-05,53927.018,604.27008,1.1610373e-05,0.0,1000000.0,0.063095734,1.0,1.0,7000000000.0,0.0,1.7161016
925,41009946000.0,5.0,5.5490113e-05,5.5490113e-05,53931.461,603.72287,1.1549872e-05,0.0,1000000.0,0.063095734,1.0,1.0,7100000000.0,0.0,1.7159273
926,41109946000.0,5.0,5.5299271e-05,5.5299271e-05,53934.931,603.17919,1.1489718e-05,0.0,1000000.0,0.063095734,1.0,1.0,7200000000.0,0.0,1.7157534
927,41209946000.0,5.0,5.5109139e-05,5.5109139e-05,53940.417,602.64221,1.1429909e-05,0.0,1000000.0,0.063095734,1.0,1.0,7300000000.0,0.0,1.7155803
928,41309946000.0,5.0,5.4921999e-05,5.4921999e-05,53944.888,602.10955,1.1370443e-05,0.0,1000000.0,0.063095734,1.0,1.0,7400000000.0,0.0,1.7154072
929,41409946000.0,5.0,5.4735721e-05,5.4735721e-05,53948.632,601.57556,1.1311317e-05,0.0,1000000.0,0.063095734,1.0,1.0,7500000000.0,0.0,1.7152344
930,41509946000.0,5.0,5.4546615e-05,5.4546615e-05,53953.919,601.0364,1.1252529e-05,0.0,1000000.0,0.063095734,1.0,1.0,7600000000.0,0.0,1.7150616
931,41609946000.0,5.0,5.4364316e-05,5.4364316e-05,53958.275,600.51354,1.1194077e-05,0.0,1000000.0,0.063095734,1.0,1.0,7700000000.0,0.0,1.7148888
932,41709946000.0,5.0,5.4178567e-05,5.4178567e-05,53962.8,599.97904,1.1135957e-05,0.0,1000000.0,0.063095734,1.0,1.0,7800000000.0,0.0,1.7147161
933,41809946000.0,5.0,5.3996147e-05,5.3996147e-05,53967.22,599.45312,1.1078168e-05,0.0,1000000.0,0.063095734,1.0,1.0,7900000000.0,0.0,1.7145436
934,41909946000.0,5.0,5.3813662e-05,5.3813662e-05,53971.7,598.92545,1.1020708e-05,0.0,1000000.0,0.063095734,1.0,1.0,8000000000.0,0.0,1.7143713
935,42009946000.0,5.0,5.3633935e-05,5.3633935e-05,53976.196,598.40503,1.0963574e-05,0.0,1000000.0,0.063095734,1.0,1.0,8100000000.0,0.0,1.7141989
936,42109946000.0,5.0,5.3452489e-05,5.3452489e-05,53980.744,597.87782,1.0906764e-05,0.0,1000000.0,0.063095734,1.0,1.0,8200000000.0,0.0,1.7140268
937,42209946000.0,5.0,5.3272686e-05,5.3272686e-05,53985.231,597.35415,1.0850275e-05,0.0,1000000.0,0.063095734,1.0,1.0,8300000000.0,0.0,1.7138547
938,42309946000.0,5.0,5.3096125e-05,5.3096125e-05,53989.706,596.83901,1.0794106e-05,0.0,1000000.0,0.063095734,1.0,1.0,8400000000.0,0.0,1.713683
939,42409946000.0,5.0,5.291866e-05,5.291866e-05,53994.211,596.31966,1.0738254e-05,0.0,1000000.0,0.063095734,1.0,1.0,8500000000.0,0.0,1.7135113
940,42509946000.0,5.0,5.2741409e-05,5.2741409e-05,53998.752,595.7997,1.0682717e-05,0.0,1000000.0,0.063095734,1.0,1.0,8600000000.0,0.0,1.7133398
941,42609946000.0,5.0,5.2568263e-05,5.2568263e-05,54003.22,595.2911,1.0627493e-05,0.0,1000000.0,0.063095734,1.0,1.0,8700000000.0,0.0,1.7131686
942,42709946000.0,5.0,5.2392976e-05,5.2392976e-05,54007.751,594.77448,1.057258e-05,0.0,1000000.0,0.063095734,1.0,1.0,8800000000.0,0.0,1.7129971
943,42809946000.0,5.0,5.2219829e-05,5.2219829e-05,54012.252,594.26289,1.0517975e-05,0.0,1000000.0,0.063095734,1.0,1.0,8900000000.0,0.0,1.712826
944,42909946000.0,5.0,5.2045148e-05,5.2045148e-05,54016.641,593.7448,1.0463677e-05,0.0,1000000.0,0.063095734,1.0,1.0,9000000000.0,0.0,1.712655
945,43009946000.0,5.0,5.1877713e-05,5.1877713e-05,54021.222,593.249,1.0409683e-05,0.0,1000000.0,0.063095734,1.0,1.0,9100000000.0,0.0,1.7124845
946,43109946000.0,5.0,5.1705882e-05,5.1705882e-05,54025.805,592.73776,1.0355992e-05,0.0,1000000.0,0.063095734,1.0,1.0,9200000000.0,0.0,1.7123137
947,43209946000.0,5.0,5.1535377e-05,5.1535377e-05,54030.34,592.2294,1.0302601e-05,0.0,1000000.0,0.063095734,1.0,1.0,9300000000.0,0.0,1.7121431
948,43309946000.0,5.0,5.1366219e-05,5.1366219e-05,54034.92,591.72375,1.0249509e-05,0.0,1000000.0,0.063095734,1.0,1.0,9400000000.0,0.0,1.7119728
949,43409946000.0,5.0,5.1195472e-05,5.1195472e-05,54041.135,591.21663,1.0196712e-05,0.0,1000000.0,0.063095734,1.0,1.0,9500000000.0,0.0,1.7118023
950,43509946000.0,5.0,5.1034593e-05,5.1034593e-05,54043.932,590.72971,1.0144211e-05,0.0,1000000.0,0.063095734,1.0,1.0,9600000000.0,0.0,1.7116327
951,43609946000.0,5.0,5.0866036e-05,5.0866036e-05,54048.551,590.22223,1.0092001e-05,0.0,1000000.0,0.063095734,1.0,1.0,9700000000.0,0.0,1.7114631
952,43709946000.0,5.0,5.0702575e-05,5.0702575e-05,54053.061,589.72927,1.0040082e-05,0.0,1000000.0,0.063095734,1.0,1.0,9800000000.0,0.0,1.7112933
953,43809946000.0,5.0,5.053696e-05,5.053696e-05,54058.129,589.22995,9.988451e-06,0.0,1000000.0,0.063095734,1.0,1.0,9900000000.0,0.0,1.7111234
954,43909946000.0,5.0,5.0373492e-05,5.0373492e-05,54062.244,588.73338,9.9371069e-06,0.0,1000000.0,0.063095734,1.0,1.0,10000000000.0,0.0,1.7109535
955,44009946000.0,5.0,5.0210948e-05,5.0210948e-05,54067.121,588.24073,9.8860474e-06,0.0,1000000.0,0.063095734,1.0,1.0,10100000000.0,0.0,1.7107841
956,44109946000.0,5.0,5.0047308e-05,5.0047308e-05,54071.418,587.7414,9.8352706e-06,0.0,1000000.0,0.063095734,1.0,1.0,10200000000.0,0.0,1.7106148
957,44209946000.0,5.0,4.9887206e-05,4.9887206e-05,54076.017,587.25309,9.7847748e-06,0.0,1000000.0,0.063095734,1.0,1.0,10300000000.0,0.0,1.7104462
958,44309946000.0,5.0,4.9727593e-05,4.9727593e-05,54080.589,586.76541,9.734558e-06,0.0,1000000.0,0.063095734,1.0,1.0,10400000000.0,0.0,1.710278
959,44409946000.0,5.0,4.9568795e-05,4.9568795e-05,54085.931,586.28129,9.6846184e-06,0.0,1000000.0,0.063095734,1.0,1.0,10500000000.0,0.0,1.7101097
960,44509946000.0,5.0,4.9409964e-05,4.9409964e-05,54089.73,585.79142,9.6349542e-06,0.0,1000000.0,0.063095734,1.0,1.0,10600000000.0,0.0,1.7099414
961,44609946000.0,5.0,4.925218e-05,4.925218e-05,54094.287,585.30573,9.5855636e-06,0.0,1000000.0,0.063095734,1.0,1.0,10700000000.0,0.0,1.7097733
962,44709946000.0,5.0,4.9093112e-05,4.9093112e-05,54098.907,584.81491,9.5364447e-06,0.0,1000000.0,0.063095734,1.0,1.0,10800000000.0,0.0,1.7096053
963,44809946000.0,5.0,4.8935243e-05,4.8935243e-05,54103.493,584.32654,9.487596e-06,0.0,1000000.0,0.063095734,1.0,1.0,10900000000.0,0.0,1.709438
964,44909946000.0,5.0,4.8779647e-05,4.8779647e-05,54108.073,583.84445,9.4390155e-06,0.0,1000000.0,0.063095734,1.0,1.0,11000000000.0,0.0,1.7092719
965,45009946000.0,5.0,4.8622719e-05,4.8622719e-05,54112.663,583.35675,9.3907015e-06,0.0,1000000.0,0.063095734,1.0,1.0,11100000000.0,0.0,1.709106
966,45109946000.0,5.0,4.847003e-05,4.847003e-05,54117.101,582.88139,9.3426523e-06,0.0,1000000.0,0.063095734,1.0,1.0,11200000000.0,0.0,1.7089414
967,45209946000.0,5.0,4.831201e-05,4.831201e-05,54122.277,582.38905,9.2948662e-06,0.0,1000000.0,0.063095734,1.0,1.0,11300000000.0,0.0,1.7087771
968,45309946000.0,5.0,4.8159303e-05,4.8159303e-05,54126.969,581.91186,9.2473416e-06,0.0,1000000.0,0.063095734,1.0,1.0,11400000000.0,0.0,1.7086138
969,45409946000.0,5.0,4.8009988e-05,4.8009988e-05,54129.879,581.43961,9.2000766e-06,0.0,1000000.0,0.063095734,1.0,1.0,11500000000.0,0.0,1.7084516
970,45509946000.0,5.0,4.7857314e-05,4.7857314e-05,54134.833,580.96073,9.1530697e-06,0.0,1000000.0,0.063095734,1.0,1.0,11600000000.0,0.0,1.7082898
971,45609946000.0,5.0,4.7707303e-05,4.7707303e-05,54139.684,580.48943,9.1063192e-06,0.0,1000000.0,0.063095734,1.0,1.0,11700000000.0,0.0,1.7081287
