,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1997,794395950.0,9.0,0.010067274,0.010067274,3775.8789,1070.1465,0.0030105158,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8762051
1998,796155450.0,9.0,0.01004537,0.01004537,3775.7278,1069.5514,0.0030079567,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8761566
1999,797918790.0,9.0,0.010022689,0.010022689,3775.9176,1068.9604,0.0030053944,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8761085
2000,799686130.0,9.0,0.0099998532,0.0099998532,3776.0455,1068.3591,0.0030028287,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.87606
2001,801457510.0,9.0,0.0099787571,0.0099787571,3775.7887,1067.7745,0.0030002595,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8760116
2002,803232640.0,9.0,0.009952778,0.009952778,3776.4131,1067.1233,0.0029976873,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8759626
2003,805012410.0,9.0,0.0099303398,0.0099303398,3776.5849,1066.5323,0.0029951108,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8759142
2004,806796210.0,9.0,0.0099081679,0.0099081679,3776.5428,1065.9313,0.0029925309,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.875866
2005,808584000.0,9.0,0.0098862837,0.0098862837,3776.631,1065.3466,0.0029899476,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.875818
2006,810375760.0,9.0,0.0098643857,0.0098643857,3776.6325,1064.7541,0.0029873611,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.87577
2007,812171490.0,9.0,0.0098392861,0.0098392861,3777.1681,1064.1126,0.0029847713,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8757215
2008,813971820.0,9.0,0.0098187871,0.0098187871,3776.8659,1063.533,0.0029821774,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8756735
2009,815775910.0,9.0,0.0097960577,0.0097960577,3777.099,1062.9313,0.0029795805,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8756254
2010,817584190.0,9.0,0.0097745497,0.0097745497,3777.0636,1062.3417,0.00297698,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8755775
2011,819396450.0,9.0,0.0097512758,0.0097512758,3777.3273,1061.7247,0.0029743763,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8755297
2012,821213050.0,9.0,0.0097307825,0.0097307825,3777.029,1061.1409,0.0029717689,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8754816
2013,823033480.0,9.0,0.009707448,0.009707448,3777.569,1060.5407,0.0029691586,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8754336
2014,824858280.0,9.0,0.0096853874,0.0096853874,3777.5574,1059.9328,0.0029665444,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8753856
2015,826687250.0,9.0,0.0096630817,0.0096630817,3777.8324,1059.3384,0.0029639268,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.875338
2016,828520450.0,9.0,0.0096415661,0.0096415661,3777.8309,1058.7441,0.0029613057,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8752901
2017,830357750.0,9.0,0.0096172622,0.0096172622,3778.6152,1058.1297,0.0029586814,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8752423
2018,832199690.0,9.0,0.0095962885,0.0095962885,3778.7276,1057.5566,0.0029560529,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8751949
2019,834045660.0,9.0,0.0095756168,0.0095756168,3778.1605,1056.9393,0.0029534212,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8751472
2020,835895620.0,9.0,0.0095550798,0.0095550798,3778.3009,1056.3785,0.0029507865,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8750998
2021,837749570.0,9.0,0.0095314908,0.0095314908,3778.6367,1055.7449,0.0029481486,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.875052
2022,839608110.0,9.0,0.0095102491,0.0095102491,3778.9079,1055.1718,0.0029455068,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8750045
2023,841470810.0,9.0,0.0094913915,0.0094913915,3778.1803,1054.5896,0.0029428617,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8749569
2024,843337210.0,9.0,0.0094670632,0.0094670632,3779.0652,1053.9724,0.0029402139,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8749089
2025,845208410.0,9.0,0.0094464251,0.0094464251,3778.963,1053.3847,0.002937562,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8748615
2026,847083710.0,9.0,0.0094253772,0.0094253772,3778.9462,1052.7903,0.0029349069,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8748138
2027,848963200.0,9.0,0.0094049935,0.0094049935,3778.8181,1052.2055,0.0029322485,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8747662
2028,850846770.0,9.0,0.0093827266,0.0093827266,3779.2715,1051.6095,0.002929587,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8747188
2029,852734810.0,9.0,0.0093624908,0.0093624908,3779.0392,1051.0187,0.0029269218,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8746712
2030,854626950.0,9.0,0.0093400309,0.0093400309,3779.4085,1050.4081,0.0029242535,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8746235
2031,856523630.0,9.0,0.0093190972,0.0093190972,3779.5208,1049.8209,0.0029215814,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8745762
2032,858424590.0,9.0,0.009297493,0.009297493,3779.7167,1049.2193,0.0029189061,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.874529
2033,860329960.0,9.0,0.009276875,0.009276875,3779.8947,1048.6435,0.0029162272,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.874482
2034,862239580.0,9.0,0.0092564724,0.0092564724,3779.9743,1048.0656,0.0029135451,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8744351
2035,864153410.0,9.0,0.0092356218,0.0092356218,3780.0783,1047.4754,0.0029108597,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8743877
2036,866071570.0,9.0,0.0092153059,0.0092153059,3780.1323,1046.8957,0.002908171,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8743403
2037,867993960.0,9.0,0.0091930337,0.0091930337,3780.3366,1046.2691,0.0029054791,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8742925
2038,869921010.0,9.0,0.0091750294,0.0091750294,3779.8114,1045.7115,0.0029027835,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8742453
2039,871851860.0,9.0,0.0091524183,0.0091524183,3780.471,1045.1063,0.0029000852,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8741979
2040,873787470.0,9.0,0.009131426,0.009131426,3780.6073,1044.5082,0.0028973831,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8741506
2041,875727550.0,9.0,0.0091107975,0.0091107975,3780.7215,1043.9179,0.0028946775,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8741038
2042,877672020.0,9.0,0.0090903746,0.0090903746,3780.8274,1043.3319,0.0028919686,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8740567
2043,879620870.0,9.0,0.0090698588,0.0090698588,3780.9706,1042.7446,0.0028892564,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8740101
2044,881574130.0,9.0,0.0090500557,0.0090500557,3780.9932,1042.1683,0.0028865408,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8739635
2045,883531670.0,9.0,0.0090281962,0.0090281962,3781.5892,1041.5725,0.0028838221,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8739167
2046,885493950.0,9.0,0.0090094268,0.0090094268,3781.3385,1041.0042,0.0028810996,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8738699
2047,887460330.0,9.0,0.0089905207,0.0089905207,3780.8743,1040.4149,0.0028783743,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8738229
2048,889430850.0,9.0,0.0089672808,0.0089672808,3781.6499,1039.7875,0.0028756461,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8737759
2049,891406480.0,9.0,0.0089495128,0.0089495128,3781.5783,1039.2591,0.0028729136,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8737295
2050,893386040.0,9.0,0.0089274804,0.0089274804,3782.0373,1038.6416,0.0028701786,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8736825
2051,895370490.0,9.0,0.0089075595,0.0089075595,3782.2537,1038.0679,0.0028674397,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8736359
2052,897359390.0,9.0,0.0088894422,0.0088894422,3781.8921,1037.5044,0.0028646976,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8735893
2053,899352340.0,9.0,0.0088685281,0.0088685281,3782.0938,1036.8976,0.0028619527,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.873542
2054,901350000.0,9.0,0.0088494414,0.0088494414,3781.9766,1036.3208,0.0028592043,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8734953
2055,903351980.0,9.0,0.0088285049,0.0088285049,3782.3584,1035.7242,0.0028564528,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8734484
2056,905358700.0,9.0,0.0088083921,0.0088083921,3782.4607,1035.1303,0.0028536977,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8734017
2057,907370020.0,9.0,0.0087903341,0.0087903341,3782.1642,1034.568,0.0028509392,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8733555
2058,909385470.0,9.0,0.0087691736,0.0087691736,3782.6487,1033.9682,0.0028481781,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8733092
2059,911405800.0,9.0,0.0087499169,0.0087499169,3782.7443,1033.3963,0.0028454132,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.873263
2060,913430570.0,9.0,0.0087315504,0.0087315504,3782.6595,1032.8372,0.0028426451,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8732168
2061,915459610.0,9.0,0.008709488,0.008709488,3783.3951,1032.2245,0.0028398742,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8731701
2062,917493800.0,9.0,0.008691075,0.008691075,3783.1087,1031.6465,0.0028370993,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.873124
2063,919532300.0,9.0,0.008671249,0.008671249,3783.4895,1031.0736,0.0028343214,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8730778
2064,921575470.0,9.0,0.0086530762,0.0086530762,3783.3202,1030.5098,0.0028315402,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8730316
2065,923622930.0,9.0,0.0086346799,0.0086346799,3783.0299,1029.929,0.0028287562,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8729854
2066,925674760.0,9.0,0.0086142251,0.0086142251,3783.5944,1029.3466,0.0028259692,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8729389
2067,927731470.0,9.0,0.00859612,0.00859612,3783.2411,1028.7681,0.0028231787,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8728923
2068,929792520.0,9.0,0.0085744261,0.0085744261,3783.945,1028.1551,0.0028203853,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8728458
2069,931858790.0,9.0,0.0085564779,0.0085564779,3783.9348,1027.6043,0.0028175879,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8727999
2070,933929400.0,9.0,0.0085361892,0.0085361892,3784.1509,1026.996,0.0028147876,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8727539
2071,936004940.0,9.0,0.0085168093,0.0085168093,3784.4786,1026.4233,0.0028119838,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8727084
2072,938085200.0,9.0,0.0085012777,0.0085012777,3783.8588,1025.9,0.0028091767,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8726631
2073,940169270.0,9.0,0.0084818101,0.0084818101,3783.895,1025.301,0.0028063675,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8726169
2074,942258140.0,9.0,0.0084624062,0.0084624062,3784.3304,1024.7321,0.002803555,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8725708
2075,944351790.0,9.0,0.0084426861,0.0084426861,3784.6021,1024.14,0.0028007391,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8725244
2076,946450340.0,9.0,0.0084239905,0.0084239905,3784.6282,1023.5608,0.0027979198,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8724779
2077,948553560.0,9.0,0.0084050112,0.0084050112,3784.8098,1022.9828,0.0027950973,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8724321
2078,950661530.0,9.0,0.0083855838,0.0083855838,3785.1949,1022.4044,0.0027922716,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8723863
2079,952774390.0,9.0,0.0083691853,0.0083691853,3784.7542,1021.8605,0.0027894425,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8723408
2080,954891400.0,9.0,0.0083495943,0.0083495943,3784.8821,1021.2558,0.002786611,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8722947
2081,957013380.0,9.0,0.008330581,0.008330581,3785.2138,1020.683,0.0027837761,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.872249
2082,959140210.0,9.0,0.0083116424,0.0083116424,3785.3803,1020.0996,0.0027809378,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8722034
2083,961271890.0,9.0,0.0082927001,0.0082927001,3785.5819,1019.5172,0.0027780963,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8721578
2084,963408450.0,9.0,0.0082748663,0.0082748663,3785.8613,1018.9745,0.0027752515,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8721129
2085,965549620.0,9.0,0.0082577025,0.0082577025,3785.6992,1018.4204,0.0027724038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8720676
2086,967695250.0,9.0,0.0082391216,0.0082391216,3785.6693,1017.8293,0.0027695533,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8720218
2087,969845710.0,9.0,0.0082203275,0.0082203275,3786.2022,1017.2713,0.0027666997,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8719761
2088,972001110.0,9.0,0.0082021885,0.0082021885,3785.9027,1016.6726,0.0027638428,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8719299
2089,974161270.0,9.0,0.0081832136,0.0081832136,3786.3758,1016.1019,0.0027609828,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8718843
2090,976326450.0,9.0,0.008166948,0.008166948,3786.1379,1015.5661,0.0027581194,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.871839
2091,978495950.0,9.0,0.0081464275,0.0081464275,3786.7413,1014.9523,0.0027552537,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8717932
2092,980670920.0,9.0,0.0081309287,0.0081309287,3785.9739,1014.4008,0.002752384,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.871748
2093,982850040.0,9.0,0.0081126844,0.0081126844,3786.3258,1013.8404,0.0027495121,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8717026
2094,985034070.0,9.0,0.0080936344,0.0080936344,3786.6269,1013.2487,0.002746637,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8716569
2095,987223240.0,9.0,0.0080749567,0.0080749567,3787.0767,1012.6788,0.0027437586,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8716119
2096,989417490.0,9.0,0.0080566263,0.0080566263,3787.1334,1012.0903,0.0027408768,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8715667
2097,991616730.0,9.0,0.0080409589,0.0080409589,3786.745,1011.5561,0.0027379917,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.871522
2098,993820270.0,9.0,0.0080228113,0.0080228113,3787.0502,1010.9894,0.0027351044,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8714772
2099,996028790.0,9.0,0.0080049604,0.0080049604,3787.1557,1010.417,0.002732214,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8714321
2100,998242250.0,9.0,0.0079876514,0.0079876514,3787.2166,1009.8582,0.0027293204,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.871387
2101,1000460500.0,9.0,0.0079702357,0.0079702357,3787.3153,1009.2977,0.002726424,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8713415
2102,1002683600.0,9.0,0.0079516387,0.0079516387,3787.5076,1008.7034,0.0027235246,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8712961
2103,1004911900.0,9.0,0.0079350727,0.0079350727,3787.5973,1008.1681,0.0027206219,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8712511
2104,1007144900.0,9.0,0.0079169661,0.0079169661,3787.719,1007.5827,0.0027177165,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8712057
2105,1009383000.0,9.0,0.0078990071,0.0078990071,3787.8065,1006.9985,0.0027148079,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8711605
2106,1011626200.0,9.0,0.0078819917,0.0078819917,3787.9583,1006.4493,0.0027118961,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8711159
2107,1013874200.0,9.0,0.0078643912,0.0078643912,3787.9698,1005.8693,0.0027089815,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.871071
2108,1016127300.0,9.0,0.0078466098,0.0078466098,3788.1679,1005.2955,0.0027060638,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8710265
2109,1018385500.0,9.0,0.0078305053,0.0078305053,3788.3399,1004.775,0.002703143,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8709824
2110,1020648300.0,9.0,0.0078133688,0.0078133688,3788.3994,1004.2107,0.0027002197,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8709375
2111,1022916100.0,9.0,0.0077964846,0.0077964846,3788.4095,1003.6505,0.0026972934,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8708925
2112,1025188800.0,9.0,0.0077785026,0.0077785026,3788.542,1003.0608,0.0026943643,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8708472
2113,1027466800.0,9.0,0.0077607396,0.0077607396,3788.6412,1002.4747,0.002691432,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.870802
2114,1029750000.0,9.0,0.0077430987,0.0077430987,3788.9631,1001.9077,0.0026884964,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8707576
2115,1032038400.0,9.0,0.0077264179,0.0077264179,3789.1666,1001.3635,0.0026855577,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8707136
2116,1034331800.0,9.0,0.0077114958,0.0077114958,3788.7183,1000.8313,0.0026826163,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8706698
2117,1036629600.0,9.0,0.0076931331,0.0076931331,3789.1403,1000.2437,0.0026796727,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8706253
2118,1038932900.0,9.0,0.0076771447,0.0076771447,3789.1883,999.70888,0.0026767256,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8705808
2119,1041241000.0,9.0,0.0076595153,0.0076595153,3789.3051,999.12172,0.002673776,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8705359
2120,1043554400.0,9.0,0.0076439176,0.0076439176,3789.2848,998.59351,0.0026708232,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8704912
2121,1045872500.0,9.0,0.0076273943,0.0076273943,3789.1974,998.02774,0.0026678679,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8704465
2122,1048195700.0,9.0,0.0076096361,0.0076096361,3789.644,997.45664,0.0026649099,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8704015
2123,1050524300.0,9.0,0.0075928475,0.0075928475,3789.8079,996.89741,0.0026619486,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8703567
2124,1052858000.0,9.0,0.0075758779,0.0075758779,3789.7167,996.31261,0.0026589844,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8703118
2125,1055197000.0,9.0,0.0075598109,0.0075598109,3789.9672,995.78242,0.0026560173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8702676
2126,1057541000.0,9.0,0.0075423649,0.0075423649,3790.0597,995.19184,0.0026530474,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8702232
2127,1059890400.0,9.0,0.0075269156,0.0075269156,3790.1285,994.66784,0.0026500744,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8701792
2128,1062244600.0,9.0,0.0075090325,0.0075090325,3790.3909,994.072,0.002647099,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8701349
2129,1064604400.0,9.0,0.0074920194,0.0074920194,3790.8399,993.5187,0.0026441202,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8700908
2130,1066969600.0,9.0,0.0074776528,0.0074776528,3790.4676,992.99816,0.0026411383,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8700472
2131,1069339400.0,9.0,0.0074607206,0.0074607206,3790.702,992.4302,0.0026381544,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8700028
2132,1071714500.0,9.0,0.0074444747,0.0074444747,3790.7165,991.86916,0.0026351675,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8699587
2133,1074094800.0,9.0,0.0074285114,0.0074285114,3790.8115,991.32309,0.0026321778,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8699144
2134,1076480300.0,9.0,0.00741188,0.00741188,3790.8865,990.75111,0.0026291854,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8698698
2135,1078871100.0,9.0,0.0073964804,0.0073964804,3790.7286,990.20474,0.0026261901,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8698256
2136,1081266900.0,9.0,0.0073795516,0.0073795516,3791.1762,989.64667,0.0026231923,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8697815
2137,1083668200.0,9.0,0.0073630684,0.0073630684,3791.5186,989.09552,0.0026201915,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8697373
2138,1086074800.0,9.0,0.0073458794,0.0073458794,3791.5143,988.49363,0.0026171877,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8696931
2139,1088487100.0,9.0,0.0073325424,0.0073325424,3791.4042,988.01997,0.0026141807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8696496
2140,1090903900.0,9.0,0.0073150584,0.0073150584,3791.533,987.415,0.0026111721,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8696053
2141,1093326300.0,9.0,0.007299613,0.007299613,3791.6266,986.87901,0.0026081601,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8695613
2142,1095754000.0,9.0,0.0072821216,0.0072821216,3791.9874,986.28754,0.0026051456,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8695175
2143,1098187400.0,9.0,0.0072676914,0.0072676914,3791.9484,985.77651,0.0026021278,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8694734
2144,1100625700.0,9.0,0.0072517378,0.0072517378,3792.0572,985.22026,0.0025991078,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8694299
2145,1103069400.0,9.0,0.0072355936,0.0072355936,3792.0968,984.65123,0.002596085,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8693859
2146,1105518500.0,9.0,0.0072206852,0.0072206852,3792.162,984.12761,0.0025930594,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8693423
2147,1107972700.0,9.0,0.0072043972,0.0072043972,3792.1409,983.54713,0.0025900315,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8692979
2148,1110432500.0,9.0,0.0071882119,0.0071882119,3792.4311,982.99102,0.0025870006,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8692541
2149,1112897700.0,9.0,0.0071729882,0.0071729882,3792.4168,982.44729,0.0025839669,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8692107
2150,1115368300.0,9.0,0.0071566311,0.0071566311,3792.8323,981.89173,0.0025809306,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.869167
2151,1117844500.0,9.0,0.0071418014,0.0071418014,3792.7578,981.35603,0.0025778914,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8691236
2152,1120325800.0,9.0,0.0071267399,0.0071267399,3792.811,980.82,0.0025748498,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.86908
2153,1122812400.0,9.0,0.0071101607,0.0071101607,3793.0314,980.23956,0.0025718058,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8690361
2154,1125304800.0,9.0,0.007094517,0.007094517,3793.0717,979.67926,0.0025687587,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8689924
2155,1127802700.0,9.0,0.0070805092,0.0070805092,3793.2283,979.18609,0.0025657088,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.868949
2156,1130305500.0,9.0,0.0070642505,0.0070642505,3793.3135,978.60437,0.002562657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8689051
2157,1132814100.0,9.0,0.0070490584,0.0070490584,3793.436,978.06352,0.0025596021,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8688615
2158,1135328100.0,9.0,0.0070339215,0.0070339215,3793.3277,977.50743,0.0025565448,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8688177
