,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
810,7591305100.0,3.0,0.00011593431,0.00011593431,70.257527,132.976,8.870541e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.335382
811,7660428500.0,3.0,0.00011434272,0.00011434272,70.243292,132.42817,8.7452079e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3353249
812,7730514300.0,3.0,0.00011271781,0.00011271781,70.238181,131.86838,8.6215237e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3352675
813,7801610500.0,3.0,0.00011115642,0.00011115642,70.240874,131.32907,8.4994288e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3352107
814,7873705700.0,3.0,0.00010960921,0.00010960921,70.242742,130.7881,8.3789678e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.335154
815,7946818700.0,3.0,0.0001080433,0.0001080433,70.251701,130.2386,8.2601307e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3350974
816,8020991600.0,3.0,0.0001065311,0.0001065311,70.253631,129.69786,8.1428715e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3350409
817,8096217500.0,3.0,0.00010500942,0.00010500942,70.251264,129.14493,8.027222e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3349842
818,8172533700.0,3.0,0.00010353597,0.00010353597,70.292079,128.62907,7.9131447e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3349277
819,8249936300.0,3.0,0.00010206411,0.00010206411,70.273446,128.07241,7.8006638e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3348708
820,8328455300.0,3.0,0.00010058284,0.00010058284,70.270508,127.5152,7.6897521e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3348139
821,8408130800.0,3.0,9.9125077e-05,9.9125077e-05,70.299146,126.97894,7.5803703e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3347574
822,8488978300.0,3.0,9.7716727e-05,9.7716727e-05,70.286622,126.43117,7.4725144e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3347006
823,8570991200.0,3.0,9.6289166e-05,9.6289166e-05,70.270585,125.86757,7.3662075e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3346444
824,8654220200.0,3.0,9.4912185e-05,9.4912185e-05,70.347768,125.37177,7.2613971e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3345887
825,8738657000.0,3.0,9.3592311e-05,9.3592311e-05,70.301648,124.82134,7.1581063e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3345319
826,8824284800.0,3.0,9.2169795e-05,9.2169795e-05,70.323505,124.26295,7.0563634e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3344754
827,8911234300.0,3.0,9.0883646e-05,9.0883646e-05,70.272375,123.71175,6.9560235e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3344191
828,8999414600.0,3.0,8.9512815e-05,8.9512815e-05,70.310515,123.17084,6.8572013e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3343628
829,9088945500.0,3.0,8.8234935e-05,8.8234935e-05,70.278904,122.62248,6.7597698e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3343071
830,9179773300.0,3.0,8.6949859e-05,8.6949859e-05,70.333119,122.11377,6.6637954e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.334252
831,9271943800.0,3.0,8.5716739e-05,8.5716739e-05,70.301047,121.57246,6.5692339e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3341962
832,9365440500.0,3.0,8.4429405e-05,8.4429405e-05,70.30879,121.02426,6.476105e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3341403
833,9460363000.0,3.0,8.3185437e-05,8.3185437e-05,70.308603,120.48418,6.3843129e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3340846
834,9556705300.0,3.0,8.1946196e-05,8.1946196e-05,70.33858,119.95676,6.2938681e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.334029
835,9654504700.0,3.0,8.0779876e-05,8.0779876e-05,70.296025,119.41537,6.2047384e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3339736
836,9753716500.0,3.0,7.9548676e-05,7.9548676e-05,70.306319,118.86817,6.1169649e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3339186
837,9853716500.0,3.0,7.8409804e-05,7.8409804e-05,70.29839,118.34666,6.0310713e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3338643
838,9953716500.0,3.0,7.7250078e-05,7.7250078e-05,70.357615,117.8463,5.9476529e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3338108
839,10053717000.0,3.0,7.6102807e-05,7.6102807e-05,70.383695,117.32778,5.8666028e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3337583
840,10153717000.0,3.0,7.5083235e-05,7.5083235e-05,70.344878,116.8299,5.7878194e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3337066
841,10253717000.0,3.0,7.4025977e-05,7.4025977e-05,70.341183,116.3296,5.7112062e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3336554
842,10353717000.0,3.0,7.2998182e-05,7.2998182e-05,70.341316,115.84166,5.6366714e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3336053
843,10453717000.0,3.0,7.2030831e-05,7.2030831e-05,70.353766,115.38559,5.5641278e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3335562
844,10553717000.0,3.0,7.1038692e-05,7.1038692e-05,70.375605,114.91892,5.4934925e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3335076
845,10653717000.0,3.0,7.0065533e-05,7.0065533e-05,70.327061,114.42028,5.4246867e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3334596
846,10753717000.0,3.0,6.91561e-05,6.91561e-05,70.390006,114.00832,5.3576353e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.333413
847,10853717000.0,3.0,6.825701e-05,6.825701e-05,70.34679,113.54203,5.2922671e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3333664
848,10953717000.0,3.0,6.7358612e-05,6.7358612e-05,70.378433,113.11202,5.2285142e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.333321
849,11053717000.0,3.0,6.6478878e-05,6.6478878e-05,70.349415,112.65601,5.1663121e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3332764
850,11153717000.0,3.0,6.5620803e-05,6.5620803e-05,70.338565,112.21709,5.1055993e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3332325
851,11253717000.0,3.0,6.4757195e-05,6.4757195e-05,70.40331,111.81112,5.0463175e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3331903
852,11353717000.0,3.0,6.3954311e-05,6.3954311e-05,70.347882,111.37068,4.988411e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3331488
853,11453717000.0,3.0,6.3176057e-05,6.3176057e-05,70.360367,110.97522,4.9318268e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3331087
854,11553717000.0,3.0,6.2431299e-05,6.2431299e-05,70.343504,110.57931,4.8765145e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3330692
855,11653717000.0,3.0,6.1663396e-05,6.1663396e-05,70.443994,110.22854,4.8224261e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3330302
856,11753717000.0,3.0,6.0901822e-05,6.0901822e-05,70.412563,109.81053,4.7695159e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3329915
857,11853717000.0,3.0,6.0205343e-05,6.0205343e-05,70.396796,109.43236,4.7177401e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3329532
858,11953717000.0,3.0,5.9493876e-05,5.9493876e-05,70.386304,109.0461,4.6670574e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3329156
859,12053717000.0,3.0,5.8826604e-05,5.8826604e-05,70.407923,108.69719,4.6174281e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3328786
860,12153717000.0,3.0,5.8156397e-05,5.8156397e-05,70.392333,108.32546,4.5688145e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3328425
861,12253717000.0,3.0,5.751922e-05,5.751922e-05,70.441801,108.00206,4.5211806e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3328067
862,12353717000.0,3.0,5.6852027e-05,5.6852027e-05,70.430001,107.62891,4.4744921e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3327707
863,12453717000.0,3.0,5.6218189e-05,5.6218189e-05,70.410182,107.26782,4.4287161e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3327351
864,12553717000.0,3.0,5.5594551e-05,5.5594551e-05,70.444804,106.93717,4.3838216e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3327006
865,12653717000.0,3.0,5.4972744e-05,5.4972744e-05,70.449297,106.59025,4.3397787e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3326663
866,12753717000.0,3.0,5.4405197e-05,5.4405197e-05,70.403056,106.24691,4.2965588e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3326329
867,12853717000.0,3.0,5.3839911e-05,5.3839911e-05,70.369546,105.90921,4.2541349e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3326002
868,12953717000.0,3.0,5.3252563e-05,5.3252563e-05,70.415407,105.59582,4.2124809e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.332568
869,13053717000.0,3.0,5.2726044e-05,5.2726044e-05,70.435946,105.30288,4.1715721e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3325363
870,13153717000.0,3.0,5.2139231e-05,5.2139231e-05,70.478832,104.98384,4.1313847e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3325046
871,13253717000.0,3.0,5.1607196e-05,5.1607196e-05,70.44705,104.65822,4.0918961e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.332473
872,13353717000.0,3.0,5.1108711e-05,5.1108711e-05,70.363307,104.32533,4.0530847e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3324417
873,13453717000.0,3.0,5.0590682e-05,5.0590682e-05,70.430904,104.05234,4.0149296e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3324113
874,13553717000.0,3.0,5.0060978e-05,5.0060978e-05,70.415288,103.73004,3.9774111e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3323813
875,13653717000.0,3.0,4.9603934e-05,4.9603934e-05,70.397722,103.44841,3.9405103e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.332352
876,13753717000.0,3.0,4.9088216e-05,4.9088216e-05,70.453326,103.16464,3.9042088e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3323228
877,13853717000.0,3.0,4.8630395e-05,4.8630395e-05,70.427861,102.87519,3.8684894e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3322933
878,13953717000.0,3.0,4.8183845e-05,4.8183845e-05,70.3853,102.58287,3.8333353e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3322644
879,14053717000.0,3.0,4.7673361e-05,4.7673361e-05,70.480608,102.31516,3.7987307e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3322357
880,14153717000.0,3.0,4.724685e-05,4.724685e-05,70.45118,102.03813,3.7646601e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.332207
881,14253717000.0,3.0,4.6783894e-05,4.6783894e-05,70.454306,101.75227,3.731109e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3321786
882,14353717000.0,3.0,4.6346508e-05,4.6346508e-05,70.407983,101.45729,3.6980632e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3321507
883,14453717000.0,3.0,4.5923415e-05,4.5923415e-05,70.410967,101.19298,3.6655092e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3321233
884,14553717000.0,3.0,4.5501447e-05,4.5501447e-05,70.378331,100.91107,3.6334341e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3320965
885,14653717000.0,3.0,4.5076958e-05,4.5076958e-05,70.438388,100.66938,3.6018253e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3320706
886,14753717000.0,3.0,4.4684707e-05,4.4684707e-05,70.422088,100.41098,3.5706711e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3320446
887,14853717000.0,3.0,4.4274143e-05,4.4274143e-05,70.527284,100.19588,3.5399598e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3320185
888,14953717000.0,3.0,4.3879114e-05,4.3879114e-05,70.399003,99.880701,3.5096804e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3319918
889,15053717000.0,3.0,4.3476086e-05,4.3476086e-05,70.469876,99.65128,3.4798223e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3319658
890,15153717000.0,3.0,4.3085187e-05,4.3085187e-05,70.483211,99.401491,3.4503752e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3319401
891,15253717000.0,3.0,4.2690843e-05,4.2690843e-05,70.487304,99.143609,3.4213294e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3319145
892,15353717000.0,3.0,4.2324867e-05,4.2324867e-05,70.461302,98.889162,3.3926754e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.33189
893,15453717000.0,3.0,4.1973141e-05,4.1973141e-05,70.455782,98.652329,3.364404e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3318654
894,15553717000.0,3.0,4.1603303e-05,4.1603303e-05,70.445915,98.400036,3.3365065e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3318411
895,15653717000.0,3.0,4.1267406e-05,4.1267406e-05,70.540823,98.217045,3.3089743e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3318175
896,15753717000.0,3.0,4.0892557e-05,4.0892557e-05,70.47542,97.933193,3.2817994e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3317932
897,15853717000.0,3.0,4.0564673e-05,4.0564673e-05,70.464232,97.704692,3.2549739e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3317693
898,15953717000.0,3.0,4.0205263e-05,4.0205263e-05,70.529379,97.487831,3.2284901e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3317459
899,16053717000.0,3.0,3.9876403e-05,3.9876403e-05,70.431075,97.216701,3.2023408e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3317222
900,16153717000.0,3.0,3.9567397e-05,3.9567397e-05,70.466214,97.01849,3.1765187e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3317
901,16253717000.0,3.0,3.9243081e-05,3.9243081e-05,70.440343,96.780869,3.1510172e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3316774
902,16353717000.0,3.0,3.892058e-05,3.892058e-05,70.483648,96.574376,3.1258296e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3316551
903,16453717000.0,3.0,3.8619919e-05,3.8619919e-05,70.420063,96.334114,3.1009494e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.331633
904,16553717000.0,3.0,3.8292761e-05,3.8292761e-05,70.46519,96.122528,3.0763706e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3316109
905,16653717000.0,3.0,3.8000752e-05,3.8000752e-05,70.532576,95.944617,3.0520871e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3315891
906,16753717000.0,3.0,3.7681492e-05,3.7681492e-05,70.494764,95.6991,3.0280931e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3315666
907,16853717000.0,3.0,3.7394053e-05,3.7394053e-05,70.51396,95.500648,3.004383e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3315447
908,16953717000.0,3.0,3.7057578e-05,3.7057578e-05,70.462872,95.234291,2.9809513e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3315225
909,17053717000.0,3.0,3.6820679e-05,3.6820679e-05,70.44144,95.052489,2.9577929e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3315011
910,17153717000.0,3.0,3.6522101e-05,3.6522101e-05,70.508526,94.863547,2.9349026e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3314804
911,17253717000.0,3.0,3.6254421e-05,3.6254421e-05,70.509183,94.666954,2.9122754e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3314592
912,17353717000.0,3.0,3.5955054e-05,3.5955054e-05,70.459165,94.423594,2.8899066e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.331438
913,17453717000.0,3.0,3.5674013e-05,3.5674013e-05,70.445869,94.2088,2.8677914e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3314168
914,17553717000.0,3.0,3.5420489e-05,3.5420489e-05,70.509898,94.047313,2.8459254e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3313963
915,17653717000.0,3.0,3.5141164e-05,3.5141164e-05,70.505965,93.83578,2.8243041e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3313757
916,17753717000.0,3.0,3.4871938e-05,3.4871938e-05,70.472194,93.617738,2.8029233e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3313555
917,17853717000.0,3.0,3.461396e-05,3.461396e-05,70.477488,93.424266,2.7817788e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3313354
918,17953717000.0,3.0,3.435863e-05,3.435863e-05,70.429242,93.208645,2.7608665e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.331315
919,18053717000.0,3.0,3.4105567e-05,3.4105567e-05,70.484273,93.038492,2.7401826e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3312958
920,18153717000.0,3.0,3.3860044e-05,3.3860044e-05,70.497962,92.855229,2.7197232e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3312764
921,18253717000.0,3.0,3.3609127e-05,3.3609127e-05,70.457321,92.643455,2.6994845e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3312565
922,18353717000.0,3.0,3.3380762e-05,3.3380762e-05,70.400125,92.441229,2.679463e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.331237
923,18453717000.0,3.0,3.3117989e-05,3.3117989e-05,70.530759,92.291724,2.6596551e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3312177
924,18553717000.0,3.0,3.2873636e-05,3.2873636e-05,70.540414,92.103637,2.6400574e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.331198
925,18653717000.0,3.0,3.2640169e-05,3.2640169e-05,70.476733,91.891869,2.6206665e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3311784
926,18753717000.0,3.0,3.2391141e-05,3.2391141e-05,70.445383,91.680612,2.6014791e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.331159
927,18853717000.0,3.0,3.2157527e-05,3.2157527e-05,70.483529,91.51023,2.5824921e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.33114
928,18953717000.0,3.0,3.1908011e-05,3.1908011e-05,70.540907,91.334122,2.5637022e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3311217
929,19053717000.0,3.0,3.1717785e-05,3.1717785e-05,70.471491,91.151298,2.5451066e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3311036
930,19153717000.0,3.0,3.1496182e-05,3.1496182e-05,70.519811,90.992045,2.5267022e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3310853
931,19253717000.0,3.0,3.1270771e-05,3.1270771e-05,70.487831,90.794953,2.5084861e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3310663
932,19353717000.0,3.0,3.1028702e-05,3.1028702e-05,70.479752,90.593301,2.4904555e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3310477
933,19453717000.0,3.0,3.0825645e-05,3.0825645e-05,70.522096,90.443996,2.4726076e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3310298
934,19553717000.0,3.0,3.0600154e-05,3.0600154e-05,70.520301,90.256718,2.4549397e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3310115
935,19653717000.0,3.0,3.0393791e-05,3.0393791e-05,70.534076,90.090943,2.4374491e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3309937
936,19753717000.0,3.0,3.018059e-05,3.018059e-05,70.48638,89.892932,2.4201333e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3309758
937,19853717000.0,3.0,2.9967611e-05,2.9967611e-05,70.563008,89.746123,2.4029898e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.330958
938,19953717000.0,3.0,2.9759606e-05,2.9759606e-05,70.512165,89.549568,2.386016e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3309403
939,20053717000.0,3.0,2.9550898e-05,2.9550898e-05,70.528848,89.379602,2.3692096e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3309231
940,20153717000.0,3.0,2.935891e-05,2.935891e-05,70.488793,89.199593,2.3525682e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3309061
941,20253717000.0,3.0,2.9176117e-05,2.9176117e-05,70.538347,89.063823,2.3360893e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3308892
942,20353717000.0,3.0,2.8988907e-05,2.8988907e-05,70.507121,88.89021,2.3197709e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3308721
943,20453717000.0,3.0,2.8799402e-05,2.8799402e-05,70.518487,88.731459,2.3036106e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3308549
944,20553717000.0,3.0,2.8592896e-05,2.8592896e-05,70.543626,88.562807,2.2876062e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3308373
945,20653717000.0,3.0,2.8389521e-05,2.8389521e-05,70.553726,88.389821,2.2717557e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3308195
946,20753717000.0,3.0,2.8202187e-05,2.8202187e-05,70.529777,88.216056,2.2560569e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3308023
947,20853717000.0,3.0,2.8007749e-05,2.8007749e-05,70.502012,88.033783,2.2405077e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3307853
948,20953717000.0,3.0,2.7832767e-05,2.7832767e-05,70.504123,87.880109,2.2251062e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.330769
949,21053717000.0,3.0,2.7656673e-05,2.7656673e-05,70.535898,87.736848,2.2098503e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3307528
950,21153717000.0,3.0,2.747064e-05,2.747064e-05,70.523027,87.565832,2.1947381e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3307364
951,21253717000.0,3.0,2.7292777e-05,2.7292777e-05,70.491794,87.393903,2.1797678e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3307202
952,21353717000.0,3.0,2.7108545e-05,2.7108545e-05,70.518252,87.238912,2.1649374e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.330704
953,21453717000.0,3.0,2.693886e-05,2.693886e-05,70.53269,87.0914,2.1502451e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3306879
954,21553717000.0,3.0,2.677338e-05,2.677338e-05,70.518867,86.935608,2.1356891e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3306719
955,21653717000.0,3.0,2.6603291e-05,2.6603291e-05,70.444402,86.75049,2.1212676e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3306559
956,21753717000.0,3.0,2.6431931e-05,2.6431931e-05,70.555818,86.638354,2.1069789e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3306402
957,21853717000.0,3.0,2.6257603e-05,2.6257603e-05,70.539568,86.471346,2.0928213e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3306239
