,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1181,9842884000.0,3.0,0.0001252683,0.0001252683,6530.2433,496.11654,6.0402542e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5217111000.0,0.0,1.3989713
1182,9906759300.0,3.0,0.00012415987,0.00012415987,6531.5102,494.94453,5.9865225e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5280986200.0,0.0,1.3987331
1183,9971205200.0,3.0,0.00012305752,0.00012305752,6532.8502,493.77164,5.9333104e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5345432100.0,0.0,1.3984942
1184,10036229000.0,3.0,0.00012196793,0.00012196793,6534.1791,492.60343,5.8806103e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5410455700.0,0.0,1.3982545
1185,10101834000.0,3.0,0.00012088653,0.00012088653,6535.4812,491.43477,5.8284176e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5476060600.0,0.0,1.3980137
1186,10168026000.0,3.0,0.00011981086,0.00011981086,6536.8191,490.2641,5.7767257e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5542252700.0,0.0,1.3977719
1187,10234813000.0,3.0,0.00011873703,0.00011873703,6538.1866,489.08686,5.725527e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5609039500.0,0.0,1.397529
1188,10302204000.0,3.0,0.000117682,0.000117682,6539.5809,487.92274,5.6748122e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5676430800.0,0.0,1.3972854
1189,10370200000.0,3.0,0.00011663125,0.00011663125,6540.9676,486.75432,5.6245792e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5744426600.0,0.0,1.3970406
1190,10438808000.0,3.0,0.00011559011,0.00011559011,6542.3457,485.58771,5.5748197e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5813035300.0,0.0,1.3967949
1191,10508036000.0,3.0,0.00011455715,0.00011455715,6543.7723,484.42283,5.5255278e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5882262500.0,0.0,1.3965481
1192,10577887000.0,3.0,0.0001135257,0.0001135257,6545.1638,483.24996,5.4766968e-05,0.0,1000000.0,0.0063095734,1.0,1.0,5952114300.0,0.0,1.3962998
1193,10648374000.0,3.0,0.00011250394,0.00011250394,6546.6253,482.08078,5.4283175e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6022601200.0,0.0,1.3960506
1194,10719502000.0,3.0,0.00011149113,0.00011149113,6548.1109,480.91382,5.3803839e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6093728600.0,0.0,1.3958004
1195,10791276000.0,3.0,0.00011048662,0.00011048662,6549.5363,479.74665,5.3328899e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6165502600.0,0.0,1.3955493
1196,10863703000.0,3.0,0.00010949297,0.00010949297,6550.8568,478.5815,5.2858291e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6237929600.0,0.0,1.3952973
1197,10936787000.0,3.0,0.00010850357,0.00010850357,6552.5161,477.41937,5.2391962e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6311014400.0,0.0,1.3950441
1198,11010539000.0,3.0,0.00010752131,0.00010752131,6554.0533,476.25452,5.1929832e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6384765900.0,0.0,1.3947895
1199,11084965000.0,3.0,0.00010654563,0.00010654563,6555.594,475.08881,5.1471832e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6459191700.0,0.0,1.3945338
1200,11160073000.0,3.0,0.00010557968,0.00010557968,6557.1301,473.9262,5.1017894e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6534299500.0,0.0,1.394277
1201,11235868000.0,3.0,0.00010461834,0.00010461834,6558.7177,472.76151,5.0567961e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6610094800.0,0.0,1.3940189
1202,11312360000.0,3.0,0.00010366566,0.00010366566,6560.3178,471.59892,5.0121957e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6686587100.0,0.0,1.3937598
1203,11389556000.0,3.0,0.0001027199,0.0001027199,6561.9469,470.43685,4.9679822e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6763782900.0,0.0,1.3934996
1204,11467463000.0,3.0,0.00010178766,0.00010178766,6563.5798,469.28327,4.9241491e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6841689800.0,0.0,1.3932382
1205,11546084000.0,3.0,0.00010085975,0.00010085975,6565.2143,468.12661,4.8806926e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6920310800.0,0.0,1.3929753
1206,11625429000.0,3.0,9.9933973e-05,9.9933973e-05,6566.8866,466.96401,4.8376052e-05,0.0,1000000.0,0.0063095734,1.0,1.0,6999655500.0,0.0,1.3927108
1207,11705509000.0,3.0,9.9018695e-05,9.9018695e-05,6568.6451,465.80812,4.7948784e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7079735800.0,0.0,1.392445
1208,11786330000.0,3.0,9.8108698e-05,9.8108698e-05,6570.2351,464.64696,4.7525075e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7160556700.0,0.0,1.3921776
1209,11867901000.0,3.0,9.7203547e-05,9.7203547e-05,6572.0192,463.48665,4.7104856e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7242127800.0,0.0,1.3919092
1210,11950232000.0,3.0,9.6307245e-05,9.6307245e-05,6573.7608,462.32827,4.6688056e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7324458900.0,0.0,1.3916397
1211,12033330000.0,3.0,9.5417617e-05,9.5417617e-05,6575.5105,461.17001,4.6274623e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7407556800.0,0.0,1.391369
1212,12117203000.0,3.0,9.4542532e-05,9.4542532e-05,6577.3265,460.02394,4.5864497e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7491429900.0,0.0,1.3910973
1213,12201853000.0,3.0,9.3666015e-05,9.3666015e-05,6579.0918,458.86548,4.5457651e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7576079900.0,0.0,1.3908239
1214,12287296000.0,3.0,9.2797682e-05,9.2797682e-05,6580.9668,457.71126,4.5053993e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7661522500.0,0.0,1.3905491
1215,12373538000.0,3.0,9.1931431e-05,9.1931431e-05,6582.8162,456.55015,4.465347e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7747765100.0,0.0,1.390273
1216,12460594000.0,3.0,9.108402e-05,9.108402e-05,6584.7108,455.40745,4.4256007e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7834820900.0,0.0,1.3899957
1217,12548460000.0,3.0,9.023096e-05,9.023096e-05,6586.6242,454.24743,4.38616e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7922687100.0,0.0,1.3897171
1218,12637158000.0,3.0,8.9391981e-05,8.9391981e-05,6588.5547,453.09873,4.3470141e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8011384600.0,0.0,1.3894373
1219,12726688000.0,3.0,8.8563816e-05,8.8563816e-05,6590.4926,451.9566,4.3081608e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8100915100.0,0.0,1.3891562
1220,12817056000.0,3.0,8.7736552e-05,8.7736552e-05,6592.5017,450.80762,4.2695968e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8191283300.0,0.0,1.388873
1221,12908277000.0,3.0,8.6911434e-05,8.6911434e-05,6594.5509,449.653,4.2313144e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8282504100.0,0.0,1.3885886
1222,13000365000.0,3.0,8.609977e-05,8.609977e-05,6596.6009,448.5088,4.1933065e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8374591500.0,0.0,1.3883026
1223,13093321000.0,3.0,8.5294707e-05,8.5294707e-05,6598.6445,447.36509,4.1555712e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8467547500.0,0.0,1.388015
1224,13187155000.0,3.0,8.4491378e-05,8.4491378e-05,6600.7302,446.21486,4.1181038e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8561381500.0,0.0,1.3877259
1225,13281881000.0,3.0,8.3697634e-05,8.3697634e-05,6602.9215,445.0717,4.0808974e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8656108200.0,0.0,1.3874356
1226,13377507000.0,3.0,8.2911571e-05,8.2911571e-05,6605.034,443.92927,4.0439487e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8751733800.0,0.0,1.3871434
1227,13474040000.0,3.0,8.2129172e-05,8.2129172e-05,6607.5336,442.79004,4.0072538e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8848266600.0,0.0,1.3868496
1228,13571493000.0,3.0,8.1357883e-05,8.1357883e-05,6609.5001,441.64892,3.970807e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8945719600.0,0.0,1.3865541
1229,13669870000.0,3.0,8.0591377e-05,8.0591377e-05,6611.5544,440.50742,3.9346062e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9044097000.0,0.0,1.3862568
1230,13769184000.0,3.0,7.9825488e-05,7.9825488e-05,6614.0553,439.36522,3.8986464e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9143410600.0,0.0,1.3859575
1231,13869184000.0,3.0,7.9069524e-05,7.9069524e-05,6616.3958,438.22628,3.8630155e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9243410600.0,0.0,1.3856574
1232,13969184000.0,3.0,7.8329583e-05,7.8329583e-05,6618.7316,437.10298,3.8279474e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9343410600.0,0.0,1.3853587
1233,14069184000.0,3.0,7.7602728e-05,7.7602728e-05,6620.983,435.99003,3.7934264e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9443410600.0,0.0,1.3850611
1234,14169184000.0,3.0,7.6887541e-05,7.6887541e-05,6623.4021,434.88948,3.7594371e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9543410600.0,0.0,1.3847647
1235,14269184000.0,3.0,7.6183513e-05,7.6183513e-05,6625.7847,433.79719,3.725965e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9643410600.0,0.0,1.3844694
1236,14369184000.0,3.0,7.5493199e-05,7.5493199e-05,6628.2032,432.71938,3.6929962e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9743410600.0,0.0,1.3841751
1237,14469184000.0,3.0,7.481163e-05,7.481163e-05,6630.5821,431.6467,3.6605171e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9843410600.0,0.0,1.3838816
1238,14569184000.0,3.0,7.4142228e-05,7.4142228e-05,6632.9997,430.58859,3.6285149e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9943410600.0,0.0,1.3835892
1239,14669184000.0,3.0,7.3479178e-05,7.3479178e-05,6635.4513,429.5353,3.5969772e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10043411000.0,0.0,1.3832977
1240,14769184000.0,3.0,7.2830152e-05,7.2830152e-05,6637.8988,428.49932,3.5658922e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10143411000.0,0.0,1.3830073
1241,14869184000.0,3.0,7.2183028e-05,7.2183028e-05,6640.3993,427.46102,3.5352485e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10243411000.0,0.0,1.3827177
1242,14969184000.0,3.0,7.1550241e-05,7.1550241e-05,6642.8163,426.43961,3.5050349e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10343411000.0,0.0,1.3824293
1243,15069184000.0,3.0,7.0927931e-05,7.0927931e-05,6645.6138,425.43652,3.475241e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10443411000.0,0.0,1.3821421
1244,15169184000.0,3.0,7.0315937e-05,7.0315937e-05,6647.8654,424.43577,3.4458567e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10543411000.0,0.0,1.3818553
1245,15269184000.0,3.0,6.9710788e-05,6.9710788e-05,6650.3554,423.44488,3.4168721e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10643411000.0,0.0,1.3815694
1246,15369184000.0,3.0,6.9109868e-05,6.9109868e-05,6652.9186,422.45648,3.3882778e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10743411000.0,0.0,1.3812839
1247,15469184000.0,3.0,6.8520528e-05,6.8520528e-05,6655.4838,421.48258,3.3600648e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10843411000.0,0.0,1.3809991
1248,15569184000.0,3.0,6.7940189e-05,6.7940189e-05,6658.0724,420.51883,3.3322243e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10943411000.0,0.0,1.3807153
1249,15669184000.0,3.0,6.7365581e-05,6.7365581e-05,6660.4934,419.55642,3.304748e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11043411000.0,0.0,1.3804323
1250,15769184000.0,3.0,6.6801205e-05,6.6801205e-05,6663.2488,418.61229,3.2776276e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11143411000.0,0.0,1.3801504
1251,15869184000.0,3.0,6.6241023e-05,6.6241023e-05,6665.9148,417.66824,3.2508555e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11243411000.0,0.0,1.3798689
1252,15969184000.0,3.0,6.5690699e-05,6.5690699e-05,6668.522,416.73571,3.2244239e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11343411000.0,0.0,1.3795883
1253,16069184000.0,3.0,6.5146517e-05,6.5146517e-05,6671.2031,415.80987,3.1983256e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11443411000.0,0.0,1.3793088
1254,16169184000.0,3.0,6.4612042e-05,6.4612042e-05,6673.8545,414.89605,3.1725536e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11543411000.0,0.0,1.3790299
1255,16269184000.0,3.0,6.4084091e-05,6.4084091e-05,6676.5811,413.99028,3.1471011e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11643411000.0,0.0,1.3787519
1256,16369184000.0,3.0,6.3558922e-05,6.3558922e-05,6679.3044,413.08368,3.1219614e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11743411000.0,0.0,1.3784745
1257,16469184000.0,3.0,6.3042977e-05,6.3042977e-05,6682.0254,412.18883,3.0971282e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11843411000.0,0.0,1.3781982
1258,16569184000.0,3.0,6.2537842e-05,6.2537842e-05,6684.7548,411.30891,3.0725955e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11943411000.0,0.0,1.3779227
1259,16669184000.0,3.0,6.203537e-05,6.203537e-05,6687.5541,410.42958,3.0483571e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12043411000.0,0.0,1.3776479
1260,16769184000.0,3.0,6.1540279e-05,6.1540279e-05,6690.3026,409.55783,3.0244074e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12143411000.0,0.0,1.3773741
1261,16869184000.0,3.0,6.1055817e-05,6.1055817e-05,6693.0909,408.70193,3.0007407e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12243411000.0,0.0,1.3771009
1262,16969184000.0,3.0,6.0570414e-05,6.0570414e-05,6695.9258,407.83982,2.9773517e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12343411000.0,0.0,1.3768279
1263,17069184000.0,3.0,6.0096755e-05,6.0096755e-05,6698.7285,406.99491,2.954235e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12443411000.0,0.0,1.3765561
1264,17169184000.0,3.0,5.962751e-05,5.962751e-05,6701.5846,406.15444,2.9313857e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12543411000.0,0.0,1.3762848
1265,17269184000.0,3.0,5.9161581e-05,5.9161581e-05,6704.5651,405.31759,2.9087988e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12643411000.0,0.0,1.3760139
1266,17369184000.0,3.0,5.8705124e-05,5.8705124e-05,6707.6325,404.49594,2.8864695e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12743411000.0,0.0,1.3757441
1267,17469184000.0,3.0,5.8254257e-05,5.8254257e-05,6710.2406,403.67295,2.8643932e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12843411000.0,0.0,1.3754744
1268,17569184000.0,3.0,5.7807091e-05,5.7807091e-05,6713.1827,402.85805,2.8425653e-05,0.0,1000000.0,0.0063095734,1.0,1.0,12943411000.0,0.0,1.3752055
1269,17669184000.0,3.0,5.7365211e-05,5.7365211e-05,6716.1658,402.04974,2.8209815e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13043411000.0,0.0,1.3749372
1270,17769184000.0,3.0,5.6930933e-05,5.6930933e-05,6719.1144,401.25172,2.7996375e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13143411000.0,0.0,1.3746695
1271,17869184000.0,3.0,5.6498115e-05,5.6498115e-05,6722.0872,400.45229,2.7785292e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13243411000.0,0.0,1.3744025
1272,17969184000.0,3.0,5.6072986e-05,5.6072986e-05,6725.0861,399.66452,2.7576525e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13343411000.0,0.0,1.3741363
1273,18069184000.0,3.0,5.565403e-05,5.565403e-05,6728.118,398.88524,2.7370035e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13443411000.0,0.0,1.3738708
1274,18169184000.0,3.0,5.5241966e-05,5.5241966e-05,6731.1033,398.11514,2.7165785e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13543411000.0,0.0,1.3736057
1275,18269184000.0,3.0,5.4832216e-05,5.4832216e-05,6734.1963,397.34717,2.6963737e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13643411000.0,0.0,1.373341
1276,18369184000.0,3.0,5.4425846e-05,5.4425846e-05,6737.2738,396.58146,2.6763854e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13743411000.0,0.0,1.3730763
1277,18469184000.0,3.0,5.402758e-05,5.402758e-05,6740.2539,395.82684,2.6566103e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13843411000.0,0.0,1.3728121
1278,18569184000.0,3.0,5.3630883e-05,5.3630883e-05,6743.5234,395.07563,2.6370447e-05,0.0,1000000.0,0.0063095734,1.0,1.0,13943411000.0,0.0,1.3725481
1279,18669184000.0,3.0,5.3239585e-05,5.3239585e-05,6746.64,394.32916,2.6176855e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14043411000.0,0.0,1.3722848
1280,18769184000.0,3.0,5.2849385e-05,5.2849385e-05,6749.862,393.58202,2.5985293e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14143411000.0,0.0,1.3720221
1281,18869184000.0,3.0,5.2469811e-05,5.2469811e-05,6752.9787,392.85147,2.579573e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14243411000.0,0.0,1.3717602
1282,18969184000.0,3.0,5.2093751e-05,5.2093751e-05,6756.1946,392.12564,2.5608134e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14343411000.0,0.0,1.3714989
1283,19069184000.0,3.0,5.1719368e-05,5.1719368e-05,6759.6241,391.40224,2.5422475e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14443411000.0,0.0,1.3712381
1284,19169184000.0,3.0,5.1351912e-05,5.1351912e-05,6762.684,390.6837,2.5238724e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14543411000.0,0.0,1.3709778
1285,19269184000.0,3.0,5.098626e-05,5.098626e-05,6765.9206,389.9677,2.5056852e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14643411000.0,0.0,1.3707176
1286,19369184000.0,3.0,5.063039e-05,5.063039e-05,6769.2038,389.26959,2.487683e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14743411000.0,0.0,1.3704583
1287,19469184000.0,3.0,5.0274002e-05,5.0274002e-05,6772.5105,388.56651,2.4698631e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14843411000.0,0.0,1.370199
1288,19569184000.0,3.0,4.9918856e-05,4.9918856e-05,6775.8784,387.86281,2.4522228e-05,0.0,1000000.0,0.0063095734,1.0,1.0,14943411000.0,0.0,1.3699402
1289,19669184000.0,3.0,4.957656e-05,4.957656e-05,6778.9842,387.17986,2.4347595e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15043411000.0,0.0,1.3696821
1290,19769184000.0,3.0,4.9228547e-05,4.9228547e-05,6782.5738,386.48762,2.4174705e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15143411000.0,0.0,1.3694238
1291,19869184000.0,3.0,4.8888537e-05,4.8888537e-05,6785.9384,385.80576,2.4003534e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15243411000.0,0.0,1.3691665
1292,19969184000.0,3.0,4.8553987e-05,4.8553987e-05,6789.3419,385.1329,2.3834057e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15343411000.0,0.0,1.36891
1293,20069184000.0,3.0,4.8219545e-05,4.8219545e-05,6792.8171,384.45761,2.3666249e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15443411000.0,0.0,1.3686533
1294,20169184000.0,3.0,4.7890509e-05,4.7890509e-05,6796.2669,383.79031,2.3500088e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15543411000.0,0.0,1.3683976
1295,20269184000.0,3.0,4.756747e-05,4.756747e-05,6799.7088,383.13284,2.3335549e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15643411000.0,0.0,1.3681424
1296,20369184000.0,3.0,4.7244291e-05,4.7244291e-05,6803.2373,382.47256,2.3172611e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15743411000.0,0.0,1.3678872
1297,20469184000.0,3.0,4.692691e-05,4.692691e-05,6806.71,381.82103,2.301125e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15843411000.0,0.0,1.3676328
1298,20569184000.0,3.0,4.6612121e-05,4.6612121e-05,6810.2998,381.17366,2.2851446e-05,0.0,1000000.0,0.0063095734,1.0,1.0,15943411000.0,0.0,1.3673787
1299,20669184000.0,3.0,4.629987e-05,4.629987e-05,6814.0481,380.5308,2.2693177e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16043411000.0,0.0,1.3671247
1300,20769184000.0,3.0,4.5991541e-05,4.5991541e-05,6817.4324,379.88805,2.2536421e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16143411000.0,0.0,1.3668714
1301,20869184000.0,3.0,4.5688899e-05,4.5688899e-05,6821.016,379.25793,2.2381159e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16243411000.0,0.0,1.3666187
1302,20969184000.0,3.0,4.5388014e-05,4.5388014e-05,6824.6553,378.62921,2.222737e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16343411000.0,0.0,1.3663661
1303,21069184000.0,3.0,4.5089972e-05,4.5089972e-05,6828.3077,378.00395,2.2075035e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16443411000.0,0.0,1.3661138
1304,21169184000.0,3.0,4.4795186e-05,4.4795186e-05,6831.9833,377.38325,2.1924134e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16543411000.0,0.0,1.3658619
1305,21269184000.0,3.0,4.4501765e-05,4.4501765e-05,6835.6678,376.76222,2.1774648e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16643411000.0,0.0,1.3656099
1306,21369184000.0,3.0,4.4212899e-05,4.4212899e-05,6839.44,376.15005,2.1626559e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16743411000.0,0.0,1.3653587
1307,21469184000.0,3.0,4.3925516e-05,4.3925516e-05,6843.1304,375.53681,2.1479848e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16843411000.0,0.0,1.3651081
1308,21569184000.0,3.0,4.3623255e-05,4.3623255e-05,6846.8307,374.88464,2.1334497e-05,0.0,1000000.0,0.0063095734,1.0,1.0,16943411000.0,0.0,1.3648585
1309,21669184000.0,3.0,4.3311916e-05,4.3311916e-05,6850.0495,374.19952,2.1190489e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17043411000.0,0.0,1.3646135
1310,21769184000.0,3.0,4.2988482e-05,4.2988482e-05,6853.6549,373.48574,2.1047806e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17143411000.0,0.0,1.3643773
1311,21869184000.0,3.0,4.2670444e-05,4.2670444e-05,6856.7326,372.77233,2.0906431e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17243411000.0,0.0,1.3641544
1312,21969184000.0,3.0,4.235587e-05,4.235587e-05,6859.5939,372.05895,2.0766348e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17343411000.0,0.0,1.3639469
1313,22069184000.0,3.0,4.2054357e-05,4.2054357e-05,6861.3622,371.35701,2.062754e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17443411000.0,0.0,1.3637546
1314,22169184000.0,3.0,4.1754303e-05,4.1754303e-05,6864.3944,370.67167,2.0489991e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17543411000.0,0.0,1.3635761
1315,22269184000.0,3.0,4.1463428e-05,4.1463428e-05,6866.5571,369.99223,2.0353685e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17643411000.0,0.0,1.3634089
1316,22369184000.0,3.0,4.1183787e-05,4.1183787e-05,6868.425,369.33226,2.0218606e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17743411000.0,0.0,1.3632522
1317,22469184000.0,3.0,4.0908474e-05,4.0908474e-05,6870.2178,368.67797,2.008474e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17843411000.0,0.0,1.3631041
1318,22569184000.0,3.0,4.0637713e-05,4.0637713e-05,6871.8632,368.02926,1.9952071e-05,0.0,1000000.0,0.0063095734,1.0,1.0,17943411000.0,0.0,1.3629635
1319,22669184000.0,3.0,4.0369901e-05,4.0369901e-05,6873.371,367.38226,1.9820584e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18043411000.0,0.0,1.3628297
1320,22769184000.0,3.0,4.0108801e-05,4.0108801e-05,6874.0528,366.73703,1.9690264e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18143411000.0,0.0,1.3627021
1321,22869184000.0,3.0,3.9845378e-05,3.9845378e-05,6876.2004,366.10279,1.9561098e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18243411000.0,0.0,1.3625806
1322,22969184000.0,3.0,3.9591109e-05,3.9591109e-05,6877.383,365.47512,1.9433071e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18343411000.0,0.0,1.3624645
1323,23069184000.0,3.0,3.9343578e-05,3.9343578e-05,6878.5602,364.86131,1.930617e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18443411000.0,0.0,1.3623536
1324,23169184000.0,3.0,3.9097819e-05,3.9097819e-05,6879.6167,364.24718,1.918038e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18543411000.0,0.0,1.3622469
1325,23269184000.0,3.0,3.8853662e-05,3.8853662e-05,6880.6864,363.63425,1.9055689e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18643411000.0,0.0,1.3621442
1326,23369184000.0,3.0,3.8612104e-05,3.8612104e-05,6881.6627,363.02362,1.8932082e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18743411000.0,0.0,1.3620453
1327,23469184000.0,3.0,3.8374118e-05,3.8374118e-05,6882.5125,362.41744,1.8809548e-05,0.0,1000000.0,0.0063095734,1.0,1.0,18843411000.0,0.0,1.36195
