,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1378,63711058000.0,1.0,2.3750291e-06,2.3750291e-06,12891.665,251.31899,7.3323954e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0059222
1379,63811058000.0,1.0,2.3684921e-06,2.3684921e-06,12892.041,251.12576,7.2960046e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0058886
1380,63911058000.0,1.0,2.3619693e-06,2.3619693e-06,12892.396,250.93225,7.2597963e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0058553
1381,64011058000.0,1.0,2.3551285e-06,2.3551285e-06,12892.782,250.72879,7.2237696e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0058219
1382,64111058000.0,1.0,2.3490239e-06,2.3490239e-06,12893.144,250.54736,7.1879236e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0057885
1383,64211058000.0,1.0,2.3426274e-06,2.3426274e-06,12893.445,250.35614,7.1522573e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0057552
1384,64311058000.0,1.0,2.3357789e-06,2.3357789e-06,12893.888,250.15137,7.1167698e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0057218
1385,64411058000.0,1.0,2.3294136e-06,2.3294136e-06,12894.243,249.96065,7.0814601e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0056888
1386,64511058000.0,1.0,2.3231539e-06,2.3231539e-06,12894.608,249.77254,7.0463274e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0056556
1387,64611058000.0,1.0,2.3168879e-06,2.3168879e-06,12894.972,249.58386,7.0113708e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0056227
1388,64711058000.0,1.0,2.3105702e-06,2.3105702e-06,12895.33,249.39319,6.9765892e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0055899
1389,64811058000.0,1.0,2.3043038e-06,2.3043038e-06,12895.685,249.20374,6.9419819e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0055568
1390,64911058000.0,1.0,2.2978475e-06,2.2978475e-06,12896.288,249.00918,6.9075479e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0055235
1391,65011058000.0,1.0,2.2917622e-06,2.2917622e-06,12896.434,248.82334,6.8732863e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0054905
1392,65111058000.0,1.0,2.2851803e-06,2.2851803e-06,12896.79,248.62272,6.8391962e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0054575
1393,65211058000.0,1.0,2.2792023e-06,2.2792023e-06,12897.143,248.44042,6.8052768e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0054249
1394,65311058000.0,1.0,2.2727245e-06,2.2727245e-06,12897.247,248.2407,6.7715272e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0053923
1395,65411058000.0,1.0,2.2672587e-06,2.2672587e-06,12897.547,248.07342,6.7379465e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.00536
1396,65511058000.0,1.0,2.2604964e-06,2.2604964e-06,12898.403,247.86786,6.7045339e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0053273
1397,65611058000.0,1.0,2.2546098e-06,2.2546098e-06,12898.584,247.68594,6.6712884e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0052948
1398,65711058000.0,1.0,2.2484312e-06,2.2484312e-06,12898.853,247.49482,6.6382092e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0052624
1399,65811058000.0,1.0,2.2421015e-06,2.2421015e-06,12899.553,247.30067,6.6052955e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0052297
1400,65911058000.0,1.0,2.2359835e-06,2.2359835e-06,12899.674,247.10977,6.5725463e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0051979
1401,66011058000.0,1.0,2.2304447e-06,2.2304447e-06,12900.002,246.93796,6.539961e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0051661
1402,66111058000.0,1.0,2.2240901e-06,2.2240901e-06,12900.29,246.73952,6.5075386e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.005134
1403,66211058000.0,1.0,2.2182381e-06,2.2182381e-06,12900.717,246.55748,6.4752782e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0051023
1404,66311058000.0,1.0,2.2126656e-06,2.2126656e-06,12900.717,246.38166,6.4431791e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0050705
1405,66411058000.0,1.0,2.2063608e-06,2.2063608e-06,12901.429,246.18581,6.4112405e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0050382
1406,66511058000.0,1.0,2.2002838e-06,2.2002838e-06,12902.184,245.99697,6.3794614e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0050066
1407,66611058000.0,1.0,2.1946961e-06,2.1946961e-06,12902.136,245.8193,6.3478412e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0049748
1408,66711058000.0,1.0,2.1887453e-06,2.1887453e-06,12902.48,245.63163,6.3163789e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0049429
1409,66811058000.0,1.0,2.1831053e-06,2.1831053e-06,12902.775,245.45327,6.2850738e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0049114
1410,66911058000.0,1.0,2.1773285e-06,2.1773285e-06,12903.178,245.27068,6.2539251e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0048796
1411,67011058000.0,1.0,2.1711324e-06,2.1711324e-06,12903.536,245.07379,6.2229319e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0048476
1412,67111058000.0,1.0,2.1652593e-06,2.1652593e-06,12903.809,244.88655,6.1920935e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0048162
1413,67211058000.0,1.0,2.1603268e-06,2.1603268e-06,12903.984,244.72907,6.1614091e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.004785
1414,67311058000.0,1.0,2.1538644e-06,2.1538644e-06,12904.584,244.52361,6.1308778e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0047533
1415,67411058000.0,1.0,2.1482833e-06,2.1482833e-06,12904.928,244.34498,6.100499e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0047223
1416,67511058000.0,1.0,2.1431077e-06,2.1431077e-06,12905.448,244.18034,6.0702718e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.004691
1417,67611058000.0,1.0,2.1371102e-06,2.1371102e-06,12905.619,243.9864,6.0401955e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0046589
1418,67711058000.0,1.0,2.1313663e-06,2.1313663e-06,12906.094,243.80207,6.0102693e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0046278
1419,67811058000.0,1.0,2.1258067e-06,2.1258067e-06,12906.302,243.62204,5.9804924e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0045964
1420,67911058000.0,1.0,2.1201529e-06,2.1201529e-06,12906.649,243.43913,5.950864e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0045649
1421,68011058000.0,1.0,2.1146704e-06,2.1146704e-06,12907.204,243.26267,5.9213835e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0045341
1422,68111058000.0,1.0,2.1089574e-06,2.1089574e-06,12907.351,243.07609,5.89205e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.004503
1423,68211058000.0,1.0,2.1035863e-06,2.1035863e-06,12907.689,242.90133,5.8628628e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0044721
1424,68311058000.0,1.0,2.0975709e-06,2.0975709e-06,12908.392,242.70658,5.8338212e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0044412
1425,68411058000.0,1.0,2.0921992e-06,2.0921992e-06,12908.743,242.53119,5.8049244e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0044107
1426,68511058000.0,1.0,2.0872761e-06,2.0872761e-06,12908.698,242.36842,5.7761716e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0043805
1427,68611058000.0,1.0,2.0817174e-06,2.0817174e-06,12909.046,242.18589,5.7475623e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0043497
1428,68711058000.0,1.0,2.0761923e-06,2.0761923e-06,12909.381,242.00419,5.7190955e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0043191
1429,68811058000.0,1.0,2.0709222e-06,2.0709222e-06,12909.719,241.83061,5.6907707e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0042883
1430,68911058000.0,1.0,2.0650551e-06,2.0650551e-06,12910.212,241.63749,5.662587e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0042573
1431,69011058000.0,1.0,2.0597815e-06,2.0597815e-06,12910.545,241.46289,5.6345437e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0042272
1432,69111058000.0,1.0,2.0546184e-06,2.0546184e-06,12910.683,241.29077,5.6066402e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0041971
1433,69211058000.0,1.0,2.0494932e-06,2.0494932e-06,12911.08,241.12108,5.5788758e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0041669
1434,69311058000.0,1.0,2.0440301e-06,2.0440301e-06,12911.17,240.93774,5.5512497e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0041367
1435,69411058000.0,1.0,2.0389065e-06,2.0389065e-06,12911.527,240.76711,5.5237612e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0041064
1436,69511058000.0,1.0,2.0337519e-06,2.0337519e-06,12912.198,240.59664,5.4964096e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.004076
1437,69611058000.0,1.0,2.0281789e-06,2.0281789e-06,12912.438,240.4094,5.4691942e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0040453
1438,69711058000.0,1.0,2.0228557e-06,2.0228557e-06,12912.813,240.23086,5.4421144e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0040152
1439,69811058000.0,1.0,2.0176981e-06,2.0176981e-06,12913.104,240.05712,5.4151695e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0039851
1440,69911058000.0,1.0,2.0124826e-06,2.0124826e-06,12913.699,239.88269,5.3883587e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0039551
1441,70011058000.0,1.0,2.0075627e-06,2.0075627e-06,12913.76,239.71529,5.3616814e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0039256
1442,70111058000.0,1.0,2.0024012e-06,2.0024012e-06,12914.091,239.5407,5.335137e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0038956
1443,70211058000.0,1.0,1.9971084e-06,1.9971084e-06,12914.522,239.36163,5.3087246e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0038655
1444,70311058000.0,1.0,1.9920625e-06,1.9920625e-06,12914.755,239.18975,5.2824438e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0038356
1445,70411058000.0,1.0,1.9868062e-06,1.9868062e-06,12915.102,239.0108,5.2562937e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0038057
1446,70511058000.0,1.0,1.9818346e-06,1.9818346e-06,12915.259,238.84053,5.2302738e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0037762
1447,70611058000.0,1.0,1.9770213e-06,1.9770213e-06,12915.789,238.6772,5.2043834e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0037468
1448,70711058000.0,1.0,1.9718251e-06,1.9718251e-06,12916.076,238.49902,5.1786219e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0037169
1449,70811058000.0,1.0,1.9668982e-06,1.9668982e-06,12916.393,238.32988,5.1529885e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0036873
1450,70911058000.0,1.0,1.9614447e-06,1.9614447e-06,12916.754,238.14204,5.1274826e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0036575
1451,71011058000.0,1.0,1.9563517e-06,1.9563517e-06,12917.269,237.9675,5.1021036e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0036282
1452,71111058000.0,1.0,1.9517526e-06,1.9517526e-06,12917.39,237.80795,5.0768509e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0035995
1453,71211058000.0,1.0,1.9470898e-06,1.9470898e-06,12917.708,237.64677,5.0517238e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0035705
1454,71311058000.0,1.0,1.9418631e-06,1.9418631e-06,12917.867,237.46452,5.0267217e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0035413
1455,71411058000.0,1.0,1.937137e-06,1.937137e-06,12918.361,237.30147,5.0018439e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0035121
1456,71511058000.0,1.0,1.9321504e-06,1.9321504e-06,12918.685,237.12787,4.9770898e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0034825
1457,71611058000.0,1.0,1.9269732e-06,1.9269732e-06,12919.04,236.94726,4.9524588e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0034532
1458,71711058000.0,1.0,1.9224467e-06,1.9224467e-06,12919.346,236.7893,4.9279503e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0034247
1459,71811058000.0,1.0,1.9172834e-06,1.9172834e-06,12919.673,236.60824,4.9035637e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0033956
1460,71911058000.0,1.0,1.9129754e-06,1.9129754e-06,12920.078,236.45803,4.8792982e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0033671
1461,72011058000.0,1.0,1.9078106e-06,1.9078106e-06,12920.312,236.27575,4.8551535e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0033381
1462,72111058000.0,1.0,1.9032923e-06,1.9032923e-06,12920.614,236.11687,4.8311287e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0033091
1463,72211058000.0,1.0,1.8983166e-06,1.8983166e-06,12920.986,235.94131,4.8072233e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0032802
1464,72311058000.0,1.0,1.8939243e-06,1.8939243e-06,12921.246,235.78615,4.7834368e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0032512
1465,72411058000.0,1.0,1.8889309e-06,1.8889309e-06,12921.577,235.60922,4.7597685e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0032223
1466,72511058000.0,1.0,1.884204e-06,1.884204e-06,12921.618,235.44015,4.7362178e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0031932
1467,72611058000.0,1.0,1.87944e-06,1.87944e-06,12922.487,235.27346,4.7127841e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0031645
1468,72711058000.0,1.0,1.8746403e-06,1.8746403e-06,12922.559,235.10118,4.6894669e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0031357
1469,72811058000.0,1.0,1.8701037e-06,1.8701037e-06,12922.852,234.93915,4.6662655e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0031075
1470,72911058000.0,1.0,1.8651789e-06,1.8651789e-06,12923.19,234.7629,4.6431794e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0030791
1471,73011058000.0,1.0,1.8606005e-06,1.8606005e-06,12923.511,234.59888,4.6202079e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0030511
1472,73111058000.0,1.0,1.8562567e-06,1.8562567e-06,12923.814,234.44309,4.5973506e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0030232
1473,73211058000.0,1.0,1.8515491e-06,1.8515491e-06,12923.969,234.27292,4.5746068e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0029951
1474,73311058000.0,1.0,1.8472323e-06,1.8472323e-06,12924.213,234.11725,4.551976e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0029672
1475,73411058000.0,1.0,1.842908e-06,1.842908e-06,12924.736,233.96244,4.5294576e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0029387
1476,73511058000.0,1.0,1.8378587e-06,1.8378587e-06,12925.056,233.7795,4.507051e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0029097
1477,73611058000.0,1.0,1.8335445e-06,1.8335445e-06,12925.422,233.62357,4.4847557e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0028814
1478,73711058000.0,1.0,1.8287543e-06,1.8287543e-06,12925.51,233.44843,4.4625711e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0028527
1479,73811058000.0,1.0,1.8243124e-06,1.8243124e-06,12926.012,233.28792,4.4404967e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0028246
1480,73911058000.0,1.0,1.8197221e-06,1.8197221e-06,12926.329,233.12053,4.4185319e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0027969
1481,74011058000.0,1.0,1.8151786e-06,1.8151786e-06,12926.635,232.95444,4.3966761e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.002769
1482,74111058000.0,1.0,1.8110686e-06,1.8110686e-06,12927.003,232.80476,4.3749288e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0027416
1483,74211058000.0,1.0,1.806595e-06,1.806595e-06,12927.242,232.64043,4.3532895e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0027136
1484,74311058000.0,1.0,1.8022124e-06,1.8022124e-06,12927.544,232.47957,4.3317576e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0026857
1485,74411058000.0,1.0,1.7976634e-06,1.7976634e-06,12927.729,232.31149,4.3103326e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0026576
1486,74511058000.0,1.0,1.7932788e-06,1.7932788e-06,12928.219,232.1508,4.2890139e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0026296
1487,74611058000.0,1.0,1.7885128e-06,1.7885128e-06,12928.42,231.9739,4.267801e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0026018
1488,74711058000.0,1.0,1.7842699e-06,1.7842699e-06,12928.814,231.81741,4.2466934e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0025747
1489,74811058000.0,1.0,1.7797834e-06,1.7797834e-06,12929.113,231.65087,4.2256906e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0025477
1490,74911058000.0,1.0,1.775623e-06,1.775623e-06,12929.42,231.49642,4.204792e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.002521
1491,75011058000.0,1.0,1.7715436e-06,1.7715436e-06,12929.782,231.34526,4.183997e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0024944
1492,75111058000.0,1.0,1.7673588e-06,1.7673588e-06,12930.001,231.1889,4.1633053e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0024671
1493,75211058000.0,1.0,1.763031e-06,1.763031e-06,12930.315,231.02743,4.1427162e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0024397
1494,75311058000.0,1.0,1.7586888e-06,1.7586888e-06,12930.627,230.86494,4.1222293e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.002412
1495,75411058000.0,1.0,1.754228e-06,1.754228e-06,12930.938,230.69766,4.1018441e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0023844
1496,75511058000.0,1.0,1.7501146e-06,1.7501146e-06,12931.235,230.54338,4.0815599e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0023573
1497,75611058000.0,1.0,1.7456978e-06,1.7456978e-06,12931.666,230.37768,4.0613764e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0023302
1498,75711058000.0,1.0,1.7418259e-06,1.7418259e-06,12931.84,230.23131,4.041293e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0023035
1499,75811058000.0,1.0,1.7376032e-06,1.7376032e-06,12932.127,230.07184,4.0213092e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0022764
1500,75911058000.0,1.0,1.7331897e-06,1.7331897e-06,12932.442,229.90484,4.0014245e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0022491
1501,76011058000.0,1.0,1.7294276e-06,1.7294276e-06,12932.73,229.76261,3.9816385e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0022223
1502,76111058000.0,1.0,1.7249896e-06,1.7249896e-06,12933.108,229.59427,3.9619505e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0021948
1503,76211058000.0,1.0,1.7208765e-06,1.7208765e-06,12933.348,229.43763,3.9423603e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0021678
1504,76311058000.0,1.0,1.7167752e-06,1.7167752e-06,12933.714,229.28178,3.9228671e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0021409
1505,76411058000.0,1.0,1.7126559e-06,1.7126559e-06,12933.946,229.12416,3.9034706e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0021136
1506,76511058000.0,1.0,1.7083054e-06,1.7083054e-06,12934.251,228.95766,3.8841704e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0020869
1507,76611058000.0,1.0,1.7042354e-06,1.7042354e-06,12934.552,228.80184,3.8649658e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0020604
1508,76711058000.0,1.0,1.7002829e-06,1.7002829e-06,12934.854,228.65025,3.8458564e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.002034
1509,76811058000.0,1.0,1.6963393e-06,1.6963393e-06,12935.178,228.49883,3.8268418e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0020077
1510,76911058000.0,1.0,1.6921615e-06,1.6921615e-06,12935.436,228.33763,3.8079214e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0019814
1511,77011058000.0,1.0,1.6882267e-06,1.6882267e-06,12935.403,228.18421,3.7890948e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0019549
1512,77111058000.0,1.0,1.6841569e-06,1.6841569e-06,12936.024,228.02838,3.7703616e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0019285
1513,77211058000.0,1.0,1.6806353e-06,1.6806353e-06,12935.946,227.8907,3.7517212e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0019022
1514,77311058000.0,1.0,1.6763746e-06,1.6763746e-06,12936.71,227.72753,3.7331732e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0018755
1515,77411058000.0,1.0,1.6720741e-06,1.6720741e-06,12936.915,227.55975,3.7147172e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0018487
1516,77511058000.0,1.0,1.6682105e-06,1.6682105e-06,12937.21,227.40942,3.6963526e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0018223
1517,77611058000.0,1.0,1.6643668e-06,1.6643668e-06,12937.232,227.25833,3.6780791e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0017959
1518,77711058000.0,1.0,1.6603204e-06,1.6603204e-06,12937.795,227.10136,3.6598961e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.00177
1519,77811058000.0,1.0,1.656506e-06,1.656506e-06,12938.078,226.95215,3.6418033e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0017442
1520,77911058000.0,1.0,1.6528552e-06,1.6528552e-06,12938.465,226.80982,3.6238001e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.001718
1521,78011058000.0,1.0,1.6487735e-06,1.6487735e-06,12938.732,226.64928,3.6058861e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0016915
1522,78111058000.0,1.0,1.6446943e-06,1.6446943e-06,12938.972,226.48833,3.5880609e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0016652
1523,78211058000.0,1.0,1.6407945e-06,1.6407945e-06,12939.276,226.33462,3.570324e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0016391
1524,78311058000.0,1.0,1.6370471e-06,1.6370471e-06,12939.548,226.18666,3.552675e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0016132
1525,78411058000.0,1.0,1.6332092e-06,1.6332092e-06,12939.838,226.03487,3.5351135e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0015876
1526,78511058000.0,1.0,1.629561e-06,1.629561e-06,12940.118,225.8905,3.5176389e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.001562
1527,78611058000.0,1.0,1.625683e-06,1.625683e-06,12940.423,225.73665,3.500251e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.001536
1528,78711058000.0,1.0,1.6217612e-06,1.6217612e-06,12940.704,225.58061,3.4829492e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0015099
1529,78811058000.0,1.0,1.61804e-06,1.61804e-06,12940.988,225.43248,3.4657331e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0014841
1530,78911058000.0,1.0,1.6143184e-06,1.6143184e-06,12941.271,225.28411,3.4486022e-07,0.0,1000000.0,0.01,1.0,0.0,33360241000.0,0.0,1.0014583
