,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
839,14317776000.0,3.0,4.2824092e-05,4.2824092e-05,17.764393,63.433477,3.7098826e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3284838
840,14417776000.0,3.0,4.2416207e-05,4.2416207e-05,17.740439,63.23332,3.6771534e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3284664
841,14517776000.0,3.0,4.203662e-05,4.203662e-05,17.745379,63.077491,3.6449076e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3284499
842,14617776000.0,3.0,4.1663089e-05,4.1663089e-05,17.766911,62.94228,3.6131327e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3284336
843,14717776000.0,3.0,4.1322686e-05,4.1322686e-05,17.759888,62.787701,3.5818164e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3284172
844,14817776000.0,3.0,4.0935088e-05,4.0935088e-05,17.760204,62.620192,3.5509472e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3284009
845,14917776000.0,3.0,4.0555863e-05,4.0555863e-05,17.782391,62.480151,3.5205138e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3283844
846,15017776000.0,3.0,4.0208979e-05,4.0208979e-05,17.742307,62.282595,3.4905055e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3283675
847,15117776000.0,3.0,3.9863357e-05,3.9863357e-05,17.748457,62.137232,3.4609119e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3283518
848,15217776000.0,3.0,3.9518536e-05,3.9518536e-05,17.765565,62.003643,3.431723e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3283365
849,15317776000.0,3.0,3.9181185e-05,3.9181185e-05,17.750054,61.835704,3.4029292e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.328321
850,15417776000.0,3.0,3.8854823e-05,3.8854823e-05,17.759682,61.700115,3.3745213e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3283061
851,15517776000.0,3.0,3.8544988e-05,3.8544988e-05,17.768133,61.569831,3.3464904e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3282908
852,15617776000.0,3.0,3.8172444e-05,3.8172444e-05,17.762095,61.393959,3.3188279e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3282753
853,15717776000.0,3.0,3.7880927e-05,3.7880927e-05,17.781928,61.283,3.2915256e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3282605
854,15817776000.0,3.0,3.7558587e-05,3.7558587e-05,17.747154,61.096298,3.2645753e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3282451
855,15917776000.0,3.0,3.7275451e-05,3.7275451e-05,17.761717,60.981853,3.2379696e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3282304
856,16017776000.0,3.0,3.6939174e-05,3.6939174e-05,17.766243,60.830745,3.2117009e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3282159
857,16117776000.0,3.0,3.6679118e-05,3.6679118e-05,17.744621,60.685482,3.185762e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3282012
858,16217776000.0,3.0,3.6348701e-05,3.6348701e-05,17.772223,60.560831,3.1601461e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3281872
859,16317776000.0,3.0,3.6095855e-05,3.6095855e-05,17.757293,60.42511,3.1348464e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3281726
860,16417776000.0,3.0,3.5811166e-05,3.5811166e-05,17.780944,60.316038,3.1098564e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3281582
861,16517776000.0,3.0,3.553156e-05,3.553156e-05,17.745177,60.143502,3.08517e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3281431
862,16617776000.0,3.0,3.5192395e-05,3.5192395e-05,17.780363,60.019219,3.060781e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3281286
863,16717776000.0,3.0,3.4917e-05,3.4917e-05,17.775175,59.88065,3.0366836e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3281142
864,16817776000.0,3.0,3.46673e-05,3.46673e-05,17.751534,59.733857,3.0128721e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3281
865,16917776000.0,3.0,3.4370665e-05,3.4370665e-05,17.76696,59.605947,2.989341e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3280867
866,17017776000.0,3.0,3.4113801e-05,3.4113801e-05,17.757856,59.470175,2.966085e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3280733
867,17117776000.0,3.0,3.3872677e-05,3.3872677e-05,17.74024,59.332384,2.9430989e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3280602
868,17217776000.0,3.0,3.3621096e-05,3.3621096e-05,17.757654,59.22664,2.9203777e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3280474
869,17317776000.0,3.0,3.3340461e-05,3.3340461e-05,17.772103,59.102456,2.8979166e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3280345
870,17417776000.0,3.0,3.3128145e-05,3.3128145e-05,17.75311,58.975838,2.8757108e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3280212
871,17517776000.0,3.0,3.288609e-05,3.288609e-05,17.738382,58.838387,2.8537557e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3280079
872,17617776000.0,3.0,3.2615609e-05,3.2615609e-05,17.759632,58.724377,2.832047e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3279946
873,17717776000.0,3.0,3.2354289e-05,3.2354289e-05,17.768006,58.600402,2.8105802e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3279815
874,17817776000.0,3.0,3.2120619e-05,3.2120619e-05,17.759594,58.471956,2.7893512e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3279685
875,17917776000.0,3.0,3.1884909e-05,3.1884909e-05,17.75614,58.347167,2.768356e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3279556
876,18017776000.0,3.0,3.1653885e-05,3.1653885e-05,17.760157,58.232115,2.7475904e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3279427
877,18117776000.0,3.0,3.1410184e-05,3.1410184e-05,17.752545,58.097502,2.7270507e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.32793
878,18217776000.0,3.0,3.1189691e-05,3.1189691e-05,17.756431,57.986551,2.7067332e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3279176
879,18317776000.0,3.0,3.0964116e-05,3.0964116e-05,17.752613,57.864203,2.686634e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3279052
880,18417776000.0,3.0,3.0729253e-05,3.0729253e-05,17.733381,57.720159,2.6667498e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3278928
881,18517776000.0,3.0,3.0551851e-05,3.0551851e-05,17.72968,57.622362,2.6470769e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327881
882,18617776000.0,3.0,3.028533e-05,3.028533e-05,17.749285,57.501,2.627612e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3278694
883,18717776000.0,3.0,3.0096789e-05,3.0096789e-05,17.754935,57.406019,2.6083519e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3278577
884,18817776000.0,3.0,2.9865065e-05,2.9865065e-05,17.774553,57.301835,2.5892932e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3278458
885,18917776000.0,3.0,2.9657425e-05,2.9657425e-05,17.767677,57.182434,2.5704328e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3278331
886,19017776000.0,3.0,2.9424939e-05,2.9424939e-05,17.791903,57.081237,2.5517678e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3278202
887,19117776000.0,3.0,2.9240385e-05,2.9240385e-05,17.732063,56.918468,2.533295e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3278069
888,19217776000.0,3.0,2.9010944e-05,2.9010944e-05,17.758835,56.82035,2.5150115e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3277948
889,19317776000.0,3.0,2.8794617e-05,2.8794617e-05,17.781165,56.724082,2.4969146e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327783
890,19417776000.0,3.0,2.8588797e-05,2.8588797e-05,17.778304,56.607014,2.4790013e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3277709
891,19517776000.0,3.0,2.8390383e-05,2.8390383e-05,17.782336,56.500627,2.461269e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3277593
892,19617776000.0,3.0,2.8184088e-05,2.8184088e-05,17.781801,56.384574,2.443715e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3277472
893,19717776000.0,3.0,2.7975662e-05,2.7975662e-05,17.747459,56.232117,2.4263367e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3277352
894,19817776000.0,3.0,2.7805885e-05,2.7805885e-05,17.767471,56.156661,2.4091316e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3277244
895,19917776000.0,3.0,2.7630281e-05,2.7630281e-05,17.725529,56.014163,2.3920971e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3277134
896,20017776000.0,3.0,2.7434848e-05,2.7434848e-05,17.783266,55.961531,2.3752308e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3277031
897,20117776000.0,3.0,2.726242e-05,2.726242e-05,17.759442,55.838509,2.3585303e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3276921
898,20217776000.0,3.0,2.7071829e-05,2.7071829e-05,17.758072,55.727398,2.3419933e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3276806
899,20317776000.0,3.0,2.6872699e-05,2.6872699e-05,17.776056,55.630371,2.3256175e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3276696
900,20417776000.0,3.0,2.6696833e-05,2.6696833e-05,17.74096,55.492615,2.3094006e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3276578
901,20517776000.0,3.0,2.6540844e-05,2.6540844e-05,17.769778,55.430596,2.2933404e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3276472
902,20617776000.0,3.0,2.6351082e-05,2.6351082e-05,17.779068,55.32853,2.2774349e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327636
903,20717776000.0,3.0,2.6158214e-05,2.6158214e-05,17.78256,55.218202,2.2616817e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3276244
904,20817776000.0,3.0,2.5974837e-05,2.5974837e-05,17.758928,55.085693,2.246079e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327613
905,20917776000.0,3.0,2.5793737e-05,2.5793737e-05,17.761758,54.980549,2.2306247e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3276018
906,21017776000.0,3.0,2.5621603e-05,2.5621603e-05,17.770157,54.885793,2.2153167e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3275914
907,21117776000.0,3.0,2.5444403e-05,2.5444403e-05,17.791033,54.799844,2.2001531e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3275812
908,21217776000.0,3.0,2.5320992e-05,2.5320992e-05,17.752628,54.687016,2.185132e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3275709
909,21317776000.0,3.0,2.5142204e-05,2.5142204e-05,17.776737,54.602363,2.1702515e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3275604
910,21417776000.0,3.0,2.4968062e-05,2.4968062e-05,17.767645,54.487018,2.1555097e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3275496
911,21517776000.0,3.0,2.480516e-05,2.480516e-05,17.794779,54.413945,2.1409049e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327539
912,21617776000.0,3.0,2.465321e-05,2.465321e-05,17.76292,54.288827,2.1264353e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3275283
913,21717776000.0,3.0,2.4465346e-05,2.4465346e-05,17.781772,54.191055,2.1120991e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3275177
914,21817776000.0,3.0,2.4337089e-05,2.4337089e-05,17.768532,54.098242,2.0978946e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3275075
915,21917776000.0,3.0,2.4115206e-05,2.4115206e-05,17.820774,54.010629,2.0838201e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274973
916,22017776000.0,3.0,2.4020873e-05,2.4020873e-05,17.751627,53.883631,2.0698739e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274871
917,22117776000.0,3.0,2.3882403e-05,2.3882403e-05,17.76791,53.812295,2.0560545e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274773
918,22217776000.0,3.0,2.3738531e-05,2.3738531e-05,17.751517,53.705207,2.0423602e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274671
919,22317776000.0,3.0,2.3535835e-05,2.3535835e-05,17.774408,53.598476,2.0287894e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274572
920,22417776000.0,3.0,2.3451686e-05,2.3451686e-05,17.755212,53.526053,2.0153407e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274478
921,22517776000.0,3.0,2.3263974e-05,2.3263974e-05,17.789659,53.438999,2.0020124e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274377
922,22617776000.0,3.0,2.3139072e-05,2.3139072e-05,17.769488,53.338874,1.9888031e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274275
923,22717776000.0,3.0,2.2986976e-05,2.2986976e-05,17.767022,53.237933,1.9757113e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274174
924,22817776000.0,3.0,2.2820464e-05,2.2820464e-05,17.774739,53.136965,1.9627356e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3274071
925,22917776000.0,3.0,2.2700683e-05,2.2700683e-05,17.768482,53.05259,1.9498745e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273971
926,23017776000.0,3.0,2.2538871e-05,2.2538871e-05,17.785575,52.962708,1.9371267e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273874
927,23117776000.0,3.0,2.2422144e-05,2.2422144e-05,17.776535,52.877006,1.9244907e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273776
928,23217776000.0,3.0,2.2268644e-05,2.2268644e-05,17.77515,52.773898,1.9119653e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273675
929,23317776000.0,3.0,2.2122696e-05,2.2122696e-05,17.786246,52.687281,1.899549e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273575
930,23417776000.0,3.0,2.1989998e-05,2.1989998e-05,17.775697,52.588388,1.8872407e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273477
931,23517776000.0,3.0,2.1848888e-05,2.1848888e-05,17.767748,52.485936,1.8750388e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327338
932,23617776000.0,3.0,2.1737219e-05,2.1737219e-05,17.780714,52.422921,1.8629423e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273288
933,23717776000.0,3.0,2.1599157e-05,2.1599157e-05,17.77165,52.320685,1.8509499e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327319
934,23817776000.0,3.0,2.1448753e-05,2.1448753e-05,17.776206,52.222519,1.8390603e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273095
935,23917776000.0,3.0,2.1327285e-05,2.1327285e-05,17.739493,52.104546,1.8272723e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3273002
936,24017776000.0,3.0,2.1204258e-05,2.1204258e-05,17.788591,52.066499,1.8155847e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3272913
937,24117776000.0,3.0,2.1082804e-05,2.1082804e-05,17.769051,51.964185,1.8039964e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327282
938,24217776000.0,3.0,2.0956266e-05,2.0956266e-05,17.745542,51.854259,1.7925061e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3272728
939,24317776000.0,3.0,2.0834795e-05,2.0834795e-05,17.771533,51.794203,1.7811128e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3272639
940,24417776000.0,3.0,2.0721526e-05,2.0721526e-05,17.765637,51.709484,1.7698153e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.327254
941,24517776000.0,3.0,2.0585887e-05,2.0585887e-05,17.775927,51.623882,1.7586125e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3272446
942,24617776000.0,3.0,2.0439517e-05,2.0439517e-05,17.789855,51.533555,1.7475034e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3272352
943,24717776000.0,3.0,2.030829e-05,2.030829e-05,17.798842,51.448845,1.7364868e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3272252
944,24817776000.0,3.0,2.0180239e-05,2.0180239e-05,17.789494,51.348812,1.7255617e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3272155
945,24917776000.0,3.0,2.0045675e-05,2.0045675e-05,17.797816,51.260127,1.7147271e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3272063
946,25017776000.0,3.0,1.9932515e-05,1.9932515e-05,17.799093,51.17986,1.7039819e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271975
947,25117776000.0,3.0,1.9845806e-05,1.9845806e-05,17.784983,51.104145,1.6933251e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271885
948,25217776000.0,3.0,1.9712768e-05,1.9712768e-05,17.787751,51.010194,1.6827557e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271795
949,25317776000.0,3.0,1.9615219e-05,1.9615219e-05,17.767545,50.920456,1.6722728e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271706
950,25417776000.0,3.0,1.9481406e-05,1.9481406e-05,17.799536,50.852106,1.6618753e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271618
951,25517776000.0,3.0,1.9350004e-05,1.9350004e-05,17.767102,50.725523,1.6515624e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271528
952,25617776000.0,3.0,1.9266202e-05,1.9266202e-05,17.762938,50.659845,1.641333e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271448
953,25717776000.0,3.0,1.9159026e-05,1.9159026e-05,17.767345,50.584496,1.6311862e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271366
954,25817776000.0,3.0,1.9043885e-05,1.9043885e-05,17.79539,50.524564,1.6211212e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271283
955,25917776000.0,3.0,1.8954505e-05,1.8954505e-05,17.751366,50.4174,1.611137e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271199
956,26017776000.0,3.0,1.8835369e-05,1.8835369e-05,17.770938,50.345959,1.6012328e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271111
957,26117776000.0,3.0,1.8721708e-05,1.8721708e-05,17.786688,50.274702,1.5914076e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3271023
958,26217776000.0,3.0,1.862338e-05,1.862338e-05,17.787122,50.200666,1.5816606e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270932
959,26317776000.0,3.0,1.8504492e-05,1.8504492e-05,17.774284,50.098589,1.571991e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270844
960,26417776000.0,3.0,1.8405619e-05,1.8405619e-05,17.763222,50.013048,1.5623979e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270754
961,26517776000.0,3.0,1.8276772e-05,1.8276772e-05,17.806718,49.953697,1.5528804e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270667
962,26617776000.0,3.0,1.8158155e-05,1.8158155e-05,17.800456,49.856532,1.5434378e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270579
963,26717776000.0,3.0,1.8091177e-05,1.8091177e-05,17.755795,49.764303,1.5340693e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270495
964,26817776000.0,3.0,1.7985131e-05,1.7985131e-05,17.767036,49.692141,1.524774e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270412
965,26917776000.0,3.0,1.7885973e-05,1.7885973e-05,17.768445,49.616109,1.5155512e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270328
966,27017776000.0,3.0,1.7777478e-05,1.7777478e-05,17.775738,49.537707,1.5064001e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270248
967,27117776000.0,3.0,1.7690902e-05,1.7690902e-05,17.75992,49.455393,1.49732e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270167
968,27217776000.0,3.0,1.7592025e-05,1.7592025e-05,17.772255,49.388443,1.48831e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3270083
969,27317776000.0,3.0,1.7463078e-05,1.7463078e-05,17.78852,49.300702,1.4793695e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269999
970,27417776000.0,3.0,1.7395014e-05,1.7395014e-05,17.768854,49.228914,1.4704977e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269917
971,27517776000.0,3.0,1.7286965e-05,1.7286965e-05,17.777536,49.150288,1.4616939e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269834
972,27617776000.0,3.0,1.7184114e-05,1.7184114e-05,17.800809,49.088442,1.4529574e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269749
973,27717776000.0,3.0,1.7094307e-05,1.7094307e-05,17.761431,48.980926,1.4442875e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269663
974,27817776000.0,3.0,1.7010276e-05,1.7010276e-05,17.754607,48.90687,1.4356834e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.326958
975,27917776000.0,3.0,1.6914219e-05,1.6914219e-05,17.778969,48.850487,1.4271446e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.32695
976,28017776000.0,3.0,1.6807909e-05,1.6807909e-05,17.78449,48.768588,1.4186702e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269415
977,28117776000.0,3.0,1.6685733e-05,1.6685733e-05,17.797396,48.679694,1.4102598e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269335
978,28217776000.0,3.0,1.6622196e-05,1.6622196e-05,17.760021,48.594349,1.4019125e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269254
979,28317776000.0,3.0,1.6520937e-05,1.6520937e-05,17.792831,48.539562,1.3936278e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269174
980,28417776000.0,3.0,1.6437141e-05,1.6437141e-05,17.778076,48.456975,1.385405e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269096
981,28517776000.0,3.0,1.6359846e-05,1.6359846e-05,17.786939,48.400346,1.3772435e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3269018
982,28617776000.0,3.0,1.625736e-05,1.625736e-05,17.768402,48.298261,1.3691427e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3268935
983,28717776000.0,3.0,1.6180444e-05,1.6180444e-05,17.756637,48.223314,1.3611019e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3268852
984,28817776000.0,3.0,1.6059536e-05,1.6059536e-05,17.790686,48.151014,1.3531205e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3268776
985,28917776000.0,3.0,1.5989184e-05,1.5989184e-05,17.76244,48.066672,1.345198e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3268699
986,29017776000.0,3.0,1.589659e-05,1.589659e-05,17.809288,48.028684,1.3373337e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3268627
