,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1079,17797746000.0,3.0,4.4627014e-05,4.4627014e-05,1103.5089,231.3975,2.7935847e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3458248
1080,17897746000.0,3.0,4.4302956e-05,4.4302956e-05,1103.5875,230.93146,2.7725429e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3457739
1081,17997746000.0,3.0,4.3970315e-05,4.3970315e-05,1103.5865,230.44553,2.7517317e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3457233
1082,18097746000.0,3.0,4.3641696e-05,4.3641696e-05,1103.6739,229.96789,2.7311471e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3456728
1083,18197746000.0,3.0,4.3319877e-05,4.3319877e-05,1103.6592,229.49177,2.7107853e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3456226
1084,18297746000.0,3.0,4.2994322e-05,4.2994322e-05,1103.7218,229.01183,2.6906427e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3455728
1085,18397746000.0,3.0,4.2690539e-05,4.2690539e-05,1103.772,228.56107,2.6707157e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3455239
1086,18497746000.0,3.0,4.2363571e-05,4.2363571e-05,1103.8585,228.07483,2.6510007e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.345475
1087,18597746000.0,3.0,4.2065691e-05,4.2065691e-05,1104.107,227.63926,2.6314945e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3454269
1088,18697746000.0,3.0,4.1755755e-05,4.1755755e-05,1103.9071,227.15715,2.6121936e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3453789
1089,18797746000.0,3.0,4.1472069e-05,4.1472069e-05,1103.9435,226.72633,2.5930948e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3453314
1090,18897746000.0,3.0,4.1175956e-05,4.1175956e-05,1103.677,226.2568,2.574195e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3452841
1091,18997746000.0,3.0,4.0889377e-05,4.0889377e-05,1104.0768,225.83752,2.555491e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3452372
1092,19097746000.0,3.0,4.0588511e-05,4.0588511e-05,1104.1156,225.37289,2.5369799e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3451905
1093,19197746000.0,3.0,4.030772e-05,4.030772e-05,1104.1629,224.93772,2.5186588e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.345144
1094,19297746000.0,3.0,4.0025534e-05,4.0025534e-05,1104.5085,224.51486,2.5005247e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.345098
1095,19397746000.0,3.0,3.9748324e-05,3.9748324e-05,1104.2482,224.06323,2.4825748e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3450516
1096,19497746000.0,3.0,3.9480848e-05,3.9480848e-05,1104.2911,223.642,2.4648065e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3450061
1097,19597746000.0,3.0,3.9201827e-05,3.9201827e-05,1104.2977,223.19794,2.447217e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3449604
1098,19697746000.0,3.0,3.892618e-05,3.892618e-05,1104.3723,222.76064,2.4298037e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3449153
1099,19797746000.0,3.0,3.8664074e-05,3.8664074e-05,1104.5427,222.34829,2.4125641e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.344871
1100,19897746000.0,3.0,3.8401306e-05,3.8401306e-05,1104.4489,221.9178,2.3954956e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3448268
1101,19997746000.0,3.0,3.8152812e-05,3.8152812e-05,1104.4516,221.51394,2.3785958e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3447831
1102,20097746000.0,3.0,3.789058e-05,3.789058e-05,1104.5241,221.08924,2.3618623e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3447394
1103,20197746000.0,3.0,3.7648798e-05,3.7648798e-05,1104.5274,220.69227,2.3452928e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3446958
1104,20297746000.0,3.0,3.7387974e-05,3.7387974e-05,1104.6179,220.26648,2.3288849e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3446523
1105,20397746000.0,3.0,3.7144881e-05,3.7144881e-05,1104.1377,219.83632,2.3126363e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3446091
1106,20497746000.0,3.0,3.6892332e-05,3.6892332e-05,1104.6261,219.44191,2.2965449e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3445667
1107,20597746000.0,3.0,3.6661015e-05,3.6661015e-05,1104.7464,219.06075,2.2806086e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3445245
1108,20697746000.0,3.0,3.6419836e-05,3.6419836e-05,1104.7313,218.65351,2.2648251e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3444824
1109,20797746000.0,3.0,3.6169677e-05,3.6169677e-05,1104.9642,218.24234,2.2491924e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3444404
1110,20897746000.0,3.0,3.594659e-05,3.594659e-05,1104.8059,217.85404,2.2337085e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3443984
1111,20997746000.0,3.0,3.5700336e-05,3.5700336e-05,1104.9033,217.43794,2.2183713e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3443565
1112,21097746000.0,3.0,3.546822e-05,3.546822e-05,1104.9101,217.03917,2.2031789e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3443156
1113,21197746000.0,3.0,3.5254206e-05,3.5254206e-05,1104.6904,216.65761,2.1881295e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3442753
1114,21297746000.0,3.0,3.5031963e-05,3.5031963e-05,1105.0048,216.28911,2.1732209e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.344235
1115,21397746000.0,3.0,3.4804251e-05,3.4804251e-05,1105.0528,215.89457,2.1584516e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3441948
1116,21497746000.0,3.0,3.458694e-05,3.458694e-05,1105.0148,215.51176,2.1438195e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3441547
1117,21597746000.0,3.0,3.436463e-05,3.436463e-05,1105.0859,215.12422,2.1293229e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3441146
1118,21697746000.0,3.0,3.4145366e-05,3.4145366e-05,1105.116,214.73785,2.1149601e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3440748
1119,21797746000.0,3.0,3.3940455e-05,3.3940455e-05,1105.173,214.37681,2.1007294e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3440356
1120,21897746000.0,3.0,3.372533e-05,3.372533e-05,1105.2566,213.99696,2.086629e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3439964
1121,21997746000.0,3.0,3.351166e-05,3.351166e-05,1105.1287,213.60651,2.0726572e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3439573
1122,22097746000.0,3.0,3.3307461e-05,3.3307461e-05,1105.32,213.24852,2.0588126e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3439188
1123,22197746000.0,3.0,3.3109648e-05,3.3109648e-05,1104.9317,212.86924,2.0450933e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3438803
1124,22297746000.0,3.0,3.2905685e-05,3.2905685e-05,1105.3891,212.52246,2.0314979e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3438422
1125,22397746000.0,3.0,3.2699012e-05,3.2699012e-05,1105.3907,212.14436,2.0180249e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3438042
1126,22497746000.0,3.0,3.2512465e-05,3.2512465e-05,1105.4605,211.80536,2.0046726e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3437662
1127,22597746000.0,3.0,3.2294635e-05,3.2294635e-05,1105.4482,211.4022,1.9914395e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.343728
1128,22697746000.0,3.0,3.2107962e-05,3.2107962e-05,1105.4818,211.05775,1.9783243e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3436905
1129,22797746000.0,3.0,3.1909851e-05,3.1909851e-05,1105.5614,210.6927,1.9653255e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3436534
1130,22897746000.0,3.0,3.1724861e-05,3.1724861e-05,1105.4875,210.34242,1.9524416e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3436164
1131,22997746000.0,3.0,3.1534136e-05,3.1534136e-05,1106.0291,210.01243,1.9396712e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.34358
1132,23097746000.0,3.0,3.1336973e-05,3.1336973e-05,1106.2462,209.65126,1.9270129e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3435429
1133,23197746000.0,3.0,3.1155389e-05,3.1155389e-05,1105.6601,209.27554,1.9144654e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.343506
1134,23297746000.0,3.0,3.0972751e-05,3.0972751e-05,1105.7287,208.9309,1.9020274e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3434695
1135,23397746000.0,3.0,3.0789241e-05,3.0789241e-05,1105.7348,208.5798,1.8896975e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3434333
1136,23497746000.0,3.0,3.0605325e-05,3.0605325e-05,1105.8,208.22926,1.8774745e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3433978
1137,23597746000.0,3.0,3.0442181e-05,3.0442181e-05,1105.8244,207.91547,1.865357e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3433628
1138,23697746000.0,3.0,3.0258418e-05,3.0258418e-05,1105.8383,207.55954,1.8533438e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3433272
1139,23797746000.0,3.0,3.0080556e-05,3.0080556e-05,1105.8834,207.21531,1.8414337e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3432917
1140,23897746000.0,3.0,2.9920295e-05,2.9920295e-05,1105.8693,206.90117,1.8296254e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3432565
1141,23997746000.0,3.0,2.9736676e-05,2.9736676e-05,1105.9752,206.54576,1.8179178e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3432208
1142,24097746000.0,3.0,2.9567413e-05,2.9567413e-05,1105.9907,206.21249,1.8063097e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3431857
1143,24197746000.0,3.0,2.938952e-05,2.938952e-05,1105.9814,205.85928,1.7947999e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3431507
1144,24297746000.0,3.0,2.9217138e-05,2.9217138e-05,1106.0303,205.51852,1.7833872e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3431161
1145,24397746000.0,3.0,2.9063023e-05,2.9063023e-05,1106.1035,205.21433,1.7720706e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3430823
1146,24497746000.0,3.0,2.8893849e-05,2.8893849e-05,1106.126,204.87588,1.760849e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3430483
1147,24597746000.0,3.0,2.8729226e-05,2.8729226e-05,1106.1663,204.54605,1.7497212e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3430145
1148,24697746000.0,3.0,2.8568075e-05,2.8568075e-05,1106.1581,204.21931,1.7386861e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3429808
1149,24797746000.0,3.0,2.8415928e-05,2.8415928e-05,1105.9737,203.9006,1.7277428e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3429469
1150,24897746000.0,3.0,2.8250292e-05,2.8250292e-05,1106.2486,203.57666,1.7168901e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3429135
1151,24997746000.0,3.0,2.8091504e-05,2.8091504e-05,1106.2505,203.25118,1.7061271e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3428802
1152,25097746000.0,3.0,2.7943848e-05,2.7943848e-05,1106.2956,202.94974,1.6954527e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3428469
1153,25197746000.0,3.0,2.7782881e-05,2.7782881e-05,1106.3228,202.61837,1.6848659e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3428134
1154,25297746000.0,3.0,2.7617136e-05,2.7617136e-05,1106.4539,202.2809,1.6743657e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3427802
1155,25397746000.0,3.0,2.7474833e-05,2.7474833e-05,1106.3851,201.98078,1.6639512e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3427476
1156,25497746000.0,3.0,2.731993e-05,2.731993e-05,1105.819,201.62759,1.6536214e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3427148
1157,25597746000.0,3.0,2.7173551e-05,2.7173551e-05,1106.4714,201.35319,1.6433753e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3426832
1158,25697746000.0,3.0,2.7027172e-05,2.7027172e-05,1106.459,201.04354,1.6332121e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3426514
1159,25797746000.0,3.0,2.6891044e-05,2.6891044e-05,1105.551,200.70896,1.6231308e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3426191
1160,25897746000.0,3.0,2.6741385e-05,2.6741385e-05,1106.511,200.43929,1.6131305e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3425876
1161,25997746000.0,3.0,2.6587171e-05,2.6587171e-05,1106.5687,200.1126,1.6032103e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3425552
1162,26097746000.0,3.0,2.6445974e-05,2.6445974e-05,1106.5922,199.81077,1.5933694e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3425232
1163,26197746000.0,3.0,2.6298665e-05,2.6298665e-05,1106.6,199.49364,1.5836068e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3424914
1164,26297746000.0,3.0,2.6158257e-05,2.6158257e-05,1106.7978,199.19978,1.5739217e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3424595
1165,26397746000.0,3.0,2.6009323e-05,2.6009323e-05,1106.7037,198.87125,1.5643133e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.342428
1166,26497746000.0,3.0,2.5885681e-05,2.5885681e-05,1106.7493,198.6039,1.5547808e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.342397
1167,26597746000.0,3.0,2.5737883e-05,2.5737883e-05,1106.4165,198.26323,1.5453233e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3423658
1168,26697746000.0,3.0,2.5606053e-05,2.5606053e-05,1106.8022,197.99269,1.53594e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3423351
1169,26797746000.0,3.0,2.5467656e-05,2.5467656e-05,1106.7973,197.68683,1.5266301e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3423045
1170,26897746000.0,3.0,2.5336661e-05,2.5336661e-05,1106.8022,197.39671,1.5173928e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3422737
1171,26997746000.0,3.0,2.520355e-05,2.520355e-05,1106.8742,197.10412,1.5082274e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3422434
1172,27097746000.0,3.0,2.5065974e-05,2.5065974e-05,1107.1344,196.80966,1.4991331e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3422126
1173,27197746000.0,3.0,2.4925218e-05,2.4925218e-05,1106.9244,196.48326,1.4901092e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3421821
1174,27297746000.0,3.0,2.4804203e-05,2.4804203e-05,1106.9338,196.21136,1.4811548e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3421522
1175,27397746000.0,3.0,2.4673366e-05,2.4673366e-05,1106.9711,195.91733,1.4722693e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3421225
1176,27497746000.0,3.0,2.4555233e-05,2.4555233e-05,1106.98,195.6498,1.463452e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.342093
1177,27597746000.0,3.0,2.4419997e-05,2.4419997e-05,1107.0091,195.34306,1.454702e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3420634
1178,27697746000.0,3.0,2.430251e-05,2.430251e-05,1106.5704,195.05278,1.4460188e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3420337
1179,27797746000.0,3.0,2.4172541e-05,2.4172541e-05,1107.0774,194.77953,1.4374016e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3420043
1180,27897746000.0,3.0,2.4047812e-05,2.4047812e-05,1106.5962,194.46835,1.4288498e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3419748
1181,27997746000.0,3.0,2.3926121e-05,2.3926121e-05,1107.116,194.21259,1.4203626e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3419462
1182,28097746000.0,3.0,2.3806868e-05,2.3806868e-05,1107.1688,193.93836,1.4119394e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3419172
1183,28197746000.0,3.0,2.3687757e-05,2.3687757e-05,1107.0262,193.65381,1.4035795e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3418878
1184,28297746000.0,3.0,2.3559465e-05,2.3559465e-05,1107.2423,193.3643,1.3952823e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3418586
1185,28397746000.0,3.0,2.3440007e-05,2.3440007e-05,1107.2733,193.08534,1.3870472e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3418293
1186,28497746000.0,3.0,2.3321457e-05,2.3321457e-05,1107.1883,192.80181,1.3788734e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3418002
1187,28597746000.0,3.0,2.320339e-05,2.320339e-05,1107.3151,192.52863,1.3707605e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3417717
1188,28697746000.0,3.0,2.3085079e-05,2.3085079e-05,1107.3167,192.24768,1.3627077e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3417432
1189,28797746000.0,3.0,2.2968843e-05,2.2968843e-05,1107.3668,191.97304,1.3547145e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3417148
1190,28897746000.0,3.0,2.2849779e-05,2.2849779e-05,1107.405,191.68994,1.3467802e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3416866
1191,28997746000.0,3.0,2.2745272e-05,2.2745272e-05,1107.3939,191.43855,1.3389043e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3416587
1192,29097746000.0,3.0,2.2619955e-05,2.2619955e-05,1107.4477,191.13886,1.3310862e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3416306
1193,29197746000.0,3.0,2.2518766e-05,2.2518766e-05,1107.4977,190.89661,1.3233253e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.341603
1194,29297746000.0,3.0,2.2394599e-05,2.2394599e-05,1107.5008,190.59497,1.315621e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3415751
1195,29397746000.0,3.0,2.2298939e-05,2.2298939e-05,1107.5105,190.36252,1.3079728e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3415476
1196,29497746000.0,3.0,2.2179224e-05,2.2179224e-05,1107.5204,190.06996,1.3003801e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.34152
1197,29597746000.0,3.0,2.2070956e-05,2.2070956e-05,1107.5904,189.80747,1.2928424e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3414924
1198,29697746000.0,3.0,2.1962322e-05,2.1962322e-05,1107.574,189.53885,1.285359e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3414652
1199,29797746000.0,3.0,2.1854674e-05,2.1854674e-05,1107.6419,189.27586,1.2779296e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3414378
1200,29897746000.0,3.0,2.1747888e-05,2.1747888e-05,1108.0573,189.0306,1.2705535e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.341411
1201,29997746000.0,3.0,2.1645232e-05,2.1645232e-05,1107.8407,188.76439,1.2632303e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3413837
1202,30097746000.0,3.0,2.1535554e-05,2.1535554e-05,1107.6825,188.48229,1.2559594e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3413563
1203,30197746000.0,3.0,2.1432049e-05,2.1432049e-05,1107.7574,188.22602,1.2487403e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3413292
1204,30297746000.0,3.0,2.1322274e-05,2.1322274e-05,1108.0245,187.96205,1.2415725e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3413023
1205,30397746000.0,3.0,2.1216337e-05,2.1216337e-05,1107.433,187.66574,1.2344556e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3412759
1206,30497746000.0,3.0,2.1129566e-05,2.1129566e-05,1107.8253,187.46441,1.2273889e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3412504
1207,30597746000.0,3.0,2.1027942e-05,2.1027942e-05,1107.8582,187.20726,1.2203722e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3412241
1208,30697746000.0,3.0,2.0923955e-05,2.0923955e-05,1107.6249,186.93035,1.2134048e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3411975
1209,30797746000.0,3.0,2.0827029e-05,2.0827029e-05,1107.8666,186.69335,1.2064862e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3411714
1210,30897746000.0,3.0,2.0728402e-05,2.0728402e-05,1107.9004,186.44118,1.1996162e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3411444
1211,30997746000.0,3.0,2.0616097e-05,2.0616097e-05,1107.7114,186.14198,1.1927941e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3411178
1212,31097746000.0,3.0,2.0525248e-05,2.0525248e-05,1107.9256,185.91669,1.1860195e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3410924
1213,31197746000.0,3.0,2.0423976e-05,2.0423976e-05,1107.9731,185.65549,1.179292e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3410665
1214,31297746000.0,3.0,2.0333291e-05,2.0333291e-05,1107.9768,185.419,1.1726111e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3410409
1215,31397746000.0,3.0,2.0239119e-05,2.0239119e-05,1108.0477,185.17573,1.1659764e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3410156
1216,31497746000.0,3.0,2.0141859e-05,2.0141859e-05,1108.0493,184.92016,1.1593874e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3409895
1217,31597746000.0,3.0,2.004767e-05,2.004767e-05,1108.0719,184.67279,1.1528439e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3409637
1218,31697746000.0,3.0,1.9955457e-05,1.9955457e-05,1107.9159,184.42148,1.1463452e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3409378
1219,31797746000.0,3.0,1.9857771e-05,1.9857771e-05,1107.3971,184.13765,1.139891e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3409122
1220,31897746000.0,3.0,1.9769407e-05,1.9769407e-05,1108.0332,183.93201,1.1334809e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3408874
1221,31997746000.0,3.0,1.9676621e-05,1.9676621e-05,1108.186,183.69106,1.1271145e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3408624
1222,32097746000.0,3.0,1.9583076e-05,1.9583076e-05,1108.218,183.44147,1.1207913e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3408372
1223,32197746000.0,3.0,1.9488987e-05,1.9488987e-05,1108.2006,183.18724,1.1145111e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3408122
1224,32297746000.0,3.0,1.9400078e-05,1.9400078e-05,1108.1207,182.94326,1.1082733e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3407867
1225,32397746000.0,3.0,1.9308912e-05,1.9308912e-05,1108.2838,182.70367,1.1020776e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3407618
1226,32497746000.0,3.0,1.9224577e-05,1.9224577e-05,1108.2785,182.47401,1.0959237e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3407372
1227,32597746000.0,3.0,1.9130031e-05,1.9130031e-05,1108.3154,182.21749,1.0898111e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3407124
1228,32697746000.0,3.0,1.9041938e-05,1.9041938e-05,1108.3293,181.97683,1.0837395e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3406878
1229,32797746000.0,3.0,1.8960641e-05,1.8960641e-05,1108.3562,181.75464,1.0777085e-05,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3406633
