,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
4057,55290636000.0,9.0,6.500589e-05,6.500589e-05,9962.0206,365.22334,1.0046324e-05,0.0,1000000.0,0.01,1.0,1.0,43766818000.0,0.0,1.8118503
4058,55390636000.0,9.0,6.4838504e-05,6.4838504e-05,9960.652,364.94901,9.9961031e-06,0.0,1000000.0,0.01,1.0,1.0,43866818000.0,0.0,1.8118184
4059,55490636000.0,9.0,6.4645534e-05,6.4645534e-05,9962.7802,364.66777,9.9461396e-06,0.0,1000000.0,0.01,1.0,1.0,43966818000.0,0.0,1.8117868
4060,55590636000.0,9.0,6.4475505e-05,6.4475505e-05,9963.0914,364.40448,9.8964321e-06,0.0,1000000.0,0.01,1.0,1.0,44066818000.0,0.0,1.8117556
4061,55690636000.0,9.0,6.4301732e-05,6.4301732e-05,9963.5652,364.1364,9.8469792e-06,0.0,1000000.0,0.01,1.0,1.0,44166818000.0,0.0,1.8117252
4062,55790636000.0,9.0,6.4121017e-05,6.4121017e-05,9968.6627,363.90124,9.7977795e-06,0.0,1000000.0,0.01,1.0,1.0,44266818000.0,0.0,1.8116953
4063,55890636000.0,9.0,6.3944834e-05,6.3944834e-05,9963.4106,363.57303,9.7488316e-06,0.0,1000000.0,0.01,1.0,1.0,44366818000.0,0.0,1.8116651
4064,55990636000.0,9.0,6.3771774e-05,6.3771774e-05,9964.5536,363.31076,9.7001342e-06,0.0,1000000.0,0.01,1.0,1.0,44466818000.0,0.0,1.8116365
4065,56090636000.0,9.0,6.3595247e-05,6.3595247e-05,9964.8309,363.03403,9.6516858e-06,0.0,1000000.0,0.01,1.0,1.0,44566818000.0,0.0,1.8116082
4066,56190636000.0,9.0,6.3432602e-05,6.3432602e-05,9965.2423,362.78022,9.6034851e-06,0.0,1000000.0,0.01,1.0,1.0,44666818000.0,0.0,1.8115808
4067,56290636000.0,9.0,6.3263575e-05,6.3263575e-05,9965.4479,362.51375,9.5555308e-06,0.0,1000000.0,0.01,1.0,1.0,44766818000.0,0.0,1.8115544
4068,56390636000.0,9.0,6.3096313e-05,6.3096313e-05,9965.7481,362.25057,9.5078215e-06,0.0,1000000.0,0.01,1.0,1.0,44866818000.0,0.0,1.8115276
4069,56490636000.0,9.0,6.293051e-05,6.293051e-05,9966.0175,361.98876,9.4603559e-06,0.0,1000000.0,0.01,1.0,1.0,44966818000.0,0.0,1.8115013
4070,56590636000.0,9.0,6.2763356e-05,6.2763356e-05,9970.2451,361.76231,9.4131326e-06,0.0,1000000.0,0.01,1.0,1.0,45066818000.0,0.0,1.8114752
4071,56690636000.0,9.0,6.2586369e-05,6.2586369e-05,9966.6314,361.44435,9.3661504e-06,0.0,1000000.0,0.01,1.0,1.0,45166818000.0,0.0,1.8114489
4072,56790636000.0,9.0,6.2413681e-05,6.2413681e-05,9966.86,361.16951,9.3194078e-06,0.0,1000000.0,0.01,1.0,1.0,45266818000.0,0.0,1.8114237
4073,56890636000.0,9.0,6.2268593e-05,6.2268593e-05,9967.1761,360.93965,9.2729037e-06,0.0,1000000.0,0.01,1.0,1.0,45366818000.0,0.0,1.8113992
4074,56990636000.0,9.0,6.2099112e-05,6.2099112e-05,9967.3332,360.66827,9.2266367e-06,0.0,1000000.0,0.01,1.0,1.0,45466818000.0,0.0,1.8113747
4075,57090636000.0,9.0,6.1941933e-05,6.1941933e-05,9967.6126,360.41744,9.1806055e-06,0.0,1000000.0,0.01,1.0,1.0,45566818000.0,0.0,1.8113512
4076,57190636000.0,9.0,6.1786111e-05,6.1786111e-05,9969.249,360.18136,9.1348089e-06,0.0,1000000.0,0.01,1.0,1.0,45666818000.0,0.0,1.8113272
4077,57290636000.0,9.0,6.1591343e-05,6.1591343e-05,9970.0783,359.87372,9.0892456e-06,0.0,1000000.0,0.01,1.0,1.0,45766818000.0,0.0,1.8113028
4078,57390636000.0,9.0,6.1459125e-05,6.1459125e-05,9968.2753,359.64241,9.0439142e-06,0.0,1000000.0,0.01,1.0,1.0,45866818000.0,0.0,1.8112798
4079,57490636000.0,9.0,6.1289534e-05,6.1289534e-05,9968.5195,359.36905,8.9988137e-06,0.0,1000000.0,0.01,1.0,1.0,45966818000.0,0.0,1.8112569
4080,57590636000.0,9.0,6.111755e-05,6.111755e-05,9968.7339,359.09098,8.9539426e-06,0.0,1000000.0,0.01,1.0,1.0,46066818000.0,0.0,1.8112342
4081,57690636000.0,9.0,6.0973459e-05,6.0973459e-05,9968.9548,358.85817,8.9092999e-06,0.0,1000000.0,0.01,1.0,1.0,46166818000.0,0.0,1.8112127
4082,57790636000.0,9.0,6.0814702e-05,6.0814702e-05,9969.1707,358.60082,8.8648842e-06,0.0,1000000.0,0.01,1.0,1.0,46266818000.0,0.0,1.8111908
4083,57890636000.0,9.0,6.0651743e-05,6.0651743e-05,9969.3357,358.33541,8.8206943e-06,0.0,1000000.0,0.01,1.0,1.0,46366818000.0,0.0,1.8111693
4084,57990636000.0,9.0,6.0489156e-05,6.0489156e-05,9969.53,358.07065,8.7767291e-06,0.0,1000000.0,0.01,1.0,1.0,46466818000.0,0.0,1.8111483
4085,58090636000.0,9.0,6.0348884e-05,6.0348884e-05,9970.7087,357.85141,8.7329873e-06,0.0,1000000.0,0.01,1.0,1.0,46566818000.0,0.0,1.8111274
4086,58190636000.0,9.0,6.0180467e-05,6.0180467e-05,9969.9226,357.5665,8.6894676e-06,0.0,1000000.0,0.01,1.0,1.0,46666818000.0,0.0,1.8111066
4087,58290636000.0,9.0,6.0026297e-05,6.0026297e-05,9969.9965,357.31294,8.646169e-06,0.0,1000000.0,0.01,1.0,1.0,46766818000.0,0.0,1.8110864
4088,58390636000.0,9.0,5.9877577e-05,5.9877577e-05,9970.1508,357.06862,8.6030902e-06,0.0,1000000.0,0.01,1.0,1.0,46866818000.0,0.0,1.8110664
4089,58490636000.0,9.0,5.973266e-05,5.973266e-05,9971.8017,356.84434,8.5602301e-06,0.0,1000000.0,0.01,1.0,1.0,46966818000.0,0.0,1.8110464
4090,58590636000.0,9.0,5.9578848e-05,5.9578848e-05,9970.6102,356.57797,8.5175874e-06,0.0,1000000.0,0.01,1.0,1.0,47066818000.0,0.0,1.8110266
4091,58690636000.0,9.0,5.9416024e-05,5.9416024e-05,9970.8021,356.30925,8.475161e-06,0.0,1000000.0,0.01,1.0,1.0,47166818000.0,0.0,1.811007
4092,58790636000.0,9.0,5.928194e-05,5.928194e-05,9969.7203,356.07593,8.4329499e-06,0.0,1000000.0,0.01,1.0,1.0,47266818000.0,0.0,1.8109876
4093,58890636000.0,9.0,5.9113556e-05,5.9113556e-05,9970.9617,355.80678,8.3909527e-06,0.0,1000000.0,0.01,1.0,1.0,47366818000.0,0.0,1.8109682
4094,58990636000.0,9.0,5.8978515e-05,5.8978515e-05,9972.7042,355.59765,8.3491684e-06,0.0,1000000.0,0.01,1.0,1.0,47466818000.0,0.0,1.8109496
4095,59090636000.0,9.0,5.8826377e-05,5.8826377e-05,9970.6453,355.32376,8.3075958e-06,0.0,1000000.0,0.01,1.0,1.0,47566818000.0,0.0,1.8109307
4096,59190636000.0,9.0,5.8682471e-05,5.8682471e-05,9971.7362,355.09264,8.2662338e-06,0.0,1000000.0,0.01,1.0,1.0,47666818000.0,0.0,1.810912
4097,59290636000.0,9.0,5.8525975e-05,5.8525975e-05,9971.6098,354.82854,8.2250813e-06,0.0,1000000.0,0.01,1.0,1.0,47766818000.0,0.0,1.8108934
4098,59390636000.0,9.0,5.8336898e-05,5.8336898e-05,9975.374,354.54526,8.1841372e-06,0.0,1000000.0,0.01,1.0,1.0,47866818000.0,0.0,1.810875
4099,59490636000.0,9.0,5.8215398e-05,5.8215398e-05,9971.753,354.30657,8.1434003e-06,0.0,1000000.0,0.01,1.0,1.0,47966818000.0,0.0,1.8108576
4100,59590636000.0,9.0,5.8061543e-05,5.8061543e-05,9976.67,354.09255,8.1028696e-06,0.0,1000000.0,0.01,1.0,1.0,48066818000.0,0.0,1.8108406
4101,59690636000.0,9.0,5.7951755e-05,5.7951755e-05,9971.7768,353.86115,8.0625439e-06,0.0,1000000.0,0.01,1.0,1.0,48166818000.0,0.0,1.8108235
4102,59790636000.0,9.0,5.782375e-05,5.782375e-05,9972.2459,353.64878,8.0224222e-06,0.0,1000000.0,0.01,1.0,1.0,48266818000.0,0.0,1.8108065
4103,59890636000.0,9.0,5.7625992e-05,5.7625992e-05,9977.7126,353.36363,7.9825034e-06,0.0,1000000.0,0.01,1.0,1.0,48366818000.0,0.0,1.8107886
4104,59990636000.0,9.0,5.7529016e-05,5.7529016e-05,9974.3362,353.16754,7.9427864e-06,0.0,1000000.0,0.01,1.0,1.0,48466818000.0,0.0,1.8107707
4105,60090636000.0,9.0,5.7374207e-05,5.7374207e-05,9972.5903,352.88738,7.9032702e-06,0.0,1000000.0,0.01,1.0,1.0,48566818000.0,0.0,1.810753
4106,60190636000.0,9.0,5.7251397e-05,5.7251397e-05,9972.9833,352.68162,7.8639536e-06,0.0,1000000.0,0.01,1.0,1.0,48666818000.0,0.0,1.8107354
4107,60290636000.0,9.0,5.7109303e-05,5.7109303e-05,9972.8129,352.43713,7.8248357e-06,0.0,1000000.0,0.01,1.0,1.0,48766818000.0,0.0,1.810718
4108,60390636000.0,9.0,5.6956628e-05,5.6956628e-05,9974.1888,352.18836,7.7859154e-06,0.0,1000000.0,0.01,1.0,1.0,48866818000.0,0.0,1.8107002
4109,60490636000.0,9.0,5.6816353e-05,5.6816353e-05,9973.0513,351.93717,7.7471916e-06,0.0,1000000.0,0.01,1.0,1.0,48966818000.0,0.0,1.8106828
4110,60590636000.0,9.0,5.6675835e-05,5.6675835e-05,9973.2126,351.69706,7.7086632e-06,0.0,1000000.0,0.01,1.0,1.0,49066818000.0,0.0,1.8106654
4111,60690636000.0,9.0,5.6542015e-05,5.6542015e-05,9972.674,351.46167,7.6703294e-06,0.0,1000000.0,0.01,1.0,1.0,49166818000.0,0.0,1.8106486
4112,60790636000.0,9.0,5.6406557e-05,5.6406557e-05,9973.3635,351.2345,7.632189e-06,0.0,1000000.0,0.01,1.0,1.0,49266818000.0,0.0,1.8106319
4113,60890636000.0,9.0,5.6273841e-05,5.6273841e-05,9973.4783,351.00637,7.594241e-06,0.0,1000000.0,0.01,1.0,1.0,49366818000.0,0.0,1.8106151
4114,60990636000.0,9.0,5.6127863e-05,5.6127863e-05,9973.0909,350.75011,7.5564844e-06,0.0,1000000.0,0.01,1.0,1.0,49466818000.0,0.0,1.8105982
4115,61090636000.0,9.0,5.6001942e-05,5.6001942e-05,9973.7859,350.53824,7.5189182e-06,0.0,1000000.0,0.01,1.0,1.0,49566818000.0,0.0,1.8105815
4116,61190636000.0,9.0,5.5868667e-05,5.5868667e-05,9973.9174,350.30807,7.4815415e-06,0.0,1000000.0,0.01,1.0,1.0,49666818000.0,0.0,1.8105647
4117,61290636000.0,9.0,5.5729048e-05,5.5729048e-05,9979.5759,350.11759,7.4443531e-06,0.0,1000000.0,0.01,1.0,1.0,49766818000.0,0.0,1.8105479
4118,61390636000.0,9.0,5.5616466e-05,5.5616466e-05,9974.1603,349.87164,7.4073521e-06,0.0,1000000.0,0.01,1.0,1.0,49866818000.0,0.0,1.8105305
4119,61490636000.0,9.0,5.5462976e-05,5.5462976e-05,9974.2397,349.60436,7.3705376e-06,0.0,1000000.0,0.01,1.0,1.0,49966818000.0,0.0,1.810513
4120,61590636000.0,9.0,5.5331995e-05,5.5331995e-05,9973.9122,349.37234,7.3339085e-06,0.0,1000000.0,0.01,1.0,1.0,50066818000.0,0.0,1.8104958
4121,61690636000.0,9.0,5.5197352e-05,5.5197352e-05,9977.4599,349.16925,7.2974639e-06,0.0,1000000.0,0.01,1.0,1.0,50166818000.0,0.0,1.8104788
4122,61790636000.0,9.0,5.5081155e-05,5.5081155e-05,9977.0455,348.96169,7.2612028e-06,0.0,1000000.0,0.01,1.0,1.0,50266818000.0,0.0,1.8104619
4123,61890636000.0,9.0,5.4935408e-05,5.4935408e-05,9973.9034,348.67656,7.2251243e-06,0.0,1000000.0,0.01,1.0,1.0,50366818000.0,0.0,1.8104447
4124,61990636000.0,9.0,5.4811411e-05,5.4811411e-05,9974.768,348.4664,7.1892274e-06,0.0,1000000.0,0.01,1.0,1.0,50466818000.0,0.0,1.8104278
4125,62090636000.0,9.0,5.4676058e-05,5.4676058e-05,9975.011,348.23003,7.1535111e-06,0.0,1000000.0,0.01,1.0,1.0,50566818000.0,0.0,1.8104107
4126,62190636000.0,9.0,5.4560638e-05,5.4560638e-05,9976.4374,348.03941,7.1179745e-06,0.0,1000000.0,0.01,1.0,1.0,50666818000.0,0.0,1.810394
4127,62290636000.0,9.0,5.440035e-05,5.440035e-05,9975.1809,347.74414,7.0826167e-06,0.0,1000000.0,0.01,1.0,1.0,50766818000.0,0.0,1.8103772
4128,62390636000.0,9.0,5.429144e-05,5.429144e-05,9975.2421,347.55182,7.0474367e-06,0.0,1000000.0,0.01,1.0,1.0,50866818000.0,0.0,1.8103606
4129,62490636000.0,9.0,5.4161769e-05,5.4161769e-05,9975.373,347.32284,7.0124337e-06,0.0,1000000.0,0.01,1.0,1.0,50966818000.0,0.0,1.810344
4130,62590636000.0,9.0,5.4031418e-05,5.4031418e-05,9975.483,347.09209,6.9776066e-06,0.0,1000000.0,0.01,1.0,1.0,51066818000.0,0.0,1.8103274
4131,62690636000.0,9.0,5.3897026e-05,5.3897026e-05,9975.6656,346.85431,6.9429546e-06,0.0,1000000.0,0.01,1.0,1.0,51166818000.0,0.0,1.8103113
4132,62790636000.0,9.0,5.377642e-05,5.377642e-05,9978.0603,346.66116,6.9084767e-06,0.0,1000000.0,0.01,1.0,1.0,51266818000.0,0.0,1.8102948
4133,62890636000.0,9.0,5.3658971e-05,5.3658971e-05,9975.8295,346.43094,6.8741721e-06,0.0,1000000.0,0.01,1.0,1.0,51366818000.0,0.0,1.8102782
4134,62990636000.0,9.0,5.3540201e-05,5.3540201e-05,9968.6325,346.15265,6.8400398e-06,0.0,1000000.0,0.01,1.0,1.0,51466818000.0,0.0,1.8102618
4135,63090636000.0,9.0,5.3396593e-05,5.3396593e-05,9976.0968,345.96331,6.8060789e-06,0.0,1000000.0,0.01,1.0,1.0,51566818000.0,0.0,1.8102459
4136,63190636000.0,9.0,5.3261997e-05,5.3261997e-05,9980.1576,345.75855,6.7722887e-06,0.0,1000000.0,0.01,1.0,1.0,51666818000.0,0.0,1.8102293
4137,63290636000.0,9.0,5.3146975e-05,5.3146975e-05,9976.4071,345.51756,6.738668e-06,0.0,1000000.0,0.01,1.0,1.0,51766818000.0,0.0,1.810213
4138,63390636000.0,9.0,5.303582e-05,5.303582e-05,9976.4149,345.31745,6.7052162e-06,0.0,1000000.0,0.01,1.0,1.0,51866818000.0,0.0,1.8101971
4139,63490636000.0,9.0,5.2890581e-05,5.2890581e-05,9981.3991,345.10059,6.6719323e-06,0.0,1000000.0,0.01,1.0,1.0,51966818000.0,0.0,1.8101803
4140,63590636000.0,9.0,5.2782274e-05,5.2782274e-05,9978.7694,344.88109,6.6388155e-06,0.0,1000000.0,0.01,1.0,1.0,52066818000.0,0.0,1.8101636
4141,63690636000.0,9.0,5.2643011e-05,5.2643011e-05,9975.321,344.59743,6.6058648e-06,0.0,1000000.0,0.01,1.0,1.0,52166818000.0,0.0,1.8101472
4142,63790636000.0,9.0,5.2541507e-05,5.2541507e-05,9976.9224,344.42804,6.5730794e-06,0.0,1000000.0,0.01,1.0,1.0,52266818000.0,0.0,1.8101312
4143,63890636000.0,9.0,5.2417897e-05,5.2417897e-05,9977.1155,344.20528,6.5404585e-06,0.0,1000000.0,0.01,1.0,1.0,52366818000.0,0.0,1.8101148
4144,63990636000.0,9.0,5.2261429e-05,5.2261429e-05,9976.7948,343.91733,6.5080011e-06,0.0,1000000.0,0.01,1.0,1.0,52466818000.0,0.0,1.8100987
4145,64090636000.0,9.0,5.2202124e-05,5.2202124e-05,9978.1669,343.82215,6.4757066e-06,0.0,1000000.0,0.01,1.0,1.0,52566818000.0,0.0,1.8100834
4146,64190636000.0,9.0,5.2042764e-05,5.2042764e-05,9977.4456,343.52455,6.4435739e-06,0.0,1000000.0,0.01,1.0,1.0,52666818000.0,0.0,1.8100661
4147,64290636000.0,9.0,5.1912587e-05,5.1912587e-05,9976.1712,343.27489,6.4116024e-06,0.0,1000000.0,0.01,1.0,1.0,52766818000.0,0.0,1.8100498
4148,64390636000.0,9.0,5.1807448e-05,5.1807448e-05,9977.5711,343.09503,6.3797911e-06,0.0,1000000.0,0.01,1.0,1.0,52866818000.0,0.0,1.8100344
4149,64490636000.0,9.0,5.1661697e-05,5.1661697e-05,9977.7062,342.82865,6.3481392e-06,0.0,1000000.0,0.01,1.0,1.0,52966818000.0,0.0,1.8100176
4150,64590636000.0,9.0,5.1585621e-05,5.1585621e-05,9978.7004,342.69823,6.3166459e-06,0.0,1000000.0,0.01,1.0,1.0,53066818000.0,0.0,1.8100026
4151,64690636000.0,9.0,5.1446446e-05,5.1446446e-05,9978.0236,342.43578,6.2853104e-06,0.0,1000000.0,0.01,1.0,1.0,53166818000.0,0.0,1.8099865
4152,64790636000.0,9.0,5.1308536e-05,5.1308536e-05,9983.0205,342.22646,6.2541318e-06,0.0,1000000.0,0.01,1.0,1.0,53266818000.0,0.0,1.80997
4153,64890636000.0,9.0,5.1214477e-05,5.1214477e-05,9979.5082,342.02123,6.2231094e-06,0.0,1000000.0,0.01,1.0,1.0,53366818000.0,0.0,1.8099538
4154,64990636000.0,9.0,5.1064532e-05,5.1064532e-05,9981.783,341.76414,6.1922424e-06,0.0,1000000.0,0.01,1.0,1.0,53466818000.0,0.0,1.8099373
4155,65090636000.0,9.0,5.0957913e-05,5.0957913e-05,9978.4715,341.53671,6.1615299e-06,0.0,1000000.0,0.01,1.0,1.0,53566818000.0,0.0,1.8099218
4156,65190636000.0,9.0,5.0849077e-05,5.0849077e-05,9978.5046,341.33505,6.1309711e-06,0.0,1000000.0,0.01,1.0,1.0,53666818000.0,0.0,1.8099066
4157,65290636000.0,9.0,5.0754691e-05,5.0754691e-05,9978.6706,341.1613,6.1005653e-06,0.0,1000000.0,0.01,1.0,1.0,53766818000.0,0.0,1.8098913
4158,65390636000.0,9.0,5.0618129e-05,5.0618129e-05,9980.4506,340.9229,6.0703117e-06,0.0,1000000.0,0.01,1.0,1.0,53866818000.0,0.0,1.8098756
4159,65490636000.0,9.0,5.0500837e-05,5.0500837e-05,9978.9584,340.69065,6.0402095e-06,0.0,1000000.0,0.01,1.0,1.0,53966818000.0,0.0,1.8098599
4160,65590636000.0,9.0,5.0400564e-05,5.0400564e-05,9981.4397,340.5258,6.0102579e-06,0.0,1000000.0,0.01,1.0,1.0,54066818000.0,0.0,1.8098441
4161,65690636000.0,9.0,5.0267111e-05,5.0267111e-05,9979.125,340.2551,5.9804561e-06,0.0,1000000.0,0.01,1.0,1.0,54166818000.0,0.0,1.8098279
4162,65790636000.0,9.0,5.0169333e-05,5.0169333e-05,9981.2895,340.09135,5.9508034e-06,0.0,1000000.0,0.01,1.0,1.0,54266818000.0,0.0,1.8098127
4163,65890636000.0,9.0,5.0057535e-05,5.0057535e-05,9977.1449,339.84449,5.921299e-06,0.0,1000000.0,0.01,1.0,1.0,54366818000.0,0.0,1.8097969
4164,65990636000.0,9.0,4.9929959e-05,4.9929959e-05,9979.9268,339.62937,5.8919421e-06,0.0,1000000.0,0.01,1.0,1.0,54466818000.0,0.0,1.8097811
4165,66090636000.0,9.0,4.9824776e-05,4.9824776e-05,9980.7807,339.439,5.8627321e-06,0.0,1000000.0,0.01,1.0,1.0,54566818000.0,0.0,1.8097659
4166,66190636000.0,9.0,4.9707678e-05,4.9707678e-05,9981.1224,339.22104,5.833668e-06,0.0,1000000.0,0.01,1.0,1.0,54666818000.0,0.0,1.8097501
4167,66290636000.0,9.0,4.9607146e-05,4.9607146e-05,9979.7223,339.01869,5.8047493e-06,0.0,1000000.0,0.01,1.0,1.0,54766818000.0,0.0,1.8097348
4168,66390636000.0,9.0,4.9491237e-05,4.9491237e-05,9977.2128,338.77688,5.7759751e-06,0.0,1000000.0,0.01,1.0,1.0,54866818000.0,0.0,1.8097191
4169,66490636000.0,9.0,4.9360545e-05,4.9360545e-05,9978.8696,338.54379,5.7473446e-06,0.0,1000000.0,0.01,1.0,1.0,54966818000.0,0.0,1.8097038
4170,66590636000.0,9.0,4.9242397e-05,4.9242397e-05,9985.228,338.37596,5.7188573e-06,0.0,1000000.0,0.01,1.0,1.0,55066818000.0,0.0,1.809689
4171,66690636000.0,9.0,4.916383e-05,4.916383e-05,9980.2247,338.18217,5.6905123e-06,0.0,1000000.0,0.01,1.0,1.0,55166818000.0,0.0,1.809674
4172,66790636000.0,9.0,4.906262e-05,4.906262e-05,9978.3027,337.97234,5.6623088e-06,0.0,1000000.0,0.01,1.0,1.0,55266818000.0,0.0,1.809659
4173,66890636000.0,9.0,4.8945637e-05,4.8945637e-05,9981.8357,337.78056,5.6342463e-06,0.0,1000000.0,0.01,1.0,1.0,55366818000.0,0.0,1.8096435
4174,66990636000.0,9.0,4.8814118e-05,4.8814118e-05,9980.4406,337.51662,5.6063239e-06,0.0,1000000.0,0.01,1.0,1.0,55466818000.0,0.0,1.8096273
4175,67090636000.0,9.0,4.8705114e-05,4.8705114e-05,9985.4698,337.35261,5.578541e-06,0.0,1000000.0,0.01,1.0,1.0,55566818000.0,0.0,1.8096121
4176,67190636000.0,9.0,4.8599714e-05,4.8599714e-05,9980.8089,337.10906,5.5508967e-06,0.0,1000000.0,0.01,1.0,1.0,55666818000.0,0.0,1.8095965
4177,67290636000.0,9.0,4.8500242e-05,4.8500242e-05,9980.8937,336.91882,5.5233905e-06,0.0,1000000.0,0.01,1.0,1.0,55766818000.0,0.0,1.8095816
4178,67390636000.0,9.0,4.8399516e-05,4.8399516e-05,9980.9512,336.72556,5.4960216e-06,0.0,1000000.0,0.01,1.0,1.0,55866818000.0,0.0,1.8095668
4179,67490636000.0,9.0,4.8289928e-05,4.8289928e-05,9981.0809,336.51563,5.4687894e-06,0.0,1000000.0,0.01,1.0,1.0,55966818000.0,0.0,1.8095513
4180,67590636000.0,9.0,4.8168494e-05,4.8168494e-05,9981.0762,336.28106,5.441693e-06,0.0,1000000.0,0.01,1.0,1.0,56066818000.0,0.0,1.8095362
4181,67690636000.0,9.0,4.8078292e-05,4.8078292e-05,9982.6346,336.1206,5.4147318e-06,0.0,1000000.0,0.01,1.0,1.0,56166818000.0,0.0,1.809521
4182,67790636000.0,9.0,4.7984299e-05,4.7984299e-05,9975.4467,335.87512,5.3879052e-06,0.0,1000000.0,0.01,1.0,1.0,56266818000.0,0.0,1.8095055
4183,67890636000.0,9.0,4.7851167e-05,4.7851167e-05,9981.4198,335.66954,5.3612125e-06,0.0,1000000.0,0.01,1.0,1.0,56366818000.0,0.0,1.8094907
4184,67990636000.0,9.0,4.7743275e-05,4.7743275e-05,9981.6399,335.46187,5.3346529e-06,0.0,1000000.0,0.01,1.0,1.0,56466818000.0,0.0,1.8094758
4185,68090636000.0,9.0,4.7645062e-05,4.7645062e-05,9981.7335,335.27164,5.3082258e-06,0.0,1000000.0,0.01,1.0,1.0,56566818000.0,0.0,1.8094609
4186,68190636000.0,9.0,4.7544499e-05,4.7544499e-05,9981.7183,335.07551,5.2819305e-06,0.0,1000000.0,0.01,1.0,1.0,56666818000.0,0.0,1.8094463
4187,68290636000.0,9.0,4.7435796e-05,4.7435796e-05,9981.4742,334.86113,5.2557663e-06,0.0,1000000.0,0.01,1.0,1.0,56766818000.0,0.0,1.8094314
4188,68390636000.0,9.0,4.7325839e-05,4.7325839e-05,9981.9375,334.65011,5.2297326e-06,0.0,1000000.0,0.01,1.0,1.0,56866818000.0,0.0,1.8094169
4189,68490636000.0,9.0,4.7247759e-05,4.7247759e-05,9982.7336,334.50445,5.2038287e-06,0.0,1000000.0,0.01,1.0,1.0,56966818000.0,0.0,1.8094021
4190,68590636000.0,9.0,4.7133805e-05,4.7133805e-05,9982.2963,334.27706,5.178054e-06,0.0,1000000.0,0.01,1.0,1.0,57066818000.0,0.0,1.8093869
4191,68690636000.0,9.0,4.7033894e-05,4.7033894e-05,9982.3237,334.08102,5.1524078e-06,0.0,1000000.0,0.01,1.0,1.0,57166818000.0,0.0,1.8093718
4192,68790636000.0,9.0,4.6910549e-05,4.6910549e-05,9982.4458,333.83921,5.1268894e-06,0.0,1000000.0,0.01,1.0,1.0,57266818000.0,0.0,1.8093565
4193,68890636000.0,9.0,4.6815235e-05,4.6815235e-05,9978.9101,333.62029,5.1014981e-06,0.0,1000000.0,0.01,1.0,1.0,57366818000.0,0.0,1.8093414
4194,68990636000.0,9.0,4.6729346e-05,4.6729346e-05,9980.4892,333.46478,5.0762335e-06,0.0,1000000.0,0.01,1.0,1.0,57466818000.0,0.0,1.8093274
4195,69090636000.0,9.0,4.6615025e-05,4.6615025e-05,9981.8606,333.25069,5.0510947e-06,0.0,1000000.0,0.01,1.0,1.0,57566818000.0,0.0,1.8093128
4196,69190636000.0,9.0,4.6507633e-05,4.6507633e-05,9985.3168,333.06827,5.0260812e-06,0.0,1000000.0,0.01,1.0,1.0,57666818000.0,0.0,1.8092984
4197,69290636000.0,9.0,4.6422027e-05,4.6422027e-05,9982.8762,332.87716,5.0011923e-06,0.0,1000000.0,0.01,1.0,1.0,57766818000.0,0.0,1.8092835
4198,69390636000.0,9.0,4.6313685e-05,4.6313685e-05,9981.7212,332.65174,4.9764274e-06,0.0,1000000.0,0.01,1.0,1.0,57866818000.0,0.0,1.8092683
4199,69490636000.0,9.0,4.6203736e-05,4.6203736e-05,9982.5958,332.4405,4.9517859e-06,0.0,1000000.0,0.01,1.0,1.0,57966818000.0,0.0,1.8092537
4200,69590636000.0,9.0,4.61127e-05,4.61127e-05,9980.9149,332.24436,4.9272671e-06,0.0,1000000.0,0.01,1.0,1.0,58066818000.0,0.0,1.8092393
4201,69690636000.0,9.0,4.6014723e-05,4.6014723e-05,9983.4038,332.07059,4.9028704e-06,0.0,1000000.0,0.01,1.0,1.0,58166818000.0,0.0,1.8092251
4202,69790636000.0,9.0,4.5918302e-05,4.5918302e-05,9980.599,331.85328,4.8785952e-06,0.0,1000000.0,0.01,1.0,1.0,58266818000.0,0.0,1.8092107
4203,69890636000.0,9.0,4.5818034e-05,4.5818034e-05,9981.3046,331.65863,4.8544409e-06,0.0,1000000.0,0.01,1.0,1.0,58366818000.0,0.0,1.8091965
4204,69990636000.0,9.0,4.5747865e-05,4.5747865e-05,9978.1419,331.49055,4.8304068e-06,0.0,1000000.0,0.01,1.0,1.0,58466818000.0,0.0,1.809182
4205,70090636000.0,9.0,4.5624137e-05,4.5624137e-05,9983.7234,331.29058,4.8064925e-06,0.0,1000000.0,0.01,1.0,1.0,58566818000.0,0.0,1.8091671
4206,70190636000.0,9.0,4.5496563e-05,4.5496563e-05,9986.2092,331.0552,4.7826971e-06,0.0,1000000.0,0.01,1.0,1.0,58666818000.0,0.0,1.8091523
4207,70290636000.0,9.0,4.5417627e-05,4.5417627e-05,9982.1686,330.86105,4.7590202e-06,0.0,1000000.0,0.01,1.0,1.0,58766818000.0,0.0,1.8091379
