,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
734,34444555000.0,3.0,3.8212198e-05,3.8212198e-05,75582.722,645.41778,9.8392109e-06,0.0,1000000.0,0.1,1.0,1.0,300000000.0,0.0,1.6515347
735,34544555000.0,3.0,3.8062741e-05,3.8062741e-05,75592.413,644.7688,9.7854424e-06,0.0,1000000.0,0.1,1.0,1.0,400000000.0,0.0,1.6512323
736,34644555000.0,3.0,3.791268e-05,3.791268e-05,75602.252,644.11543,9.7320191e-06,0.0,1000000.0,0.1,1.0,1.0,500000000.0,0.0,1.6509297
737,34744555000.0,3.0,3.7765129e-05,3.7765129e-05,75612.573,643.47292,9.6789382e-06,0.0,1000000.0,0.1,1.0,1.0,600000000.0,0.0,1.6506286
738,34844555000.0,3.0,3.7617737e-05,3.7617737e-05,75622.496,642.8283,9.6261967e-06,0.0,1000000.0,0.1,1.0,1.0,700000000.0,0.0,1.6503276
739,34944555000.0,3.0,3.7471846e-05,3.7471846e-05,75632.107,642.188,9.5737917e-06,0.0,1000000.0,0.1,1.0,1.0,800000000.0,0.0,1.6500272
740,35044555000.0,3.0,3.7386549e-05,3.7386549e-05,75609.075,641.76252,9.5217205e-06,0.0,1000000.0,0.1,1.0,1.0,900000000.0,0.0,1.6497272
741,35144555000.0,3.0,3.7237167e-05,3.7237167e-05,75618.857,641.10336,9.4699802e-06,0.0,1000000.0,0.1,1.0,1.0,1000000000.0,0.0,1.6494234
742,35244555000.0,3.0,3.7087901e-05,3.7087901e-05,75628.327,640.44338,9.418568e-06,0.0,1000000.0,0.1,1.0,1.0,1100000000.0,0.0,1.6491076
743,35344555000.0,3.0,3.6934991e-05,3.6934991e-05,75638.92,639.7663,9.3674813e-06,0.0,1000000.0,0.1,1.0,1.0,1200000000.0,0.0,1.6487913
744,35444555000.0,3.0,3.6785749e-05,3.6785749e-05,75649.096,639.10392,9.3167173e-06,0.0,1000000.0,0.1,1.0,1.0,1300000000.0,0.0,1.6484754
745,35544555000.0,3.0,3.6639769e-05,3.6639769e-05,75658.175,638.45212,9.2662733e-06,0.0,1000000.0,0.1,1.0,1.0,1400000000.0,0.0,1.6481642
746,35644555000.0,3.0,3.6495627e-05,3.6495627e-05,75670.249,637.81263,9.2161467e-06,0.0,1000000.0,0.1,1.0,1.0,1500000000.0,0.0,1.6478667
747,35744555000.0,3.0,3.6299663e-05,3.6299663e-05,75711.147,636.98214,9.1663349e-06,0.0,1000000.0,0.1,1.0,1.0,1600000000.0,0.0,1.6475715
748,35844555000.0,3.0,3.616057e-05,3.616057e-05,75723.512,636.36215,9.1168352e-06,0.0,1000000.0,0.1,1.0,1.0,1700000000.0,0.0,1.6472818
749,35944555000.0,3.0,3.6026136e-05,3.6026136e-05,75734.767,635.75948,9.0676452e-06,0.0,1000000.0,0.1,1.0,1.0,1800000000.0,0.0,1.6470052
750,36044555000.0,3.0,3.6025598e-05,3.6025598e-05,75670.052,635.6436,9.0187622e-06,0.0,1000000.0,0.1,1.0,1.0,1900000000.0,0.0,1.6467304
751,36144555000.0,3.0,3.5888029e-05,3.5888029e-05,75678.882,635.01891,8.9701838e-06,0.0,1000000.0,0.1,1.0,1.0,2000000000.0,0.0,1.6464517
752,36244555000.0,3.0,3.5733564e-05,3.5733564e-05,75692.79,634.32364,8.9219075e-06,0.0,1000000.0,0.1,1.0,1.0,2100000000.0,0.0,1.6461398
753,36344555000.0,3.0,3.5468971e-05,3.5468971e-05,75767.028,633.21583,8.8739309e-06,0.0,1000000.0,0.1,1.0,1.0,2200000000.0,0.0,1.6458154
754,36444555000.0,3.0,3.5430296e-05,3.5430296e-05,75717.081,632.94872,8.8262515e-06,0.0,1000000.0,0.1,1.0,1.0,2300000000.0,0.0,1.6454973
755,36544555000.0,3.0,3.5174976e-05,3.5174976e-05,75791.014,631.87427,8.778867e-06,0.0,1000000.0,0.1,1.0,1.0,2400000000.0,0.0,1.6452077
756,36644555000.0,3.0,3.517112e-05,3.517112e-05,75731.456,631.75393,8.7317749e-06,0.0,1000000.0,0.1,1.0,1.0,2500000000.0,0.0,1.6449326
757,36744555000.0,3.0,3.5049973e-05,3.5049973e-05,75736.522,631.18922,8.6849729e-06,0.0,1000000.0,0.1,1.0,1.0,2600000000.0,0.0,1.6446761
758,36844555000.0,3.0,3.4904958e-05,3.4904958e-05,75751.12,630.52736,8.6384587e-06,0.0,1000000.0,0.1,1.0,1.0,2700000000.0,0.0,1.6443894
759,36944555000.0,3.0,3.4754115e-05,3.4754115e-05,75764.771,629.83394,8.5922301e-06,0.0,1000000.0,0.1,1.0,1.0,2800000000.0,0.0,1.6440845
760,37044555000.0,3.0,3.4564844e-05,3.4564844e-05,75804.974,629.00055,8.5462846e-06,0.0,1000000.0,0.1,1.0,1.0,2900000000.0,0.0,1.6438
761,37144555000.0,3.0,3.4425449e-05,3.4425449e-05,75816.415,628.35426,8.5006202e-06,0.0,1000000.0,0.1,1.0,1.0,3000000000.0,0.0,1.6435046
762,37244555000.0,3.0,3.4304452e-05,3.4304452e-05,75824.063,627.78615,8.4552346e-06,0.0,1000000.0,0.1,1.0,1.0,3100000000.0,0.0,1.6432485
763,37344555000.0,3.0,3.4183136e-05,3.4183136e-05,75833.986,627.2197,8.4101255e-06,0.0,1000000.0,0.1,1.0,1.0,3200000000.0,0.0,1.6429987
764,37444555000.0,3.0,3.4065372e-05,3.4065372e-05,75842.418,626.66653,8.3652908e-06,0.0,1000000.0,0.1,1.0,1.0,3300000000.0,0.0,1.6427492
765,37544555000.0,3.0,3.3943434e-05,3.3943434e-05,75850.702,626.09045,8.3207284e-06,0.0,1000000.0,0.1,1.0,1.0,3400000000.0,0.0,1.6424959
766,37644555000.0,3.0,3.3820494e-05,3.3820494e-05,75858.475,625.50734,8.2764362e-06,0.0,1000000.0,0.1,1.0,1.0,3500000000.0,0.0,1.6422362
767,37744555000.0,3.0,3.3690197e-05,3.3690197e-05,75870.543,624.8945,8.2324119e-06,0.0,1000000.0,0.1,1.0,1.0,3600000000.0,0.0,1.6419749
768,37844555000.0,3.0,3.3566529e-05,3.3566529e-05,75878.962,624.30601,8.1886536e-06,0.0,1000000.0,0.1,1.0,1.0,3700000000.0,0.0,1.6417151
769,37944555000.0,3.0,3.3445771e-05,3.3445771e-05,75885.94,623.72739,8.1451592e-06,0.0,1000000.0,0.1,1.0,1.0,3800000000.0,0.0,1.6414586
770,38044555000.0,3.0,3.3319283e-05,3.3319283e-05,75895.794,623.12364,8.1019266e-06,0.0,1000000.0,0.1,1.0,1.0,3900000000.0,0.0,1.6412032
771,38144555000.0,3.0,3.31946e-05,3.31946e-05,75906.381,622.52893,8.0589538e-06,0.0,1000000.0,0.1,1.0,1.0,4000000000.0,0.0,1.6409506
772,38244555000.0,3.0,3.3074676e-05,3.3074676e-05,75914.528,621.95207,8.0162389e-06,0.0,1000000.0,0.1,1.0,1.0,4100000000.0,0.0,1.6407008
773,38344555000.0,3.0,3.3019948e-05,3.3019948e-05,75885.909,621.63281,7.9737798e-06,0.0,1000000.0,0.1,1.0,1.0,4200000000.0,0.0,1.6404517
774,38444555000.0,3.0,3.289275e-05,3.289275e-05,75894.86,621.01804,7.9315747e-06,0.0,1000000.0,0.1,1.0,1.0,4300000000.0,0.0,1.6401988
775,38544555000.0,3.0,3.2696088e-05,3.2696088e-05,75941.239,620.1202,7.8896215e-06,0.0,1000000.0,0.1,1.0,1.0,4400000000.0,0.0,1.6399343
776,38644555000.0,3.0,3.2575523e-05,3.2575523e-05,75948.923,619.53317,7.8479183e-06,0.0,1000000.0,0.1,1.0,1.0,4500000000.0,0.0,1.6396773
777,38744555000.0,3.0,3.2452692e-05,3.2452692e-05,75959.698,618.93793,7.8064633e-06,0.0,1000000.0,0.1,1.0,1.0,4600000000.0,0.0,1.6394357
778,38844555000.0,3.0,3.2336884e-05,3.2336884e-05,75968.03,618.37168,7.7652546e-06,0.0,1000000.0,0.1,1.0,1.0,4700000000.0,0.0,1.6392018
779,38944555000.0,3.0,3.2226402e-05,3.2226402e-05,75975.588,617.82887,7.7242903e-06,0.0,1000000.0,0.1,1.0,1.0,4800000000.0,0.0,1.6389819
780,39044555000.0,3.0,3.2115868e-05,3.2115868e-05,75984.482,617.28801,7.6835686e-06,0.0,1000000.0,0.1,1.0,1.0,4900000000.0,0.0,1.638761
781,39144555000.0,3.0,3.1998931e-05,3.1998931e-05,75993.511,616.71269,7.6430877e-06,0.0,1000000.0,0.1,1.0,1.0,5000000000.0,0.0,1.6385306
782,39244555000.0,3.0,3.1885147e-05,3.1885147e-05,76000.697,616.14845,7.6028458e-06,0.0,1000000.0,0.1,1.0,1.0,5100000000.0,0.0,1.6383017
783,39344555000.0,3.0,3.1769835e-05,3.1769835e-05,76008.667,615.57622,7.562841e-06,0.0,1000000.0,0.1,1.0,1.0,5200000000.0,0.0,1.6380745
784,39444555000.0,3.0,3.1654568e-05,3.1654568e-05,76016.858,615.00305,7.5230717e-06,0.0,1000000.0,0.1,1.0,1.0,5300000000.0,0.0,1.637848
785,39544555000.0,3.0,3.154179e-05,3.154179e-05,76024.598,614.44056,7.483536e-06,0.0,1000000.0,0.1,1.0,1.0,5400000000.0,0.0,1.6376241
786,39644555000.0,3.0,3.1424703e-05,3.1424703e-05,76033.974,613.85669,7.4442324e-06,0.0,1000000.0,0.1,1.0,1.0,5500000000.0,0.0,1.6374025
787,39744555000.0,3.0,3.1312071e-05,3.1312071e-05,76041.674,613.29139,7.4051589e-06,0.0,1000000.0,0.1,1.0,1.0,5600000000.0,0.0,1.6371831
788,39844555000.0,3.0,3.1197394e-05,3.1197394e-05,76050.621,612.7159,7.366314e-06,0.0,1000000.0,0.1,1.0,1.0,5700000000.0,0.0,1.6369663
789,39944555000.0,3.0,3.1085595e-05,3.1085595e-05,76058.047,612.15087,7.327696e-06,0.0,1000000.0,0.1,1.0,1.0,5800000000.0,0.0,1.6367522
790,40044555000.0,3.0,3.0973296e-05,3.0973296e-05,76066.413,611.58321,7.2893032e-06,0.0,1000000.0,0.1,1.0,1.0,5900000000.0,0.0,1.6365415
791,40144555000.0,3.0,3.0862153e-05,3.0862153e-05,76074.163,611.01896,7.2511339e-06,0.0,1000000.0,0.1,1.0,1.0,6000000000.0,0.0,1.6363331
792,40244555000.0,3.0,3.0751517e-05,3.0751517e-05,76081.345,610.45428,7.2131867e-06,0.0,1000000.0,0.1,1.0,1.0,6100000000.0,0.0,1.6361271
793,40344555000.0,3.0,3.0641276e-05,3.0641276e-05,76089.239,609.89166,7.1754597e-06,0.0,1000000.0,0.1,1.0,1.0,6200000000.0,0.0,1.6359236
794,40444555000.0,3.0,3.0536099e-05,3.0536099e-05,76094.506,609.34949,7.1379515e-06,0.0,1000000.0,0.1,1.0,1.0,6300000000.0,0.0,1.6357224
795,40544555000.0,3.0,3.0426689e-05,3.0426689e-05,76101.458,608.78603,7.1006604e-06,0.0,1000000.0,0.1,1.0,1.0,6400000000.0,0.0,1.6355231
796,40644555000.0,3.0,3.0316867e-05,3.0316867e-05,76109.03,608.2201,7.063585e-06,0.0,1000000.0,0.1,1.0,1.0,6500000000.0,0.0,1.6353255
797,40744555000.0,3.0,3.0205981e-05,3.0205981e-05,76116.98,607.64718,7.0267236e-06,0.0,1000000.0,0.1,1.0,1.0,6600000000.0,0.0,1.6351304
798,40844555000.0,3.0,3.0095337e-05,3.0095337e-05,76124.721,607.07336,6.9900747e-06,0.0,1000000.0,0.1,1.0,1.0,6700000000.0,0.0,1.6349383
799,40944555000.0,3.0,2.9985765e-05,2.9985765e-05,76132.462,606.50357,6.9536367e-06,0.0,1000000.0,0.1,1.0,1.0,6800000000.0,0.0,1.63475
800,41044555000.0,3.0,2.9879269e-05,2.9879269e-05,76138.974,605.9464,6.9174083e-06,0.0,1000000.0,0.1,1.0,1.0,6900000000.0,0.0,1.634566
801,41144555000.0,3.0,2.9771224e-05,2.9771224e-05,76145.754,605.3789,6.8813879e-06,0.0,1000000.0,0.1,1.0,1.0,7000000000.0,0.0,1.6343856
802,41244555000.0,3.0,2.9660877e-05,2.9660877e-05,76154.52,604.8012,6.845574e-06,0.0,1000000.0,0.1,1.0,1.0,7100000000.0,0.0,1.6342085
803,41344555000.0,3.0,2.9562565e-05,2.9562565e-05,76158.244,604.27851,6.8099652e-06,0.0,1000000.0,0.1,1.0,1.0,7200000000.0,0.0,1.6340348
804,41444555000.0,3.0,2.9449068e-05,2.9449068e-05,76167.779,603.68109,6.77456e-06,0.0,1000000.0,0.1,1.0,1.0,7300000000.0,0.0,1.6338633
805,41544555000.0,3.0,2.9345332e-05,2.9345332e-05,76173.54,603.12859,6.739357e-06,0.0,1000000.0,0.1,1.0,1.0,7400000000.0,0.0,1.6336948
806,41644555000.0,3.0,2.9235864e-05,2.9235864e-05,76181.401,602.54658,6.7043548e-06,0.0,1000000.0,0.1,1.0,1.0,7500000000.0,0.0,1.6335299
807,41744555000.0,3.0,2.9137089e-05,2.9137089e-05,76185.584,602.01518,6.6695519e-06,0.0,1000000.0,0.1,1.0,1.0,7600000000.0,0.0,1.6333683
808,41844555000.0,3.0,2.9032896e-05,2.9032896e-05,76191.869,601.45599,6.634947e-06,0.0,1000000.0,0.1,1.0,1.0,7700000000.0,0.0,1.6332102
809,41944555000.0,3.0,2.8930043e-05,2.8930043e-05,76197.84,600.90202,6.6005387e-06,0.0,1000000.0,0.1,1.0,1.0,7800000000.0,0.0,1.6330543
810,42044555000.0,3.0,2.882641e-05,2.882641e-05,76203.771,600.34172,6.5663256e-06,0.0,1000000.0,0.1,1.0,1.0,7900000000.0,0.0,1.6329008
811,42144555000.0,3.0,2.8724052e-05,2.8724052e-05,76209.378,599.78631,6.5323064e-06,0.0,1000000.0,0.1,1.0,1.0,8000000000.0,0.0,1.6327499
812,42244555000.0,3.0,2.8617677e-05,2.8617677e-05,76217.177,599.2109,6.4984797e-06,0.0,1000000.0,0.1,1.0,1.0,8100000000.0,0.0,1.6326018
813,42344555000.0,3.0,2.8518355e-05,2.8518355e-05,76222.378,598.6684,6.4648442e-06,0.0,1000000.0,0.1,1.0,1.0,8200000000.0,0.0,1.6324572
814,42444555000.0,3.0,2.8420981e-05,2.8420981e-05,76226.359,598.13293,6.4313986e-06,0.0,1000000.0,0.1,1.0,1.0,8300000000.0,0.0,1.6323156
815,42544555000.0,3.0,2.831647e-05,2.831647e-05,76233.928,597.5624,6.3981416e-06,0.0,1000000.0,0.1,1.0,1.0,8400000000.0,0.0,1.632176
816,42644555000.0,3.0,2.8218287e-05,2.8218287e-05,76238.971,597.02133,6.3650719e-06,0.0,1000000.0,0.1,1.0,1.0,8500000000.0,0.0,1.6320389
817,42744555000.0,3.0,2.8125454e-05,2.8125454e-05,76242.6,596.50675,6.3321881e-06,0.0,1000000.0,0.1,1.0,1.0,8600000000.0,0.0,1.6319041
818,42844555000.0,3.0,2.8022739e-05,2.8022739e-05,76248.545,595.93836,6.2994892e-06,0.0,1000000.0,0.1,1.0,1.0,8700000000.0,0.0,1.6317701
819,42944555000.0,3.0,2.7919034e-05,2.7919034e-05,76255.645,595.36476,6.2669737e-06,0.0,1000000.0,0.1,1.0,1.0,8800000000.0,0.0,1.6316387
820,43044555000.0,3.0,2.7821512e-05,2.7821512e-05,76260.888,594.82154,6.2346404e-06,0.0,1000000.0,0.1,1.0,1.0,8900000000.0,0.0,1.6315106
821,43144555000.0,3.0,2.7720573e-05,2.7720573e-05,76267.173,594.25896,6.2024882e-06,0.0,1000000.0,0.1,1.0,1.0,9000000000.0,0.0,1.6313847
822,43244555000.0,3.0,2.7630531e-05,2.7630531e-05,76271.21,593.75377,6.1705157e-06,0.0,1000000.0,0.1,1.0,1.0,9100000000.0,0.0,1.6312628
823,43344555000.0,3.0,2.7422294e-05,2.7422294e-05,76314.02,592.63253,6.1387219e-06,0.0,1000000.0,0.1,1.0,1.0,9200000000.0,0.0,1.6311429
824,43444555000.0,3.0,2.7459482e-05,2.7459482e-05,76280.476,592.79337,6.1071054e-06,0.0,1000000.0,0.1,1.0,1.0,9300000000.0,0.0,1.6310362
825,43544555000.0,3.0,2.7364287e-05,2.7364287e-05,76283.024,592.25028,6.075665e-06,0.0,1000000.0,0.1,1.0,1.0,9400000000.0,0.0,1.6309241
826,43644555000.0,3.0,2.7264598e-05,2.7264598e-05,76288.444,591.68635,6.0443997e-06,0.0,1000000.0,0.1,1.0,1.0,9500000000.0,0.0,1.6308024
827,43744555000.0,3.0,2.7163721e-05,2.7163721e-05,76294.6,591.11522,6.0133082e-06,0.0,1000000.0,0.1,1.0,1.0,9600000000.0,0.0,1.6306823
828,43844555000.0,3.0,2.7052139e-05,2.7052139e-05,76299.957,590.47877,5.9823895e-06,0.0,1000000.0,0.1,1.0,1.0,9700000000.0,0.0,1.6305487
829,43944555000.0,3.0,2.6948861e-05,2.6948861e-05,76304.81,589.88767,5.9516422e-06,0.0,1000000.0,0.1,1.0,1.0,9800000000.0,0.0,1.6304259
830,44044555000.0,3.0,2.6855172e-05,2.6855172e-05,76309.356,589.35003,5.9210653e-06,0.0,1000000.0,0.1,1.0,1.0,9900000000.0,0.0,1.6303166
831,44144555000.0,3.0,2.6764978e-05,2.6764978e-05,76313.932,588.83205,5.8906577e-06,0.0,1000000.0,0.1,1.0,1.0,10000000000.0,0.0,1.6302104
832,44244555000.0,3.0,2.6670893e-05,2.6670893e-05,76319.294,588.29076,5.8604183e-06,0.0,1000000.0,0.1,1.0,1.0,10100000000.0,0.0,1.6301051
833,44344555000.0,3.0,2.6579077e-05,2.6579077e-05,76323.706,587.75965,5.8303459e-06,0.0,1000000.0,0.1,1.0,1.0,10200000000.0,0.0,1.6300021
834,44444555000.0,3.0,2.6484417e-05,2.6484417e-05,76329.739,587.21327,5.8004395e-06,0.0,1000000.0,0.1,1.0,1.0,10300000000.0,0.0,1.6299009
835,44544555000.0,3.0,2.6403165e-05,2.6403165e-05,76331.141,586.73663,5.7706979e-06,0.0,1000000.0,0.1,1.0,1.0,10400000000.0,0.0,1.6298011
836,44644555000.0,3.0,2.6305904e-05,2.6305904e-05,76337.843,586.17307,5.7411201e-06,0.0,1000000.0,0.1,1.0,1.0,10500000000.0,0.0,1.6297027
837,44744555000.0,3.0,2.6225471e-05,2.6225471e-05,76339.913,585.70039,5.711705e-06,0.0,1000000.0,0.1,1.0,1.0,10600000000.0,0.0,1.6296057
838,44844555000.0,3.0,2.6124029e-05,2.6124029e-05,76346.758,585.10853,5.6824515e-06,0.0,1000000.0,0.1,1.0,1.0,10700000000.0,0.0,1.6295091
839,44944555000.0,3.0,2.6042184e-05,2.6042184e-05,76348.822,584.62444,5.6533587e-06,0.0,1000000.0,0.1,1.0,1.0,10800000000.0,0.0,1.6294145
840,45044555000.0,3.0,2.5953407e-05,2.5953407e-05,76353.09,584.10141,5.6244254e-06,0.0,1000000.0,0.1,1.0,1.0,10900000000.0,0.0,1.6293219
841,45144555000.0,3.0,2.5858678e-05,2.5858678e-05,76358.664,583.54317,5.5956507e-06,0.0,1000000.0,0.1,1.0,1.0,11000000000.0,0.0,1.6292302
842,45244555000.0,3.0,2.5925405e-05,2.5925405e-05,76319.352,583.88061,5.5670334e-06,0.0,1000000.0,0.1,1.0,1.0,11100000000.0,0.0,1.6291408
843,45344555000.0,3.0,2.5666568e-05,2.5666568e-05,76364.946,582.39697,5.5385726e-06,0.0,1000000.0,0.1,1.0,1.0,11200000000.0,0.0,1.6290397
844,45444555000.0,3.0,2.5579898e-05,2.5579898e-05,76371.277,581.88516,5.5102674e-06,0.0,1000000.0,0.1,1.0,1.0,11300000000.0,0.0,1.6289476
845,45544555000.0,3.0,2.550999e-05,2.550999e-05,76371.761,581.4631,5.4821166e-06,0.0,1000000.0,0.1,1.0,1.0,11400000000.0,0.0,1.6288657
846,45644555000.0,3.0,2.541849e-05,2.541849e-05,76377.238,580.91671,5.4541193e-06,0.0,1000000.0,0.1,1.0,1.0,11500000000.0,0.0,1.628783
847,45744555000.0,3.0,2.5165138e-05,2.5165138e-05,76426.806,579.44908,5.4262745e-06,0.0,1000000.0,0.1,1.0,1.0,11600000000.0,0.0,1.6287109
848,45844555000.0,3.0,2.5284078e-05,2.5284078e-05,76385.516,580.11331,5.3985813e-06,0.0,1000000.0,0.1,1.0,1.0,11700000000.0,0.0,1.628645
849,45944555000.0,3.0,2.5199681e-05,2.5199681e-05,76385.322,579.5956,5.3710386e-06,0.0,1000000.0,0.1,1.0,1.0,11800000000.0,0.0,1.628568
850,46044555000.0,3.0,2.510596e-05,2.510596e-05,76390.564,579.03018,5.3436456e-06,0.0,1000000.0,0.1,1.0,1.0,11900000000.0,0.0,1.6284834
851,46144555000.0,3.0,2.5017356e-05,2.5017356e-05,76394.223,578.49181,5.3164012e-06,0.0,1000000.0,0.1,1.0,1.0,12000000000.0,0.0,1.6283999
852,46244555000.0,3.0,2.4900689e-05,2.4900689e-05,76400.317,577.78183,5.2893046e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6283012
853,46344555000.0,3.0,2.4819557e-05,2.4819557e-05,76402.183,577.28404,5.2623548e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6282156
854,46444555000.0,3.0,2.4729447e-05,2.4729447e-05,76407.479,576.73407,5.2355508e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6281408
855,46544555000.0,3.0,2.4653192e-05,2.4653192e-05,76409.831,576.26399,5.2088918e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.628068
856,46644555000.0,3.0,2.457559e-05,2.457559e-05,76412.769,575.78561,5.1823769e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6279961
857,46744555000.0,3.0,2.4486762e-05,2.4486762e-05,76417.557,575.23823,5.1560051e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6279238
858,46844555000.0,3.0,2.4420309e-05,2.4420309e-05,76417.879,574.82295,5.1297755e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6278539
859,46944555000.0,3.0,2.4335772e-05,2.4335772e-05,76421.552,574.2982,5.1036873e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6277832
860,47044555000.0,3.0,2.4248699e-05,2.4248699e-05,76426.596,573.75832,5.0777396e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6277129
861,47144555000.0,3.0,2.4175009e-05,2.4175009e-05,76428.439,573.29648,5.0519316e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6276451
862,47244555000.0,3.0,2.409416e-05,2.409416e-05,76432.038,572.7909,5.0262622e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6275772
863,47344555000.0,3.0,2.4016976e-05,2.4016976e-05,76436.346,572.30914,5.0007308e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6275109
864,47444555000.0,3.0,2.3947579e-05,2.3947579e-05,76438.187,571.87147,4.9753363e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6274455
865,47544555000.0,3.0,2.3869995e-05,2.3869995e-05,76441.022,571.38173,4.9500781e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.627379
866,47644555000.0,3.0,2.3790397e-05,2.3790397e-05,76444.788,570.87966,4.9249552e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6273126
867,47744555000.0,3.0,2.3720541e-05,2.3720541e-05,76446.972,570.43665,4.8999668e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6272469
868,47844555000.0,3.0,2.3634609e-05,2.3634609e-05,76452.186,569.8937,4.8751122e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.627181
869,47944555000.0,3.0,2.3571143e-05,2.3571143e-05,76453.575,569.4886,4.8503904e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6271169
870,48044555000.0,3.0,2.349582e-05,2.349582e-05,76456.566,569.00813,4.8258006e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6270525
871,48144555000.0,3.0,2.3427588e-05,2.3427588e-05,76458.172,568.57051,4.8013422e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6269874
872,48244555000.0,3.0,2.3344653e-05,2.3344653e-05,76463.449,568.04254,4.7770141e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6269224
873,48344555000.0,3.0,2.3283717e-05,2.3283717e-05,76464.307,567.64944,4.7528158e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6268573
874,48444555000.0,3.0,2.3195311e-05,2.3195311e-05,76470.172,567.08404,4.7287463e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6267919
875,48544555000.0,3.0,2.3133846e-05,2.3133846e-05,76471.344,566.68607,4.7048049e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.626728
876,48644555000.0,3.0,2.3061228e-05,2.3061228e-05,76474.068,566.21621,4.6809908e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6266646
877,48744555000.0,3.0,2.2980701e-05,2.2980701e-05,76478.944,565.69716,4.6573033e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6266
878,48844555000.0,3.0,2.2919274e-05,2.2919274e-05,76480.436,565.29727,4.6337416e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6265379
879,48944555000.0,3.0,2.2844751e-05,2.2844751e-05,76483.632,564.81261,4.6103049e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6264743
880,49044555000.0,3.0,2.2781048e-05,2.2781048e-05,76485.514,564.39657,4.5869925e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6264112
881,49144555000.0,3.0,2.2707632e-05,2.2707632e-05,76488.933,563.91766,4.5638036e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.626348
882,49244555000.0,3.0,2.2635156e-05,2.2635156e-05,76492.126,563.44343,4.5407376e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6262838
883,49344555000.0,3.0,2.2562124e-05,2.2562124e-05,76496.154,562.96596,4.5177935e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6262208
884,49444555000.0,3.0,2.2498377e-05,2.2498377e-05,76497.098,562.5437,4.4949709e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6261583
885,49544555000.0,3.0,2.2430036e-05,2.2430036e-05,76499.887,562.09333,4.4722688e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6260966
886,49644555000.0,3.0,2.2362254e-05,2.2362254e-05,76503.434,561.64731,4.4496866e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6260345
887,49744555000.0,3.0,2.229669e-05,2.229669e-05,76504.804,561.21087,4.4272236e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6259721
888,49844555000.0,3.0,2.2220655e-05,2.2220655e-05,76509.559,560.70905,4.4048791e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6259091
