,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
848,21553328000.0,2.0,1.6170711e-05,1.6170711e-05,18.947635,53.921709,1.4238302e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1817805
849,21653328000.0,2.0,1.6057599e-05,1.6057599e-05,18.960788,53.827767,1.4142155e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1817678
850,21753328000.0,2.0,1.5925487e-05,1.5925487e-05,18.95656,53.699293,1.4046894e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.181755
851,21853328000.0,2.0,1.5842094e-05,1.5842094e-05,18.945347,53.610069,1.3952507e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1817433
852,21953328000.0,2.0,1.5749559e-05,1.5749559e-05,18.919798,53.498767,1.3858982e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1817316
853,22053328000.0,2.0,1.5631548e-05,1.5631548e-05,18.946261,53.410137,1.3766309e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1817205
854,22153328000.0,2.0,1.5550341e-05,1.5550341e-05,18.942959,53.3292,1.3674478e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1817096
855,22253328000.0,2.0,1.5449625e-05,1.5449625e-05,18.939165,53.228665,1.3583476e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816981
856,22353328000.0,2.0,1.5365041e-05,1.5365041e-05,18.934607,53.142697,1.3493295e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816867
857,22453328000.0,2.0,1.5260143e-05,1.5260143e-05,18.962464,53.065936,1.3403923e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816748
858,22553328000.0,2.0,1.5156653e-05,1.5156653e-05,18.952229,52.955515,1.3315351e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816624
859,22653328000.0,2.0,1.5055841e-05,1.5055841e-05,18.935345,52.8413,1.3227569e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816504
860,22753328000.0,2.0,1.4965823e-05,1.4965823e-05,18.933685,52.751033,1.3140566e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816388
861,22853328000.0,2.0,1.4878662e-05,1.4878662e-05,18.930754,52.662092,1.3054334e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816273
862,22953328000.0,2.0,1.4782828e-05,1.4782828e-05,18.94155,52.576444,1.2968863e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816163
863,23053328000.0,2.0,1.4686208e-05,1.4686208e-05,18.949424,52.486906,1.2884144e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1816052
864,23153328000.0,2.0,1.4597716e-05,1.4597716e-05,18.93737,52.387274,1.2800167e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1815936
865,23253328000.0,2.0,1.4490513e-05,1.4490513e-05,18.939447,52.280903,1.2716924e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1815822
866,23353328000.0,2.0,1.4416983e-05,1.4416983e-05,18.919,52.188183,1.2634406e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1815713
867,23453328000.0,2.0,1.4330018e-05,1.4330018e-05,18.949871,52.127176,1.2552603e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1815608
868,23553328000.0,2.0,1.4247995e-05,1.4247995e-05,18.951997,52.045243,1.2471508e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1815497
869,23653328000.0,2.0,1.4155041e-05,1.4155041e-05,18.936967,51.936474,1.2391113e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1815381
870,23753328000.0,2.0,1.4064304e-05,1.4064304e-05,18.936919,51.842837,1.2311408e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1815266
871,23853328000.0,2.0,1.3974308e-05,1.3974308e-05,18.94474,51.756511,1.2232385e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.181515
872,23953328000.0,2.0,1.3875116e-05,1.3875116e-05,18.938293,51.64749,1.2154038e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1815039
873,24053328000.0,2.0,1.3804149e-05,1.3804149e-05,18.948478,51.582229,1.2076356e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814936
874,24153328000.0,2.0,1.3736556e-05,1.3736556e-05,18.922398,51.488368,1.1999334e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814827
875,24253328000.0,2.0,1.3638008e-05,1.3638008e-05,18.937559,51.397739,1.1922963e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814718
876,24353328000.0,2.0,1.3551912e-05,1.3551912e-05,18.951883,51.319024,1.1847236e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814612
877,24453328000.0,2.0,1.3476687e-05,1.3476687e-05,18.918272,51.209549,1.1772145e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814501
878,24553328000.0,2.0,1.3385669e-05,1.3385669e-05,18.951668,51.141383,1.1697682e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814397
879,24653328000.0,2.0,1.3315481e-05,1.3315481e-05,18.93917,51.055109,1.1623841e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814291
880,24753328000.0,2.0,1.3230564e-05,1.3230564e-05,18.950489,50.973345,1.1550615e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814184
881,24853328000.0,2.0,1.3145518e-05,1.3145518e-05,18.933929,50.866748,1.1477996e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1814077
882,24953328000.0,2.0,1.3078659e-05,1.3078659e-05,18.947831,50.806052,1.1405978e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813972
883,25053328000.0,2.0,1.2994568e-05,1.2994568e-05,18.928997,50.697809,1.1334554e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813864
884,25153328000.0,2.0,1.2910336e-05,1.2910336e-05,18.958983,50.631201,1.1263717e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813762
885,25253328000.0,2.0,1.2843248e-05,1.2843248e-05,18.942604,50.543068,1.119346e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813659
886,25353328000.0,2.0,1.2773481e-05,1.2773481e-05,18.934882,50.459169,1.1123777e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813551
887,25453328000.0,2.0,1.2681628e-05,1.2681628e-05,18.946613,50.367011,1.1054661e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813448
888,25553328000.0,2.0,1.261241e-05,1.261241e-05,18.93872,50.282853,1.0986107e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813344
889,25653328000.0,2.0,1.2534561e-05,1.2534561e-05,18.958097,50.212045,1.0918108e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813244
890,25753328000.0,2.0,1.245803e-05,1.245803e-05,18.969035,50.13504,1.0850657e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813142
891,25853328000.0,2.0,1.2384758e-05,1.2384758e-05,18.962347,50.046269,1.0783749e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1813039
892,25953328000.0,2.0,1.2311934e-05,1.2311934e-05,18.981734,49.979894,1.0717378e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1812934
893,26053328000.0,2.0,1.2240911e-05,1.2240911e-05,18.953497,49.87467,1.0651538e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1812825
894,26153328000.0,2.0,1.2159975e-05,1.2159975e-05,18.941829,49.771778,1.0586223e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1812723
895,26253328000.0,2.0,1.2088585e-05,1.2088585e-05,18.973553,49.716311,1.0521427e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.181263
896,26353328000.0,2.0,1.2029638e-05,1.2029638e-05,18.952681,49.630349,1.0457145e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1812531
897,26453328000.0,2.0,1.1969415e-05,1.1969415e-05,18.942218,49.551501,1.039337e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1812437
898,26553328000.0,2.0,1.1902767e-05,1.1902767e-05,18.953212,49.483011,1.0330099e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1812341
899,26653328000.0,2.0,1.1831755e-05,1.1831755e-05,18.934484,49.383982,1.0267324e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1812237
900,26753328000.0,2.0,1.1767874e-05,1.1767874e-05,18.926196,49.301845,1.0205042e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.181214
901,26853328000.0,2.0,1.1703079e-05,1.1703079e-05,18.930827,49.229194,1.0143246e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1812045
902,26953328000.0,2.0,1.1636109e-05,1.1636109e-05,18.930864,49.149795,1.0081931e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1811948
903,27053328000.0,2.0,1.1564037e-05,1.1564037e-05,18.951021,49.080793,1.0021092e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1811854
904,27153328000.0,2.0,1.1493903e-05,1.1493903e-05,18.968578,49.011483,9.9607249e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1811757
905,27253328000.0,2.0,1.142551e-05,1.142551e-05,18.951979,48.915345,9.9008237e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1811655
906,27353328000.0,2.0,1.1362085e-05,1.1362085e-05,18.958589,48.844281,9.8413837e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1811556
907,27453328000.0,2.0,1.1299778e-05,1.1299778e-05,18.944107,48.756672,9.7824001e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1811457
908,27553328000.0,2.0,1.1238043e-05,1.1238043e-05,18.959314,48.694163,9.7238682e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.181136
909,27653328000.0,2.0,1.1166594e-05,1.1166594e-05,18.977201,48.621576,9.6657831e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1811265
910,27753328000.0,2.0,1.1108038e-05,1.1108038e-05,18.941923,48.520452,9.6081402e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1811164
911,27853328000.0,2.0,1.1033346e-05,1.1033346e-05,18.960795,48.443904,9.5509349e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.181107
912,27953328000.0,2.0,1.0985361e-05,1.0985361e-05,18.927048,48.356633,9.4941627e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1810976
913,28053328000.0,2.0,1.0924608e-05,1.0924608e-05,18.947984,48.298411,9.4378191e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1810888
914,28153328000.0,2.0,1.0862441e-05,1.0862441e-05,18.95474,48.22637,9.3818996e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.18108
915,28253328000.0,2.0,1.0812193e-05,1.0812193e-05,18.959889,48.167689,9.3264e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1810708
916,28353328000.0,2.0,1.0747891e-05,1.0747891e-05,18.946414,48.075753,9.2713159e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.181061
917,28453328000.0,2.0,1.068137e-05,1.068137e-05,18.950937,47.995428,9.216643e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1810511
918,28553328000.0,2.0,1.064224e-05,1.064224e-05,18.931537,47.930003,9.1623772e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1810415
919,28653328000.0,2.0,1.0551781e-05,1.0551781e-05,18.955972,47.834713,9.1085144e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1810319
920,28753328000.0,2.0,1.0497022e-05,1.0497022e-05,18.978154,47.782678,9.0550504e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1810231
921,28853328000.0,2.0,1.044898e-05,1.044898e-05,18.968236,47.71289,9.0019812e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1810138
922,28953328000.0,2.0,1.0391298e-05,1.0391298e-05,18.941716,47.616943,8.9493029e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.181004
923,29053328000.0,2.0,1.032773e-05,1.032773e-05,18.961523,47.550669,8.8970115e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809951
924,29153328000.0,2.0,1.0270699e-05,1.0270699e-05,18.953709,47.470125,8.8451031e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809857
925,29253328000.0,2.0,1.0226543e-05,1.0226543e-05,18.931284,47.394358,8.793574e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809768
926,29353328000.0,2.0,1.0159479e-05,1.0159479e-05,18.96196,47.331202,8.7424203e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809683
927,29453328000.0,2.0,1.0125267e-05,1.0125267e-05,18.91118,47.245232,8.6916384e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809593
928,29553328000.0,2.0,1.0054249e-05,1.0054249e-05,18.941614,47.175934,8.6412244e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809507
929,29653328000.0,2.0,1.0000796e-05,1.0000796e-05,18.944407,47.107246,8.591175e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809422
930,29753328000.0,2.0,9.9473467e-06,9.9473467e-06,18.970202,47.056729,8.5414863e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809335
931,29853328000.0,2.0,9.8922554e-06,9.8922554e-06,18.950875,46.967488,8.4921549e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809245
932,29953328000.0,2.0,9.8440448e-06,9.8440448e-06,18.964156,46.91337,8.4431773e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809155
933,30053328000.0,2.0,9.7946436e-06,9.7946436e-06,18.922956,46.813819,8.3945501e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1809059
934,30153328000.0,2.0,9.7219802e-06,9.7219802e-06,18.960371,46.745218,8.3462698e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.180897
935,30253328000.0,2.0,9.6783355e-06,9.6783355e-06,18.95242,46.679493,8.2983331e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808886
936,30353328000.0,2.0,9.6281749e-06,9.6281749e-06,18.943501,46.603889,8.2507366e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.18088
937,30453328000.0,2.0,9.5781899e-06,9.5781899e-06,18.936396,46.529703,8.2034771e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808717
938,30553328000.0,2.0,9.5265947e-06,9.5265947e-06,18.962088,46.479053,8.1565513e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808634
939,30653328000.0,2.0,9.4819095e-06,9.4819095e-06,18.973385,46.426238,8.1099561e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808547
940,30753328000.0,2.0,9.429857e-06,9.429857e-06,18.951737,46.3369,8.0636883e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808454
941,30853328000.0,2.0,9.3692593e-06,9.3692593e-06,18.964968,46.262869,8.0177447e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808363
942,30953328000.0,2.0,9.3204813e-06,9.3204813e-06,18.957235,46.188506,7.9721223e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808271
943,31053328000.0,2.0,9.268994e-06,9.268994e-06,18.970662,46.126712,7.9268181e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808184
944,31153328000.0,2.0,9.2174912e-06,9.2174912e-06,18.98393,46.064396,7.881829e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.18081
945,31253328000.0,2.0,9.1700278e-06,9.1700278e-06,18.962808,45.980563,7.837152e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1808013
946,31353328000.0,2.0,9.1306199e-06,9.1306199e-06,18.969201,45.929557,7.7927843e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807928
947,31453328000.0,2.0,9.0725285e-06,9.0725285e-06,18.944287,45.827112,7.748723e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807839
948,31553328000.0,2.0,9.0305043e-06,9.0305043e-06,18.960189,45.779308,7.7049651e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807759
949,31653328000.0,2.0,8.9813333e-06,8.9813333e-06,18.951465,45.701767,7.6615079e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807678
950,31753328000.0,2.0,8.9406293e-06,8.9406293e-06,18.918988,45.617696,7.6183486e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807596
951,31853328000.0,2.0,8.8983549e-06,8.8983549e-06,18.947269,45.578491,7.5754844e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807523
952,31953328000.0,2.0,8.8539606e-06,8.8539606e-06,18.955355,45.52022,7.5329126e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.180744
953,32053328000.0,2.0,8.8040841e-06,8.8040841e-06,18.94163,45.436752,7.4906305e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807357
954,32153328000.0,2.0,8.7657794e-06,8.7657794e-06,18.946425,45.38437,7.4486354e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807274
955,32253328000.0,2.0,8.7082848e-06,8.7082848e-06,18.970677,45.31851,7.4069248e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807184
956,32353328000.0,2.0,8.6545456e-06,8.6545456e-06,18.980981,45.246967,7.3654961e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807096
957,32453328000.0,2.0,8.6194029e-06,8.6194029e-06,18.956051,45.175606,7.3243466e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1807012
958,32553328000.0,2.0,8.5676564e-06,8.5676564e-06,18.972233,45.110948,7.2834739e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1806926
959,32653328000.0,2.0,8.5246741e-06,8.5246741e-06,18.967703,45.043158,7.2428754e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1806842
960,32753328000.0,2.0,8.4772554e-06,8.4772554e-06,18.969221,44.973089,7.2025487e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.180676
961,32853328000.0,2.0,8.4403652e-06,8.4403652e-06,18.978326,44.924448,7.1624913e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.180668
962,32953328000.0,2.0,8.3905822e-06,8.3905822e-06,18.944452,44.823159,7.1227008e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1806596
963,33053328000.0,2.0,8.3499973e-06,8.3499973e-06,18.966273,44.778181,7.0831749e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.180652
964,33153328000.0,2.0,8.3123313e-06,8.3123313e-06,18.96573,44.720324,7.0439112e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1806441
965,33253328000.0,2.0,8.2681448e-06,8.2681448e-06,18.965342,44.652389,7.0049074e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.180636
966,33353328000.0,2.0,8.2207447e-06,8.2207447e-06,18.963792,44.578308,6.9661611e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1806283
967,33453328000.0,2.0,8.1884424e-06,8.1884424e-06,18.949768,44.517846,6.9276701e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1806202
968,33553328000.0,2.0,8.1475695e-06,8.1475695e-06,18.941951,44.448653,6.8894321e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1806122
969,33653328000.0,2.0,8.1088266e-06,8.1088266e-06,18.955569,44.398772,6.851445e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1806046
970,33753328000.0,2.0,8.0689565e-06,8.0689565e-06,18.929654,44.317,6.8137065e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805968
971,33853328000.0,2.0,8.0289228e-06,8.0289228e-06,18.950241,44.269915,6.7762145e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.180589
972,33953328000.0,2.0,7.9819324e-06,7.9819324e-06,18.942459,44.190149,6.7389668e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805811
973,34053328000.0,2.0,7.9533034e-06,7.9533034e-06,18.948659,44.14969,6.7019612e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805733
974,34153328000.0,2.0,7.9028607e-06,7.9028607e-06,18.94828,44.0695,6.6651959e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805653
975,34253328000.0,2.0,7.8543458e-06,7.8543458e-06,18.981776,44.017414,6.6286685e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805573
976,34353328000.0,2.0,7.8195542e-06,7.8195542e-06,18.956422,43.942812,6.5923771e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805494
977,34453328000.0,2.0,7.7878956e-06,7.7878956e-06,18.963319,43.897255,6.5563197e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805414
978,34553328000.0,2.0,7.7433303e-06,7.7433303e-06,18.963862,43.825934,6.5204943e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805334
979,34653328000.0,2.0,7.6979455e-06,7.6979455e-06,18.965168,43.753527,6.4848989e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805253
980,34753328000.0,2.0,7.663508e-06,7.663508e-06,18.957654,43.69204,6.4495316e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805177
981,34853328000.0,2.0,7.6263774e-06,7.6263774e-06,18.976154,43.645337,6.4143903e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805099
982,34953328000.0,2.0,7.575206e-06,7.575206e-06,18.982962,43.566623,6.3794733e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1805023
983,35053328000.0,2.0,7.5443627e-06,7.5443627e-06,18.982157,43.515369,6.3447786e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804949
984,35153328000.0,2.0,7.5126764e-06,7.5126764e-06,18.9493,43.438806,6.3103043e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804871
985,35253328000.0,2.0,7.4797117e-06,7.4797117e-06,18.93891,43.376652,6.2760486e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804796
986,35353328000.0,2.0,7.4405391e-06,7.4405391e-06,18.972182,43.336276,6.2420098e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804726
987,35453328000.0,2.0,7.3941895e-06,7.3941895e-06,18.981774,43.266081,6.2081859e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804649
988,35553328000.0,2.0,7.3747074e-06,7.3747074e-06,18.940268,43.202962,6.1745752e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804574
989,35653328000.0,2.0,7.3264583e-06,7.3264583e-06,18.977208,43.149206,6.1411759e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804498
990,35753328000.0,2.0,7.2879648e-06,7.2879648e-06,18.955268,43.068228,6.1079864e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804419
991,35853328000.0,2.0,7.2646162e-06,7.2646162e-06,18.93775,43.015923,6.0750048e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804347
992,35953328000.0,2.0,7.2197952e-06,7.2197952e-06,18.949774,42.948717,6.0422294e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804275
993,36053328000.0,2.0,7.1901888e-06,7.1901888e-06,18.940749,42.891716,6.0096587e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804204
994,36153328000.0,2.0,7.1624174e-06,7.1624174e-06,18.941134,42.8446,5.9772908e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804134
995,36253328000.0,2.0,7.1210862e-06,7.1210862e-06,18.980251,42.8023,5.9451242e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1804059
